20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01588252368636E-1+1.19086581188198E-4i	+1.99233932788962E-2-1.20099674381625E-4i	+6.47326798249533E-2+3.93949408399257E-4i	-1.10956090038091E-2-3.03633348361764E-5i	+1.12227176949249E-1+9.49033211130407E-5i	-9.19111478279273E-3-1.65792712694518E-4i	+6.39528520734080E-2-1.64339812433998E-4i	-1.30297678949417E-3+5.45931455389078E-5i	-1.02536149254323E-1+3.29293296106108E-5i	+6.15663316219512E-3-3.57451878699197E-6i	+6.63960569701852E-4-6.84790660443440E-8i	+2.37411601823792E-3-7.15169392829985E-7i	-3.39508994092968E-4+1.27395625815735E-8i	+3.72976415522651E-3+1.54147466913349E-6i	-3.29085331446027E-4-1.12092172137225E-6i	+1.95883300619002E-3-1.56571728637748E-6i	-4.92403940157670E-5+8.12523384860805E-7i	-3.77855889674668E-3+2.16928577949148E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01640428804640E-1+9.62279042723845E-5i	+1.99241647570701E-2-1.20512852383734E-4i	+6.47329555964930E-2+3.90741261597562E-4i	-1.10885621235597E-2-4.04425350488601E-5i	+1.12242554122723E-1+9.05050805089118E-5i	-9.21118855485021E-3-1.45962156797152E-4i	+6.39035830660902E-2-1.02039798012262E-4i	-1.27497727897315E-3+2.84603920418317E-5i	-1.02442614474918E-1-6.93253237219498E-5i	+6.15900881065303E-3-3.65390115850014E-6i	+6.63999790389131E-4-6.09895467177100E-8i	+2.37449630998588E-3-7.52955750310592E-7i	-3.38533564450904E-4-7.89178997693944E-8i	+3.73013389831542E-3+1.57036692340728E-6i	-3.32002027323407E-4-8.20645100964621E-7i	+1.95271554392653E-3-1.00319284266369E-6i	-4.60514431472084E-5+5.06511910145277E-7i	-3.76327726310659E-3+5.00261565436031E-7i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674502101700E-1+8.01869673855823E-5i	+1.99222817248151E-2-1.19049895907451E-4i	+6.47220979257921E-2+3.97787244048888E-4i	-1.10879433829403E-2-4.31963288985629E-5i	+1.12252454565667E-1+8.72937058503933E-5i	-9.22031312978547E-3-1.36287349177082E-4i	+6.38939971758604E-2-8.20812066914636E-5i	-1.26095519431910E-3+1.55334989772027E-5i	-1.02392743833559E-1-1.25718325239676E-4i	+6.16067299737421E-3-3.72553161254124E-6i	+6.63813590649507E-4-5.14298389735851E-8i	+2.37349006830833E-3-6.63605121283603E-7i	-3.38279875076178E-4-1.01772235890211E-7i	+3.73044242431391E-3+1.58323317833204E-6i	-3.33399356211922E-4-6.68631216028779E-7i	+1.95077747350199E-3-8.03037271934945E-7i	-4.44671061253079E-5+3.65294735306404E-7i	-3.75482336448586E-3-4.24284931285028E-7i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01694949834245E-1+7.04388845349152E-5i	+1.99203543385573E-2-1.17485806274803E-4i	+6.47104214635275E-2+4.06417542232915E-4i	-1.10891387951336E-2-4.37099325778115E-5i	+1.12258778816760E-1+8.50377955714096E-5i	-9.22438822903904E-3-1.31405502949524E-4i	+6.38974177711857E-2-7.74097842605904E-5i	-1.25345160397533E-3+8.97570118289382E-6i	-1.02366512019667E-1-1.56754140255301E-4i	+6.16168339467707E-3-3.77607436150822E-6i	+6.63625660721682E-4-3.56729140695349E-8i	+2.37227248057902E-3-5.55845792969847E-7i	-3.38242431493693E-4-1.16575051213268E-7i	+3.73066442418798E-3+1.58967992839335E-6i	-3.34094559635249E-4-5.96445525013873E-7i	+1.95034638859615E-3-7.37510334298414E-7i	-4.36505485731675E-5+2.90657079955836E-7i	-3.75014163945361E-3-9.41114449215814E-7i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01704706128167E-1+6.54709185767929E-5i	+1.99189949341214E-2-1.16386783849247E-4i	+6.47026056356928E-2+4.13123230346822E-4i	-1.10902857093613E-2-4.35456964674816E-5i	+1.12262242541758E-1+8.35999049316587E-5i	-9.22622058010168E-3-1.29041779801467E-4i	+6.39035331477010E-2-7.81829638833636E-5i	-1.24978334459931E-3+5.82852634000926E-6i	-1.02353071559244E-1-1.72756945201928E-4i	+6.16215978795679E-3-3.78442316938992E-6i	+6.63503024453363E-4-2.39297093019411E-8i	+2.37137345849681E-3-4.81150944651039E-7i	-3.38274044512609E-4-1.19467392994495E-7i	+3.73079599220104E-3+1.59167759927326E-6i	-3.34436000633327E-4-5.57160830711767E-7i	+1.95044563329710E-3-7.25254570350862E-7i	-4.32484099798494E-5+2.50840402547063E-7i	-3.74767525712896E-3-1.21771870429446E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01710676454118E-1+6.28768448672768E-5i	+1.99181526947102E-2-1.15565989198929E-4i	+6.46958653039109E-2+4.18445288269034E-4i	-1.10910551551115E-2-4.32570828655515E-5i	+1.12264750332301E-1+8.26198719301516E-5i	-9.22736592406475E-3-1.27799294843957E-4i	+6.39092696276061E-2-8.02756522700880E-5i	-1.24800353899404E-3+4.08013892255973E-6i	-1.02346139959130E-1-1.82030997560166E-4i	+6.16243176318499E-3-3.80170625444258E-6i	+6.63402534401574E-4-8.50353152629686E-9i	+2.37064316520020E-3-4.12172970608825E-7i	-3.38300428576995E-4-1.09297787967077E-7i	+3.73089626268753E-3+1.59531608455548E-6i	-3.34624179808763E-4-5.40015097772114E-7i	+1.95066070112936E-3-7.30382995813900E-7i	-4.30326434572661E-5+2.38549657299644E-7i	-3.74624525750370E-3-1.38648927268389E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715654068140E-1+6.10424477588575E-5i	+1.99169773759401E-2-1.14530474031292E-4i	+6.46869698451974E-2+4.25924386877369E-4i	-1.10922826610038E-2-4.27666880489976E-5i	+1.12267939269420E-1+8.13733651790398E-5i	-9.22813886119389E-3-1.26663066608917E-4i	+6.39183965466753E-2-8.46105110785005E-5i	-1.24624112051433E-3+2.51095447426359E-6i	-1.02340635891679E-1-1.90641192168494E-4i	+6.16261196683731E-3-3.80290078099279E-6i	+6.63286397643779E-4-1.29483051538299E-9i	+2.36961149531395E-3-3.16225883469825E-7i	-3.38361640041245E-4-1.14000316020775E-7i	+3.73102586634664E-3+1.59501131984009E-6i	-3.34786866745561E-4-5.26940032067013E-7i	+1.95110126194521E-3-7.50948330656947E-7i	-4.28315389101911E-5+2.17555586252494E-7i	-3.74486766856474E-3-1.55151660005127E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716031466779E-1+6.10793071967276E-5i	+1.99163710176990E-2-1.14168699183573E-4i	+6.46847017319831E-2+4.28835904236738E-4i	-1.10925285265868E-2-4.25442776931046E-5i	+1.12268823760957E-1+8.08413445126918E-5i	-9.22831345412182E-3-1.26384311593902E-4i	+6.39228111231335E-2-8.69043581158776E-5i	-1.24594163748340E-3+2.14428811690567E-6i	-1.02339203961886E-1-1.92636352662945E-4i	+6.16259500074094E-3-3.79821838865103E-6i	+6.63243572617421E-4+5.35371463132853E-9i	+2.36925526190032E-3-2.85066603000086E-7i	-3.38379574103132E-4-1.11871248455276E-7i	+3.73107091615607E-3+1.59359341130553E-6i	-3.34830256372945E-4-5.17757083710030E-7i	+1.95134800451906E-3-7.60711361693158E-7i	-4.27824432168926E-5+2.09491971549211E-7i	-3.74448472581948E-3-1.60205784764833E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715944044975E-1+6.13757264609891E-5i	+1.99162325090895E-2-1.14023918794033E-4i	+6.46830995451157E-2+4.30059281464538E-4i	-1.10925314807547E-2-4.24626089051849E-5i	+1.12269269518945E-1+8.06389576965458E-5i	-9.22874506348879E-3-1.26318174675739E-4i	+6.39244242377550E-2-8.79609181956972E-5i	-1.24630643708426E-3+2.04259389114094E-6i	-1.02339282307661E-1-1.93138538574554E-4i	+6.16256462869012E-3-3.79630209125426E-6i	+6.63224570127494E-4-6.19698131275634E-10i	+2.36908426256954E-3-2.63796770395533E-7i	-3.38382295364387E-4-1.06884100054555E-7i	+3.73109143804685E-3+1.59792210860162E-6i	-3.34856494106795E-4-5.16209585563784E-7i	+1.95144863384693E-3-7.66307224795494E-7i	-4.27825469724405E-5+2.15386782407266E-7i	-3.74438704597871E-3-1.61141228431695E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715798122804E-1+6.15823613887764E-5i	+1.99163113097208E-2-1.13980159721640E-4i	+6.46827096576318E-2+4.30556928276922E-4i	-1.10924363779730E-2-4.24254008750288E-5i	+1.12269447475522E-1+8.05367999925207E-5i	-9.22903649472410E-3-1.26296186871349E-4i	+6.39254199338408E-2-8.84523323999973E-5i	-1.24658753310001E-3+2.02054375339515E-6i	-1.02339339942514E-1-1.93236531167731E-4i	+6.16253876726601E-3-3.77962108520795E-6i	+6.63230903283761E-4+1.85385530760379E-9i	+2.36902616084049E-3-2.61531647247604E-7i	-3.38385787088814E-4-1.07222804844866E-7i	+3.73109777569895E-3+1.59663065085478E-6i	-3.34869087162385E-4-5.17172879714174E-7i	+1.95150052707352E-3-7.72937236491345E-7i	-4.27947186270861E-5+2.05463590762951E-7i	-3.74435459899012E-3-1.61787401820500E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715401368920E-1+6.17415290152453E-5i	+1.99162909721976E-2-1.13934663032000E-4i	+6.46827692941064E-2+4.30890530504578E-4i	-1.10925453201323E-2-4.23986279669301E-5i	+1.12269423090364E-1+8.04300771501050E-5i	-9.22881461663391E-3-1.26295159625105E-4i	+6.39259824859227E-2-8.87819185890201E-5i	-1.24637301210540E-3+2.01119381206876E-6i	-1.02339237086616E-1-1.93205852269265E-4i	+6.16251751698838E-3-3.77791469881699E-6i	+6.63217259346438E-4-2.98742392359368E-9i	+2.36899543830239E-3-2.64060011114251E-7i	-3.38381466370074E-4-1.09552961171059E-7i	+3.73109482115521E-3+1.59248754724506E-6i	-3.34865512336135E-4-5.19995873151118E-7i	+1.95153334265148E-3-7.71482516570581E-7i	-4.27850793346443E-5+2.09344399855093E-7i	-3.74433568945436E-3-1.61853974825091E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716101603692E-1+6.18305396515879E-5i	+1.99162385965199E-2-1.13938938007949E-4i	+6.46816711980981E-2+4.30991458352021E-4i	-1.10925634292467E-2-4.23906070797541E-5i	+1.12269683299704E-1+8.04244899422255E-5i	-9.22887457184257E-3-1.26285200521746E-4i	+6.39258530789929E-2-8.88638071997727E-5i	-1.24648186890080E-3+2.00085947409753E-6i	-1.02339781054011E-1-1.93200338511109E-4i	+6.16253020442731E-3-3.77384376380457E-6i	+6.63222627808004E-4+8.28405901334096E-9i	+2.36894487448953E-3-2.62336941140555E-7i	-3.38387529939514E-4-1.08741901351969E-7i	+3.73110425388522E-3+1.58889512872601E-6i	-3.34863133565880E-4-5.16915295676169E-7i	+1.95153144334561E-3-7.76122861952444E-7i	-4.27894510563899E-5+2.08098731215902E-7i	-3.74435799711709E-3-1.61820793778513E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715244791938E-1+6.18868053107716E-5i	+1.99162152463797E-2-1.13927729837431E-4i	+6.46821078227409E-2+4.31037491883413E-4i	-1.10921849409838E-2-4.23854886928332E-5i	+1.12269422814117E-1+8.04322576458813E-5i	-9.22941653729582E-3-1.26292000909805E-4i	+6.39260820072009E-2-8.88890493413376E-5i	-1.24708837319622E-3+2.00283618881137E-6i	-1.02339339775392E-1-1.93210118941453E-4i	+6.16250168913387E-3-3.77943447642639E-6i	+6.63225302933287E-4-3.22937263094982E-9i	+2.36895440242398E-3-2.62962720480282E-7i	-3.38372142072157E-4-1.11222619005329E-7i	+3.73109860037021E-3+1.59045621842494E-6i	-3.34881487158766E-4-5.17344458201879E-7i	+1.95154502207675E-3-7.73635960050405E-7i	-4.28126753116926E-5+2.07265358682845E-7i	-3.74433472575486E-3-1.61922392725503E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715783738886E-1+6.18933183219915E-5i	+1.99162974340650E-2-1.13929377161180E-4i	+6.46814147374607E-2+4.31041233787752E-4i	-1.10922118797434E-2-4.23910344482208E-5i	+1.12269492118079E-1+8.04194253402971E-5i	-9.22940028136149E-3-1.26296447387359E-4i	+6.39259030112164E-2-8.89087114981622E-5i	-1.24711967574784E-3+2.01185633215126E-6i	-1.02339669157664E-1-1.93205840248251E-4i	+6.16251872452736E-3-3.78578070804812E-6i	+6.63223398737655E-4+3.72134179562218E-9i	+2.36892728864369E-3-2.64321665611465E-7i	-3.38378723871133E-4-1.09689464271370E-7i	+3.73109689289088E-3+1.59048202449740E-6i	-3.34885163917402E-4-5.19741254121648E-7i	+1.95153958095444E-3-7.74985996617743E-7i	-4.28127642009319E-5+2.07159171546633E-7i	-3.74434840130931E-3-1.61267900496170E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715918460457E-1+6.18838875193407E-5i	+1.99163788819064E-2-1.13926777822482E-4i	+6.46815864325354E-2+4.31037793838667E-4i	-1.10922551542703E-2-4.23816228035083E-5i	+1.12269373273138E-1+8.04159818527909E-5i	-9.22933616732084E-3-1.26292975899010E-4i	+6.39259760332384E-2-8.89243042524365E-5i	-1.24704540253160E-3+2.01047925911714E-6i	-1.02339626255661E-1-1.93190148872336E-4i	+6.16252093449404E-3-3.78419766930182E-6i	+6.63224027903485E-4-4.34012558155349E-9i	+2.36894144873949E-3-2.59790605980299E-7i	-3.38379612584455E-4-1.07166136225630E-7i	+3.73109681602482E-3+1.58622316965894E-6i	-3.34881464517952E-4-5.12820824660218E-7i	+1.95154514431370E-3-7.72373918190840E-7i	-4.28054844897984E-5+2.03624998947458E-7i	-3.74434741636627E-3-1.62014247296966E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716052032776E-1+6.18911641366592E-5i	+1.99164224987863E-2-1.13914795377588E-4i	+6.46812875278575E-2+4.31044131875530E-4i	-1.10922068665230E-2-4.23814455197133E-5i	+1.12269402189734E-1+8.04181105679485E-5i	-9.22940756578565E-3-1.26289405467706E-4i	+6.39258527774301E-2-8.89215132946200E-5i	-1.24714387334552E-3+2.01449684289639E-6i	-1.02339813196555E-1-1.93201597189769E-4i	+6.16252114777070E-3-3.78276288849791E-6i	+6.63223295119384E-4+2.50898666820594E-9i	+2.36892594758292E-3-2.69272932375523E-7i	-3.38376141958681E-4-1.11165613549567E-7i	+3.73109896938083E-3+1.58712359356682E-6i	-3.34887594920475E-4-5.17154236016555E-7i	+1.95154330358478E-3-7.79844113746083E-7i	-4.28115253701792E-5+2.10104335715570E-7i	-3.74435459074204E-3-1.62001393864341E-6i
