20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722550248775E-1+6.27877449502551E-5i	+1.99248793349326E-2-1.13452830722849E-4i	+6.46782608740080E-2+4.31677855454823E-4i	-1.11064550735854E-2-4.25017300593268E-5i	+1.12265001929411E-1+7.88627533557025E-5i	-9.22231919465772E-3-1.25174289925047E-4i	+6.39276155217312E-2-8.84227608783033E-5i	-1.23779666950605E-3+1.01507783660071E-6i	-1.02339086734649E-1-1.92609310796133E-4i	+6.16266281904231E-3-4.35450256967766E-6i	+6.63517460830634E-4-1.28929503024006E-8i	+2.36879617475381E-3-3.70254390150884E-7i	-3.38803482278813E-4-8.24601342902853E-8i	+3.73102495776293E-3+1.48763585559838E-6i	-3.34690217251558E-4-5.47042243658101E-7i	+1.95157019365319E-3-9.68404023772423E-7i	-4.24562217962732E-5+2.56888498160064E-7i	-3.74443597838045E-3-1.54444209414515E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722010064828E-1+6.27816367217365E-5i	+1.99249242801389E-2-1.13464267460766E-4i	+6.46783897176670E-2+4.31671592591029E-4i	-1.11067751695239E-2-4.25025862265092E-5i	+1.12264832380209E-1+7.88588503904451E-5i	-9.22191725329698E-3-1.25156864088762E-4i	+6.39273266351866E-2-8.84177202512579E-5i	-1.23728775422264E-3+1.00895497938255E-6i	-1.02339047084747E-1-1.92599518198879E-4i	+6.16264943200818E-3-4.36478427918996E-6i	+6.63520832546960E-4-4.42297059886185E-9i	+2.36880485216217E-3-3.76082938858037E-7i	-3.38812591850896E-4-8.47509400026442E-8i	+3.73102440272493E-3+1.48634619338703E-6i	-3.34672440474920E-4-5.49737680554165E-7i	+1.95156315709928E-3-9.63723606657923E-7i	-4.24412645641687E-5+2.52269773476623E-7i	-3.74443534146664E-3-1.54042423754486E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722284190508E-1+6.28035836773301E-5i	+1.99249618199457E-2-1.13473004237840E-4i	+6.46780263624774E-2+4.31677023472629E-4i	-1.11068205941831E-2-4.25035535105113E-5i	+1.12264907635055E-1+7.88511153475610E-5i	-9.22192752285014E-3-1.25159151914492E-4i	+6.39268373052719E-2-8.84219491861115E-5i	-1.23730010881465E-3+1.02082185482435E-6i	-1.02339210325230E-1-1.92595629299549E-4i	+6.16265487733687E-3-4.37137102252980E-6i	+6.63522097605064E-4-7.82422477786811E-9i	+2.36879006032015E-3-3.77458521895405E-7i	-3.38814346054204E-4-7.98590654210007E-8i	+3.73102418519511E-3+1.48290680545135E-6i	-3.34672418381607E-4-5.50935677441182E-7i	+1.95154715534189E-3-9.61418979005562E-7i	-4.24383161278870E-5+2.52928007289341E-7i	-3.74444026915052E-3-1.54250025480617E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722572852526E-1+6.27997389856595E-5i	+1.99251093363384E-2-1.13470984229806E-4i	+6.46776381059738E-2+4.31661141217222E-4i	-1.11069963907496E-2-4.25010374635403E-5i	+1.12265020111570E-1+7.88566431737335E-5i	-9.22178885523948E-3-1.25164601049826E-4i	+6.39266666230797E-2-8.84177107841197E-5i	-1.23710842452187E-3+1.00622656713781E-6i	-1.02339467524976E-1-1.92605459132032E-4i	+6.16266871392414E-3-4.37180270231314E-6i	+6.63523704820749E-4-1.22058937058159E-8i	+2.36877995138761E-3-3.70042143942625E-7i	-3.38821041880150E-4-8.50164862415722E-8i	+3.73102478336217E-3+1.47969128645490E-6i	-3.34666318145984E-4-5.51671622718541E-7i	+1.95153955136241E-3-9.60028323996408E-7i	-4.24351062022836E-5+2.47596538680896E-7i	-3.74444923981806E-3-1.53817913198154E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722811799073E-1+6.27586181315423E-5i	+1.99251740872144E-2-1.13470126908189E-4i	+6.46778805973948E-2+4.31650499107799E-4i	-1.11071119279785E-2-4.25032216223208E-5i	+1.12265059178480E-1+7.88213996454833E-5i	-9.22164054608228E-3-1.25160191111558E-4i	+6.39269707328865E-2-8.84368505931210E-5i	-1.23695088330964E-3+1.00639416436129E-6i	-1.02339574009282E-1-1.92560724635730E-4i	+6.16267115107486E-3-4.37776514652185E-6i	+6.63526715923382E-4-1.14205401846311E-8i	+2.36877795329103E-3-3.69350333004502E-7i	-3.38824874904711E-4-8.49443533324774E-8i	+3.73102903056679E-3+1.48814128701254E-6i	-3.34666596723242E-4-5.44359457646725E-7i	+1.95155556397847E-3-9.66994141102714E-7i	-4.24290830651216E-5+2.51493540943012E-7i	-3.74445157016432E-3-1.53579255960837E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723092207444E-1+6.26975719946818E-5i	+1.99252063197271E-2-1.13463959553165E-4i	+6.46779202459769E-2+4.31631345411426E-4i	-1.11072392185634E-2-4.24981317033645E-5i	+1.12265042980543E-1+7.87846289480048E-5i	-9.22139817440303E-3-1.25145920950707E-4i	+6.39272576009891E-2-8.84424517977275E-5i	-1.23667767341592E-3+1.01348106902419E-6i	-1.02339462182699E-1-1.92528167782945E-4i	+6.16268373977037E-3-4.37248768779978E-6i	+6.63524598898012E-4-6.35270940528157E-9i	+2.36878778071027E-3-3.72773173262036E-7i	-3.38828109550809E-4-8.05480912708020E-8i	+3.73102548505231E-3+1.48534579541637E-6i	-3.34654857887181E-4-5.49546226366418E-7i	+1.95156135205077E-3-9.64649000873188E-7i	-4.24216946683111E-5+2.50783011490936E-7i	-3.74444704009085E-3-1.53908925196827E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723457552917E-1+6.27249908975826E-5i	+1.99251641271235E-2-1.13462157999371E-4i	+6.46769304915769E-2+4.31639862905842E-4i	-1.11073587579190E-2-4.25007150668913E-5i	+1.12265178383636E-1+7.87890386497030E-5i	-9.22123753045563E-3-1.25139481851731E-4i	+6.39265415236456E-2-8.84361360868082E-5i	-1.23653129936556E-3+1.01648188066388E-6i	-1.02340029686239E-1-1.92539831391993E-4i	+6.16268974741405E-3-4.37972473653844E-6i	+6.63523365484986E-4-1.53605073837767E-8i	+2.36874768087696E-3-3.70432241469594E-7i	-3.38826907627221E-4-8.38499422819001E-8i	+3.73102822063724E-3+1.48527661657647E-6i	-3.34647662289097E-4-5.50624685448276E-7i	+1.95153830697768E-3-9.67826922476090E-7i	-4.24159486652831E-5+2.51538274206896E-7i	-3.74446722030963E-3-1.54425553598614E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01724259682105E-1+6.27131695620402E-5i	+1.99252370945602E-2-1.13463719490654E-4i	+6.46760580441483E-2+4.31616268339315E-4i	-1.11076998356316E-2-4.25057736132604E-5i	+1.12265419284646E-1+7.87854462665514E-5i	-9.22083968972418E-3-1.25145499583422E-4i	+6.39261575157674E-2-8.84279551621059E-5i	-1.23612385374503E-3+1.01081309262716E-6i	-1.02340584816748E-1-1.92545542314083E-4i	+6.16270712750377E-3-4.38156000403222E-6i	+6.63530489570993E-4-1.19140310889215E-8i	+2.36871466986949E-3-3.66661247276624E-7i	-3.38838366493661E-4-8.21771592782524E-8i	+3.73103768435649E-3+1.48478194328236E-6i	-3.34637766034180E-4-5.46637181197977E-7i	+1.95152060499733E-3-9.61190188121297E-7i	-4.23994272255474E-5+2.57470955036980E-7i	-3.74449407794855E-3-1.54558412413611E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723558026602E-1+6.26755153953324E-5i	+1.99252153072821E-2-1.13463035410061E-4i	+6.46769409362847E-2+4.31604457968213E-4i	-1.11076983211526E-2-4.24972727134980E-5i	+1.12265038196157E-1+7.87742935896465E-5i	-9.22080903309322E-3-1.25141134890210E-4i	+6.39264615482576E-2-8.84617170366534E-5i	-1.23603980473929E-3+1.01473109653531E-6i	-1.02339972545732E-1-1.92525277493480E-4i	+6.16269461017165E-3-4.37832790154482E-6i	+6.63530592773546E-4-1.22467189614504E-8i	+2.36874871034316E-3-3.70362745433160E-7i	-3.38839823123947E-4-7.85961350220869E-8i	+3.73102666984003E-3+1.48101014617282E-6i	-3.34631569098342E-4-5.48689122016839E-7i	+1.95153780277642E-3-9.62816623636278E-7i	-4.23935126737809E-5+2.55465097780689E-7i	-3.74446805931922E-3-1.54684907597144E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722969806093E-1+6.26514947565900E-5i	+1.99251482404424E-2-1.13485147873472E-4i	+6.46775885385381E-2+4.31608658439873E-4i	-1.11075601334749E-2-4.24933967908380E-5i	+1.12264906533860E-1+7.87599204402852E-5i	-9.22088774470906E-3-1.25146416680348E-4i	+6.39268459214084E-2-8.84654382742854E-5i	-1.23612630219916E-3+1.00844459317175E-6i	-1.02339435321606E-1-1.92500390932039E-4i	+6.16267156783492E-3-4.37156751498688E-6i	+6.63526884697287E-4-1.01939422719504E-8i	+2.36877064638702E-3-3.68995661635993E-7i	-3.38831854481952E-4-8.24633704327510E-8i	+3.73101805261255E-3+1.47900195585118E-6i	-3.34636588884822E-4-5.50902130291000E-7i	+1.95154530325783E-3-9.66331693685989E-7i	-4.24035885765978E-5+2.55742333982881E-7i	-3.74444700207044E-3-1.54398765925106E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722306016379E-1+6.26373723683606E-5i	+1.99251411479179E-2-1.13488342547061E-4i	+6.46784157888936E-2+4.31612298874861E-4i	-1.11074555928103E-2-4.24908754684492E-5i	+1.12264682542235E-1+7.87649767035166E-5i	-9.22094629612256E-3-1.25149826422324E-4i	+6.39270928554209E-2-8.84534810397264E-5i	-1.23615991200467E-3+1.01158471419797E-6i	-1.02338969724456E-1-1.92487487051284E-4i	+6.16265398795822E-3-4.37057678260746E-6i	+6.63522581160142E-4-8.88458207554449E-9i	+2.36880633664250E-3-3.66442985597496E-7i	-3.38837406918984E-4-8.27049223964390E-8i	+3.73101614973630E-3+1.48211512334519E-6i	-3.34642454272225E-4-5.52358251781158E-7i	+1.95155367903750E-3-9.65796444612705E-7i	-4.24025345409465E-5+2.54936439750940E-7i	-3.74442939082924E-3-1.54012949251572E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722979890010E-1+6.26132705158550E-5i	+1.99252327866004E-2-1.13497952610055E-4i	+6.46777256628383E-2+4.31589916009558E-4i	-1.11072788967400E-2-4.24854270655251E-5i	+1.12264928754761E-1+7.87615326630064E-5i	-9.22140534589099E-3-1.25152695731797E-4i	+6.39269632294333E-2-8.84639641110087E-5i	-1.23671212125260E-3+1.00703762872089E-6i	-1.02339471736776E-1-1.92467304220087E-4i	+6.16267144094027E-3-4.38024164265315E-6i	+6.63528775037308E-4-1.13105612365630E-8i	+2.36878200972943E-3-3.72646766332402E-7i	-3.38824244591625E-4-8.01222296407354E-8i	+3.73102348300960E-3+1.47839299839487E-6i	-3.34659923610845E-4-5.55830676562415E-7i	+1.95155417889217E-3-9.71352966538884E-7i	-4.24204778011297E-5+2.53378423503950E-7i	-3.74445001575350E-3-1.54272657245507E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722477812535E-1+6.26330404443221E-5i	+1.99253206460905E-2-1.13509648414644E-4i	+6.46781850493714E-2+4.31581625580285E-4i	-1.11072549110206E-2-4.24857203715146E-5i	+1.12264834960940E-1+7.87952481803455E-5i	-9.22147547829085E-3-1.25146639342780E-4i	+6.39269394333660E-2-8.84528752606751E-5i	-1.23675167923226E-3+1.01408618934979E-6i	-1.02339302907819E-1-1.92488836445798E-4i	+6.16265870863635E-3-4.38010670310892E-6i	+6.63532424547932E-4-1.25585204058376E-8i	+2.36879245418149E-3-3.75472895274113E-7i	-3.38826315122139E-4-7.91137619182187E-8i	+3.73101618818974E-3+1.48013428645570E-6i	-3.34662642060229E-4-5.49050209979860E-7i	+1.95155076690655E-3-9.71602556759540E-7i	-4.24216937505758E-5+2.49805946053625E-7i	-3.74444133623031E-3-1.53705782995970E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721938811677E-1+6.25883552214438E-5i	+1.99250988523293E-2-1.13513787219503E-4i	+6.46783893089168E-2+4.31575046780965E-4i	-1.11071557052272E-2-4.24787901536711E-5i	+1.12264516668139E-1+7.87735484340352E-5i	-9.22139914114051E-3-1.25152300777713E-4i	+6.39266874450015E-2-8.84650922954201E-5i	-1.23676018408423E-3+1.01122131438975E-6i	-1.02338994595857E-1-1.92461935814266E-4i	+6.16263980609015E-3-4.38142510346003E-6i	+6.63523443215135E-4-1.29209338065887E-8i	+2.36880121771565E-3-3.76142532737734E-7i	-3.38819100921076E-4-7.95706146843562E-8i	+3.73100539301578E-3+1.47597965332237E-6i	-3.34655504121561E-4-5.53296841394375E-7i	+1.95154382743090E-3-9.67850714741019E-7i	-4.24211162409698E-5+2.54243137125415E-7i	-3.74443116025312E-3-1.53877396824122E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722384435166E-1+6.26118634683992E-5i	+1.99249394560130E-2-1.13523307758675E-4i	+6.46779013641570E-2+4.31571396883631E-4i	-1.11071177835533E-2-4.24842157644563E-5i	+1.12264767939873E-1+7.87980602915987E-5i	-9.22136127562937E-3-1.25149099031274E-4i	+6.39264998178722E-2-8.84580420369881E-5i	-1.23677257591629E-3+1.00807254117010E-6i	-1.02339275167028E-1-1.92479972485642E-4i	+6.16265294329392E-3-4.37895217938118E-6i	+6.63520927772728E-4-1.05775682818499E-8i	+2.36878433702844E-3-3.71654429669672E-7i	-3.38816842920965E-4-8.05242912677238E-8i	+3.73101266619072E-3+1.47862590545919E-6i	-3.34655106368745E-4-5.49012916374983E-7i	+1.95153486772471E-3-9.74646392462790E-7i	-4.24221950586120E-5+2.55602150048901E-7i	-3.74443983490365E-3-1.53709189969725E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722017343690E-1+6.26104191309780E-5i	+1.99250155711882E-2-1.13517955048170E-4i	+6.46782447971844E-2+4.31582545550417E-4i	-1.11070921019683E-2-4.24842431200915E-5i	+1.12264550582299E-1+7.87870782999202E-5i	-9.22150723705108E-3-1.25143756487006E-4i	+6.39265358204167E-2-8.84619893917380E-5i	-1.23689040505950E-3+1.00930432380820E-6i	-1.02339121534932E-1-1.92457971141267E-4i	+6.16264215148036E-3-4.38614275913773E-6i	+6.63524456360493E-4-1.22352313239666E-8i	+2.36879340189219E-3-3.74964117388692E-7i	-3.38820197583384E-4-8.26335863973341E-8i	+3.73100736791771E-3+1.47580504251669E-6i	-3.34657664497339E-4-5.48315698121376E-7i	+1.95153463465231E-3-9.65938558168869E-7i	-4.24253688167253E-5+2.54107796896358E-7i	-3.74443506744645E-3-1.53886368677744E-6i
