20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01762291980149E-1+7.15968987383960E-5i	+1.99198346093381E-2-1.14796171323981E-4i	+6.46608558159313E-2+4.28702048849323E-4i	-1.11115473026203E-2-4.32534997162036E-5i	+1.12286933492711E-1+8.30624291700320E-5i	-9.22909432396719E-3-1.26954360143602E-4i	+6.39527702673606E-2-8.24936600501955E-5i	-1.22752959808486E-3+2.97991529815034E-6i	-1.02327771199826E-1-1.90658063515569E-4i	+6.16265318257464E-3-4.03582898451757E-6i	+6.63459618471084E-4-5.59825291369425E-8i	+2.36873690911510E-3-6.17727549158933E-7i	-3.38821540632890E-4-1.22775904069390E-7i	+3.73110054977646E-3+1.63272512168665E-6i	-3.34703767030859E-4-6.23942265662609E-7i	+1.95157137525108E-3-7.39544973512559E-7i	-4.23522227052208E-5+3.36623186745726E-7i	-3.74436016566707E-3-1.36376802515335E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01744804037630E-1+6.75511692476355E-5i	+1.99208310897826E-2-1.14648689846412E-4i	+6.46622215163504E-2+4.29086882572339E-4i	-1.11103259608061E-2-4.29502201937469E-5i	+1.12279136200864E-1+8.15872771305877E-5i	-9.22457027448153E-3-1.26196552464496E-4i	+6.39462843703367E-2-8.37738042716155E-5i	-1.23225158033896E-3+2.12212140253973E-6i	-1.02337719742735E-1-1.92196125466623E-4i	+6.16263033643503E-3-4.16441705885302E-6i	+6.63467946091005E-4-5.30828447635801E-8i	+2.36870655878135E-3-5.89915222356744E-7i	-3.38821176173402E-4-1.15312573012755E-7i	+3.73107581580162E-3+1.54837072242226E-6i	-3.34677624902551E-4-5.73128627119185E-7i	+1.95153928841182E-3-7.96880958579443E-7i	-4.23720143161177E-5+2.84614871232174E-7i	-3.74442184271616E-3-1.46765865015093E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01734099151231E-1+6.51968888947396E-5i	+1.99219475469736E-2-1.14471685548873E-4i	+6.46667906698675E-2+4.29757682987137E-4i	-1.11092978308340E-2-4.26731403992586E-5i	+1.12274378011750E-1+8.06862587550954E-5i	-9.22253309145103E-3-1.25870613883852E-4i	+6.39410728632759E-2-8.50777269581349E-5i	-1.23413016419046E-3+1.73636202878096E-6i	-1.02341374486760E-1-1.92816331166320E-4i	+6.16260208218193E-3-4.25548988460736E-6i	+6.63479657354106E-4-4.34679252819189E-8i	+2.36875145352161E-3-5.46350489076932E-7i	-3.38821752408008E-4-1.00260317689876E-7i	+3.73106437534112E-3+1.49907624239951E-6i	-3.34657119882727E-4-5.49073512239400E-7i	+1.95155435535167E-3-8.42633211424019E-7i	-4.23628679092819E-5+2.65790895238622E-7i	-3.74443489690497E-3-1.51239130149525E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728053604347E-1+6.38141991215224E-5i	+1.99228208326104E-2-1.14348316518775E-4i	+6.46702354090315E-2+4.30310844192281E-4i	-1.11087078113332E-2-4.24835623131208E-5i	+1.12271308811522E-1+8.01109568043410E-5i	-9.22141205365682E-3-1.25716132975914E-4i	+6.39361847051835E-2-8.61272668122828E-5i	-1.23468236304626E-3+1.55768889643486E-6i	-1.02342506377827E-1-1.92997729583759E-4i	+6.16259391297719E-3-4.30772889082028E-6i	+6.63492387401898E-4-2.96885029025925E-8i	+2.36876445411104E-3-5.05243211821397E-7i	-3.38826693974069E-4-9.83425392083418E-8i	+3.73104837151921E-3+1.47212317193244E-6i	-3.34650896520904E-4-5.48091367467222E-7i	+1.95153576017898E-3-8.86770104437490E-7i	-4.23555945509088E-5+2.54100544120401E-7i	-3.74444111736904E-3-1.52278952476958E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01724458514172E-1+6.30851850557320E-5i	+1.99233878964699E-2-1.14246461062953E-4i	+6.46723916719170E-2+4.30749011069687E-4i	-1.11079915742333E-2-4.23702167114205E-5i	+1.12269396905967E-1+7.97781537045038E-5i	-9.22131113565016E-3-1.25665687169466E-4i	+6.39323278554945E-2-8.68320683174926E-5i	-1.23537084097382E-3+1.49430622132205E-6i	-1.02342605656081E-1-1.93016506274265E-4i	+6.16257946963399E-3-4.33347267215150E-6i	+6.63492742828571E-4-2.50251680944440E-8i	+2.36876113608495E-3-4.83458689848997E-7i	-3.38821925542676E-4-9.19337305512553E-8i	+3.73103899051666E-3+1.45177547638297E-6i	-3.34658254317499E-4-5.39306218082774E-7i	+1.95151054164180E-3-9.11364683330098E-7i	-4.23692626705736E-5+2.52906031215012E-7i	-3.74445223688994E-3-1.52071509408439E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722780019239E-1+6.26590252733492E-5i	+1.99239250955596E-2-1.14173615280629E-4i	+6.46742446013571E-2+4.31085880596009E-4i	-1.11079003581438E-2-4.22881827662241E-5i	+1.12268270422977E-1+7.95719949580291E-5i	-9.22103426233694E-3-1.25643762525165E-4i	+6.39300578819864E-2-8.73533587176766E-5i	-1.23528640792408E-3+1.47026408717481E-6i	-1.02342224967383E-1-1.92970503051852E-4i	+6.16258217529986E-3-4.34750893525952E-6i	+6.63498232969863E-4-2.15743524482133E-8i	+2.36876882514566E-3-4.54337434420089E-7i	-3.38832232338031E-4-8.77687795973002E-8i	+3.73104215799433E-3+1.43655924673043E-6i	-3.34650792616604E-4-5.40728754693707E-7i	+1.95150966472548E-3-9.31346527167001E-7i	-4.23663441203212E-5+2.51035682106455E-7i	-3.74445489374741E-3-1.51268092681441E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721333117626E-1+6.22449753251293E-5i	+1.99242090467535E-2-1.14094001576460E-4i	+6.46758210016651E-2+4.31506649126370E-4i	-1.11073860146003E-2-4.22019445271469E-5i	+1.12267004727980E-1+7.93175697578738E-5i	-9.22093979219038E-3-1.25631465131070E-4i	+6.39266933253373E-2-8.80013996419964E-5i	-1.23542199988023E-3+1.45080801384424E-6i	-1.02341361139783E-1-1.92809974788094E-4i	+6.16259240023575E-3-4.35607759216520E-6i	+6.63496264678198E-4-2.33504161806939E-8i	+2.36875188212074E-3-4.28956590426896E-7i	-3.38825401339350E-4-8.49607263854214E-8i	+3.73104200451348E-3+1.42021346341771E-6i	-3.34646662746887E-4-5.37243121861356E-7i	+1.95149114526382E-3-9.51837968998623E-7i	-4.23670853351780E-5+2.50065769239184E-7i	-3.74446102064559E-3-1.49727727944161E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721484629400E-1+6.21598047891660E-5i	+1.99244255602723E-2-1.14048488185430E-4i	+6.46763235346345E-2+4.31642118827286E-4i	-1.11076603649956E-2-4.22136999532819E-5i	+1.12266411638448E-1+7.92059396467040E-5i	-9.22033330199361E-3-1.25603996917171E-4i	+6.39256162502004E-2-8.82946194807739E-5i	-1.23493117977042E-3+1.40133731328215E-6i	-1.02340735925788E-1-1.92618802689735E-4i	+6.16260895974044E-3-4.36329372176557E-6i	+6.63500616338321E-4-1.76532397235518E-8i	+2.36873837887870E-3-4.22675270434336E-7i	-3.38836265419090E-4-8.52788283986482E-8i	+3.73104146611009E-3+1.41065637546389E-6i	-3.34630877072075E-4-5.39990927320674E-7i	+1.95148722619539E-3-9.62633029835876E-7i	-4.23490489472764E-5+2.50147540923838E-7i	-3.74447011834748E-3-1.48901234974262E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720297390112E-1+6.21625136723807E-5i	+1.99244173955009E-2-1.14012517985178E-4i	+6.46778830445087E-2+4.31738671209125E-4i	-1.11075638671845E-2-4.22071110753564E-5i	+1.12265833008527E-1+7.91813427052224E-5i	-9.22031714736938E-3-1.25593857485167E-4i	+6.39256176107037E-2-8.83700550765894E-5i	-1.23479461155633E-3+1.41082947786993E-6i	-1.02339607529886E-1-1.92582896219769E-4i	+6.16257947490385E-3-4.37612429437021E-6i	+6.63494938560830E-4-1.25784176874476E-8i	+2.36879096201995E-3-4.16389708628133E-7i	-3.38834979343728E-4-8.55806794751881E-8i	+3.73103214736397E-3+1.40953325968247E-6i	-3.34626857343893E-4-5.40679201114500E-7i	+1.95150336030930E-3-9.62410581351962E-7i	-4.23431335909964E-5+2.52318704186630E-7i	-3.74444397808594E-3-1.48632132571703E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721164151090E-1+6.21439227287866E-5i	+1.99244301704512E-2-1.14011630234080E-4i	+6.46770843848449E-2+4.31745306500465E-4i	-1.11075074538643E-2-4.22082809761672E-5i	+1.12265906161900E-1+7.91336591783413E-5i	-9.22036504418711E-3-1.25596106250843E-4i	+6.39249438222595E-2-8.84211163884283E-5i	-1.23492374274717E-3+1.40744862625747E-6i	-1.02339928857977E-1-1.92530711865732E-4i	+6.16261342406766E-3-4.37070644709073E-6i	+6.63502990299262E-4-1.99458263912341E-8i	+2.36875188490543E-3-4.17155529777148E-7i	-3.38829166587289E-4-8.07307712143384E-8i	+3.73103805775768E-3+1.40831554047016E-6i	-3.34623043621197E-4-5.36479025921541E-7i	+1.95149057276251E-3-9.69551584863717E-7i	-4.23522841289413E-5+2.48609477375784E-7i	-3.74446434311785E-3-1.47564232283437E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720925494499E-1+6.21645621990744E-5i	+1.99245152382485E-2-1.13980106417931E-4i	+6.46774355805912E-2+4.31779555381528E-4i	-1.11073138186075E-2-4.22041300650442E-5i	+1.12265723700574E-1+7.91281352351954E-5i	-9.22047555354536E-3-1.25603992989330E-4i	+6.39248859922936E-2-8.84258667015163E-5i	-1.23506227218389E-3+1.41508252017814E-6i	-1.02339551969580E-1-1.92529772110784E-4i	+6.16261126604822E-3-4.37346478951570E-6i	+6.63500672549848E-4-1.86159213820741E-8i	+2.36876356637253E-3-4.13856890440103E-7i	-3.38821929460131E-4-8.37044912969178E-8i	+3.73103486588043E-3+1.40860060399501E-6i	-3.34630079214723E-4-5.37191140802125E-7i	+1.95149414995106E-3-9.68015720713536E-7i	-4.23562763998078E-5+2.52965743790192E-7i	-3.74445288608862E-3-1.47891051689831E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720576243525E-1+6.21948483322669E-5i	+1.99246173709362E-2-1.13973528953962E-4i	+6.46779797456968E-2+4.31803303918690E-4i	-1.11073382750634E-2-4.22064093774379E-5i	+1.12265549486891E-1+7.91265410909553E-5i	-9.22048219776058E-3-1.25603084019201E-4i	+6.39251621689195E-2-8.84366417536559E-5i	-1.23502632935987E-3+1.42023824804628E-6i	-1.02339143313869E-1-1.92532869584031E-4i	+6.16259696475715E-3-4.37433986704929E-6i	+6.63506606691473E-4-1.49428706399200E-8i	+2.36878603323504E-3-4.03787537196926E-7i	-3.38824873396701E-4-8.50054683993448E-8i	+3.73103341420010E-3+1.40458798500565E-6i	-3.34630497789036E-4-5.37538259342760E-7i	+1.95150166326170E-3-9.71810712439975E-7i	-4.23520455665287E-5+2.50092000114560E-7i	-3.74444110244774E-3-1.47195339069637E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720755414293E-1+6.21779566851528E-5i	+1.99246509181246E-2-1.13988165647416E-4i	+6.46776013452570E-2+4.31798030632201E-4i	-1.11071100009667E-2-4.22073798369970E-5i	+1.12265613449134E-1+7.91201600113757E-5i	-9.22095579835330E-3-1.25612529266533E-4i	+6.39250506111767E-2-8.84353590774856E-5i	-1.23558793753984E-3+1.41922719852396E-6i	-1.02339371612424E-1-1.92540376203228E-4i	+6.16260265334865E-3-4.37171070587197E-6i	+6.63504355960666E-4-2.23011619445172E-8i	+2.36876950433106E-3-4.18385162182449E-7i	-3.38815570251613E-4-8.74613626923796E-8i	+3.73103395816885E-3+1.40076282440868E-6i	-3.34647334260809E-4-5.39145131356287E-7i	+1.95149470477526E-3-9.67918010964341E-7i	-4.23790135007957E-5+2.47955530944195E-7i	-3.74445639094371E-3-1.46784400344407E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719899911649E-1+6.22390561238799E-5i	+1.99246016749345E-2-1.13970262921197E-4i	+6.46785675413456E-2+4.31827475613905E-4i	-1.11067241597152E-2-4.22064295339755E-5i	+1.12265258034521E-1+7.91638394435282E-5i	-9.22140019679402E-3-1.25619958559556E-4i	+6.39250157549059E-2-8.84220325108939E-5i	-1.23610143630648E-3+1.42038317466101E-6i	-1.02338680638349E-1-1.92600349893977E-4i	+6.16257281621618E-3-4.37666521414054E-6i	+6.63502081887532E-4-1.45394741591550E-8i	+2.36880108183616E-3-4.17016761736706E-7i	-3.38812908221428E-4-8.25073830531704E-8i	+3.73102250059583E-3+1.40047107062143E-6i	-3.34667820101344E-4-5.39470946077224E-7i	+1.95149919279743E-3-9.71202990356113E-7i	-4.23932314901149E-5+2.54656329140032E-7i	-3.74443126251765E-3-1.46628954818697E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719824323044E-1+6.22558305613877E-5i	+1.99244263858357E-2-1.13964322112944E-4i	+6.46788441366984E-2+4.31836420954180E-4i	-1.11065193213476E-2-4.22159240488638E-5i	+1.12265315232869E-1+7.91564176127765E-5i	-9.22143656579928E-3-1.25620282957615E-4i	+6.39255415720747E-2-8.84173549207482E-5i	-1.23624234420965E-3+1.42081333293869E-6i	-1.02338564000013E-1-1.92582879018260E-4i	+6.16257196449168E-3-4.37853956849337E-6i	+6.63499879667052E-4-2.04104467347941E-8i	+2.36880952057956E-3-4.16642342464135E-7i	-3.38802408660800E-4-8.32840222031510E-8i	+3.73102668629529E-3+1.39829277453599E-6i	-3.34662863936654E-4-5.42507001324182E-7i	+1.95151536256155E-3-9.72417907319281E-7i	-4.23948961058478E-5+2.51844983901969E-7i	-3.74442837103451E-3-1.46713844580503E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720194060508E-1+6.21828011232321E-5i	+1.99245738111122E-2-1.13963178635511E-4i	+6.46787841844170E-2+4.31809054069080E-4i	-1.11068738872595E-2-4.22179882739483E-5i	+1.12265456726227E-1+7.91185276564893E-5i	-9.22109383717356E-3-1.25622614585681E-4i	+6.39258089232334E-2-8.84265057944655E-5i	-1.23583272892680E-3+1.42009203608236E-6i	-1.02338703215480E-1-1.92568035538150E-4i	+6.16257860482063E-3-4.38215110375070E-6i	+6.63499986554029E-4-2.23810716778389E-8i	+2.36881091146640E-3-4.13383452846120E-7i	-3.38810817842472E-4-8.16640909030281E-8i	+3.73103266386216E-3+1.40339904527389E-6i	-3.34655742390901E-4-5.40956145467962E-7i	+1.95151889537342E-3-9.72133160830388E-7i	-4.23794807197594E-5+2.52082674653411E-7i	-3.74443298851869E-3-1.47022987075617E-6i
