20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01572961600796E-1+1.18711477163022E-4i	+1.99301521327192E-2-1.21089583005835E-4i	+6.47251932593856E-2+3.90544302641454E-4i	-1.11237401194507E-2-2.97372272351630E-5i	+1.12199827898193E-1+9.49203938214070E-5i	-9.17232752984286E-3-1.65044452279875E-4i	+6.39349498901616E-2-1.68614079203952E-4i	-1.25260850572652E-3+5.40617817838569E-5i	-1.02534333004927E-1+3.23849201454926E-5i	+6.15592700802101E-3-3.83593754734677E-6i	+6.64237212806479E-4-1.02662268176419E-7i	+2.37421843447926E-3-8.71420309032478E-7i	-3.40415550717423E-4+3.91047622059485E-8i	+3.72881779609620E-3+1.42653278552682E-6i	-3.28452674113503E-4-1.10725237591607E-6i	+1.95854406853575E-3-1.70846317564788E-6i	-4.75444123176037E-5+8.05759365223728E-7i	-3.77814546655472E-3+2.27082105789099E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01625814267332E-1+9.44502125437632E-5i	+1.99293289671428E-2-1.21111749181656E-4i	+6.47266571234127E-2+3.89695489480611E-4i	-1.11163408882670E-2-4.02466817857049E-5i	+1.12215483094220E-1+9.04880244615678E-5i	-9.19267026547065E-3-1.45584341665079E-4i	+6.38858432744620E-2-1.03633473838547E-4i	-1.22502505433432E-3+2.78692818253389E-5i	-1.02440632238867E-1-6.85297589167528E-5i	+6.15845065238443E-3-3.90546041838100E-6i	+6.64182122695864E-4-1.18210250874264E-7i	+2.37429508481505E-3-8.67429585054495E-7i	-3.39388403143541E-4-7.20525298147287E-8i	+3.72920332388430E-3+1.46021555424671E-6i	-3.31309117691431E-4-8.22419322929442E-7i	+1.95222229889644E-3-1.11259691823380E-6i	-4.43857560389400E-5+5.07074385537204E-7i	-3.76309103368285E-3+6.30580207686826E-7i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01658280875602E-1+7.87378243124046E-5i	+1.99282284888743E-2-1.19645562004662E-4i	+6.47179501222924E-2+3.96243178534346E-4i	-1.11151092720241E-2-4.30001289000308E-5i	+1.12224944364375E-1+8.73461934089264E-5i	-9.20218816967531E-3-1.36042793910158E-4i	+6.38772473313441E-2-8.38946262318461E-5i	-1.21175783616265E-3+1.52733452619295E-5i	-1.02391124264804E-1-1.23626913211776E-4i	+6.16005022069695E-3-3.98526650043554E-6i	+6.64022654433729E-4-8.47257219786761E-8i	+2.37338712836339E-3-7.78555913800883E-7i	-3.39113050209441E-4-9.56028668568235E-8i	+3.72949916281564E-3+1.47002271643748E-6i	-3.32715062529565E-4-6.74111266299737E-7i	+1.95033396515996E-3-9.20809865843163E-7i	-4.28526950581458E-5+3.65214635974963E-7i	-3.75482284279921E-3-2.60157497967151E-7i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01678498882790E-1+6.90571243264110E-5i	+1.99271647964233E-2-1.18013646148442E-4i	+6.47074366641646E-2+4.04387923409318E-4i	-1.11153096515339E-2-4.35200942973595E-5i	+1.12231104516310E-1+8.51480216953107E-5i	-9.20646506079642E-3-1.31152396651220E-4i	+6.38805537519970E-2-7.90710521796934E-5i	-1.20462294909532E-3+8.78053790889615E-6i	-1.02364416140037E-1-1.54552336373887E-4i	+6.16105134887859E-3-4.04625249170104E-6i	+6.63856704865907E-4-4.25753276228832E-8i	+2.37224928607281E-3-6.67290447693746E-7i	-3.39058331840231E-4-8.70954479683838E-8i	+3.72970763614377E-3+1.45902131631167E-6i	-3.33422365658646E-4-5.82769710969906E-7i	+1.94989044527801E-3-8.62599164435124E-7i	-4.20420887243478E-5+2.91661399369758E-7i	-3.75014970529862E-3-7.63863194115554E-7i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01689459424123E-1+6.33599754906263E-5i	+1.99252803677915E-2-1.16743085658388E-4i	+6.46990807226353E-2+4.12370874606459E-4i	-1.11163139022964E-2-4.34510978430481E-5i	+1.12235182619901E-1+8.35555837829654E-5i	-9.20891610285166E-3-1.28594456657204E-4i	+6.38872304251524E-2-7.91315520983791E-5i	-1.20097602114697E-3+5.23222004185572E-6i	-1.02349510350593E-1-1.72139096578675E-4i	+6.16159939792074E-3-4.06255573112029E-6i	+6.63695437587454E-4-4.42035055671292E-8i	+2.37119630443467E-3-5.73837029488401E-7i	-3.39067365748531E-4-9.64746709056260E-8i	+3.72986426398848E-3+1.46193717192847E-6i	-3.33802413934693E-4-5.44650389916089E-7i	+1.94993093686191E-3-8.41519964258943E-7i	-4.16160232339656E-5+2.55002457476573E-7i	-3.74744624036264E-3-1.06063009988640E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01694423175564E-1+6.07251134411638E-5i	+1.99241259255693E-2-1.15947171571309E-4i	+6.46936606129101E-2+4.17659386020459E-4i	-1.11169508711760E-2-4.31997419590564E-5i	+1.12237503419746E-1+8.26027269695384E-5i	-9.21008762386277E-3-1.27355870067759E-4i	+6.38932000422669E-2-8.10595380029704E-5i	-1.19934164823297E-3+3.51099284277662E-6i	-1.02342212023574E-1-1.81194758887360E-4i	+6.16184609721038E-3-4.06651883087920E-6i	+6.63588659586131E-4-2.55795694290671E-8i	+2.37050108229353E-3-5.16819022645059E-7i	-3.39093377391654E-4-9.42296578178986E-8i	+3.72995952781775E-3+1.46380119783871E-6i	-3.33990826429102E-4-5.28232171800668E-7i	+1.95014768714124E-3-8.43230774731209E-7i	-4.14094193846929E-5+2.31991910549997E-7i	-3.74603063994644E-3-1.21790700519071E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699691636789E-1+5.89544856421621E-5i	+1.99230505435733E-2-1.14890033144650E-4i	+6.46850185195607E-2+4.24939783669980E-4i	-1.11177149937813E-2-4.27136960715321E-5i	+1.12240649212561E-1+8.14031655087593E-5i	-9.21105161688008E-3-1.26221672284526E-4i	+6.39024543257778E-2-8.52610664199120E-5i	-1.19795661346924E-3+1.98313993974837E-6i	-1.02336592495246E-1-1.89711809011185E-4i	+6.16203389841606E-3-4.07856176280721E-6i	+6.63476310399763E-4-1.49532656596296E-8i	+2.36949787796764E-3-4.16046142274586E-7i	-3.39138329207701E-4-9.23493162502444E-8i	+3.73008364731101E-3+1.45708021242711E-6i	-3.34155180458091E-4-5.07556260216457E-7i	+1.95058371830296E-3-8.61412244110271E-7i	-4.12187266927069E-5+2.20267548357455E-7i	-3.74466962288524E-3-1.38118881240228E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01700433726636E-1+5.90352750331358E-5i	+1.99222681218820E-2-1.14585640848688E-4i	+6.46819424364754E-2+4.27920709354565E-4i	-1.11185473709975E-2-4.24882374642673E-5i	+1.12241744326580E-1+8.08793928210112E-5i	-9.21100679232380E-3-1.25943821071651E-4i	+6.39072353984380E-2-8.77506694164122E-5i	-1.19727636462558E-3+1.56628156770218E-6i	-1.02335561384041E-1-1.91867454514671E-4i	+6.16202331078089E-3-4.06580208563480E-6i	+6.63429419033657E-4-2.31942697955748E-8i	+2.36910940467908E-3-3.87719118699319E-7i	-3.39171771545423E-4-9.66449095281019E-8i	+3.73013040370011E-3+1.46407438823889E-6i	-3.34193288527774E-4-5.04899624181935E-7i	+1.95084374822783E-3-8.71661221993704E-7i	-4.11617941871483E-5+2.10663355378294E-7i	-3.74428500749854E-3-1.43444247915148E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01700850504158E-1+5.93040953841013E-5i	+1.99219413957745E-2-1.14473683359728E-4i	+6.46801979280623E-2+4.29099752706049E-4i	-1.11187585013673E-2-4.24133570330814E-5i	+1.12242513274720E-1+8.06692885684082E-5i	-9.21099650851794E-3-1.25868734382489E-4i	+6.39091496416784E-2-8.87427848887774E-5i	-1.19721514928350E-3+1.45784069905469E-6i	-1.02335957276007E-1-1.92331051264797E-4i	+6.16200902322888E-3-4.05679276483634E-6i	+6.63409821629086E-4-3.22433534448348E-8i	+2.36893143807348E-3-3.79553198617117E-7i	-3.39183550364983E-4-1.02862754966356E-7i	+3.73015903740833E-3+1.45955432409475E-6i	-3.34203856226161E-4-5.07442607919215E-7i	+1.95095497571329E-3-8.75355762939723E-7i	-4.11416707797093E-5+2.05330450251958E-7i	-3.74420154083180E-3-1.44358619924046E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01701413381903E-1+5.94839735123721E-5i	+1.99220410812953E-2-1.14378821250628E-4i	+6.46792474382429E-2+4.29584295669123E-4i	-1.11186422839903E-2-4.23629308451041E-5i	+1.12242869082421E-1+8.05497360531615E-5i	-9.21084617601886E-3-1.25834677001017E-4i	+6.39101653163608E-2-8.92446667810376E-5i	-1.19711253223341E-3+1.43220171698790E-6i	-1.02336403804728E-1-1.92399669581387E-4i	+6.16200467682271E-3-4.05799577970571E-6i	+6.63403482641942E-4-1.71638631779523E-8i	+2.36884977427343E-3-3.68713466430024E-7i	-3.39182451230908E-4-9.17633660641025E-8i	+3.73017138605254E-3+1.46170868501151E-6i	-3.34206553923742E-4-5.03673876532131E-7i	+1.95101473420689E-3-8.81229527805303E-7i	-4.11412194792937E-5+2.06096705547315E-7i	-3.74418565954121E-3-1.44450050757841E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01700511698697E-1+5.97127908672827E-5i	+1.99218856072597E-2-1.14343009890249E-4i	+6.46799824316115E-2+4.29959002781201E-4i	-1.11185630758060E-2-4.23350180407377E-5i	+1.12242837302041E-1+8.04842031323297E-5i	-9.21082280046059E-3-1.25822358753302E-4i	+6.39110915106137E-2-8.95641386798306E-5i	-1.19708600879396E-3+1.41919145681675E-6i	-1.02336068265212E-1-1.92418159260792E-4i	+6.16195963702086E-3-4.06926523636437E-6i	+6.63388283033004E-4-1.89000620437745E-8i	+2.36883757011086E-3-3.67828320323541E-7i	-3.39185129635000E-4-9.21036707313430E-8i	+3.73017058212941E-3+1.46117050621382E-6i	-3.34204584669655E-4-5.06238738830796E-7i	+1.95106499916039E-3-8.83706316493987E-7i	-4.11417588146692E-5+2.09869441654659E-7i	-3.74415425174514E-3-1.45052643074697E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01700146240281E-1+5.97374095486022E-5i	+1.99206972359506E-2-1.14498581046249E-4i	+6.46803436947187E-2+4.30095453231596E-4i	-1.11188744926383E-2-4.23567368480737E-5i	+1.12243317301195E-1+8.03602125887578E-5i	-9.21145189468247E-3-1.25832582096375E-4i	+6.39118662011521E-2-8.96968289300439E-5i	-1.19764856910515E-3+1.35331127649342E-6i	-1.02336285747917E-1-1.92293573891011E-4i	+6.16195323082204E-3-3.97226464969158E-6i	+6.63393406460565E-4-3.67973169366570E-8i	+2.36886123243297E-3-3.53669153319817E-7i	-3.39172919931302E-4-1.14398754017366E-7i	+3.73017965973345E-3+1.49533998025644E-6i	-3.34215452219784E-4-5.04673289730423E-7i	+1.95107941208412E-3-8.53752163743040E-7i	-4.11621749463252E-5+2.09448735471402E-7i	-3.74415529080465E-3-1.48240753327875E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699953102423E-1+5.98263154837666E-5i	+1.99202681335941E-2-1.14560701049951E-4i	+6.46805213679824E-2+4.30071701742272E-4i	-1.11186979779092E-2-4.23504085144688E-5i	+1.12243505751050E-1+8.04069503779448E-5i	-9.21178522742002E-3-1.25820948314743E-4i	+6.39121389200016E-2-8.96839874646814E-5i	-1.19823115916009E-3+1.34380071389328E-6i	-1.02336205686346E-1-1.92258845428337E-4i	+6.16195225197449E-3-4.00836810388313E-6i	+6.63348657294749E-4-6.84095033611514E-8i	+2.36885456956351E-3-3.92835820323708E-7i	-3.39181824027267E-4-1.16524192784962E-7i	+3.73019525041421E-3+1.48066686017314E-6i	-3.34240385759120E-4-5.25313872685262E-7i	+1.95109720815688E-3-8.54882150931682E-7i	-4.11805164591600E-5+1.99172271231667E-7i	-3.74415995679632E-3-1.46755019746411E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699310600786E-1+5.98057307043867E-5i	+1.99210686850816E-2-1.14432742058883E-4i	+6.46819452639709E-2+4.30066192101895E-4i	-1.11182454403043E-2-4.23251484762116E-5i	+1.12243233734647E-1+8.04084327343064E-5i	-9.21144460295384E-3-1.25808974811602E-4i	+6.39127183970855E-2-8.97093694545239E-5i	-1.19783590064397E-3+1.40416361568549E-6i	-1.02335544069618E-1-1.92243612852867E-4i	+6.16192734302660E-3-4.02570801441493E-6i	+6.63370663028513E-4-3.85160199908025E-8i	+2.36890000872519E-3-3.73130870797832E-7i	-3.39176096503124E-4-9.87128428879138E-8i	+3.73018045337169E-3+1.46436868567816E-6i	-3.34227399708672E-4-5.11156834561233E-7i	+1.95111963682156E-3-8.67660247570018E-7i	-4.11673329454509E-5+2.10351513302552E-7i	-3.74413279464582E-3-1.45565263739480E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699700593935E-1+5.97843547264141E-5i	+1.99211797604478E-2-1.14427209303048E-4i	+6.46815394193623E-2+4.30063270072964E-4i	-1.11182529589692E-2-4.23153544072262E-5i	+1.12243273066585E-1+8.04039355438362E-5i	-9.21114676188281E-3-1.25816293964503E-4i	+6.39124605379711E-2-8.96887686976767E-5i	-1.19756795929139E-3+1.41486566798721E-6i	-1.02335740156038E-1-1.92234378477036E-4i	+6.16193584462079E-3-4.03144959805671E-6i	+6.63380779089144E-4-3.08595598050759E-8i	+2.36889399631399E-3-3.72794950493437E-7i	-3.39169356431366E-4-1.01597294311148E-7i	+3.73018211786977E-3+1.45729352264710E-6i	-3.34209941277022E-4-5.06187885923930E-7i	+1.95110698367198E-3-8.73394287436605E-7i	-4.11554170119444E-5+2.11641043664307E-7i	-3.74413000756347E-3-1.45265449991086E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699538991223E-1+5.97648596650474E-5i	+1.99212536391822E-2-1.14401242143833E-4i	+6.46813922863964E-2+4.30063993450787E-4i	-1.11179995159231E-2-4.23117444335013E-5i	+1.12243133994420E-1+8.04070043400280E-5i	-9.21125459586002E-3-1.25814733859517E-4i	+6.39122987610048E-2-8.97038600219865E-5i	-1.19780689935685E-3+1.42188218324908E-6i	-1.02335670249734E-1-1.92241732579392E-4i	+6.16192666559537E-3-4.03550436916641E-6i	+6.63373059806253E-4-3.34499313743825E-8i	+2.36888239059290E-3-3.75050118814201E-7i	-3.39159537094929E-4-9.74833958533587E-8i	+3.73017558709595E-3+1.45278226672088E-6i	-3.34217638631306E-4-5.06680068697823E-7i	+1.95110271901702E-3-8.79120992366659E-7i	-4.11603180215470E-5+2.08784072039186E-7i	-3.74413350915896E-3-1.44457708695698E-6i
