20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01634221374363E-1+1.25040700253688E-4i	+1.99195049427518E-2-1.17262564971932E-4i	+6.47094280103572E-2+3.97242157258801E-4i	-1.10940120071796E-2-3.77708239220494E-5i	+1.12242424060139E-1+1.02629835865686E-4i	-9.20973493120076E-3-1.53654938282097E-4i	+6.39290650426380E-2-1.19299632444992E-4i	-1.27668756624146E-3+4.00652626603457E-5i	-1.02437788733688E-1-4.77656496357098E-5i	+6.15621226677286E-3-3.29007940350667E-6i	+6.63990417105362E-4-3.26195242001361E-7i	+2.37410477854425E-3-2.28210333597492E-6i	-3.39617161234546E-4+4.65807799938767E-7i	+3.72968828798782E-3+1.20566256474273E-6i	-3.29237609200647E-4-2.81962937852973E-6i	+1.95940990360944E-3-4.48640137200297E-6i	-4.93345526733199E-5+2.69629500350180E-6i	-3.77798376678242E-3+1.32357270930915E-5i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01668115862781E-1+9.87583911367919E-5i	+1.99176095396280E-2-1.14536853250457E-4i	+6.47095189067880E-2+3.99417731321987E-4i	-1.10903904730744E-2-4.31697354083981E-5i	+1.12253189048438E-1+9.45517632931403E-5i	-9.21980970588616E-3-1.39747482787332E-4i	+6.39057565099191E-2-8.35464339179324E-5i	-1.26167617961538E-3+2.20821109885828E-5i	-1.02390518211695E-1-1.16358623541063E-4i	+6.15871703473928E-3-3.67873317187021E-6i	+6.63995516472973E-4-3.51101714206318E-7i	+2.37438376608569E-3-2.27660080926564E-6i	-3.38580573611885E-4+6.00567414381998E-8i	+3.73009477736065E-3+1.33927095335167E-6i	-3.32052215335324E-4-1.67830625983812E-6i	+1.95281656431909E-3-1.98991363089712E-6i	-4.60494989018091E-5+1.45259270868045E-6i	-3.76283020117040E-3+6.79660676248279E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01689432135533E-1+8.18392481089163E-5i	+1.99174015519972E-2-1.14182145897736E-4i	+6.47042709110384E-2+4.04880629893289E-4i	-1.10904134179533E-2-4.41823581960631E-5i	+1.12259693019999E-1+8.96134097775064E-5i	-9.22434539710964E-3-1.33027804322526E-4i	+6.39033080771656E-2-7.50035707644997E-5i	-1.25368201188457E-3+1.28207458628649E-5i	-1.02366307740934E-1-1.52773497873648E-4i	+6.16040095823959E-3-3.95812873285243E-6i	+6.63855521104993E-4-2.75948214811177E-7i	+2.37350676866389E-3-2.02451897471255E-6i	-3.38306264366305E-4-6.16631477288947E-8i	+3.73040485225072E-3+1.38262347775042E-6i	-3.33415268642571E-4-1.11749363491049E-6i	+1.95077190871121E-3-1.10648308935103E-6i	-4.44597148640910E-5+8.61101856903833E-7i	-3.75469180988692E-3+3.26218274829337E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721924184508E-1+6.61589438030600E-5i	+1.99072539332214E-2-1.02823558410755E-4i	+6.47022466517984E-2+4.22425424228791E-4i	-1.10905849621642E-2-4.40372226969469E-5i	+1.12264066976238E-1+8.56674512643535E-5i	-9.22706671142218E-3-1.30257663404395E-4i	+6.39068034358154E-2-7.48751917156183E-5i	-1.25302888659816E-3+1.13446859596474E-5i	-1.02351786007291E-1-1.69260146908968E-4i	+6.16143228405936E-3-4.18996553923344E-6i	+6.63672901842754E-4-2.04816279015008E-7i	+2.37230500583105E-3-1.51924662433761E-6i	-3.38246792347426E-4-1.03779711537323E-7i	+3.73062266894807E-3+1.39444702904905E-6i	-3.34118151645841E-4-8.25887016570182E-7i	+1.95024233840116E-3-7.90690216107941E-7i	-4.36364307468050E-5+5.43272361493316E-7i	-3.75004278395195E-3+1.26123578692413E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01735812006938E-1+5.86897153210756E-5i	+1.99153412507563E-2-1.12384143435233E-4i	+6.46972761083952E-2+4.18301634018289E-4i	-1.10911079030336E-2-4.36474757304845E-5i	+1.12266125800755E-1+8.41283386251770E-5i	-9.22861812225501E-3-1.28111797546477E-4i	+6.39115397228603E-2-7.74881749104339E-5i	-1.24870864232203E-3+5.72247510825539E-6i	-1.02345407893796E-1-1.82392123180890E-4i	+6.16195691797695E-3-4.24505105990678E-6i	+6.63506006241906E-4-1.06474719039066E-7i	+2.37139057163615E-3-1.21313819951548E-6i	-3.38247906822577E-4-1.06078316824590E-7i	+3.73078191146059E-3+1.39541453572138E-6i	-3.34477680265348E-4-6.79600461324822E-7i	+1.95031939683288E-3-7.13868971361736E-7i	-4.32610123652669E-5+4.09547508241580E-7i	-3.74756911212606E-3+1.47101358066587E-7i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01759070726249E-1+5.10805415686218E-5i	+1.99074475009617E-2-1.00716605886082E-4i	+6.46951699897493E-2+4.29693217487476E-4i	-1.10915065892434E-2-4.32456480774808E-5i	+1.12268020965293E-1+8.21255571033964E-5i	-9.22889354503784E-3-1.27677114606749E-4i	+6.39152378468019E-2-8.05086799597095E-5i	-1.24987241376161E-3+8.07998600847426E-6i	-1.02341528157720E-1-1.85472386956647E-4i	+6.16224979433125E-3-4.33093077533021E-6i	+6.63430723401791E-4-1.56051077542542E-8i	+2.37069038195030E-3-9.98477407376307E-7i	-3.38296435724704E-4-1.09511818745413E-7i	+3.73088440956525E-3+1.38643929238198E-6i	-3.34662249685888E-4-5.97755803365495E-7i	+1.95056551950999E-3-7.39108050591058E-7i	-4.30088068396721E-5+3.42114474429893E-7i	-3.74616325103239E-3-5.01529657919461E-7i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01876551608746E-1+2.07206160398910E-5i	+1.99008693081285E-2-8.77260699286912E-5i	+6.46923306917476E-2+4.35960716379336E-4i	-1.10923954267078E-2-4.27306501032649E-5i	+1.12270244568560E-1+7.96281748009534E-5i	-9.22906340897663E-3-1.26951976351573E-4i	+6.39210760945690E-2-8.53234167992265E-5i	-1.25028656754254E-3+1.08432495511619E-5i	-1.02338109750813E-1-1.89860544606134E-4i	+6.16244213739820E-3-4.35731284114122E-6i	+6.63341546989816E-4-9.89903610244523E-8i	+2.36969053603083E-3-5.76247639457257E-7i	-3.38346531702351E-4-7.82575644787439E-8i	+3.73100593569492E-3+1.39808467643314E-6i	-3.34804438216838E-4-5.28284269974935E-7i	+1.95105139747558E-3-8.36210808800927E-7i	-4.27863553852378E-5+2.18538286899377E-7i	-3.74476413773474E-3-1.16140043629085E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01902781776364E-1+1.41144441137421E-5i	+1.99065630147371E-2-9.67893693707277E-5i	+6.46913014896389E-2+4.33286950071686E-4i	-1.10926135345572E-2-4.25222442886477E-5i	+1.12270567037898E-1+7.94919996786954E-5i	-9.22919524960422E-3-1.26525820114896E-4i	+6.39234435583513E-2-8.75787456458834E-5i	-1.24818167293453E-3+7.64403828815846E-6i	-1.02337686605722E-1-1.91984800787766E-4i	+6.16242829239931E-3-4.31261126055832E-6i	+6.63265407133746E-4+4.62809422968515E-8i	+2.36928169406322E-3-4.44696756413087E-7i	-3.38368834672081E-4-8.73714740875583E-8i	+3.73105729856097E-3+1.38873830695977E-6i	-3.34838716758746E-4-5.07274220038602E-7i	+1.95130357697153E-3-8.80848639811282E-7i	-4.27458302665338E-5+2.44855140102066E-7i	-3.74443412278292E-3-1.34431442426658E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01913547691746E-1+1.17232164871645E-5i	+1.99106133758408E-2-1.03690485842162E-4i	+6.46890477772730E-2+4.31656815898495E-4i	-1.10929740066038E-2-4.24582985561552E-5i	+1.12270806335649E-1+7.96009571491722E-5i	-9.22898919012836E-3-1.26335672254416E-4i	+6.39240875625388E-2-8.84771186189225E-5i	-1.24662060813938E-3+5.42762541927304E-6i	-1.02338480445759E-1-1.92846417026910E-4i	+6.16242461574017E-3-4.28596987736348E-6i	+6.63252406964160E-4-5.25426162490134E-8i	+2.36910751304756E-3-4.20508856966827E-7i	-3.38389411385843E-4-9.33924996261709E-8i	+3.73108660776611E-3+1.39077239416185E-6i	-3.34850126707615E-4-5.02758615742803E-7i	+1.95139104758055E-3-8.97228015789673E-7i	-4.27279492964047E-5+2.10527003535401E-7i	-3.74435802722983E-3-1.41904041330617E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01927425454408E-1+8.35190894344671E-6i	+1.99095367202653E-2-1.02128587276844E-4i	+6.46902010304506E-2+4.33452255100645E-4i	-1.10930872678920E-2-4.24243124899760E-5i	+1.12270835148503E-1+7.92688496975893E-5i	-9.22875682569289E-3-1.26391660839806E-4i	+6.39244844874461E-2-8.89221188959427E-5i	-1.24687324675313E-3+6.69780363268451E-6i	-1.02337979247663E-1-1.92217076427696E-4i	+6.16239736054728E-3-4.28419971474314E-6i	+6.63220042883341E-4-5.83938400452876E-8i	+2.36903714404411E-3-3.87431643630313E-7i	-3.38396261688579E-4-8.99783485197020E-8i	+3.73108880781484E-3+1.39562305810447E-6i	-3.34838364984896E-4-4.95937230840199E-7i	+1.95144423276848E-3-9.16454551956183E-7i	-4.27219643131039E-5+2.04994064212674E-7i	-3.74433830112009E-3-1.43442294031428E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01932043427372E-1+7.34014086667875E-6i	+1.99145690916387E-2-1.12402790770895E-4i	+6.46884098494460E-2+4.30562991566399E-4i	-1.10935050095169E-2-4.24076298638919E-5i	+1.12270648796969E-1+7.96807392966457E-5i	-9.22809479563046E-3-1.26200529271220E-4i	+6.39247332497700E-2-8.92083275692998E-5i	-1.24469323089679E-3+3.86423151654568E-6i	-1.02338545856482E-1-1.93181409802655E-4i	+6.16237591176966E-3-4.25594055658930E-6i	+6.63209688258901E-4-3.05659981953279E-8i	+2.36897147015681E-3-3.66477920175197E-7i	-3.38409098432669E-4-8.44729612215563E-8i	+3.73109596128210E-3+1.39573159900661E-6i	-3.34819522937831E-4-4.98857183720673E-7i	+1.95147609571194E-3-9.15441153947453E-7i	-4.26955514731137E-5+2.14620528428914E-7i	-3.74433529676469E-3-1.44635733516203E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01929541325938E-1+7.90533065166502E-6i	+1.99155420636033E-2-1.14041608200257E-4i	+6.46881916739689E-2+4.29759786988321E-4i	-1.10932506277264E-2-4.23988431708119E-5i	+1.12270381232228E-1+7.97655027409986E-5i	-9.22824703963709E-3-1.26161502511898E-4i	+6.39249061020884E-2-8.92924705049982E-5i	-1.24457490181403E-3+3.13759241578122E-6i	-1.02338465140409E-1-1.93334144237551E-4i	+6.16236174375384E-3-4.23608826447131E-6i	+6.63202069068730E-4-2.71833866447217E-8i	+2.36898001714207E-3-3.80577879442083E-7i	-3.38403983275908E-4-9.06222613282275E-8i	+3.73109314988961E-3+1.40013020804497E-6i	-3.34827666397380E-4-4.97950046451396E-7i	+1.95149050294345E-3-9.12876462013453E-7i	-4.27076479738226E-5+2.11458705399183E-7i	-3.74432538193220E-3-1.45147139465739E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01920501406236E-1+1.00161359850116E-5i	+1.99211832341274E-2-1.24497088311337E-4i	+6.46856889061024E-2+4.25335615540766E-4i	-1.10933386060030E-2-4.24041456086732E-5i	+1.12269951140497E-1+8.04296814870235E-5i	-9.22804768906273E-3-1.25920743683727E-4i	+6.39250130092875E-2-8.93178682881763E-5i	-1.24243973177584E-3-8.53207877270602E-7i	-1.02339233666546E-1-1.94763947486603E-4i	+6.16234279863448E-3-4.20388300873267E-6i	+6.63196301831849E-4-1.92881271769009E-8i	+2.36898091833379E-3-3.84121579206698E-7i	-3.38395079832653E-4-8.35130503193832E-8i	+3.73109446201520E-3+1.40126912418693E-6i	-3.34823713368574E-4-5.03275221709039E-7i	+1.95149772078227E-3-9.11003502803390E-7i	-4.27067202761818E-5+2.16533612357780E-7i	-3.74431945444960E-3-1.45864098803424E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01927057584301E-1+8.50307635043671E-6i	+1.99096943190872E-2-1.02852993826128E-4i	+6.46900185418042E-2+4.33707496227836E-4i	-1.10929783918710E-2-4.23890593795864E-5i	+1.12270459087394E-1+7.91852049061482E-5i	-9.22828141075502E-3-1.26365015016329E-4i	+6.39247331048065E-2-8.93194779279070E-5i	-1.24643349514575E-3+6.48838901940548E-6i	-1.02337663171836E-1-1.92087015419097E-4i	+6.16235486253094E-3-4.25680023366982E-6i	+6.63186742441615E-4-2.57376335369710E-8i	+2.36895665605127E-3-3.44955015520847E-7i	-3.38402353573507E-4-9.75047922230822E-8i	+3.73108840653794E-3+1.40054390988739E-6i	-3.34833078817623E-4-4.95852896942342E-7i	+1.95148763838553E-3-9.13424793656497E-7i	-4.27060972163502E-5+2.07243246748781E-7i	-3.74432041298801E-3-1.43629929524806E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01959400378771E-1+5.81015914414413E-7i	+1.99030060555441E-2-9.30195954373696E-5i	+6.46954958135679E-2+4.39078836691624E-4i	-1.10929221828789E-2-4.23769745146524E-5i	+1.12271018093741E-1+7.82322172825445E-5i	-9.22839058025417E-3-1.26696191551124E-4i	+6.39248411218463E-2-8.93630175039926E-5i	-1.24918883051926E-3+1.22043701275234E-5i	-1.02336063540778E-1-1.90256770024084E-4i	+6.16236305734138E-3-4.31677174236379E-6i	+6.63254844518044E-4-7.24418164326088E-8i	+2.36899151632223E-3-4.02225057042003E-7i	-3.38404494111641E-4-9.04956074965818E-8i	+3.73108740913353E-3+1.40295134356798E-6i	-3.34823136546331E-4-4.87982625904773E-7i	+1.95149697797389E-3-9.36152583590941E-7i	-4.26821101385619E-5+1.98626715634061E-7i	-3.74431023834867E-3-1.46854236250890E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01973473370456E-1-2.78114340596815E-6i	+1.99115404700377E-2-1.10839375580236E-4i	+6.46908132633098E-2+4.34008381924619E-4i	-1.10930178300130E-2-4.23848221032947E-5i	+1.12270689689752E-1+7.90477300700060E-5i	-9.22824957155540E-3-1.26431032998317E-4i	+6.39242294512976E-2-8.93745497094346E-5i	-1.24681470045912E-3+7.49748167510766E-6i	-1.02337670518956E-1-1.91701624385066E-4i	+6.16236818132222E-3-4.27056693711012E-6i	+6.63201227654665E-4+2.48109132228288E-8i	+2.36891744249743E-3-2.88850686478193E-7i	-3.38391854088037E-4-8.60639517398398E-8i	+3.73109603803551E-3+1.40267887309671E-6i	-3.34818496739106E-4-5.01731303160593E-7i	+1.95148051308648E-3-9.28211195530138E-7i	-4.27024249703853E-5+2.26653797705534E-7i	-3.74434134515792E-3-1.43517979657340E-6i
