20.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+2.01760580131175E-1+3.06146507310112E-4i	+1.99692260047021E-2-1.63655009086184E-4i	-6.44956025929428E-2-2.37638184764156E-4i	-1.09947229685427E-2-9.06684787291830E-5i	+1.12528519739854E-1+6.31142184915073E-5i	+8.90457349436386E-3+1.84630506300056E-4i	+6.39612693694303E-2+1.02739313767475E-4i	-4.18699991238862E-4+1.03208257204123E-4i	+1.02205872445322E-1-2.03877318610832E-4i	+6.13751937864689E-3+7.46071225152283E-6i	+6.65103320550675E-4+1.39411195051857E-6i	-2.37040094228807E-3+6.01568477471742E-6i	-3.35000357446717E-4+1.58631777195152E-6i	+3.72880244481513E-3+3.26110359751169E-6i	+3.09865766997764E-4+7.03315190484587E-6i	+1.93386252834548E-3+5.07808653905807E-6i	-3.05842086342870E-5+8.81987861452894E-6i	+3.76799912892507E-3-1.33492741995587E-5i
20.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+2.01702423615686E-1+2.82389925525495E-4i	+1.99552565121047E-2-1.58476167310024E-4i	-6.45197474488306E-2-2.50597929088921E-4i	-1.10119195230291E-2-9.02737952467670E-5i	+1.12498849695962E-1+5.67586888905611E-5i	+8.87353483202444E-3+1.85509237279596E-4i	+6.39624680175059E-2+9.75414530262646E-5i	-4.29685062921230E-4+1.03082157178195E-4i	+1.02218087412183E-1-2.15455066170985E-4i	+6.13818739615135E-3+6.84078581124517E-6i	+6.64584637280070E-4+1.04086100089773E-6i	-2.37000161122603E-3+5.98328896877021E-6i	-3.35359891036952E-4+1.45343709091695E-6i	+3.72880202684045E-3+2.85030635571842E-6i	+3.09163403793478E-4+6.48950798735182E-6i	+1.93479120093666E-3+4.59379090506877E-6i	-3.09191673627396E-5+8.69547981866873E-6i	+3.76970848880291E-3-1.32718897671435E-5i
20.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+2.01657472130315E-1+2.64003521593311E-4i	+1.99441161195252E-2-1.54563438986053E-4i	-6.45375265321212E-2-2.62111264635391E-4i	-1.10255264033376E-2-8.89386028153566E-5i	+1.12480007598134E-1+5.18720293730622E-5i	+8.85098717620301E-3+1.89800291352732E-4i	+6.39742208823989E-2+8.75668829047190E-5i	-4.33010241772848E-4+1.07351133104920E-4i	+1.02229181498145E-1-2.34336181776062E-4i	+6.13857711508219E-3+6.49230082811698E-6i	+6.64195570814361E-4+7.43318327082649E-7i	-2.36966271937557E-3+6.06031269265112E-6i	-3.35803295318531E-4+1.40672208964957E-6i	+3.72888867932760E-3+2.57801746908097E-6i	+3.08205477311516E-4+6.16070958236580E-6i	+1.93625710599357E-3+4.11964095976059E-6i	-3.15629387761084E-5+8.76783765027701E-6i	+3.77227906470589E-3-1.33650418576618E-5i
20.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+2.01620991141019E-1+2.44704385554048E-4i	+1.99315241321151E-2-1.52136001952586E-4i	-6.45484640924842E-2-2.69381604264428E-4i	-1.10391965491017E-2-8.64736502288480E-5i	+1.12463391718214E-1+4.76441614814777E-5i	+8.83218319940380E-3+1.92921150097723E-4i	+6.39874260336454E-2+7.33934970292878E-5i	-4.36364152361774E-4+1.09625092550377E-4i	+1.02238713817585E-1-2.47982807994948E-4i	+6.13917758929167E-3+6.19121498322090E-6i	+6.63947862180396E-4+4.30123162198024E-7i	-2.36963940780925E-3+6.21499499215759E-6i	-3.36294037167527E-4+1.35496467465009E-6i	+3.72894722340695E-3+2.33767709197002E-6i	+3.07503000527966E-4+5.86415204369940E-6i	+1.93796324589117E-3+3.71766708459137E-6i	-3.19065540862717E-5+8.75114706402208E-6i	+3.77399550456159E-3-1.32669137257663E-5i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01587934046936E-1+2.23164830400751E-4i	+1.99172866772036E-2-1.51140671566104E-4i	-6.45557893016672E-2-2.72352557821316E-4i	-1.10537467312520E-2-8.32026296076218E-5i	+1.12446155012817E-1+4.36831794540933E-5i	+8.81519885835752E-3+1.94200820995874E-4i	+6.40016566166664E-2+5.61599055990580E-5i	-4.40935053380057E-4+1.08949596648701E-4i	+1.02247184729495E-1-2.55032735817391E-4i	+6.13997021246411E-3+5.86787378342517E-6i	+6.63807099842772E-4+6.69820374907038E-8i	-2.37004731278706E-3+6.45012561216153E-6i	-3.36834271414997E-4+1.27712679080065E-6i	+3.72895166663914E-3+2.09980506580318E-6i	+3.07091714024383E-4+5.49626828679786E-6i	+1.93977661467838E-3+3.40647358972436E-6i	-3.19138410576817E-5+8.57182246184354E-6i	+3.77469878497148E-3-1.28165518951001E-5i
20.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+2.01548780381007E-1+1.99355300022198E-4i	+1.98986706939116E-2-1.51074851887578E-4i	-6.45641351524549E-2-2.72524520722729E-4i	-1.10708348521281E-2-7.90207888819873E-5i	+1.12426751188453E-1+3.95243703721589E-5i	+8.79722615526309E-3+1.95183059852305E-4i	+6.40166682668229E-2+3.46598727281517E-5i	-4.46115224991903E-4+1.06612061421978E-4i	+1.02254271837091E-1-2.60017620773130E-4i	+6.14073126330759E-3+5.54331715824631E-6i	+6.63712290449381E-4-3.97186754734104E-7i	-2.37089944470244E-3+6.77005368664560E-6i	-3.37460672992791E-4+1.16319981664661E-6i	+3.72891908383156E-3+1.84788538213613E-6i	+3.06742592470959E-4+5.09142973558577E-6i	+1.94187252723967E-3+3.07828237181650E-6i	-3.17213792292082E-5+8.30585253983946E-6i	+3.77489137593911E-3-1.21837819017077E-5i
20.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+2.01511752803366E-1+1.76672436713469E-4i	+1.98819309601721E-2-1.51331799648095E-4i	-6.45712769784316E-2-2.69415257618367E-4i	-1.10844255544605E-2-7.48135909888222E-5i	+1.12404374722179E-1+3.54111971487431E-5i	+8.78078354567963E-3+1.93457437485482E-4i	+6.40181664975709E-2+1.44663416110758E-5i	-4.60247663294293E-4+1.02202691851286E-4i	+1.02262083840749E-1-2.57731784494020E-4i	+6.14148916103629E-3+5.17633123398211E-6i	+6.63675907079612E-4-8.05227538242180E-7i	-2.37198240009132E-3+7.04223618310969E-6i	-3.37946015727138E-4+1.02113833715019E-6i	+3.72880654082040E-3+1.56115489563875E-6i	+3.06773288808352E-4+4.61856012065738E-6i	+1.94339847121698E-3+2.89087868573766E-6i	-3.14444460153024E-5+7.82995222078014E-6i	+3.77413629370833E-3-1.12564241483650E-5i
20.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+2.01479547665514E-1+1.59003058783935E-4i	+1.98675439920620E-2-1.52150436051924E-4i	-6.45776624567720E-2-2.64968117147691E-4i	-1.10959977670445E-2-7.08450567515994E-5i	+1.12385806892897E-1+3.21138187115425E-5i	+8.76757899307562E-3+1.92040677001981E-4i	+6.40206743718881E-2-4.34373213795840E-6i	-4.71494734252208E-4+9.82981290721649E-5i	+1.02267073244281E-1-2.54481870155137E-4i	+6.14195356988976E-3+4.90844820656966E-6i	+6.63709327150687E-4-1.17170328717989E-6i	-2.37310272921703E-3+7.27380181376461E-6i	-3.38369255882713E-4+8.86403698810474E-7i	+3.72870302566712E-3+1.33863642632062E-6i	+3.06846167498283E-4+4.21238135980334E-6i	+1.94477219902724E-3+2.76438714123400E-6i	-3.11448556470546E-5+7.41692105057490E-6i	+3.77320351777548E-3-1.04074217690316E-5i
20.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+2.01439734279552E-1+1.37089971263916E-4i	+1.98475452229102E-2-1.58174927320742E-4i	-6.45844570802428E-2-2.52444273873469E-4i	-1.11051422981613E-2-6.59432081494327E-5i	+1.12362440493144E-1+2.95289153068563E-5i	+8.75307625831554E-3+1.87272792155047E-4i	+6.40156147559166E-2-2.60050225391687E-5i	-4.87536134227677E-4+9.07541782016342E-5i	+1.02266593608806E-1-2.41491617935060E-4i	+6.14271652171140E-3+5.31080664483216E-6i	+6.63744160329053E-4-1.91498096021600E-6i	-2.37473129414460E-3+6.89978439530817E-6i	-3.38665431791446E-4+6.31714669411798E-7i	+3.72853263659677E-3+1.21022781091523E-6i	+3.07108388065572E-4+3.61531011840628E-6i	+1.94608831982664E-3+2.94740521927777E-6i	-3.07107698062745E-5+6.89648920599896E-6i	+3.77122444784195E-3-8.03465662288766E-6i
20.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+2.01400003302126E-1+1.16390020337791E-4i	+1.98383029221540E-2-1.58932091699942E-4i	-6.45984968186238E-2-2.42006608335750E-4i	-1.11124470931833E-2-5.94914870582906E-5i	+1.12328661404937E-1+2.43793709032028E-5i	+8.73533771753639E-3+1.79315599054441E-4i	+6.39870333518806E-2-5.16245422883796E-5i	-5.22243422900684E-4+8.13109459430965E-5i	+1.02271418304408E-1-2.21759342716501E-4i	+6.14331704748254E-3+4.69582448383683E-6i	+6.63855823547786E-4-1.91168401930327E-6i	-2.37643120359055E-3+6.90006109164684E-6i	-3.39025636646662E-4+3.93438313125009E-7i	+3.72826061046837E-3+7.53842981458298E-7i	+3.08132362789524E-4+3.03341311130275E-6i	+1.94707957157499E-3+2.75148643007642E-6i	-3.00186785380201E-5+5.72212429824318E-6i	+3.76792862623839E-3-6.55546172849825E-6i
20.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+2.01376686605362E-1+1.04856776638981E-4i	+1.98287015637994E-2-1.60232312280489E-4i	-6.46069411156538E-2-2.34540531972383E-4i	-1.11180092171955E-2-5.76279290341758E-5i	+1.12310035265386E-1+2.22307953774212E-5i	+8.72852388791731E-3+1.72770012859333E-4i	+6.39690995366241E-2-5.89011688558637E-5i	-5.36175971491038E-4+7.06648614877581E-5i	+1.02265815556612E-1-1.99198336452488E-4i	+6.14371458471339E-3+4.31473040650491E-6i	+6.63885696540072E-4-2.09344848193364E-6i	-2.37749327189596E-3+6.83427674450865E-6i	-3.39101917362591E-4+2.33373901674270E-7i	+3.72803137877977E-3+5.22255039897648E-7i	+3.08923162594704E-4+2.62140157494482E-6i	+1.94691955093333E-3+2.84814164659538E-6i	-2.90232221243339E-5+5.05686982556579E-6i	+3.76444505373505E-3-5.42259319084180E-6i
20.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+2.01359855890167E-1+9.37164148666549E-5i	+1.98237842232371E-2-1.60345572877313E-4i	-6.46168224613366E-2-2.29453350455975E-4i	-1.11205324882016E-2-5.58043132392247E-5i	+1.12289227495339E-1+1.96754536302022E-5i	+8.72185920382587E-3+1.64632585444569E-4i	+6.39380408689288E-2-6.45501148460345E-5i	-5.56381484336928E-4+5.99863966222664E-5i	+1.02260680767003E-1-1.74806448773330E-4i	+6.14432897665326E-3+3.85422857560513E-6i	+6.63828721839498E-4-2.15387467731066E-6i	-2.37817565560766E-3+6.61094675378399E-6i	-3.39094166497842E-4+8.03487697378366E-8i	+3.72781827968932E-3+2.51007811405741E-7i	+3.09863804565276E-4+2.20231630049275E-6i	+1.94642478441757E-3+2.85070220677949E-6i	-2.81361490567829E-5+4.31702181847260E-6i	+3.76088336100090E-3-4.36202380808737E-6i
20.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+2.01338678900863E-1+8.80991761430470E-5i	+1.98177403260441E-2-1.61264610195894E-4i	-6.46263881272863E-2-2.23559863390630E-4i	-1.11240191791546E-2-5.36790500710457E-5i	+1.12272632242337E-1+1.75877910921601E-5i	+8.71600375784547E-3+1.59495752372397E-4i	+6.39176762710713E-2-7.23449978524327E-5i	-5.71122347109549E-4+5.24794516065788E-5i	+1.02255687355015E-1-1.56348803101208E-4i	+6.14434051885403E-3+3.58002428091395E-6i	+6.63852333587131E-4-2.26590670669688E-6i	-2.37899673736458E-3+6.45213292664034E-6i	-3.39162074631303E-4-6.28188917365117E-8i	+3.72764463721614E-3+4.50662901164720E-8i	+3.10488424434398E-4+1.87069218665002E-6i	+1.94627564315900E-3+2.91077022225879E-6i	-2.74825183496239E-5+3.75859123473764E-6i	+3.75801517686573E-3-3.45409198764819E-6i
