20.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+2.01250700765738E-1+4.50031985503346E-5i	+1.98057180400991E-2-1.66300727256846E-4i	-6.41023229839113E-2-2.07458647105408E-4i	-1.11633783981243E-2-6.22737082998698E-5i	+1.12250978920095E-1+3.79547075456531E-5i	+8.83261721359415E-3+1.47378381453062E-4i	+6.37046654635798E-2-1.27724149516624E-5i	-7.27971908075798E-4+7.31326724055382E-5i	+1.02361556040894E-1-1.63326531441845E-4i	+6.14647010638840E-3+2.42307580310667E-6i	+6.62627996242017E-4-1.24563581106114E-6i	-2.36532339724122E-3+1.26768016515675E-5i	-3.37808512016226E-4-1.91968745864178E-6i	+3.72565877851865E-3-1.25222782557279E-7i	+3.13738740691752E-4+4.64304416125233E-6i	+1.93344435665064E-3+6.13978010669264E-6i	-3.19960233340667E-5+1.45402489797000E-6i	+3.76212075377852E-3-2.26473534905057E-6i
20.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+2.01297165827761E-1+5.25841090352046E-5i	+1.98039809130816E-2-1.70488438744784E-4i	-6.40409458416995E-2-1.97004743842210E-4i	-1.11554658756026E-2-6.03268069881568E-5i	+1.12267730360986E-1+4.10406936608145E-5i	+8.85046846235859E-3+1.51336003487018E-4i	+6.37361811644599E-2-2.79936397198961E-5i	-7.21668355548036E-4+7.68178008670774E-5i	+1.02373447805560E-1-1.73381662745735E-4i	+6.14659147962472E-3+3.24648943494806E-6i	+6.62923754826790E-4-1.19716649540140E-6i	-2.36512439092141E-3+1.34977513605965E-5i	-3.37929831978884E-4-1.72514827616176E-6i	+3.72575452607941E-3+3.90618040374656E-8i	+3.13501021865351E-4+5.23842314004178E-6i	+1.93509393986860E-3+6.42075008705343E-6i	-3.24729016983404E-5+1.80430164201290E-6i	+3.76427063407407E-3-3.01217681856868E-6i
20.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+2.01360342956432E-1+6.39068916658350E-5i	+1.98023050876859E-2-1.74620931141109E-4i	-6.39867194010909E-2-1.86087942910280E-4i	-1.11441611271953E-2-5.82353315955278E-5i	+1.12283399494938E-1+4.44455085018068E-5i	+8.86768557905007E-3+1.53739674316248E-4i	+6.37699321180613E-2-4.41892436621246E-5i	-7.12242086744419E-4+7.89673561662997E-5i	+1.02382078855894E-1-1.80835554520908E-4i	+6.14670665889456E-3+4.26074130301250E-6i	+6.63244980725424E-4-1.11863043862899E-6i	-2.36519980481827E-3+1.41361803017770E-5i	-3.38077869572659E-4-1.41949457007727E-6i	+3.72577225495497E-3+1.96833133763600E-7i	+3.13451545120095E-4+5.77544305385425E-6i	+1.93696075685368E-3+6.65017247421714E-6i	-3.27937862325186E-5+2.24720297913732E-6i	+3.76607052836953E-3-3.87263710257072E-6i
20.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+2.01414849362008E-1+7.49445021234263E-5i	+1.98019436005794E-2-1.79394039348053E-4i	-6.39474985676382E-2-1.74094790485526E-4i	-1.11330952606045E-2-5.72988160733988E-5i	+1.12299033901882E-1+4.75945774433317E-5i	+8.88343645547439E-3+1.54841927594724E-4i	+6.37980596500993E-2-5.49266057522289E-5i	-7.01779067030982E-4+7.88908641337177E-5i	+1.02387733983120E-1-1.81766409552890E-4i	+6.14669919260427E-3+5.09449961544954E-6i	+6.63662989841651E-4-1.04053887319264E-6i	-2.36581543473774E-3+1.46679946202658E-5i	-3.38127088806364E-4-1.14151967279786E-6i	+3.72579493969986E-3+3.59803214000662E-7i	+3.13607098674530E-4+6.18461455526998E-6i	+1.93840147274891E-3+6.82174740750369E-6i	-3.28509895683936E-5+2.64615127262866E-6i	+3.76686122446144E-3-4.49582997765787E-6i
20.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+2.01502407352175E-1+8.75885538486394E-5i	+1.97952223689363E-2-1.77693265576216E-4i	-6.38776854128403E-2-1.70033251216379E-4i	-1.11187487809660E-2-5.44423298717396E-5i	+1.12294372320193E-1+5.16365345670527E-5i	+8.87872770378157E-3+1.55100822102938E-4i	+6.38290394929937E-2-6.51142679295236E-5i	-6.96496719968430E-4+7.65545184550976E-5i	+1.02389297755789E-1-1.83135373438246E-4i	+6.14694123023940E-3+6.34748611414530E-6i	+6.63454595579709E-4-1.14543090165271E-6i	-2.36508402125875E-3+1.57649720523478E-5i	-3.38257348675864E-4-7.92469676826727E-7i	+3.72538305911402E-3+2.01362377344287E-7i	+3.13424468515464E-4+6.09369363277799E-6i	+1.93996984267780E-3+6.83451956701896E-6i	-3.26613518962694E-5+2.86508887491303E-6i	+3.76751959789291E-3-5.25022971224693E-6i
20.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+2.01613492699983E-1+1.10205452346612E-4i	+1.97957246412493E-2-1.82945765420742E-4i	-6.38112170832684E-2-1.53966100895980E-4i	-1.11018778400694E-2-5.34961139328308E-5i	+1.12313724607779E-1+5.73496672553699E-5i	+8.89122947612623E-3+1.57210396942372E-4i	+6.38752992588059E-2-7.29065399023284E-5i	-6.80016853025935E-4+7.56468802511259E-5i	+1.02399229724298E-1-1.83100366556566E-4i	+6.14679597472192E-3+7.97313743418162E-6i	+6.63976649708837E-4-1.06971459812968E-6i	-2.36562470151284E-3+1.66773224933827E-5i	-3.38243722344476E-4-3.80076178269186E-7i	+3.72527309468070E-3+3.83402322965528E-7i	+3.13396147932456E-4+6.45300866503327E-6i	+1.94163303397735E-3+7.05898331409759E-6i	-3.25688329416208E-5+3.43371178938576E-6i	+3.76839454043971E-3-6.16840996513257E-6i
20.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+2.01684562710191E-1+1.31735257417068E-4i	+1.98133646092323E-2-1.89080172285060E-4i	-6.38385195028968E-2-1.41427409837308E-4i	-1.10831339993050E-2-5.44177366965694E-5i	+1.12338952154229E-1+5.91598853474195E-5i	+8.90906255464339E-3+1.58545893161843E-4i	+6.39091021432947E-2-7.65604856268739E-5i	-6.57396873471657E-4+7.23289634669333E-5i	+1.02401555817351E-1-1.75892211482980E-4i	+6.14640147244176E-3+8.75778177676539E-6i	+6.64866878005845E-4-6.86265435771635E-7i	-2.36760184888038E-3+1.59601320864672E-5i	-3.38067597665438E-4+5.50740378304193E-8i	+3.72556997036922E-3+6.95216143171029E-7i	+3.13674085037913E-4+6.86100862391457E-6i	+1.94287037905503E-3+7.02977945481731E-6i	-3.21261239826137E-5+4.05530399134185E-6i	+3.76806846467958E-3-6.78444894523759E-6i
20.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+2.01720403467471E-1+1.45406089991239E-4i	+1.98277739032036E-2-1.91392981528170E-4i	-6.38894639179661E-2-1.37127206981746E-4i	-1.10706428246555E-2-5.49880906591093E-5i	+1.12352335891160E-1+5.89475977615278E-5i	+8.91255484219216E-3+1.58535232471713E-4i	+6.39279051817697E-2-7.64267447724678E-5i	-6.40912175093549E-4+6.77799245083390E-5i	+1.02397501140248E-1-1.66414204023269E-4i	+6.14613920149067E-3+8.94935626833307E-6i	+6.65374154190741E-4-4.39879658805487E-7i	-2.36927876765052E-3+1.50134155856436E-5i	-3.37946241010302E-4+3.46488333561419E-7i	+3.72583106877573E-3+8.54058240848949E-7i	+3.13779839196183E-4+6.88888210717113E-6i	+1.94354587561334E-3+6.85322407692327E-6i	-3.15754447492188E-5+4.39708729201551E-6i	+3.76709271281716E-3-6.98373333507300E-6i
20.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+2.01853146698747E-1+1.87543526446864E-4i	+1.98371368179338E-2-1.99200017548598E-4i	-6.38390348260453E-2-1.19814094211825E-4i	-1.10467826413119E-2-5.47726009127796E-5i	+1.12391723393333E-1+6.77897449313924E-5i	+8.93941843227327E-3+1.67044551083128E-4i	+6.39929026276831E-2-7.87483067924020E-5i	-6.08583193817762E-4+7.31437377926686E-5i	+1.02393405994309E-1-1.77105525818955E-4i	+6.14483850904129E-3+1.09419442788494E-5i	+6.66208623326274E-4-1.39950601955038E-7i	-2.36998817550934E-3+1.54780546226467E-5i	-3.37804571999629E-4+9.14114437890736E-7i	+3.72586359229784E-3+1.26711263734814E-6i	+3.13345919756866E-4+7.69162389020879E-6i	+1.94532418697643E-3+6.99363328806747E-6i	-3.19699273451659E-5+5.57498221271086E-6i	+3.76915298106658E-3-8.87477824349090E-6i
20.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+2.01901299824194E-1+1.99754264442353E-4i	+1.98523737925689E-2-1.97798088273653E-4i	-6.38946031675848E-2-1.19541225462951E-4i	-1.10400016594967E-2-5.51237599133650E-5i	+1.12393285775607E-1+6.77694271896632E-5i	+8.92666776445727E-3+1.64891769816938E-4i	+6.40156975392865E-2-7.20334114036323E-5i	-5.88878646872973E-4+6.54075698128157E-5i	+1.02383823891236E-1-1.62189970609082E-4i	+6.14494129919875E-3+1.11188601150351E-5i	+6.66446964392651E-4+2.35659761792525E-9i	-2.37122736018085E-3+1.46396081948473E-5i	-3.37744595887212E-4+1.12315068248155E-6i	+3.72589220627026E-3+1.26478086991981E-6i	+3.13435731559706E-4+7.28896134602219E-6i	+1.94572722859391E-3+6.66944135546413E-6i	-3.08753786796514E-5+5.77770545291708E-6i	+3.76712479772186E-3-8.87853756474875E-6i
20.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+2.01944435568780E-1+2.11281591209571E-4i	+1.98673135153403E-2-1.95647199003986E-4i	-6.39578852063150E-2-1.20969411127649E-4i	-1.10347049064963E-2-5.58561909211795E-5i	+1.12394461928350E-1+6.81351769909268E-5i	+8.91398907445520E-3+1.62383077683362E-4i	+6.40427085736706E-2-6.24931027551094E-5i	-5.67939663302404E-4+5.75313890817037E-5i	+1.02368290782496E-1-1.46248000521456E-4i	+6.14503060558847E-3+1.12359632531358E-5i	+6.66610450959446E-4+1.16906622027902E-7i	-2.37246335160502E-3+1.37942793191455E-5i	-3.37649046434236E-4+1.28990145876194E-6i	+3.72588793424489E-3+1.25581582242616E-6i	+3.13612390477326E-4+6.83057062976748E-6i	+1.94603447295901E-3+6.36596168356600E-6i	-2.97403237274800E-5+5.98111771641468E-6i	+3.76477918840222E-3-8.81235509638420E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01968391988833E-1+2.22035790534671E-4i	+1.98831700434190E-2-1.92381957904430E-4i	-6.40332164608499E-2-1.26613900164986E-4i	-1.10314176926063E-2-5.51974914317759E-5i	+1.12390921943435E-1+6.74324318965249E-5i	+8.89894872788288E-3+1.61227948922774E-4i	+6.40646929924495E-2-5.75639418736116E-5i	-5.50420419637461E-4+5.25266011727816E-5i	+1.02347898068444E-1-1.36418036330796E-4i	+6.14490244523180E-3+1.12533258592079E-5i	+6.66703348632990E-4+2.13202077759067E-7i	-2.37354302445316E-3+1.28363391542437E-5i	-3.37689821427290E-4+1.44242580012059E-6i	+3.72590200040046E-3+1.19143597746798E-6i	+3.13507580243637E-4+6.43858945193256E-6i	+1.94657358980293E-3+5.98135739510205E-6i	-2.88992202063561E-5+6.10514237120140E-6i	+3.76306339659747E-3-8.87062312749509E-6i
20.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+2.01984127135657E-1+2.29187336611446E-4i	+1.98971968482434E-2-1.88307905479255E-4i	-6.41146240948559E-2-1.33719546828070E-4i	-1.10314084553883E-2-5.58193461807109E-5i	+1.12386247342425E-1+6.67660484096676E-5i	+8.88324452953541E-3+1.58655556421707E-4i	+6.40883513947098E-2-4.73234309646821E-5i	-5.29855224248458E-4+4.59752644375546E-5i	+1.02321648975408E-1-1.22289895883796E-4i	+6.14489402708018E-3+1.11703909131156E-5i	+6.66712414881487E-4+2.53969819765502E-7i	-2.37459832137133E-3+1.19022264384388E-5i	-3.37666308445722E-4+1.49921858006772E-6i	+3.72587631600050E-3+1.11688179309870E-6i	+3.13609483559033E-4+5.92879256536800E-6i	+1.94672831899898E-3+5.68548431381875E-6i	-2.78095540371186E-5+6.19598172673729E-6i	+3.76053618010386E-3-8.67004583917595E-6i
20.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+2.01981607131799E-1+2.29784582348282E-4i	+1.99043487927212E-2-1.85094896074954E-4i	-6.41702260432207E-2-1.39805131763748E-4i	-1.10338192565900E-2-5.68034179454835E-5i	+1.12382933111226E-1+6.57459980001966E-5i	+8.87277615274942E-3+1.56345219786622E-4i	+6.40990421315007E-2-3.86992632713521E-5i	-5.15741954194157E-4+4.12199291769298E-5i	+1.02302321812119E-1-1.11147128773123E-4i	+6.14502686300714E-3+1.09160528961877E-5i	+6.66639486717410E-4+2.30804290428413E-7i	-2.37518231910147E-3+1.12676330155493E-5i	-3.37627114978623E-4+1.49069040067656E-6i	+3.72590196172784E-3+1.07476307917297E-6i	+3.13774263480655E-4+5.54872432994857E-6i	+1.94655966848906E-3+5.51447385806587E-6i	-2.70073163405757E-5+6.20953863054881E-6i	+3.75854587719634E-3-8.37226049947327E-6i
20.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+2.01982266253312E-1+2.32280292158586E-4i	+1.99130935669912E-2-1.81107669941867E-4i	-6.42358059448920E-2-1.48025422893636E-4i	-1.10371976670616E-2-5.79086364286262E-5i	+1.12378444591459E-1+6.51348760697559E-5i	+8.86068160349259E-3+1.54409059373443E-4i	+6.41177478975899E-2-2.86223509821179E-5i	-4.96765798778325E-4+3.68477196243902E-5i	+1.02274699292357E-1-1.00918776105393E-4i	+6.14502427792413E-3+1.07984151622441E-5i	+6.66553405863494E-4+1.96081554483308E-7i	-2.37581492965688E-3+1.05714011739973E-5i	-3.37608038972812E-4+1.47775171417023E-6i	+3.72587208537231E-3+1.00624872500827E-6i	+3.13839338164095E-4+5.13922750802569E-6i	+1.94646969372374E-3+5.39558746607816E-6i	-2.61416723333880E-5+6.26415716099689E-6i	+3.75643199893564E-3-8.13278158150526E-6i
20.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+2.01984665465918E-1+2.31300488515400E-4i	+1.99190415234029E-2-1.76370691846236E-4i	-6.42957670045740E-2-1.56975608930667E-4i	-1.10435389378013E-2-5.95302828136708E-5i	+1.12372846141832E-1+6.48531786172579E-5i	+8.84931747634322E-3+1.51891711582362E-4i	+6.41417934681665E-2-1.65505170781227E-5i	-4.77292205551856E-4+3.24101540805492E-5i	+1.02243330054075E-1-9.03001100130533E-5i	+6.14532141530661E-3+1.07093450655783E-5i	+6.66350551655478E-4+1.28150879732466E-7i	-2.37616846208490E-3+9.93280268562443E-6i	-3.37560469229209E-4+1.39180168664934E-6i	+3.72578928062096E-3+9.28818942437911E-7i	+3.14029270421408E-4+4.66456897428929E-6i	+1.94622609210868E-3+5.44011318478656E-6i	-2.52217012118477E-5+6.28782805589101E-6i	+3.75411897732219E-3-7.79065645340386E-6i
20.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+2.01959898536289E-1+2.26173803290777E-4i	+1.99214319714851E-2-1.72270079059063E-4i	-6.43522332446406E-2-1.66756700735102E-4i	-1.10484694385945E-2-6.10019927604104E-5i	+1.12369161827118E-1+6.34746695135744E-5i	+8.84132674571025E-3+1.49974826124650E-4i	+6.41462591383011E-2-6.89237368589414E-6i	-4.61630174620576E-4+2.91562723594264E-5i	+1.02213675709430E-1-8.10587527881130E-5i	+6.14543424296976E-3+1.03149566369900E-5i	+6.66152949342765E-4+1.67530542478495E-8i	-2.37645459524322E-3+9.35413723453246E-6i	-3.37489947692077E-4+1.31315824289739E-6i	+3.72584441060605E-3+8.79860766693226E-7i	+3.14194515291818E-4+4.32112255223492E-6i	+1.94577310170205E-3+5.36932861323264E-6i	-2.44735978847444E-5+6.27336909052163E-6i	+3.75201460612819E-3-7.42696131021281E-6i
20.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+2.01910876154239E-1+2.06334617944104E-4i	+1.99148640728426E-2-1.65724562822395E-4i	-6.44081928933562E-2-1.80291804096802E-4i	-1.10614665754008E-2-6.22319008548749E-5i	+1.12352633106355E-1+5.92453327826723E-5i	+8.82492953695596E-3+1.44745384435417E-4i	+6.41452116442668E-2+1.89461511932515E-6i	-4.58492045233043E-4+2.35592317207082E-5i	+1.02189290243631E-1-6.63570522395383E-5i	+6.14629344377144E-3+9.49011988568448E-6i	+6.65563534347142E-4-2.10766930774545E-7i	-2.37631552113089E-3+8.68573043812983E-6i	-3.37491411411606E-4+1.04021067877064E-6i	+3.72585720103048E-3+6.85651327956902E-7i	+3.14584980218550E-4+3.67187801344617E-6i	+1.94505584723389E-3+5.47383493460673E-6i	-2.35936440842037E-5+5.87685115910879E-6i	+3.74914709615657E-3-6.44366896032036E-6i
20.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+2.01873238846107E-1+1.95675638185086E-4i	+1.99099588313192E-2-1.62690701031764E-4i	-6.44415023931136E-2-1.88940477887444E-4i	-1.10674251730378E-2-6.34157941320575E-5i	+1.12342858152191E-1+5.65841798849683E-5i	+8.81503439957955E-3+1.42420258181681E-4i	+6.41390699972105E-2+7.11499439952062E-6i	-4.56357427380644E-4+2.09828571536397E-5i	+1.02176254422361E-1-5.93850232385565E-5i	+6.14645601656761E-3+9.01772532249613E-6i	+6.65283010365307E-4-3.57339325153905E-7i	-2.37628294760915E-3+8.29349690833289E-6i	-3.37479371990552E-4+9.29252242840521E-7i	+3.72588793151133E-3+5.77478264368755E-7i	+3.14661856554541E-4+3.40334338142981E-6i	+1.94452012889361E-3+5.53290015113193E-6i	-2.31601537922831E-5+5.67625180383506E-6i	+3.74772811556117E-3-5.96315533042488E-6i
20.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+2.01832872327360E-1+1.80101934467234E-4i	+1.99019427455571E-2-1.57966976282646E-4i	-6.44780605695134E-2-1.99471354089963E-4i	-1.10774675750528E-2-6.42487630499214E-5i	+1.12332200065375E-1+5.36580632134596E-5i	+8.80519166565964E-3+1.39332786874099E-4i	+6.41372826887885E-2+1.28351134499398E-5i	-4.52527017665117E-4+1.81836215317979E-5i	+1.02152652861507E-1-5.07309065600389E-5i	+6.14704615760668E-3+8.41565293203277E-6i	+6.64794704175917E-4-5.52536408291483E-7i	-2.37600274854330E-3+7.81774281137926E-6i	-3.37499400707021E-4+7.14046732109277E-7i	+3.72591384659596E-3+4.43714783614033E-7i	+3.14898143497037E-4+2.98799082238985E-6i	+1.94401201409423E-3+5.65277169664526E-6i	-2.26113695707889E-5+5.41400855791785E-6i	+3.74573709445702E-3-5.32186725014900E-6i
