20.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+2.01381241240324E-1+1.60181115423214E-5i	+1.98710248476675E-2-1.67403048759737E-4i	-6.47220009807864E-2-2.12360249755634E-4i	-1.11183526949415E-2-4.52616314468224E-5i	+1.12135118041796E-1+3.78577603087223E-6i	+8.71793112075876E-3+9.73412805341224E-5i	+6.36715244036925E-2-9.45536787805391E-5i	-6.80408586728771E-4-8.62691747881523E-6i	+1.02162900615246E-1+1.17463151975515E-5i	+6.15268624239957E-3+7.29279846717221E-7i	+6.64997531819581E-4-1.35671681922098E-6i	-2.38077101036106E-3+4.24310004943097E-6i	-3.39027443808200E-4-3.90120456629986E-7i	+3.72611258885792E-3-1.79527518557440E-6i	+3.18048126430228E-4+4.38508428858334E-8i	+1.94312335006922E-3+8.82742525472909E-7i	-2.28352920991409E-5+1.20112666181532E-7i	+3.73520863299010E-3+6.87373512788514E-7i
20.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+2.01364976804337E-1+3.10358333040076E-5i	+1.98733943232550E-2-1.70255835652409E-4i	-6.47241327792982E-2-2.07260190045409E-4i	-1.11151608658842E-2-4.82275338860481E-5i	+1.12134734842881E-1+5.07038544713134E-6i	+8.71826303448088E-3+9.57971055164659E-5i	+6.36660738945665E-2-8.86864430950459E-5i	-6.78391721348058E-4-1.06844877625946E-5i	+1.02161885465396E-1+1.58011775756763E-5i	+6.15121264204607E-3+9.48768070414470E-7i	+6.65318902554513E-4-1.40655308630068E-6i	-2.38142646852036E-3+4.38530721743318E-6i	-3.38744945105881E-4-4.23456242619440E-7i	+3.72597660042030E-3-1.75796437657827E-6i	+3.18264494772962E-4-3.76410683140508E-9i	+1.94251239551979E-3+9.98625671373635E-7i	-2.25720536791749E-5+8.77894489920186E-8i	+3.73460484977802E-3+8.45555301753638E-7i
20.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+2.01353722740408E-1+4.08740825615248E-5i	+1.98731316417364E-2-1.70589240966652E-4i	-6.47215341032424E-2-2.10593173446429E-4i	-1.11114461216923E-2-5.09922193419210E-5i	+1.12133652164301E-1+6.11758411435818E-6i	+8.71916962649652E-3+9.46026347605866E-5i	+6.36623970890374E-2-8.34068757283011E-5i	-6.76716394119560E-4-1.28875926553719E-5i	+1.02159499854209E-1+1.90985514575867E-5i	+6.15023086083056E-3+1.07564622114327E-6i	+6.65346784239683E-4-1.41733412742605E-6i	-2.38098727788545E-3+4.31431358219487E-6i	-3.38455775465186E-4-4.56814637788854E-7i	+3.72585639248155E-3-1.73609895136800E-6i	+3.18447642830905E-4-4.36006332057010E-8i	+1.94200523754610E-3+1.09551900459682E-6i	-2.23363665405323E-5+5.36967291532024E-8i	+3.73410955076426E-3+9.50448142837963E-7i
20.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+2.01339504108635E-1+5.35256322401380E-5i	+1.98710012588817E-2-1.69027615533550E-4i	-6.47224350458676E-2-2.08386136891982E-4i	-1.11102799906511E-2-5.28411863742329E-5i	+1.12134970586081E-1+5.59966232570339E-6i	+8.71831363271828E-3+9.53408482751911E-5i	+6.36549026817655E-2-7.60578910496654E-5i	-6.77079321965657E-4-1.37979110245318E-5i	+1.02157360106315E-1+2.30926713753949E-5i	+6.14897217568351E-3+1.24099884246608E-6i	+6.65156772623130E-4-1.39658331745490E-6i	-2.38128217039300E-3+4.36978987972138E-6i	-3.38288898614972E-4-4.91954696652062E-7i	+3.72593440581313E-3-1.72544855997604E-6i	+3.18341440013794E-4-3.92238595227867E-8i	+1.94126008541890E-3+1.21514784205381E-6i	-2.22434606940959E-5+1.60076079626179E-8i	+3.73351701053287E-3+1.08007823958766E-6i
20.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+2.01331997954030E-1+6.09722354266070E-5i	+1.98684351983259E-2-1.66799999146593E-4i	-6.47155399531617E-2-2.14920580018336E-4i	-1.11079401844138E-2-5.52278315221570E-5i	+1.12135200314013E-1+5.70745187889734E-6i	+8.71759382683489E-3+9.54383435964682E-5i	+6.36489448314948E-2-6.92439857574625E-5i	-6.75648117706510E-4-1.50056104693292E-5i	+1.02156586973700E-1+2.48420652567108E-5i	+6.14824501384899E-3+1.35216486672157E-6i	+6.64894745369036E-4-1.35592874436673E-6i	-2.38031459333637E-3+4.21076592044139E-6i	-3.38063815291388E-4-5.24859854741649E-7i	+3.72592769568681E-3-1.72306112695835E-6i	+3.18324700158431E-4-4.00640430480075E-8i	+1.94058851178978E-3+1.33306429803953E-6i	-2.20948344353490E-5-5.61416249441613E-10i	+3.73325112997520E-3+1.12938703222970E-6i
20.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+2.01325666869153E-1+6.78084264143952E-5i	+1.98678993048327E-2-1.66675174665274E-4i	-6.47086215031951E-2-2.21042355357080E-4i	-1.11041382823114E-2-5.86797671149789E-5i	+1.12134508807481E-1+6.78442417550557E-6i	+8.71727846751399E-3+9.48111279480065E-5i	+6.36433617549284E-2-6.22498273403116E-5i	-6.73446332240353E-4-1.67553089614180E-5i	+1.02157011640265E-1+2.55439754793908E-5i	+6.14757940667682E-3+1.45389918278847E-6i	+6.64864435733502E-4-1.36469238510038E-6i	-2.37942468479455E-3+4.07819129258497E-6i	-3.37729674049285E-4-5.64986078167194E-7i	+3.72581255134612E-3-1.70125686931776E-6i	+3.18416403047392E-4-7.46090615251339E-8i	+1.93989330834463E-3+1.47023874212353E-6i	-2.18729039878480E-5-2.34974700412244E-8i	+3.73314006073805E-3+1.17818536055367E-6i
20.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+2.01317440615968E-1+7.47651166428682E-5i	+1.98633022204049E-2-1.62659602786938E-4i	-6.47050321665827E-2-2.26399505688623E-4i	-1.11034044648117E-2-6.00364584601159E-5i	+1.12135682580029E-1+5.75515962027460E-6i	+8.71615260314179E-3+9.62753075590008E-5i	+6.36350795854050E-2-5.30143992430315E-5i	-6.74422460292724E-4-1.68587151199546E-5i	+1.02155304117468E-1+2.72133781707649E-5i	+6.14687298784041E-3+1.54739056000615E-6i	+6.64372072480763E-4-1.29431393224283E-6i	-2.37870248590815E-3+3.94917692820243E-6i	-3.37601787268220E-4-5.91511532397988E-7i	+3.72593212898496E-3-1.70376769475056E-6i	+3.18220804350501E-4-5.00447593930123E-8i	+1.93899891224487E-3+1.61248687097604E-6i	-2.18932568848208E-5-3.35728359088804E-8i	+3.73285909708367E-3+1.23546501576967E-6i
20.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+2.01314721075042E-1+7.76156525822923E-5i	+1.98614698179877E-2-1.61007541940602E-4i	-6.46978078664980E-2-2.34200680184258E-4i	-1.10999352855941E-2-6.29241887743682E-5i	+1.12135830249123E-1+6.23542492009967E-6i	+8.71588767627314E-3+9.66768391365446E-5i	+6.36294409598933E-2-4.55406556328008E-5i	-6.73654048330520E-4-1.78828654304940E-5i	+1.02156304386210E-1+2.64317686323055E-5i	+6.14657313478183E-3+1.59357319592694E-6i	+6.64177505722068E-4-1.26855813706069E-6i	-2.37760411184658E-3+3.75413896282648E-6i	-3.37301019364013E-4-6.31170187536820E-7i	+3.72587988968121E-3-1.69372539054042E-6i	+3.18201733991462E-4-5.66893957523714E-8i	+1.93827557481062E-3+1.73920859647516E-6i	-2.17761034627343E-5-5.02672572807659E-8i	+3.73292809763416E-3+1.22439731659342E-6i
20.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+2.01317275004442E-1+7.60412048208581E-5i	+1.98581177278206E-2-1.57536935654824E-4i	-6.46928358452761E-2-2.40569099974492E-4i	-1.11003238986278E-2-6.28991546585953E-5i	+1.12136911216294E-1+5.26012920720328E-6i	+8.71526203136971E-3+9.78838680148307E-5i	+6.36262850248309E-2-4.20000112256384E-5i	-6.74735681302585E-4-1.72318376077573E-5i	+1.02156596834795E-1+2.55177655766410E-5i	+6.14674981805705E-3+1.58384082467883E-6i	+6.63774707462132E-4-1.21002854834522E-6i	-2.37669021983642E-3+3.57103295044161E-6i	-3.37310756834234E-4-6.34090193825704E-7i	+3.72600076787607E-3-1.71062815807640E-6i	+3.18039047255436E-4-2.56054953937743E-8i	+1.93793060704973E-3+1.79809612164807E-6i	-2.18693023843880E-5-4.51073471217167E-8i	+3.73306484792747E-3+1.19380842830425E-6i
20.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+2.01317110510143E-1+7.58836878384945E-5i	+1.98557198362064E-2-1.55484948103248E-4i	-6.46866335783268E-2-2.49157531947870E-4i	-1.10971060120788E-2-6.56900943753342E-5i	+1.12136702291994E-1+5.58940441708104E-6i	+8.71442677504919E-3+9.87292958999131E-5i	+6.36209014100913E-2-3.46509485393580E-5i	-6.74146942937937E-4-1.80045922078696E-5i	+1.02157622652150E-1+2.33909174938693E-5i	+6.14673442839321E-3+1.60985257040568E-6i	+6.63526006616748E-4-1.17810625888053E-6i	-2.37551656721924E-3+3.36320471760276E-6i	-3.37022441481806E-4-6.78410706284567E-7i	+3.72595694357630E-3-1.70903713657248E-6i	+3.17947272228722E-4-2.43685748093098E-8i	+1.93723237956269E-3+1.92907224071326E-6i	-2.17928225504496E-5-4.92041055729537E-8i	+3.73332754939082E-3+1.14574157693433E-6i
20.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+2.01320998432757E-1+7.19915494002662E-5i	+1.98515821673078E-2-1.51588227949663E-4i	-6.46808241417716E-2-2.57326702661247E-4i	-1.10967595182508E-2-6.60262480921560E-5i	+1.12137352611866E-1+4.63247455214338E-6i	+8.71345532950092E-3+1.00346160836499E-4i	+6.36159076293280E-2-2.94151528323433E-5i	-6.75610141989128E-4-1.71603241324430E-5i	+1.02158656256612E-1+2.09318333294237E-5i	+6.14709388559861E-3+1.54087232940392E-6i	+6.63059216214559E-4-1.10237478924587E-6i	-2.37436250354094E-3+3.12943604105032E-6i	-3.36977966553366E-4-6.95646538182228E-7i	+3.72606062349234E-3-1.72884557336693E-6i	+3.17732223961574E-4+6.42932870344128E-9i	+1.93671640799598E-3+2.01360183620276E-6i	-2.19167586693570E-5-3.30760744482245E-8i	+3.73365722862449E-3+1.06975224972853E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01327393549743E-1+6.64488661067295E-5i	+1.98478756908382E-2-1.48066211623693E-4i	-6.46750450268102E-2-2.64767691934206E-4i	-1.10966009225493E-2-6.59581663267594E-5i	+1.12138246046982E-1+3.74719673665963E-6i	+8.71268347583068E-3+1.01915590657624E-4i	+6.36121739471155E-2-2.55047960764277E-5i	-6.77333968772916E-4-1.60745921652620E-5i	+1.02160338342412E-1+1.79275414370799E-5i	+6.14763608577381E-3+1.45328451539295E-6i	+6.62637977486127E-4-1.04506088632071E-6i	-2.37330167037411E-3+2.93325966499215E-6i	-3.36965625324400E-4-6.99642166141621E-7i	+3.72616776778826E-3-1.75430558293516E-6i	+3.17527292626807E-4+4.92279669222270E-8i	+1.93633503834230E-3+2.06759394606136E-6i	-2.20700423069492E-5-2.52174356275165E-8i	+3.73406901374327E-3+9.70845534147434E-7i
20.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+2.01331253743687E-1+6.31471128030245E-5i	+1.98458763770106E-2-1.46106049321218E-4i	-6.46710513774256E-2-2.69643815259622E-4i	-1.10961637151847E-2-6.66241653053084E-5i	+1.12138550817824E-1+3.35918615392983E-6i	+8.71136029216618E-3+1.03003626160932E-4i	+6.36087686257470E-2-2.19201057962755E-5i	-6.77525723819713E-4-1.55060699368327E-5i	+1.02162313210538E-1+1.53473769487002E-5i	+6.14796772817061E-3+1.42061401147977E-6i	+6.62402297785098E-4-1.00731136746231E-6i	-2.37258095715635E-3+2.79469411198007E-6i	-3.36893853491461E-4-7.14595378857096E-7i	+3.72620315961312E-3-1.77088648004517E-6i	+3.17370114737978E-4+7.17572955717154E-8i	+1.93596621385141E-3+2.13621648276717E-6i	-2.21251105708067E-5-1.11716143796451E-8i	+3.73444943459311E-3+8.91535589265140E-7i
20.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+2.01336412002177E-1+5.79847846668772E-5i	+1.98438816088499E-2-1.44111097672443E-4i	-6.46684571849614E-2-2.74350789103273E-4i	-1.10959482158662E-2-6.67740239088484E-5i	+1.12138844970986E-1+2.88371958519969E-6i	+8.71071339524818E-3+1.03998250744997E-4i	+6.36074407465311E-2-2.02211900704247E-5i	-6.78428126896840E-4-1.47963050097154E-5i	+1.02163676545769E-1+1.25659613297737E-5i	+6.14847355924596E-3+1.36540820227500E-6i	+6.62164767211661E-4-9.74254732444946E-7i	-2.37193068416696E-3+2.64821762082199E-6i	-3.36870317689058E-4-7.22154580208836E-7i	+3.72625487041680E-3-1.78148875970754E-6i	+3.17230266890623E-4+9.06179853402331E-8i	+1.93580244031079E-3+2.17068552589088E-6i	-2.22340016147441E-5+1.68030404372611E-9i	+3.73484603343040E-3+8.02966862698711E-7i
20.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+2.01344966108018E-1+5.01971503322645E-5i	+1.98414083536231E-2-1.41510882319707E-4i	-6.46640694948540E-2-2.80473492157652E-4i	-1.10959165767730E-2-6.70870442481239E-5i	+1.12139325983558E-1+2.27536491096533E-6i	+8.70914849144518E-3+1.05620014788083E-4i	+6.36051723594530E-2-1.77645034757687E-5i	-6.79213820798861E-4-1.37296852410376E-5i	+1.02166862405176E-1+7.78520739947665E-6i	+6.14923785718929E-3+1.25152882208757E-6i	+6.61854284112727E-4-9.15873801307321E-7i	-2.37103924588260E-3+2.46850953003410E-6i	-3.36842935153691E-4-7.32160857794726E-7i	+3.72632118991827E-3-1.79871347410719E-6i	+3.16997719947794E-4+1.22132710450632E-7i	+1.93554841352783E-3+2.21950937292109E-6i	-2.23579032883065E-5+1.88073846875831E-8i	+3.73552891362450E-3+6.61383318802643E-7i
20.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+2.01352060061002E-1+4.31439486189851E-5i	+1.98398530072462E-2-1.39935022261481E-4i	-6.46620407490602E-2-2.84256003500554E-4i	-1.10959197614018E-2-6.71289604900224E-5i	+1.12139337124264E-1+1.94381446439128E-6i	+8.70809015779783E-3+1.06649718535636E-4i	+6.36057132221956E-2-1.84872266322192E-5i	-6.79457675585367E-4-1.31691387204201E-5i	+1.02168706661527E-1+4.38824374779205E-6i	+6.14992344382482E-3+1.14268330521752E-6i	+6.61664501686076E-4-8.94463828429195E-7i	-2.37050007086714E-3+2.34171095465616E-6i	-3.36834246483645E-4-7.37310578488463E-7i	+3.72635455138470E-3-1.80772507027916E-6i	+3.16848904789603E-4+1.50385414096626E-7i	+1.93559970015373E-3+2.22064228937615E-6i	-2.24152829594092E-5+2.81087915598215E-8i	+3.73602082595860E-3+5.56792617246925E-7i
20.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+2.01363116328750E-1+3.46018427601993E-5i	+1.98380430601709E-2-1.37931416782797E-4i	-6.46586320405033E-2-2.87507490572771E-4i	-1.10977781539868E-2-6.51624262429918E-5i	+1.12140180691571E-1+9.59806504640134E-7i	+8.70794770499863E-3+1.07550524292083E-4i	+6.36081818000624E-2-2.20334045055070E-5i	-6.81444334563590E-4-1.15544148390922E-5i	+1.02170807552182E-1+1.76049188990745E-6i	+6.15082978960310E-3+1.02288048156387E-6i	+6.61429561584808E-4-8.56672185955700E-7i	-2.36997779130111E-3+2.22004733480945E-6i	-3.37007958028776E-4-7.16674969125737E-7i	+3.72647591295942E-3-1.83668021255730E-6i	+3.16717132337990E-4+1.82723467570350E-7i	+1.93593488644912E-3+2.16607579049665E-6i	-2.26226384638190E-5+6.10592405668121E-8i	+3.73647312445691E-3+4.50166533621912E-7i
20.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+2.01371799319439E-1+2.68801287316988E-5i	+1.98368029315728E-2-1.36411496723056E-4i	-6.46566129353020E-2-2.90396287059730E-4i	-1.10987160561510E-2-6.45568025838161E-5i	+1.12140539644431E-1+4.28706043335729E-7i	+8.70686080087765E-3+1.08768809605804E-4i	+6.36101613203045E-2-2.42759574179588E-5i	-6.82173856059424E-4-1.05134922716469E-5i	+1.02173452687913E-1-2.24704345438554E-6i	+6.15159618005966E-3+9.24720475782218E-7i	+6.61252480163505E-4-8.22466172987276E-7i	-2.36953652843043E-3+2.12800790791731E-6i	-3.37071216012058E-4-7.15118783318700E-7i	+3.72652770839924E-3-1.85669268532006E-6i	+3.16539593326495E-4+2.06765715626027E-7i	+1.93613119935040E-3+2.13847636024147E-6i	-2.27426962904564E-5+7.25632374689942E-8i	+3.73707322952021E-3+3.21426863278040E-7i
20.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+2.01380964803472E-1+1.87783284719471E-5i	+1.98355350015462E-2-1.34996469527638E-4i	-6.46557081208505E-2-2.92423452857470E-4i	-1.11007504444861E-2-6.27485388154248E-5i	+1.12140725513224E-1-4.02428328035283E-7i	+8.70638982934367E-3+1.09446547620962E-4i	+6.36144992721593E-2-2.94882561479459E-5i	-6.83343870956002E-4-9.20024333488931E-6i	+1.02174558114541E-1-4.75170699997789E-6i	+6.15241896059756E-3+7.97429856530412E-7i	+6.61088243433428E-4-7.98750845391836E-7i	-2.36922940608396E-3+2.04273783188703E-6i	-3.37252478406475E-4-6.94911663358388E-7i	+3.72660969592730E-3-1.87769835419392E-6i	+3.16431105453259E-4+2.41547805021863E-7i	+1.93662373944470E-3+2.05558779250640E-6i	-2.29105374694235E-5+9.69544952391988E-8i	+3.73747362596712E-3+2.05171366149317E-7i
20.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+2.01385761702306E-1+1.37585086227849E-5i	+1.98345069717422E-2-1.34180856101223E-4i	-6.46559021262232E-2-2.93613963780624E-4i	-1.11006064658397E-2-6.25074827525705E-5i	+1.12140844930910E-1-6.62879649214337E-7i	+8.70614130229274E-3+1.10343474605383E-4i	+6.36160716132974E-2-3.09915668465862E-5i	-6.84672930543506E-4-8.46464115504036E-6i	+1.02176256182156E-1-7.70788283361239E-6i	+6.15290123131363E-3+7.17251249522849E-7i	+6.60971461948415E-4-7.78378570783261E-7i	-2.36908204564103E-3+1.98816908760733E-6i	-3.37249684868992E-4-7.01560219905277E-7i	+3.72664183696654E-3-1.88929369898637E-6i	+3.16316011551552E-4+2.54274315346400E-7i	+1.93675550164493E-3+2.04836466197460E-6i	-2.30165622195175E-5+1.12883119372855E-7i	+3.73790206624586E-3+1.15330275088905E-7i
