34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018203091-0.000042533i	-0.112802245+0.000374896i	+0.008950013+0.000130188i	+0.201466064+0.000794813i	+0.022914000+0.000020887i	+0.064086950+0.000678893i	+0.063431545+0.000088346i	-0.001569373+0.000086424i	-0.103887464-0.000401676i	+0.000559646+0.000000074i	-0.003752210-0.000003274i	+0.000318125+0.000001856i	+0.006143898-0.000001553i	+0.000757366+0.000000644i	+0.002352630-0.000001096i	+0.001923401+0.000001031i	-0.000062881+0.000001505i	-0.003774283-0.000006938i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018238989-0.000029305i	-0.112763924+0.000386695i	+0.008899678+0.000119303i	+0.201424339+0.000778244i	+0.022875777+0.000010010i	+0.064173928+0.000704518i	+0.063324674+0.000043606i	-0.001640399+0.000068214i	-0.103740605-0.000363824i	+0.000559647+0.000000206i	-0.003752206-0.000003120i	+0.000318094+0.000001578i	+0.006143915-0.000001694i	+0.000757341+0.000000480i	+0.002352625-0.000000684i	+0.001923339+0.000000672i	-0.000062954+0.000001191i	-0.003774211-0.000006210i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018265007-0.000019613i	-0.112734387+0.000395366i	+0.008859370+0.000110481i	+0.201391249+0.000766461i	+0.022847469+0.000001892i	+0.064245615+0.000724651i	+0.063246288+0.000010212i	-0.001694642+0.000053988i	-0.103617374-0.000332788i	+0.000559656+0.000000299i	-0.003752165-0.000003011i	+0.000318069+0.000001363i	+0.006143849-0.000001799i	+0.000757338+0.000000360i	+0.002352728-0.000000349i	+0.001923328+0.000000406i	-0.000062978+0.000000947i	-0.003774082-0.000005616i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018283967-0.000012559i	-0.112714237+0.000401665i	+0.008828360+0.000103682i	+0.201370692+0.000758262i	+0.022828030-0.000003790i	+0.064294235+0.000739088i	+0.063186217-0.000014735i	-0.001735094+0.000043147i	-0.103522118-0.000308332i	+0.000559662+0.000000371i	-0.003752160-0.000002935i	+0.000318042+0.000001197i	+0.006143862-0.000001870i	+0.000757330+0.000000277i	+0.002352693-0.000000113i	+0.001923291+0.000000204i	-0.000063006+0.000000760i	-0.003774043-0.000005152i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018296359-0.000007449i	-0.112699103+0.000406338i	+0.008805172+0.000098323i	+0.201353688+0.000752645i	+0.022812790-0.000007991i	+0.064338100+0.000750771i	+0.063146578-0.000032678i	-0.001766432+0.000034886i	-0.103442840-0.000288607i	+0.000559641+0.000000422i	-0.003752149-0.000002910i	+0.000318051+0.000001074i	+0.006143813-0.000001908i	+0.000757306+0.000000219i	+0.002352826+0.000000103i	+0.001923354+0.000000061i	-0.000063053+0.000000622i	-0.003773935-0.000004795i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018306231-0.000003665i	-0.112688663+0.000409882i	+0.008786967+0.000094141i	+0.201342852+0.000748440i	+0.022802978-0.000010940i	+0.064366867+0.000758770i	+0.063114033-0.000046810i	-0.001789630+0.000028605i	-0.103381808-0.000272839i	+0.000559644+0.000000458i	-0.003752142-0.000002876i	+0.000318047+0.000000978i	+0.006143815-0.000001945i	+0.000757302+0.000000182i	+0.002352865+0.000000239i	+0.001923366-0.000000048i	-0.000063067+0.000000522i	-0.003773890-0.000004504i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018313352-0.000000899i	-0.112681669+0.000412445i	+0.008773458+0.000090924i	+0.201336377+0.000745420i	+0.022795869-0.000013048i	+0.064386762+0.000764561i	+0.063089102-0.000057407i	-0.001807337+0.000023876i	-0.103334931-0.000260500i	+0.000559642+0.000000481i	-0.003752167-0.000002854i	+0.000318052+0.000000905i	+0.006143846-0.000001964i	+0.000757301+0.000000161i	+0.002352857+0.000000340i	+0.001923358-0.000000135i	-0.000063095+0.000000445i	-0.003773877-0.000004272i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018318490+0.000000966i	-0.112676411+0.000414388i	+0.008762294+0.000088293i	+0.201331475+0.000743080i	+0.022790219-0.000014804i	+0.064404536+0.000769555i	+0.063072160-0.000064803i	-0.001820675+0.000020211i	-0.103296455-0.000250307i	+0.000559648+0.000000497i	-0.003752184-0.000002835i	+0.000318041+0.000000846i	+0.006143870-0.000001984i	+0.000757307+0.000000130i	+0.002352844+0.000000431i	+0.001923370-0.000000192i	-0.000063103+0.000000388i	-0.003773882-0.000004083i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018322538+0.000002470i	-0.112674039+0.000415872i	+0.008754445+0.000086299i	+0.201330431+0.000741426i	+0.022786826-0.000015980i	+0.064415696+0.000773004i	+0.063058303-0.000070887i	-0.001831495+0.000017405i	-0.103267761-0.000242179i	+0.000559659+0.000000511i	-0.003752233-0.000002833i	+0.000318050+0.000000810i	+0.006143957-0.000001985i	+0.000757318+0.000000112i	+0.002352806+0.000000495i	+0.001923383-0.000000239i	-0.000063131+0.000000338i	-0.003773923-0.000003944i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018326018+0.000003714i	-0.112671322+0.000417077i	+0.008747273+0.000084604i	+0.201328572+0.000740241i	+0.022783977-0.000016904i	+0.064424877+0.000775818i	+0.063046037-0.000075980i	-0.001839827+0.000015039i	-0.103242080-0.000235185i	+0.000559666+0.000000519i	-0.003752255-0.000002823i	+0.000318047+0.000000768i	+0.006144001-0.000001997i	+0.000757324+0.000000102i	+0.002352779+0.000000550i	+0.001923370-0.000000278i	-0.000063134+0.000000307i	-0.003773946-0.000003808i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018328118+0.000004520i	-0.112670328+0.000417848i	+0.008742433+0.000083354i	+0.201328354+0.000739489i	+0.022782193-0.000017581i	+0.064432004+0.000778061i	+0.063038577-0.000079239i	-0.001846197+0.000013353i	-0.103223713-0.000229978i	+0.000559667+0.000000533i	-0.003752291-0.000002816i	+0.000318058+0.000000741i	+0.006144061-0.000002009i	+0.000757332+0.000000099i	+0.002352748+0.000000591i	+0.001923373-0.000000306i	-0.000063152+0.000000276i	-0.003773980-0.000003716i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329994+0.000005194i	-0.112669049+0.000418417i	+0.008737930+0.000082355i	+0.201327586+0.000738881i	+0.022780668-0.000018057i	+0.064436975+0.000779720i	+0.063031204-0.000082116i	-0.001850850+0.000011982i	-0.103207845-0.000225742i	+0.000559676+0.000000533i	-0.003752314-0.000002809i	+0.000318041+0.000000723i	+0.006144089-0.000002018i	+0.000757338+0.000000088i	+0.002352723+0.000000619i	+0.001923355-0.000000330i	-0.000063145+0.000000256i	-0.003774003-0.000003633i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331503+0.000005703i	-0.112667670+0.000418776i	+0.008734337+0.000081540i	+0.201327195+0.000738437i	+0.022779663-0.000018440i	+0.064440546+0.000781110i	+0.063025086-0.000084349i	-0.001854609+0.000010894i	-0.103194536-0.000222291i	+0.000559684+0.000000535i	-0.003752310-0.000002812i	+0.000318032+0.000000701i	+0.006144118-0.000002019i	+0.000757353+0.000000087i	+0.002352683+0.000000641i	+0.001923334-0.000000346i	-0.000063141+0.000000238i	-0.003774014-0.000003564i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332852+0.000006112i	-0.112666561+0.000418993i	+0.008731222+0.000080903i	+0.201326701+0.000738196i	+0.022778972-0.000018715i	+0.064443204+0.000782275i	+0.063019927-0.000086079i	-0.001857350+0.000010030i	-0.103183547-0.000219563i	+0.000559695+0.000000543i	-0.003752313-0.000002806i	+0.000318015+0.000000681i	+0.006144133-0.000002024i	+0.000757353+0.000000077i	+0.002352640+0.000000659i	+0.001923300-0.000000358i	-0.000063137+0.000000232i	-0.003774026-0.000003513i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018333140+0.000006373i	-0.112664649+0.000418729i	+0.008728807+0.000080488i	+0.201324858+0.000738181i	+0.022778323-0.000018852i	+0.064446002+0.000783287i	+0.063016270-0.000087391i	-0.001859597+0.000009431i	-0.103173540-0.000217842i	+0.000559681+0.000000545i	-0.003752271-0.000002812i	+0.000317998+0.000000682i	+0.006144111-0.000002020i	+0.000757359+0.000000077i	+0.002352647+0.000000674i	+0.001923300-0.000000365i	-0.000063135+0.000000215i	-0.003773992-0.000003477i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018334273+0.000006639i	-0.112664407+0.000418845i	+0.008726532+0.000080121i	+0.201324165+0.000738017i	+0.022777862-0.000018990i	+0.064448536+0.000783933i	+0.063014335-0.000088528i	-0.001860647+0.000008942i	-0.103166094-0.000216027i	+0.000559692+0.000000550i	-0.003752285-0.000002812i	+0.000317974+0.000000674i	+0.006144105-0.000002013i	+0.000757357+0.000000074i	+0.002352652+0.000000697i	+0.001923315-0.000000370i	-0.000063110+0.000000212i	-0.003773996-0.000003444i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018334972+0.000006852i	-0.112664999+0.000419184i	+0.008725423+0.000079773i	+0.201324593+0.000737822i	+0.022777429-0.000019169i	+0.064451862+0.000784491i	+0.063014110-0.000089475i	-0.001862225+0.000008505i	-0.103160089-0.000214165i	+0.000559707+0.000000555i	-0.003752321-0.000002826i	+0.000317986+0.000000665i	+0.006144125-0.000002014i	+0.000757363+0.000000076i	+0.002352691+0.000000712i	+0.001923375-0.000000382i	-0.000063108+0.000000199i	-0.003774006-0.000003422i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018335531+0.000007009i	-0.112665349+0.000419450i	+0.008724298+0.000079496i	+0.201324852+0.000737597i	+0.022777299-0.000019278i	+0.064453527+0.000784784i	+0.063012972-0.000090294i	-0.001863332+0.000008155i	-0.103155452-0.000212627i	+0.000559709+0.000000553i	-0.003752337-0.000002820i	+0.000317986+0.000000660i	+0.006144145-0.000002020i	+0.000757364+0.000000074i	+0.002352698+0.000000723i	+0.001923395-0.000000386i	-0.000063106+0.000000197i	-0.003774017-0.000003405i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018336063+0.000007098i	-0.112665653+0.000419656i	+0.008723282+0.000079244i	+0.201325797+0.000737360i	+0.022777193-0.000019390i	+0.064454384+0.000785164i	+0.063011890-0.000090819i	-0.001864243+0.000007858i	-0.103151533-0.000211316i	+0.000559716+0.000000557i	-0.003752359-0.000002817i	+0.000317982+0.000000658i	+0.006144183-0.000002018i	+0.000757372+0.000000076i	+0.002352677+0.000000735i	+0.001923398-0.000000390i	-0.000063112+0.000000194i	-0.003774037-0.000003382i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018336465+0.000007180i	-0.112665471+0.000419811i	+0.008722459+0.000079065i	+0.201325848+0.000737193i	+0.022777083-0.000019463i	+0.064455769+0.000785427i	+0.063011019-0.000091324i	-0.001864917+0.000007623i	-0.103147688-0.000210244i	+0.000559728+0.000000556i	-0.003752358-0.000002819i	+0.000317980+0.000000651i	+0.006144187-0.000002021i	+0.000757369+0.000000070i	+0.002352688+0.000000734i	+0.001923407-0.000000398i	-0.000063105+0.000000189i	-0.003774035-0.000003364i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018336941+0.000007235i	-0.112665953+0.000419990i	+0.008721637+0.000078894i	+0.201326740+0.000737041i	+0.022777036-0.000019546i	+0.064456699+0.000785605i	+0.063010635-0.000091742i	-0.001865315+0.000007428i	-0.103145317-0.000209288i	+0.000559729+0.000000553i	-0.003752378-0.000002815i	+0.000317976+0.000000650i	+0.006144215-0.000002030i	+0.000757379+0.000000074i	+0.002352693+0.000000736i	+0.001923418-0.000000405i	-0.000063095+0.000000182i	-0.003774050-0.000003346i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018337224+0.000007288i	-0.112666004+0.000420084i	+0.008721028+0.000078763i	+0.201327077+0.000736952i	+0.022776951-0.000019594i	+0.064457043+0.000785813i	+0.063009692-0.000092059i	-0.001865810+0.000007268i	-0.103142911-0.000208538i	+0.000559733+0.000000558i	-0.003752385-0.000002812i	+0.000317967+0.000000651i	+0.006144230-0.000002026i	+0.000757383+0.000000070i	+0.002352676+0.000000743i	+0.001923409-0.000000411i	-0.000063092+0.000000188i	-0.003774068-0.000003327i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018337471+0.000007326i	-0.112666026+0.000420128i	+0.008720583+0.000078640i	+0.201327196+0.000736890i	+0.022776814-0.000019636i	+0.064457875+0.000785984i	+0.063009189-0.000092313i	-0.001866210+0.000007152i	-0.103140755-0.000207907i	+0.000559737+0.000000553i	-0.003752391-0.000002808i	+0.000317966+0.000000643i	+0.006144235-0.000002027i	+0.000757378+0.000000067i	+0.002352684+0.000000744i	+0.001923415-0.000000414i	-0.000063092+0.000000183i	-0.003774074-0.000003311i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018337517+0.000007352i	-0.112665321+0.000420159i	+0.008720087+0.000078544i	+0.201325903+0.000736853i	+0.022776723-0.000019640i	+0.064459673+0.000786156i	+0.063009043-0.000092525i	-0.001866354+0.000007053i	-0.103137966-0.000207406i	+0.000559738+0.000000555i	-0.003752377-0.000002806i	+0.000317961+0.000000639i	+0.006144200-0.000002034i	+0.000757379+0.000000067i	+0.002352734+0.000000749i	+0.001923427-0.000000410i	-0.000063087+0.000000185i	-0.003774029-0.000003303i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018337619+0.000007488i	-0.112665382+0.000420266i	+0.008718459+0.000078206i	+0.201326677+0.000736725i	+0.022776134-0.000019751i	+0.064460914+0.000786883i	+0.063005471-0.000093567i	-0.001868553+0.000006638i	-0.103126657-0.000204708i	+0.000559729+0.000000557i	-0.003752391-0.000002796i	+0.000317963+0.000000630i	+0.006144237-0.000002038i	+0.000757373+0.000000069i	+0.002352681+0.000000757i	+0.001923402-0.000000426i	-0.000063099+0.000000170i	-0.003774056-0.000003238i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018338003+0.000007477i	-0.112665645+0.000420240i	+0.008717942+0.000078179i	+0.201327706+0.000736792i	+0.022776223-0.000019773i	+0.064459991+0.000786924i	+0.063005514-0.000093514i	-0.001868067+0.000006612i	-0.103127253-0.000204717i	+0.000559740+0.000000558i	-0.003752395-0.000002807i	+0.000317946+0.000000626i	+0.006144274-0.000002035i	+0.000757377+0.000000062i	+0.002352646+0.000000752i	+0.001923407-0.000000423i	-0.000063078+0.000000169i	-0.003774077-0.000003227i
