28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.017993821-0.000046245i	-0.112944256+0.000275383i	+0.009226354+0.000100128i	+0.201760532+0.000804349i	+0.023153082+0.000052943i	+0.063699316+0.000519165i	+0.063870054+0.000238451i	-0.001176912+0.000066180i	-0.104499593-0.000436530i	+0.000554275-0.000003307i	-0.003742350-0.000010736i	+0.000338191+0.000002907i	+0.006152636+0.000001336i	+0.000761799+0.000004943i	+0.002363777-0.000017668i	+0.001914917+0.000015099i	-0.000044484+0.000005586i	-0.003796484-0.000020027i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018092992-0.000030877i	-0.112861576+0.000312228i	+0.009108902+0.000097005i	+0.201634620+0.000773936i	+0.023041832+0.000031088i	+0.063893195+0.000589155i	+0.063647095+0.000150030i	-0.001344683+0.000051385i	-0.104226520-0.000393913i	+0.000555850-0.000002245i	-0.003744378-0.000008638i	+0.000333150+0.000002530i	+0.006151328-0.000000099i	+0.000760548+0.000003469i	+0.002360688-0.000012966i	+0.001917317+0.000011037i	-0.000048981+0.000004259i	-0.003791191-0.000017022i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018165960-0.000019524i	-0.112801718+0.000339916i	+0.009016384+0.000093789i	+0.201544278+0.000754972i	+0.022963794+0.000015713i	+0.064038335+0.000641296i	+0.063477767+0.000083830i	-0.001475012+0.000039888i	-0.103999916-0.000356898i	+0.000557007-0.000001470i	-0.003746017-0.000007063i	+0.000329324+0.000002183i	+0.006150087-0.000001048i	+0.000759680+0.000002419i	+0.002358381-0.000009447i	+0.001919045+0.000007959i	-0.000052457+0.000003230i	-0.003787158-0.000014373i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018214034-0.000011580i	-0.112758893+0.000360660i	+0.008942365+0.000090698i	+0.201478876+0.000743621i	+0.022903794+0.000004458i	+0.064160456+0.000681489i	+0.063363310+0.000036633i	-0.001573740+0.000031119i	-0.103812417-0.000325274i	+0.000557722-0.000000929i	-0.003747326-0.000005879i	+0.000326366+0.000001855i	+0.006148923-0.000001645i	+0.000758927+0.000001637i	+0.002357066-0.000006708i	+0.001920534+0.000005778i	-0.000055084+0.000002449i	-0.003784045-0.000012075i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018247031-0.000006326i	-0.112731361+0.000374633i	+0.008890905+0.000088271i	+0.201436906+0.000737533i	+0.022866861-0.000002572i	+0.064239939+0.000708071i	+0.063283734+0.000004701i	-0.001641720+0.000025076i	-0.103675955-0.000301847i	+0.000558235-0.000000588i	-0.003748281-0.000005076i	+0.000324353+0.000001606i	+0.006148048-0.000001994i	+0.000758480+0.000001155i	+0.002356135-0.000004893i	+0.001921465+0.000004288i	-0.000056891+0.000001902i	-0.003781874-0.000010359i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018272098-0.000002338i	-0.112710747+0.000385087i	+0.008851410+0.000086262i	+0.201404697+0.000733984i	+0.022842363-0.000007345i	+0.064295002+0.000727171i	+0.063216922-0.000019804i	-0.001693737+0.000020477i	-0.103566263-0.000282958i	+0.000558635-0.000000320i	-0.003749020-0.000004481i	+0.000322840+0.000001398i	+0.006147269-0.000002219i	+0.000758199+0.000000828i	+0.002355345-0.000003580i	+0.001922004+0.000003121i	-0.000058279+0.000001483i	-0.003780181-0.000008954i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018289730+0.000000436i	-0.112695522+0.000392445i	+0.008821786+0.000084715i	+0.201381495+0.000732325i	+0.022824930-0.000010536i	+0.064335854+0.000741130i	+0.063169749-0.000037104i	-0.001731818+0.000017187i	-0.103480189-0.000268594i	+0.000558921-0.000000138i	-0.003749545-0.000004048i	+0.000321729+0.000001248i	+0.006146633-0.000002355i	+0.000757988+0.000000605i	+0.002354794-0.000002631i	+0.001922376+0.000002286i	-0.000059293+0.000001179i	-0.003778883-0.000007855i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018302641+0.000002613i	-0.112683913+0.000398365i	+0.008796565+0.000083277i	+0.201363114+0.000731771i	+0.022811198-0.000013031i	+0.064367533+0.000752604i	+0.063130030-0.000050856i	-0.001762928+0.000014368i	-0.103406616-0.000255914i	+0.000559125+0.000000005i	-0.003750032-0.000003699i	+0.000320791+0.000001113i	+0.006146080-0.000002439i	+0.000757813+0.000000430i	+0.002354308-0.000001861i	+0.001922634+0.000001614i	-0.000060117+0.000000930i	-0.003777806-0.000006896i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018311413+0.000004068i	-0.112677100+0.000402535i	+0.008778676+0.000082235i	+0.201351186+0.000731659i	+0.022801824-0.000014687i	+0.064391022+0.000760420i	+0.063104796-0.000060344i	-0.001784300+0.000012487i	-0.103353165-0.000246600i	+0.000559255+0.000000100i	-0.003750408-0.000003467i	+0.000320132+0.000001014i	+0.006145687-0.000002478i	+0.000757685+0.000000317i	+0.002354045-0.000001319i	+0.001922877+0.000001164i	-0.000060691+0.000000762i	-0.003777034-0.000006186i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018318274+0.000005128i	-0.112673444+0.000405850i	+0.008765323+0.000081402i	+0.201344427+0.000731610i	+0.022795796-0.000015918i	+0.064406819+0.000766180i	+0.063085372-0.000067581i	-0.001800956+0.000011051i	-0.103311991-0.000239043i	+0.000559366+0.000000172i	-0.003750748-0.000003300i	+0.000319648+0.000000936i	+0.006145436-0.000002487i	+0.000757623+0.000000238i	+0.002353777-0.000000908i	+0.001923051+0.000000815i	-0.000061144+0.000000630i	-0.003776476-0.000005623i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018322106+0.000005889i	-0.112670597+0.000408546i	+0.008755672+0.000080738i	+0.201338108+0.000731551i	+0.022790824-0.000016825i	+0.064421456+0.000770543i	+0.063071457-0.000073045i	-0.001814776+0.000009983i	-0.103277842-0.000232827i	+0.000559418+0.000000227i	-0.003751012-0.000003181i	+0.000319301+0.000000874i	+0.006145187-0.000002491i	+0.000757551+0.000000177i	+0.002353657-0.000000583i	+0.001923205+0.000000560i	-0.000061525+0.000000532i	-0.003775996-0.000005178i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018326117+0.000006445i	-0.112669233+0.000410580i	+0.008747520+0.000080180i	+0.201335427+0.000731670i	+0.022787711-0.000017470i	+0.064430156+0.000773786i	+0.063059766-0.000077210i	-0.001824446+0.000009187i	-0.103251915-0.000227903i	+0.000559482+0.000000264i	-0.003751247-0.000003085i	+0.000319012+0.000000828i	+0.006145050-0.000002482i	+0.000757522+0.000000135i	+0.002353485-0.000000346i	+0.001923283+0.000000364i	-0.000061785+0.000000456i	-0.003775658-0.000004814i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330403+0.000006896i	-0.112667697+0.000412275i	+0.008740605+0.000079711i	+0.201332869+0.000731885i	+0.022785262-0.000017976i	+0.064437711+0.000776515i	+0.063050815-0.000080749i	-0.001832467+0.000008511i	-0.103228468-0.000223587i	+0.000559576+0.000000294i	-0.003751437-0.000002997i	+0.000318761+0.000000782i	+0.006144912-0.000002488i	+0.000757485+0.000000104i	+0.002353347-0.000000152i	+0.001923383+0.000000189i	-0.000062015+0.000000392i	-0.003775337-0.000004493i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330807+0.000007222i	-0.112667025+0.000413592i	+0.008736036+0.000079400i	+0.201330007+0.000731993i	+0.022783058-0.000018353i	+0.064444326+0.000778440i	+0.063043468-0.000083170i	-0.001838897+0.000008024i	-0.103211546-0.000220370i	+0.000559561+0.000000317i	-0.003751583-0.000002937i	+0.000318599+0.000000753i	+0.006144783-0.000002483i	+0.000757445+0.000000076i	+0.002353302-0.000000003i	+0.001923411+0.000000076i	-0.000062194+0.000000348i	-0.003775116-0.000004256i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332714+0.000007470i	-0.112666502+0.000414819i	+0.008731838+0.000079113i	+0.201328717+0.000732066i	+0.022781878-0.000018648i	+0.064448194+0.000779894i	+0.063036963-0.000085290i	-0.001843823+0.000007649i	-0.103196880-0.000217490i	+0.000559597+0.000000337i	-0.003751715-0.000002882i	+0.000318451+0.000000729i	+0.006144691-0.000002486i	+0.000757440+0.000000064i	+0.002353193+0.000000108i	+0.001923435-0.000000035i	-0.000062325+0.000000307i	-0.003774924-0.000004043i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018333837+0.000007658i	-0.112665871+0.000415590i	+0.008728953+0.000078931i	+0.201326677+0.000732273i	+0.022780580-0.000018844i	+0.064453262+0.000781131i	+0.063033489-0.000086742i	-0.001847518+0.000007390i	-0.103184664-0.000215368i	+0.000559611+0.000000349i	-0.003751793-0.000002848i	+0.000318347+0.000000703i	+0.006144594-0.000002479i	+0.000757421+0.000000046i	+0.002353205+0.000000196i	+0.001923479-0.000000103i	-0.000062430+0.000000276i	-0.003774744-0.000003886i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018334693+0.000007759i	-0.112665476+0.000416575i	+0.008726602+0.000078744i	+0.201325096+0.000732063i	+0.022779728-0.000019043i	+0.064456880+0.000781915i	+0.063030213-0.000088056i	-0.001850655+0.000007187i	-0.103174398-0.000213383i	+0.000559627+0.000000355i	-0.003751885-0.000002810i	+0.000318263+0.000000687i	+0.006144510-0.000002499i	+0.000757406+0.000000035i	+0.002353187+0.000000273i	+0.001923506-0.000000178i	-0.000062518+0.000000257i	-0.003774594-0.000003740i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018335421+0.000007856i	-0.112665275+0.000417198i	+0.008724649+0.000078593i	+0.201324200+0.000732134i	+0.022779031-0.000019163i	+0.064459394+0.000782624i	+0.063027527-0.000089077i	-0.001853121+0.000007019i	-0.103166274-0.000211824i	+0.000559633+0.000000359i	-0.003751952-0.000002790i	+0.000318192+0.000000670i	+0.006144456-0.000002495i	+0.000757390+0.000000030i	+0.002353170+0.000000329i	+0.001923529-0.000000223i	-0.000062594+0.000000231i	-0.003774484-0.000003628i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018335826+0.000007945i	-0.112665147+0.000417558i	+0.008723367+0.000078507i	+0.201323284+0.000732297i	+0.022778500-0.000019248i	+0.064461587+0.000783244i	+0.063025496-0.000089834i	-0.001855383+0.000006886i	-0.103159365-0.000210648i	+0.000559640+0.000000366i	-0.003752009-0.000002765i	+0.000318149+0.000000668i	+0.006144399-0.000002496i	+0.000757387+0.000000020i	+0.002353154+0.000000373i	+0.001923549-0.000000264i	-0.000062659+0.000000222i	-0.003774384-0.000003533i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018336369+0.000008004i	-0.112664832+0.000417938i	+0.008721890+0.000078418i	+0.201322281+0.000732392i	+0.022778208-0.000019316i	+0.064463913+0.000783750i	+0.063024022-0.000090451i	-0.001856629+0.000006784i	-0.103153395-0.000209637i	+0.000559651+0.000000366i	-0.003752049-0.000002749i	+0.000318091+0.000000661i	+0.006144342-0.000002497i	+0.000757384+0.000000010i	+0.002353166+0.000000416i	+0.001923574-0.000000289i	-0.000062691+0.000000208i	-0.003774288-0.000003450i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018336646+0.000008047i	-0.112664893+0.000418333i	+0.008720878+0.000078345i	+0.201322111+0.000732434i	+0.022777785-0.000019374i	+0.064464805+0.000784094i	+0.063022470-0.000090993i	-0.001857951+0.000006708i	-0.103148924-0.000208723i	+0.000559653+0.000000373i	-0.003752098-0.000002731i	+0.000318058+0.000000654i	+0.006144318-0.000002496i	+0.000757371+0.000000010i	+0.002353142+0.000000439i	+0.001923574-0.000000323i	-0.000062735+0.000000199i	-0.003774231-0.000003392i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018337270+0.000008088i	-0.112664886+0.000418602i	+0.008719661+0.000078283i	+0.201321807+0.000732571i	+0.022777647-0.000019416i	+0.064465720+0.000784437i	+0.063021112-0.000091431i	-0.001858633+0.000006641i	-0.103144882-0.000207997i	+0.000559667+0.000000372i	-0.003752125-0.000002718i	+0.000318018+0.000000643i	+0.006144296-0.000002494i	+0.000757368+0.000000010i	+0.002353125+0.000000455i	+0.001923573-0.000000344i	-0.000062752+0.000000193i	-0.003774177-0.000003331i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018337370+0.000008125i	-0.112664553+0.000418742i	+0.008718959+0.000078247i	+0.201320750+0.000732742i	+0.022777456-0.000019440i	+0.064467625+0.000784766i	+0.063020615-0.000091698i	-0.001859381+0.000006597i	-0.103141015-0.000207510i	+0.000559668+0.000000380i	-0.003752147-0.000002707i	+0.000317993+0.000000644i	+0.006144244-0.000002496i	+0.000757373+0.000000004i	+0.002353151+0.000000479i	+0.001923593-0.000000362i	-0.000062770+0.000000186i	-0.003774110-0.000003289i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018334936+0.000008261i	-0.112663925+0.000418409i	+0.008718090+0.000078277i	+0.201318167+0.000733379i	+0.022776506-0.000019365i	+0.064469166+0.000785217i	+0.063016464-0.000091763i	-0.001860986+0.000006563i	-0.103138069-0.000207405i	+0.000559591+0.000000387i	-0.003752144-0.000002696i	+0.000317961+0.000000637i	+0.006144153-0.000002472i	+0.000757339+0.000000012i	+0.002353177+0.000000492i	+0.001923494-0.000000359i	-0.000062827+0.000000188i	-0.003774066-0.000003250i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018334873+0.000008292i	-0.112663614+0.000418380i	+0.008717540+0.000078267i	+0.201318070+0.000733669i	+0.022776357-0.000019341i	+0.064468732+0.000785518i	+0.063014997-0.000091911i	-0.001861706+0.000006538i	-0.103135719-0.000207203i	+0.000559589+0.000000388i	-0.003752154-0.000002691i	+0.000317942+0.000000635i	+0.006144133-0.000002465i	+0.000757335+0.000000007i	+0.002353142+0.000000511i	+0.001923474-0.000000375i	-0.000062852+0.000000184i	-0.003774034-0.000003214i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018334978+0.000008291i	-0.112662921+0.000418329i	+0.008716938+0.000078241i	+0.201316349+0.000733876i	+0.022775990-0.000019301i	+0.064471250+0.000785847i	+0.063015451-0.000092025i	-0.001861992+0.000006510i	-0.103132385-0.000207010i	+0.000559588+0.000000387i	-0.003752149-0.000002691i	+0.000317915+0.000000631i	+0.006144075-0.000002456i	+0.000757334+0.000000006i	+0.002353200+0.000000519i	+0.001923510-0.000000381i	-0.000062855+0.000000185i	-0.003773959-0.000003187i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018335036+0.000008315i	-0.112662374+0.000418229i	+0.008716128+0.000078244i	+0.201315479+0.000734140i	+0.022775943-0.000019293i	+0.064471467+0.000786127i	+0.063014734-0.000092098i	-0.001861912+0.000006488i	-0.103130150-0.000206993i	+0.000559590+0.000000392i	-0.003752145-0.000002694i	+0.000317891+0.000000630i	+0.006144037-0.000002445i	+0.000757329+0.000000007i	+0.002353186+0.000000530i	+0.001923510-0.000000387i	-0.000062851+0.000000180i	-0.003773922-0.000003167i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018335290+0.000008352i	-0.112662735+0.000418656i	+0.008714293+0.000078287i	+0.201314571+0.000734809i	+0.022775435-0.000019310i	+0.064472852+0.000786900i	+0.063012166-0.000092734i	-0.001863630+0.000006535i	-0.103119694-0.000205801i	+0.000559594+0.000000396i	-0.003752248-0.000002676i	+0.000317808+0.000000623i	+0.006143955-0.000002436i	+0.000757316-0.000000001i	+0.002353138+0.000000582i	+0.001923516-0.000000421i	-0.000062921+0.000000165i	-0.003773756-0.000003013i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018335575+0.000008363i	-0.112662912+0.000418649i	+0.008714005+0.000078278i	+0.201314812+0.000734877i	+0.022775468-0.000019311i	+0.064472873+0.000786911i	+0.063012630-0.000092737i	-0.001863243+0.000006516i	-0.103119886-0.000205749i	+0.000559606+0.000000397i	-0.003752257-0.000002686i	+0.000317800+0.000000619i	+0.006143970-0.000002429i	+0.000757309+0.000000005i	+0.002353135+0.000000585i	+0.001923527-0.000000421i	-0.000062905+0.000000162i	-0.003773760-0.000003020i
