0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719077624661E-1+6.22392994305107E-5i	+1.99163220364527E-2-1.13895778901042E-4i	+6.46788487271677E-2+4.31191719034863E-4i	-1.10907344784396E-2-4.23534181224345E-5i	+1.12269085542947E-1+8.05099403647694E-5i	-9.23176666795443E-3-1.26290622288894E-4i	+6.39258307088793E-2-8.87981082580288E-5i	-1.25081700600891E-3+1.99726941421247E-6i	-1.02340647970732E-1-1.93442443428164E-4i	+6.16264061953881E-3-3.75448910133654E-6i	+6.63224683365363E-4+6.40276724561361E-9i	+2.36884754650127E-3-2.34845770350950E-7i	-3.38331724846670E-4-1.13836534280233E-7i	+3.73110060957478E-3+1.64209811623806E-6i	-3.34971923153060E-4-5.23669396140613E-7i	+1.95154523410599E-3-7.67152658520193E-7i	-4.29343193846442E-5+2.04269616056897E-7i	-3.74440038596851E-3-1.66912304596216E-6i
2.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01130521675437E-1-7.49235416480141E-5i	+2.06038232425396E-2+1.09994611688186E-5i	+6.36174163815937E-2+2.62527312500373E-4i	-1.05476982189552E-2+9.01552112663825E-5i	+1.12853780905272E-1+1.86460319321390E-4i	-8.75072202848127E-3-4.55184848378775E-5i	+6.49670854760184E-2+1.56460066234264E-4i	-1.49010999298992E-3-4.10796762312125E-5i	-1.02450760615578E-1-2.10734721063214E-4i	+6.16210474852894E-3-6.89682749578857E-6i	+6.64238266615495E-4+4.72569060156733E-6i	+2.36678318594825E-3-8.87191402764971E-6i	-3.37824782071654E-4+2.78928833906312E-6i	+3.73198128786691E-3+5.68468474763320E-6i	-3.34048283521534E-4+3.36685106121539E-6i	+1.95254144909003E-3+4.85262864455013E-6i	-4.32905955283927E-5-1.43629940163788E-6i	-3.74463889761539E-3-2.59550498728538E-6i
4.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.00350463787493E-1-2.59851763897809E-4i	+2.08619166612919E-2+5.75381948032534E-5i	+6.38135943403913E-2+2.94612672570070E-4i	-1.02350720375502E-2+1.66511783376283E-4i	+1.12927419879155E-1+1.99689817975441E-4i	-8.83948678992992E-3-6.13211571732838E-5i	+6.46157278579848E-2+7.28940322304332E-5i	-1.33540503530225E-3-1.27878688718470E-5i	-1.03063768699279E-1-3.06414070347093E-4i	+6.16134456186928E-3-1.10995873152528E-5i	+6.64633916562237E-4+6.51509382957183E-6i	+2.36719510608423E-3-7.29645465478579E-6i	-3.37530831556459E-4+4.47712702628246E-6i	+3.73208337245692E-3+6.20326406991293E-6i	-3.34198976235744E-4+2.68160942779438E-6i	+1.95222678192323E-3+2.98406031365732E-6i	-4.30611668389951E-5-3.85269001605339E-7i	-3.74581034584924E-3-7.61033329826046E-6i
6.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.00169198913985E-1-2.99833753040417E-4i	+2.09587948022522E-2+7.33898104787785E-5i	+6.47697426212603E-2+4.47393058649293E-4i	-1.01242183431815E-2+1.90343959381263E-4i	+1.12889220402797E-1+1.92072443467892E-4i	-9.19556535467877E-3-1.21422414583726E-4i	+6.36754983049057E-2-1.47626853522937E-4i	-1.02002222426752E-3+4.34926128724142E-5i	-1.03297770670044E-1-3.40955500917677E-4i	+6.16115192113126E-3-1.21371956559887E-5i	+6.64780526517865E-4+7.18424798967164E-6i	+2.36907678136177E-3+5.40367014296923E-7i	-3.37410864149162E-4+5.09969824557186E-6i	+3.73204153089585E-3+5.97268422163301E-6i	-3.34897494193116E-4-2.21853614605511E-7i	+1.95133013703926E-3-2.10505699207565E-6i	-4.26051303612144E-5+1.77934751456841E-6i	-3.74628254833609E-3-9.57003840325850E-6i
8.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.00698083501435E-1-1.75014934807567E-4i	+2.07378247310630E-2+3.24499233079547E-5i	+6.54854384334227E-2+5.60288612723307E-4i	-1.03534224685920E-2+1.33344454979632E-4i	+1.12841030176659E-1+1.83738187525850E-4i	-9.48507931820923E-3-1.68958034650642E-4i	+6.31383974193562E-2-2.70702272479670E-4i	-8.42223092287272E-4+7.39866727214956E-5i	-1.02863074695698E-1-2.73352378074973E-4i	+6.16163903673228E-3-9.26584473382317E-6i	+6.64460715271621E-4+5.67937313942311E-6i	+2.37051063331473E-3+6.42451300752559E-6i	-3.37626877800481E-4+3.88081318643581E-6i	+3.73196439550548E-3+5.63048338244518E-6i	-3.35477585845505E-4-2.59300323298179E-6i	+1.95080523871819E-3-5.04078525149777E-6i	-4.23284193272701E-5+3.02325769004846E-6i	-3.74541444700885E-3-5.99495243685354E-6i
10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01464370702004E-1+3.42636506569928E-6i	+2.04008279108728E-2-2.81620988896487E-5i	+6.55975245601577E-2+5.76944665010478E-4i	-1.06852978445757E-2+5.37492378602959E-5i	+1.12736548175738E-1+1.64941247526272E-4i	-9.57325635889211E-3-1.82823572485955E-4i	+6.31553800630552E-2-2.66163579202842E-4i	-8.40133187077940E-4+7.35997997266242E-5i	-1.02260628562612E-1-1.80970892057253E-4i	+6.16236316974168E-3-5.08882722410894E-6i	+6.63953419070763E-4+3.35288186767656E-6i	+2.37074937476416E-3+7.32045176547907E-6i	-3.37947927917782E-4+2.09018375397141E-6i	+3.73179704642869E-3+4.90431987124260E-6i	-3.35651698904852E-4-3.32260856580639E-6i	+1.95082485895667E-3-4.94969870688608E-6i	-4.23281584814086E-5+3.05034787838511E-6i	-3.74420059104607E-3-1.02420199216945E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01935222681175E-1+1.12824542795892E-4i	+2.01361855705377E-2-7.53812388670917E-5i	+6.52553272246577E-2+5.21688733226940E-4i	-1.09270960264090E-2-3.65881170366378E-6i	+1.12613488613665E-1+1.42552565717529E-4i	-9.49411886890848E-3-1.69356843168296E-4i	+6.34853336591669E-2-1.90260282735490E-4i	-9.53164831180053E-4+5.35573853420647E-5i	-1.01999014512194E-1-1.41111185041001E-4i	+6.16282596908097E-3-2.54095923713224E-6i	+6.63557030700418E-4+1.53110036364048E-6i	+2.37005064607109E-3+4.50606981177849E-6i	-3.38180934424334E-4+7.75514635654819E-7i	+3.73160893188621E-3+4.04610498424921E-6i	-3.35493433755142E-4-2.67010235187266E-6i	+1.95114441589372E-3-3.14923020582896E-6i	-4.24941138633428E-5+2.26630210949759E-6i	-3.74368944719990E-3+1.13562607527277E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02054281805167E-1+1.40205913129069E-4i	+1.99937212486582E-2-1.00567977813563E-4i	+6.49137716826101E-2+4.67464000186649E-4i	-1.10486595030387E-2-3.23503914745108E-5i	+1.12503188043807E-1+1.22546447311339E-4i	-9.38622151517442E-3-1.51524914758525E-4i	+6.37848438011303E-2-1.21287149223607E-4i	-1.07416857431167E-3+3.23365189679159E-5i	-1.02031649937215E-1-1.46372354627294E-4i	+6.16294612496947E-3-1.91266703116678E-6i	+6.63347207707657E-4+5.49774381718468E-7i	+2.36935364291139E-3+1.69709397256458E-6i	-3.38300998280107E-4+1.12928295334197E-7i	+3.73144680557617E-3+3.27850538450664E-6i	-3.35267011821568E-4-1.79249154316795E-6i	+1.95141275985669E-3-1.52510429471293E-6i	-4.26590362939242E-5+1.42945665118643E-6i	-3.74377365398741E-3+8.78428362047333E-7i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02001334179745E-1+1.27398987474343E-4i	+1.99332288042870E-2-1.11123583511570E-4i	+6.47180835758206E-2+4.36908777527644E-4i	-1.10943471189563E-2-4.29870894085684E-5i	+1.12419038338920E-1+1.07281247909978E-4i	-9.30798695890397E-3-1.38801524393928E-4i	+6.39447966289809E-2-8.45783761427922E-5i	-1.15901455335355E-3+1.75089838248193E-5i	-1.02152898462982E-1-1.64841824097294E-4i	+6.16292476367633E-3-2.22485156129309E-6i	+6.63253763167652E-4+1.28857484225992E-7i	+2.36892560866721E-3+8.82118634125638E-8i	-3.38364002190179E-4-1.34270451948749E-7i	+3.73132852198150E-3+2.68503563043715E-6i	-3.35090773370919E-4-1.15181789257279E-6i	+1.95157012803290E-3-6.54668438676980E-7i	-4.27692513323932E-5+8.41099290116690E-7i	-3.74403741887813E-3-1.15344898573625E-7i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01910198767273E-1+1.06112626155989E-4i	+1.99147020814324E-2-1.14318967377551E-4i	+6.46479225563510E-2+4.25986981607092E-4i	-1.11042956029282E-2-4.53121243147113E-5i	+1.12363185526567E-1+9.72047121799337E-5i	-9.26708989518057E-3-1.32116028310945E-4i	+6.39960464618825E-2-7.29577896451859E-5i	-1.20560360108312E-3+9.52893310471485E-6i	-1.02248279069692E-1-1.79324173316924E-4i	+6.16282873738935E-3-2.72045713257577E-6i	+6.63230438473046E-4-9.35604571774929E-9i	+2.36880455164332E-3-5.01771875296093E-7i	-3.38373637636437E-4-1.78572119755143E-7i	+3.73124556911193E-3+2.28856131606529E-6i	-3.35012721072771E-4-8.18733591802565E-7i	+1.95162767671588E-3-3.77952521519305E-7i	-4.28410733934917E-5+5.15073581251441E-7i	-3.74422051375228E-3-8.93254593901502E-7i
