20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01611368601221E-1+1.21725502758966E-4i	+1.99251141082198E-2-1.19209688506947E-4i	+6.46814335598957E-2+3.96822598278867E-4i	-1.11274846139282E-2-3.79410259157609E-5i	+1.12205670748619E-1+1.01967174863466E-4i	-9.18701074534545E-3-1.53461799724319E-4i	+6.38846417912214E-2-1.21393887045384E-4i	-1.22380258024361E-3+4.00073160278878E-5i	-1.02434536331122E-1-4.15056736030432E-5i	+6.15592546219392E-3-3.06379523064173E-6i	+6.64114736709595E-4-2.57087246026692E-7i	+2.37267409877086E-3-1.89806192779317E-6i	-3.40660367109878E-4+4.56441747606640E-7i	+3.72846087426453E-3+1.53576450168181E-6i	-3.28270446795428E-4-2.92992407155885E-6i	+1.95820210258408E-3-4.40441013375715E-6i	-4.77089627113224E-5+2.74085852062909E-6i	-3.77866528817184E-3+1.34307941781508E-5i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01647790609759E-1+9.53708363640197E-5i	+1.99262317865452E-2-1.19574017204440E-4i	+6.46822428131057E-2+3.95457099430031E-4i	-1.11238085082368E-2-4.32952482940450E-5i	+1.12215857250559E-1+9.36428068485856E-5i	-9.19745428409604E-3-1.38887023923513E-4i	+6.38630944200619E-2-8.46399861444088E-5i	-1.20716861588466E-3+1.99963762818378E-5i	-1.02385030390677E-1-1.14419198569890E-4i	+6.15840258083981E-3-3.40160821079036E-6i	+6.64186342641510E-4-2.56593458488037E-7i	+2.37327629059287E-3-2.11359296010037E-6i	-3.39606089120235E-4+4.10326059963517E-8i	+3.72887381401578E-3+1.65255879754577E-6i	-3.31217513428685E-4-1.71812410456802E-6i	+1.95154864468525E-3-1.86920922918527E-6i	-4.42444144230253E-5+1.43882450190385E-6i	-3.76272688185749E-3+6.62159594307294E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01669412726672E-1+7.83413489723700E-5i	+1.99256796640853E-2-1.18455676619833E-4i	+6.46786650869820E-2+4.01648423685904E-4i	-1.11234858664655E-2-4.42138029323303E-5i	+1.12221973453157E-1+8.84585776322335E-5i	-9.20248523352928E-3-1.32017073624310E-4i	+6.38628808767999E-2-7.60488629641481E-5i	-1.19939406608004E-3+1.06344183801809E-5i	-1.02359313006974E-1-1.52093388797381E-4i	+6.16009048896757E-3-3.69128156423840E-6i	+6.64036699254519E-4-1.94618524598011E-7i	+2.37249447189177E-3-1.83187628607270E-6i	-3.39315611070879E-4-8.68497405308905E-8i	+3.72919459395299E-3+1.68312328403315E-6i	-3.32654890293476E-4-1.12448113303060E-6i	+1.94955089495605E-3-9.89161770612632E-7i	-4.26234747851755E-5+8.34799752452095E-7i	-3.75421838847646E-3+2.96090579094471E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01682436860286E-1+6.86605398534869E-5i	+1.99248849859260E-2-1.17242616872716E-4i	+6.46736679756428E-2+4.08750774219088E-4i	-1.11236696375797E-2-4.39746848325259E-5i	+1.12226184667777E-1+8.52785714817754E-5i	-9.20504416264366E-3-1.28885130764329E-4i	+6.38679384112971E-2-7.63110316141004E-5i	-1.19603499048966E-3+6.15504197547772E-6i	-1.02347080988206E-1-1.71147004820046E-4i	+6.16108856809846E-3-3.87510200593598E-6i	+6.63857931277568E-4-1.32696390052102E-7i	+2.37139811045890E-3-1.44179065895043E-6i	-3.39265450829635E-4-1.16452677741307E-7i	+3.72943388894943E-3+1.68808083228710E-6i	-3.33338137011851E-4-8.43172009549439E-7i	+1.94914873951916E-3-7.16452238920314E-7i	-4.18549121114480E-5+5.36709034635340E-7i	-3.74977432516443E-3+1.02230127760422E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01689879685885E-1+6.33332394442395E-5i	+1.99243381768016E-2-1.16287331023556E-4i	+6.46693757532274E-2+4.14622197508122E-4i	-1.11240178943990E-2-4.36059322096987E-5i	+1.12228969800660E-1+8.32877815168238E-5i	-9.20628869247269E-3-1.27399278087890E-4i	+6.38729363062848E-2-7.84445913199733E-5i	-1.19440118566560E-3+3.96630782792851E-6i	-1.02341426963392E-1-1.80736254326220E-4i	+6.16163892076526E-3-3.97668561614174E-6i	+6.63716823426245E-4-8.21578200076343E-8i	+2.37041553509376E-3-1.09024894288892E-6i	-3.39266175522629E-4-1.28154152796615E-7i	+3.72959023059125E-3+1.67692504340365E-6i	-3.33675308274395E-4-7.00145370468842E-7i	+1.94918653273901E-3-6.27612873550607E-7i	-4.14692583957737E-5+3.91738633226496E-7i	-3.74744668326834E-3-2.62346352078078E-8i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01694627298372E-1+6.03501293637375E-5i	+1.99239539523233E-2-1.15621491880583E-4i	+6.46661918071461E-2+4.19132769925951E-4i	-1.11243749091143E-2-4.31864112659907E-5i	+1.12230978343346E-1+8.18989422350790E-5i	-9.20697804935702E-3-1.26567568810424E-4i	+6.38779250536193E-2-8.15515537189848E-5i	-1.19342457185136E-3+2.70373753934500E-6i	-1.02338371363366E-1-1.86312520249672E-4i	+6.16194662969869E-3-4.01717955505784E-6i	+6.63622750898533E-4-5.34918861090605E-8i	+2.36971784466873E-3-8.42329657923277E-7i	-3.39297685409338E-4-1.22104098391221E-7i	+3.72971617917083E-3+1.66181702325073E-6i	-3.33870941834525E-4-6.10133642225563E-7i	+1.94947487457120E-3-6.59156420751683E-7i	-4.12398341985952E-5+3.03002930864985E-7i	-3.74598870237506E-3-6.92235277522673E-7i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01697949486725E-1+5.79638367726610E-5i	+1.99232910220204E-2-1.14821339754027E-4i	+6.46632251798857E-2+4.25072864521221E-4i	-1.11247957452537E-2-4.26459276781371E-5i	+1.12233102726269E-1+8.02698941855595E-5i	-9.20744586929383E-3-1.25914444423684E-4i	+6.38854824402858E-2-8.62550611595848E-5i	-1.19245186558183E-3+1.69131909058641E-6i	-1.02335802361663E-1-1.90653250506517E-4i	+6.16211762666786E-3-4.01868453044393E-6i	+6.63502288651264E-4-1.55105867988931E-8i	+2.36879892906181E-3-5.05516869994493E-7i	-3.39350164275608E-4-1.12185457464618E-7i	+3.72985700294067E-3+1.64470757011483E-6i	-3.34032393219728E-4-5.38966582470971E-7i	+1.94999353902569E-3-7.40965310967616E-7i	-4.10417975738899E-5+2.28341639331314E-7i	-3.74465654502787E-3-1.31941315271275E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699042169102E-1+5.77696528239861E-5i	+1.99229645713937E-2-1.14520552774756E-4i	+6.46618128922311E-2+4.27426501777186E-4i	-1.11248413950683E-2-4.24424147797638E-5i	+1.12234266842009E-1+7.97004635182669E-5i	-9.20736636471205E-3-1.25767087446435E-4i	+6.38884779095335E-2-8.84286415127134E-5i	-1.19212907494505E-3+1.47085739541873E-6i	-1.02335832356234E-1-1.91434909062382E-4i	+6.16211433122278E-3-4.00680336616185E-6i	+6.63451254626174E-4-3.75097281565487E-9i	+2.36842491262796E-3-3.79435493939036E-7i	-3.39366287744633E-4-1.05018376559864E-7i	+3.72992155137811E-3+1.62718540633587E-6i	-3.34064170204323E-4-5.22899566461947E-7i	+1.95025765999435E-3-7.99808554932363E-7i	-4.09932703024554E-5+2.06267661157517E-7i	-3.74432214020825E-3-1.49883921667344E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699231547154E-1+5.79693819358451E-5i	+1.99226978519703E-2-1.14407427344504E-4i	+6.46615981421045E-2+4.28468705918923E-4i	-1.11248467785237E-2-4.23617469912000E-5i	+1.12234673423097E-1+7.95214073135146E-5i	-9.20722658030014E-3-1.25744450789996E-4i	+6.38903125849961E-2-8.94002721926500E-5i	-1.19196020004735E-3+1.40819755799379E-6i	-1.02335892601136E-1-1.91527743590701E-4i	+6.16208714384138E-3-3.99660553096620E-6i	+6.63429081128216E-4-3.22946851720960E-9i	+2.36828929185432E-3-3.26700823333348E-7i	-3.39374291726018E-4-1.00156263746566E-7i	+3.72994646371152E-3+1.62179127129219E-6i	-3.34073594482564E-4-5.18573240742824E-7i	+1.95039682894978E-3-8.29510540525235E-7i	-4.09807679523122E-5+2.01065073946627E-7i	-3.74422822686621E-3-1.54870848983544E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699629435659E-1+5.81593714696781E-5i	+1.99226341378775E-2-1.14356247703280E-4i	+6.46613252830775E-2+4.28933337227566E-4i	-1.11249925175622E-2-4.23398882809742E-5i	+1.12235126893285E-1+7.94673557295211E-5i	-9.20674757632204E-3-1.25733248402458E-4i	+6.38913679805784E-2-8.97884286563931E-5i	-1.19147762588020E-3+1.39619139882710E-6i	-1.02336217190837E-1-1.91485563724272E-4i	+6.16207362968535E-3-3.99119697670974E-6i	+6.63422225768993E-4+3.56892781923162E-9i	+2.36822059410792E-3-3.05462619419160E-7i	-3.39377872717561E-4-1.06047946038004E-7i	+3.72996719688817E-3+1.61007947642935E-6i	-3.34057479120958E-4-5.11065626775165E-7i	+1.95046374696730E-3-8.42080413716988E-7i	-4.09569033669274E-5+2.03310209001063E-7i	-3.74421052933560E-3-1.56523256785852E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699766395319E-1+5.83040751652397E-5i	+1.99225705734407E-2-1.14330555011625E-4i	+6.46617194575126E-2+4.29218519162456E-4i	-1.11248892340859E-2-4.23217507439314E-5i	+1.12235696125480E-1+7.94037973004410E-5i	-9.20677110962175E-3-1.25735061313801E-4i	+6.38926687499811E-2-9.00731544348224E-5i	-1.19149971418398E-3+1.38812206036415E-6i	-1.02336515365683E-1-1.91397834594291E-4i	+6.16205313325843E-3-3.98242270025516E-6i	+6.63418385204898E-4+2.87882081600340E-9i	+2.36819562874568E-3-3.02248630979862E-7i	-3.39382052163829E-4-9.51725349403619E-8i	+3.72998712134063E-3+1.59976610956200E-6i	-3.34063280639678E-4-5.16953969801136E-7i	+1.95052384819781E-3-8.52929838701334E-7i	-4.09589385418210E-5+1.99960474140403E-7i	-3.74420512933362E-3-1.56608178729049E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01698969055768E-1+5.83682459223673E-5i	+1.99225886108497E-2-1.14348551285500E-4i	+6.46637668535099E-2+4.29306025517342E-4i	-1.11246856701571E-2-4.23082019055057E-5i	+1.12235887885613E-1+7.94296472642333E-5i	-9.20690715121262E-3-1.25734661946261E-4i	+6.38939987729494E-2-9.01469314623367E-5i	-1.19156584928593E-3+1.39955616972963E-6i	-1.02336048188900E-1-1.91345959860605E-4i	+6.16202048475538E-3-3.98138105015136E-6i	+6.63417304239344E-4-5.32354487066568E-10i	+2.36826241798393E-3-3.00315540478326E-7i	-3.39374406382163E-4-1.02121172844314E-7i	+3.72999061458398E-3+1.59022558361618E-6i	-3.34065290135744E-4-5.08489336219172E-7i	+1.95057214425922E-3-8.57245057498439E-7i	-4.09532971089117E-5+1.99150285143815E-7i	-3.74418770367235E-3-1.56565646695183E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699146984254E-1+5.84114486421047E-5i	+1.99225996014403E-2-1.14337322527468E-4i	+6.46641659684945E-2+4.29342346950255E-4i	-1.11242498314651E-2-4.23020095944454E-5i	+1.12236234312525E-1+7.94415869786004E-5i	-9.20741269948184E-3-1.25738341769332E-4i	+6.38945776096456E-2-9.01594790874917E-5i	-1.19218511445786E-3+1.40286701160028E-6i	-1.02336096646285E-1-1.91343402682938E-4i	+6.16201347073789E-3-3.99102049382295E-6i	+6.63423516761873E-4+3.86646451366566E-9i	+2.36827163375670E-3-3.02240217638955E-7i	-3.39361371825763E-4-9.92731355621047E-8i	+3.72999936088837E-3+1.58782910326935E-6i	-3.34084583313825E-4-5.09363038759884E-7i	+1.95059261601627E-3-8.53804083564886E-7i	-4.09783021452370E-5+2.07440967994403E-7i	-3.74418713592944E-3-1.55644203322837E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699767406971E-1+5.84653978210994E-5i	+1.99226193771535E-2-1.14347690904818E-4i	+6.46639445068148E-2+4.29363146824379E-4i	-1.11242858194002E-2-4.23107781234168E-5i	+1.12236671918147E-1+7.94621941866360E-5i	-9.20737481883100E-3-1.25738095549303E-4i	+6.38948609077187E-2-9.01620737343745E-5i	-1.19216828557210E-3+1.39966949297034E-6i	-1.02336541053655E-1-1.91357257058047E-4i	+6.16202311250940E-3-3.98668603389113E-6i	+6.63417932247943E-4+5.94587870336934E-10i	+2.36826049888801E-3-2.97924911872916E-7i	-3.39361282131255E-4-9.93783255230308E-8i	+3.73001651897036E-3+1.57764443289489E-6i	-3.34079886607562E-4-5.13254987754135E-7i	+1.95059621259716E-3-8.60307737647216E-7i	-4.09748439426196E-5+2.05549380361837E-7i	-3.74420304146749E-3-1.54788627849110E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699819551215E-1+5.84407800565749E-5i	+1.99225995774403E-2-1.14367743065920E-4i	+6.46649263415817E-2+4.29396259229313E-4i	-1.11240846840587E-2-4.23037402650726E-5i	+1.12236844803271E-1+7.94698270286004E-5i	-9.20752295841450E-3-1.25747515598084E-4i	+6.38955847199817E-2-9.01486965055034E-5i	-1.19234128467567E-3+1.41472772636799E-6i	-1.02336385230921E-1-1.91365525996409E-4i	+6.16202289381145E-3-3.99721220788188E-6i	+6.63418052676215E-4-4.06861166410724E-9i	+2.36829277329384E-3-3.02657490384084E-7i	-3.39355913569611E-4-9.73379689058509E-8i	+3.73001847630492E-3+1.57026941906835E-6i	-3.34086496590574E-4-5.13866278269474E-7i	+1.95062424459793E-3-8.55585940195328E-7i	-4.09804597201204E-5+2.01327490867059E-7i	-3.74419704527056E-3-1.54763553015848E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699455545840E-1+5.84609560772133E-5i	+1.99225424627553E-2-1.14379606190046E-4i	+6.46658860541504E-2+4.29395467577462E-4i	-1.11240323428272E-2-4.23052261888681E-5i	+1.12236807967569E-1+7.94693797526056E-5i	-9.20754621367415E-3-1.25758763571752E-4i	+6.38961223633622E-2-9.01596643164950E-5i	-1.19236250849394E-3+1.42029192560896E-6i	-1.02336051216605E-1-1.91344438537785E-4i	+6.16201073846256E-3-3.99443344839412E-6i	+6.63418701832490E-4-4.52714261742351E-9i	+2.36832029987134E-3-3.08012376158780E-7i	-3.39354862039934E-4-1.03978165356079E-7i	+3.73001247935486E-3+1.57325981077370E-6i	-3.34085291700584E-4-5.08860963706044E-7i	+1.95063618577443E-3-8.61078451874440E-7i	-4.09865267592237E-5+2.01460604464399E-7i	-3.74418347182977E-3-1.54231243496575E-6i
