20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01725030038292E-1+9.33580717460675E-5i	+1.99153615003706E-2-1.15843883438796E-4i	+6.46730730698333E-2+4.12561029784200E-4i	-1.10917836455677E-2-4.54748211568874E-5i	+1.12277060213906E-1+1.00257483010091E-4i	-9.23462670230805E-3-1.32688471192254E-4i	+6.39325271138325E-2-6.96216470306985E-5i	-1.24737693290640E-3+9.00599588252852E-6i	-1.02332746133088E-1-1.79051742483118E-4i	+6.16251878750662E-3-3.76564247951822E-6i	+6.63216323464839E-4-4.59033877386892E-9i	+2.36896466703874E-3-2.95045082051060E-7i	-3.38338366838507E-4-1.18550801086818E-7i	+3.73108683934575E-3+1.60615065555679E-6i	-3.34965952697279E-4-5.22792850002810E-7i	+1.95157303567334E-3-7.63244793423113E-7i	-4.29092139714469E-5+2.12705506778913E-7i	-3.74434770433201E-3-1.58310035737041E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721835022416E-1+7.99528239658817E-5i	+1.99154152879799E-2-1.15690809038613E-4i	+6.46733301785208E-2+4.14641123586772E-4i	-1.10919811436637E-2-4.45628693573720E-5i	+1.12274025889743E-1+9.25510661115683E-5i	-9.23216608278953E-3-1.28912702834341E-4i	+6.39303714138283E-2-7.36304617666344E-5i	-1.24828853865394E-3+5.07521801720551E-6i	-1.02338780233190E-1-1.90562658250743E-4i	+6.16253236565812E-3-3.79079325413111E-6i	+6.63217389824100E-4-6.75788656459495E-10i	+2.36893359577651E-3-2.90591788979475E-7i	-3.38349333293866E-4-1.16466574335184E-7i	+3.73109130757402E-3+1.59329555901378E-6i	-3.34940299238839E-4-5.13952201772494E-7i	+1.95153387985781E-3-7.61986289214934E-7i	-4.28924471334563E-5+2.10353107869809E-7i	-3.74435509367891E-3-1.59676570808989E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719597889196E-1+7.24158067629759E-5i	+1.99156429899583E-2-1.15256345695616E-4i	+6.46757907788670E-2+4.18389761731086E-4i	-1.10918942139013E-2-4.38084650663985E-5i	+1.12272264689554E-1+8.81488121660879E-5i	-9.23120965096994E-3-1.27343380677940E-4i	+6.39298574155666E-2-7.78061895626986E-5i	-1.24867743553648E-3+3.35518876939761E-6i	-1.02340779489980E-1-1.95141894697753E-4i	+6.16253094624724E-3-3.81207248842687E-6i	+6.63220319586083E-4-5.44477244065139E-9i	+2.36895735863262E-3-2.80231362716960E-7i	-3.38356082332430E-4-1.11307300604281E-7i	+3.73109331160930E-3+1.58712734769905E-6i	-3.34930218816535E-4-5.14764757028359E-7i	+1.95155791863006E-3-7.65942534792569E-7i	-4.28817640552178E-5+2.09104739158759E-7i	-3.74434988700822E-3-1.60678270068605E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01718570174997E-1+6.78681805488420E-5i	+1.99159128346484E-2-1.14833049341279E-4i	+6.46774503797741E-2+4.22032251734577E-4i	-1.10921350950038E-2-4.32819958181886E-5i	+1.12271244387334E-1+8.53189197476665E-5i	-9.23033906950809E-3-1.26662324600868E-4i	+6.39290221056532E-2-8.12122589206664E-5i	-1.24835830913090E-3+2.55117673627903E-6i	-1.02341552691872E-1-1.96562913021851E-4i	+6.16254057924045E-3-3.80939310524954E-6i	+6.63216096587176E-4+2.60803072426307E-9i	+2.36894455982031E-3-2.76617365949039E-7i	-3.38367840470872E-4-1.09739402621804E-7i	+3.73109106195463E-3+1.58471714347120E-6i	-3.34910389585166E-4-5.13727251297192E-7i	+1.95156094595263E-3-7.78156007325927E-7i	-4.28574733892834E-5+2.09678696046957E-7i	-3.74435450644210E-3-1.61052313351133E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01718013166808E-1+6.53488277393931E-5i	+1.99159875280546E-2-1.14543336862318E-4i	+6.46782131103111E-2+4.24778767691338E-4i	-1.10921161212702E-2-4.29415807068902E-5i	+1.12270508805835E-1+8.36007275112756E-5i	-9.23012852796518E-3-1.26386590607458E-4i	+6.39277924285270E-2-8.36736940952962E-5i	-1.24843973666861E-3+2.18724352484250E-6i	-1.02341701654300E-1-1.96685816271012E-4i	+6.16254867083911E-3-3.80385924914137E-6i	+6.63225647669364E-4+1.89162926911118E-9i	+2.36893231729447E-3-2.77904500318790E-7i	-3.38367852682764E-4-1.10975967628526E-7i	+3.73109284061153E-3+1.58325510848327E-6i	-3.34909707885490E-4-5.15358942096642E-7i	+1.95154923246752E-3-7.78713463259369E-7i	-4.28553891259032E-5+2.06155556218486E-7i	-3.74435668729202E-3-1.61059043841328E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01717216014660E-1+6.39398000181953E-5i	+1.99162887553277E-2-1.14331734549875E-4i	+6.46795831976689E-2+4.26675242435013E-4i	-1.10921489757379E-2-4.27376979185730E-5i	+1.12269998169030E-1+8.25472188045649E-5i	-9.23004299226155E-3-1.26273162889227E-4i	+6.39274837376397E-2-8.53145999755879E-5i	-1.24838755223781E-3+2.04110827590348E-6i	-1.02341327770956E-1-1.96274953381897E-4i	+6.16253618465034E-3-3.81228116723249E-6i	+6.63226182526820E-4-1.85767350117086E-9i	+2.36894576228319E-3-2.70544937734713E-7i	-3.38373613572936E-4-1.11831168998077E-7i	+3.73109135015955E-3+1.58196653915209E-6i	-3.34906394097767E-4-5.11552394252355E-7i	+1.95155236072134E-3-7.78959595947295E-7i	-4.28526425075265E-5+2.11160172536564E-7i	-3.74434964821342E-3-1.60293677584426E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715758841471E-1+6.24483970210247E-5i	+1.99163420154073E-2-1.14064848136030E-4i	+6.46825892055273E-2+4.29287575651724E-4i	-1.10920648962784E-2-4.24880134820035E-5i	+1.12269144324691E-1+8.12007509748902E-5i	-9.23000527306034E-3-1.26236032888139E-4i	+6.39277471497382E-2-8.75385372002376E-5i	-1.24831293588298E-3+1.94828302433641E-6i	-1.02339710967296E-1-1.94931453104217E-4i	+6.16250292864281E-3-3.81689486824393E-6i	+6.63224207210750E-4+1.79020437471161E-9i	+2.36900599763859E-3-2.74752651152419E-7i	-3.38366313246800E-4-1.07553355663610E-7i	+3.73108355246265E-3+1.58102126092675E-6i	-3.34908623973570E-4-5.11666669142067E-7i	+1.95158277555798E-3-7.80126313094924E-7i	-4.28498870457171E-5+2.10057918436863E-7i	-3.74431737237071E-3-1.61053170302601E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716085858198E-1+6.20102230618371E-5i	+1.99165684467582E-2-1.13987891954903E-4i	+6.46828141552759E-2+4.30248789939968E-4i	-1.10921529498536E-2-4.24200616169677E-5i	+1.12269112395424E-1+8.06935918327976E-5i	-9.23003750194276E-3-1.26243467789171E-4i	+6.39276104940538E-2-8.83489627358115E-5i	-1.24826271083562E-3+1.95923937277413E-6i	-1.02339487839600E-1-1.94076372606698E-4i	+6.16251738859745E-3-3.81954813913858E-6i	+6.63236132964275E-4+2.49697252375554E-9i	+2.36899928121646E-3-2.67261421962602E-7i	-3.38375334731525E-4-1.07784944031378E-7i	+3.73108235255537E-3+1.57825245097774E-6i	-3.34905296270123E-4-5.09098971532527E-7i	+1.95158462570737E-3-7.80362187118069E-7i	-4.28473612965098E-5+2.10613342554170E-7i	-3.74432267336236E-3-1.60081464493174E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716569966157E-1+6.19290712789188E-5i	+1.99164135899120E-2-1.13947886352514E-4i	+6.46814307491602E-2+4.30654031527794E-4i	-1.10921673569909E-2-4.23964722552933E-5i	+1.12269094822969E-1+8.05137826962595E-5i	-9.22984072746851E-3-1.26248535159633E-4i	+6.39262173190615E-2-8.86736578346199E-5i	-1.24822943473873E-3+1.97036436395666E-6i	-1.02339973732075E-1-1.93650517593604E-4i	+6.16252755124261E-3-3.81099381503550E-6i	+6.63224614450550E-4+1.94529969059524E-9i	+2.36894646195864E-3-2.68289066584723E-7i	-3.38369081304209E-4-1.10475638882110E-7i	+3.73108592118457E-3+1.57960010223165E-6i	-3.34902631973302E-4-5.15855983963213E-7i	+1.95154402186381E-3-7.83051847100079E-7i	-4.28491396796270E-5+2.02369665448653E-7i	-3.74435057726417E-3-1.60375969837486E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01717643153503E-1+6.19401512282723E-5i	+1.99165064538615E-2-1.13936335988967E-4i	+6.46801139937644E-2+4.30845188933765E-4i	-1.10924184028434E-2-4.23859453371315E-5i	+1.12269360627756E-1+8.04522981358479E-5i	-9.22958583197805E-3-1.26262847050342E-4i	+6.39256713992654E-2-8.88018549411268E-5i	-1.24798584318063E-3+1.98094366758472E-6i	-1.02340697096604E-1-1.93433878958817E-4i	+6.16256414629939E-3-3.81645425883837E-6i	+6.63225462860904E-4-4.00826925605023E-9i	+2.36888346790044E-3-2.75321640553758E-7i	-3.38383785521328E-4-1.06198098705844E-7i	+3.73109838801267E-3+1.57784815081030E-6i	-3.34887922003185E-4-5.14498445016543E-7i	+1.95152934810583E-3-7.87816638093419E-7i	-4.28379863987911E-5+2.05105628308912E-7i	-3.74438689192583E-3-1.60068297700120E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716191702439E-1+6.19325131818876E-5i	+1.99165463907529E-2-1.13923179044556E-4i	+6.46821957077565E-2+4.30967678812964E-4i	-1.10923119631924E-2-4.23818937226797E-5i	+1.12268916078328E-1+8.03973323046991E-5i	-9.22972255476966E-3-1.26268520943532E-4i	+6.39265506393783E-2-8.88705643186885E-5i	-1.24801738116037E-3+1.99002965856955E-6i	-1.02339459785995E-1-1.93244316890559E-4i	+6.16251643351034E-3-3.81832926333670E-6i	+6.63226994162643E-4-3.87810985677726E-9i	+2.36895745207480E-3-2.67884804941932E-7i	-3.38371701634353E-4-1.08325574437527E-7i	+3.73108258182442E-3+1.57268832757566E-6i	-3.34899142080372E-4-5.13512885202972E-7i	+1.95155588256268E-3-7.82988581673160E-7i	-4.28432636080208E-5+2.07816714009373E-7i	-3.74434107019522E-3-1.60362690039704E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716961510149E-1+6.19591755972129E-5i	+1.99164368582021E-2-1.13911102460803E-4i	+6.46807319450061E-2+4.31011539905102E-4i	-1.10921396081320E-2-4.23772428204552E-5i	+1.12268960333123E-1+8.03973590113224E-5i	-9.22978384322159E-3-1.26269347178951E-4i	+6.39254372646678E-2-8.88806260456073E-5i	-1.24829333896070E-3+1.99677279638822E-6i	-1.02339967894209E-1-1.93224237194044E-4i	+6.16254219135874E-3-3.81809159991519E-6i	+6.63235163128691E-4+1.12308357080877E-9i	+2.36891091018958E-3-2.72185850272508E-7i	-3.38366287338316E-4-1.06302971198290E-7i	+3.73108750458225E-3+1.57176149610408E-6i	-3.34896080618538E-4-5.12897101258657E-7i	+1.95152490241900E-3-7.82968375436495E-7i	-4.28503540125917E-5+2.06382588121876E-7i	-3.74436188154548E-3-1.60106178677245E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716508975835E-1+6.19637398735995E-5i	+1.99165067058808E-2-1.13898228539181E-4i	+6.46817161050378E-2+4.31033899848793E-4i	-1.10923628973661E-2-4.23749634170328E-5i	+1.12268725574453E-1+8.03898070108451E-5i	-9.22941132847830E-3-1.26268004827389E-4i	+6.39262318908053E-2-8.89029396922108E-5i	-1.24778469930566E-3+1.98955674065872E-6i	-1.02339481635868E-1-1.93204935248756E-4i	+6.16253281469093E-3-3.81611555183105E-6i	+6.63226353803346E-4-1.64374320618021E-9i	+2.36893952197208E-3-2.68471708659803E-7i	-3.38379175809810E-4-1.05576457789311E-7i	+3.73108213806767E-3+1.57683003291789E-6i	-3.34883358319702E-4-5.09200074968058E-7i	+1.95155167248291E-3-7.88094457931819E-7i	-4.28349555540625E-5+2.07803923430787E-7i	-3.74434336461523E-3-1.60533786793826E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716354535207E-1+6.20302440499149E-5i	+1.99165076505960E-2-1.13893640555611E-4i	+6.46817922290184E-2+4.31066628206798E-4i	-1.10921543251664E-2-4.23788350661834E-5i	+1.12268714737491E-1+8.04048285562697E-5i	-9.22969569389665E-3-1.26259334972859E-4i	+6.39263155339863E-2-8.88861393370249E-5i	-1.24812151603482E-3+1.98174386982270E-6i	-1.02339290554504E-1-1.93229303388618E-4i	+6.16252500035999E-3-3.82716718212784E-6i	+6.63229086789467E-4+2.33805273446824E-9i	+2.36894862562573E-3-2.70028086106885E-7i	-3.38373138809290E-4-1.06968414598787E-7i	+3.73108209320955E-3+1.57849174309756E-6i	-3.34891782488387E-4-5.14841458316462E-7i	+1.95155487420294E-3-7.84436865517126E-7i	-4.28404631579325E-5+2.14472910712344E-7i	-3.74433900096097E-3-1.61104401081465E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716456247565E-1+6.20066533162740E-5i	+1.99165216334263E-2-1.13898815619808E-4i	+6.46819459652125E-2+4.31043396076498E-4i	-1.10920369473640E-2-4.23781247593144E-5i	+1.12268716274804E-1+8.03907878999098E-5i	-9.22986839451095E-3-1.26269235440441E-4i	+6.39264651101482E-2-8.88919452560247E-5i	-1.24829959713038E-3+1.98609937215501E-6i	-1.02339363551318E-1-1.93214124821009E-4i	+6.16253213971521E-3-3.81336244095498E-6i	+6.63232215002624E-4-5.19512113363956E-9i	+2.36895661582331E-3-2.70116133186415E-7i	-3.38367262989786E-4-1.04278864691590E-7i	+3.73108073211015E-3+1.58177714906796E-6i	-3.34902859243084E-4-5.09550095353608E-7i	+1.95155980469491E-3-7.86562719271554E-7i	-4.28520695128272E-5+2.08867886564815E-7i	-3.74434325465630E-3-1.59928533729417E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716528695021E-1+6.20840053768017E-5i	+1.99165564523771E-2-1.13895040681710E-4i	+6.46816244478190E-2+4.31101140086914E-4i	-1.10921297447874E-2-4.23808770408395E-5i	+1.12268708068838E-1+8.04388015363392E-5i	-9.22984590332410E-3-1.26268653263883E-4i	+6.39262158572067E-2-8.88759593580576E-5i	-1.24829218365105E-3+1.99060670974232E-6i	-1.02339378924207E-1-1.93246734255607E-4i	+6.16253615959301E-3-3.82850093690738E-6i	+6.63231682574432E-4+1.79385726749322E-9i	+2.36894217735406E-3-2.68391811663673E-7i	-3.38372349948664E-4-1.09417535778124E-7i	+3.73108147533204E-3+1.57960173346135E-6i	-3.34899684630731E-4-5.16390988483908E-7i	+1.95154586960589E-3-7.89370058785104E-7i	-4.28456350290765E-5+2.10805058525651E-7i	-3.74433976609155E-3-1.60473890983540E-6i
