0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01709106151482E-1+6.14912247050266E-5i	+1.99254600251777E-2-1.15002205417187E-4i	+6.46829949003349E-2+4.32335284095365E-4i	-1.11139252157176E-2-4.18094690362995E-5i	+1.12265841614329E-1+8.02272104571991E-5i	-9.21622219922056E-3-1.25640660308213E-4i	+6.39227143627212E-2-8.82524929874176E-5i	-1.22331394489819E-3+1.36469308455736E-6i	-1.02336675626349E-1-1.92673226186572E-4i	+6.16224119501099E-3-4.47335103265078E-6i	+6.63559260070528E-4-1.86100489319124E-8i	+2.36894000215159E-3-3.68207710409990E-7i	-3.39046403756118E-4-7.91960621199336E-8i	+3.73100039068533E-3+1.44266498653665E-6i	-3.34447951005071E-4-5.53773453791333E-7i	+1.95141405993121E-3-9.97935894396735E-7i	-4.19849206662077E-5+2.56360041238974E-7i	-3.74433466412253E-3-1.54599471084457E-6i
2.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.03713159165128E-1-2.09692577996931E-3i	+1.94267751933737E-2+3.17267558316199E-4i	+6.62003145606800E-2-1.25525393403423E-3i	-1.22200433014641E-2+1.05797879511740E-3i	+1.12218613615296E-1-5.27780505935085E-6i	-9.92512923942860E-3+6.57115562427462E-4i	+6.29484444354276E-2+7.25886657438498E-4i	-1.04719957671904E-3-1.41351822610656E-4i	-1.02689187956902E-1+2.76092044473575E-4i	+6.49985459512797E-3-1.59074316756044E-4i	+5.90667621195754E-4+3.32150754364216E-5i	+2.73601905391343E-3-1.91760061171664E-4i	-5.11677248961815E-4+7.82778451277681E-5i	+3.75204726798246E-3-1.40895481129705E-5i	-5.08623477462651E-4+9.37033412576013E-5i	+1.82715284737448E-3+5.13360114263653E-5i	-1.80177600291896E-5-1.06277738997041E-5i	-3.85326419726058E-3+6.03474842241947E-5i
4.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.05068569214394E-1-3.42382984357190E-3i	+1.91389677246747E-2+5.92872700099164E-4i	+6.62363052680369E-2-1.37103314588494E-3i	-1.27943036225421E-2+1.62350894670732E-3i	+1.12265641318452E-1-9.02740937882558E-5i	-9.89909644783618E-3+6.69209564362816E-4i	+6.38171938338918E-2-1.84293901433091E-4i	-1.20971317868756E-3+1.52545159330810E-5i	-1.02066738510334E-1-3.76616400777579E-4i	+6.70896722955308E-3-2.52189541883387E-4i	+5.42490739395346E-4+5.66710660050118E-5i	+2.76895700641268E-3-2.12990761638888E-4i	-6.03650623211397E-4+1.20980917296701E-4i	+3.76936377015482E-3-2.45674426400625E-5i	-5.16322849550033E-4+1.00750985594478E-4i	+1.97044163193661E-3-1.47900637596343E-5i	-4.58626747648517E-5+3.30995258762243E-6i	-3.71198021279550E-3-1.43358514589568E-5i
6.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.04940904973404E-1-3.28573401641946E-3i	+1.88389141768247E-2+9.27761128762868E-4i	+6.52844978504498E-2-3.68883298586627E-4i	-1.30344555293450E-2+1.87653285654845E-3i	+1.12490830824316E-1-3.29053136600979E-4i	-9.54995588173378E-3+3.06934453761808E-4i	+6.51410619080852E-2-1.48382256654576E-3i	-1.57263642639427E-3+3.90056165399597E-4i	-1.01826853763062E-1-6.47284451575752E-4i	+6.68525765662418E-3-2.37478500141615E-4i	+4.85107894626198E-4+8.32699033845182E-5i	+2.54891020734443E-3-9.74769456707793E-5i	-6.45302457983032E-4+1.39692719214739E-4i	+3.81251260057972E-3-4.62257011455499E-5i	-4.34762482078670E-4+5.62915454487569E-5i	+2.17585383818517E-3-1.07253522603565E-4i	-1.13121758168095E-4+3.72520148862524E-5i	-3.65278699992826E-3-4.59943716914704E-5i
8.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.04159204930967E-1-2.47665245370205E-3i	+1.90387171512017E-2+7.32860217771669E-4i	+6.45158650857593E-2+4.63435592538948E-4i	-1.26294777069215E-2+1.46762079562520E-3i	+1.12438747648191E-1-2.56118043109754E-4i	-9.15790353475191E-3-1.24894950504488E-4i	+6.58284275691157E-2-2.13097134354748E-3i	-1.78632753132141E-3+6.04041575116484E-4i	-1.02145461293690E-1-3.18355317707667E-4i	+6.55359320439233E-3-1.75032029677205E-4i	+5.20158262827804E-4+6.43926179666781E-5i	+2.37023235032303E-3-6.86592494391669E-6i	-5.78224725366781E-4+1.07530696566270E-4i	+3.79792651861352E-3-3.71059389504970E-5i	-3.37646146824654E-4+3.65904689250465E-6i	+2.27543487777691E-3-1.49531718267142E-4i	-1.50590558166350E-4+5.46146957550750E-5i	-3.72468380155955E-3-8.35334134821122E-6i
10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02997108059020E-1-1.31819694497986E-3i	+1.93824794832963E-2+3.89394803599955E-4i	+6.41814688874861E-2+8.55939963448539E-4i	-1.20339705243426E-2+8.71870502016232E-4i	+1.12353772407723E-1-1.23879901938678E-4i	-8.96043459456003E-3-3.53945422377878E-4i	+6.56724988462751E-2-1.91993319708102E-3i	-1.78235564678075E-3+5.76015596863095E-4i	-1.02622955783581E-1+1.72414239037015E-4i	+6.37164476460546E-3-9.45601634202618E-5i	+5.78549334907765E-4+3.66123027821817E-5i	+2.28881790131275E-3+3.30452499838570E-5i	-4.81987062604313E-4+6.32195440880595E-5i	+3.77260876242468E-3-2.26292314313545E-5i	-2.87585813536867E-4-2.28143877702693E-5i	+2.23755043214068E-3-1.29324747023439E-4i	-1.45169585448096E-4+5.03103163979205E-5i	-3.82717108046582E-3+4.29352179273284E-5i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02116610777462E-1-4.50802386484114E-4i	+1.96844717820945E-2+1.04047795633657E-4i	+6.42984476191436E-2+7.86971161077324E-4i	-1.15486307625896E-2+3.93007766316419E-4i	+1.12284470846755E-1-1.18033449235277E-5i	-8.97455463426170E-3-3.56897620817430E-4i	+6.50263438035213E-2-1.23716153683563E-3i	-1.61807314245653E-3+3.90929980549116E-4i	-1.02822465373318E-1+3.62138186031955E-4i	+6.24033224999964E-3-3.92793022789194E-5i	+6.26445192260945E-4+1.55216847820638E-5i	+2.30140190820956E-3+2.82000962690222E-5i	-4.06645294317530E-4+2.97417656558582E-5i	+3.75099717712671E-3-1.06586433959441E-5i	-2.86846201096270E-4-2.33901512391328E-5i	+2.12950317368371E-3-8.02419261943825E-5i	-1.12134036626852E-4+3.35210517972375E-5i	-3.86315766341344E-3+5.88116943158809E-5i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01744952910905E-1-6.45677482720572E-5i	+1.98387991034710E-2-3.69933471665423E-5i	+6.45038752018668E-2+6.01815033890761E-4i	-1.12981441428231E-2+1.46142267392062E-4i	+1.12253477491929E-1+4.51934242102142E-5i	-9.05863407756677E-3-2.76849926290752E-4i	+6.44994852553537E-2-7.00347823118993E-4i	-1.45918228760505E-3+2.31192949478267E-4i	-1.02747523372449E-1+2.65073155891357E-4i	+6.18220641410017E-3-1.46776052002842E-5i	+6.50540285520994E-4+5.19055547177642E-6i	+2.33707884630451E-3+1.27373225315010E-5i	-3.68254914760162E-4+1.28833931200039E-5i	+3.73942151438985E-3-4.16395961116692E-6i	-3.03506953027296E-4-1.52665461491825E-5i	+2.04628647753723E-3-4.34716934869760E-5i	-8.31356682432266E-5+1.95030651880843E-5i	-3.84062783161298E-3+4.64825971497522E-5i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01639215463478E-1+6.32771203966509E-5i	+1.99031864792617E-2-9.41832504002259E-5i	+6.46304993992061E-2+4.86408227279824E-4i	-1.11819377480645E-2+3.09659676602762E-5i	+1.12245671447260E-1+7.00585556659715E-5i	-9.12638335272892E-3-2.11290788925737E-4i	+6.41703511238373E-2-3.67158041973311E-4i	-1.34883544089909E-3+1.25000459094478E-4i	-1.02614482559132E-1+1.15690366020155E-4i	+6.16289335358649E-3-6.24296877138545E-6i	+6.60170055081047E-4+1.25952333994320E-6i	+2.35879392162423E-3+3.68410484812980E-6i	-3.50416853277308E-4+5.08322456352386E-6i	+3.73410099640481E-3-1.04560616258877E-6i	-3.16863846971295E-4-8.92162992167938E-6i	+1.99484679910566E-3-2.09109214436607E-5i	-6.38876738906029E-5+1.04863467096375E-5i	-3.80897570880924E-3+3.06674143645919E-5i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01635424276856E-1+8.90247515293624E-5i	+1.99249290659690E-2-1.13778208599271E-4i	+6.46875542894618E-2+4.33945025258938E-4i	-1.11353995148384E-2-1.61691650073872E-5i	+1.12247465775410E-1+7.92366352517686E-5i	-9.16848547796865E-3-1.70685100792942E-4i	+6.40089254219299E-2-2.00425399344767E-4i	-1.28642338242856E-3+6.49503915108223E-5i	-1.02502302931114E-1-6.27345541085256E-6i	+6.15874285977880E-3-4.04874690260516E-6i	+6.63406714980253E-4-1.90218451662249E-8i	+2.36870580912160E-3-4.00838467932432E-7i	-3.43107995937746E-4+1.83732079832278E-6i	+3.73192807605472E-3+3.60973194398679E-7i	-3.25147586546660E-4-4.99962918758388E-6i	+1.96910145143715E-3-9.48813218603620E-6i	-5.31157688372770E-5+5.49519617698673E-6i	-3.78345312435584E-3+1.81009110918892E-5i
