20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727076136978E-1+6.20134471537786E-5i	+1.99217672762782E-2-1.13539981907485E-4i	+6.46797638603040E-2+4.31122778910732E-4i	-1.10984124439817E-2-4.24123900909073E-5i	+1.12269705048690E-1+7.80073190191234E-5i	-9.23022311392522E-3-1.25431676462397E-4i	+6.39303425696186E-2-8.86310155035705E-5i	-1.24685463752780E-3+1.38061523411245E-6i	-1.02342132834589E-1-1.91600502496165E-4i	+6.16284534055008E-3-4.21475720135571E-6i	+6.63408681212230E-4-3.93772582351336E-8i	+2.36882403813225E-3-4.48015701325929E-7i	-3.38561673346051E-4-9.31177529130455E-8i	+3.73114016012803E-3+1.29383700155324E-6i	-3.34965992217294E-4-5.31876824561468E-7i	+1.95166763176783E-3-9.07136958031008E-7i	-4.27593028798871E-5+2.52226530521749E-7i	-3.74450437732705E-3-1.40357479850002E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727378123796E-1+6.19653769179722E-5i	+1.99217115265158E-2-1.13542791007655E-4i	+6.46794311659160E-2+4.31099262927886E-4i	-1.10987214947018E-2-4.24050471631420E-5i	+1.12269616168523E-1+7.79974577661505E-5i	-9.22968399268240E-3-1.25437587415102E-4i	+6.39301273192304E-2-8.86348487622795E-5i	-1.24631317672829E-3+1.37158089227123E-6i	-1.02342119579963E-1-1.91578577659465E-4i	+6.16285811791940E-3-4.21368935369338E-6i	+6.63401398846698E-4-4.38530173149098E-8i	+2.36881178623470E-3-4.46740773499371E-7i	-3.38573642326128E-4-9.28597068725495E-8i	+3.73114224768440E-3+1.29510594417285E-6i	-3.34951523959998E-4-5.31681265759089E-7i	+1.95166087599667E-3-9.06644788835988E-7i	-4.27437007292120E-5+2.53460636521396E-7i	-3.74450289032711E-3-1.40293566172555E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726816245824E-1+6.20207101561396E-5i	+1.99217203400669E-2-1.13528580994079E-4i	+6.46795648269087E-2+4.31118344066770E-4i	-1.10985358045269E-2-4.24093371409541E-5i	+1.12269587080773E-1+7.80114066341262E-5i	-9.22994032717049E-3-1.25441001042873E-4i	+6.39296850604675E-2-8.86260143758561E-5i	-1.24665934328645E-3+1.37769591761247E-6i	-1.02342154820601E-1-1.91607012287702E-4i	+6.16284321585489E-3-4.21735241333083E-6i	+6.63405484533895E-4-4.56696236040608E-8i	+2.36882095766042E-3-4.49036179966969E-7i	-3.38562827425576E-4-9.17235831781079E-8i	+3.73113791530302E-3+1.28337539431175E-6i	-3.34959974585162E-4-5.28616802358472E-7i	+1.95165404096660E-3-9.15576027695894E-7i	-4.27572482129622E-5+2.49352974012381E-7i	-3.74450687143090E-3-1.39863725551194E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726047788361E-1+6.20086362305095E-5i	+1.99218417895795E-2-1.13537606254373E-4i	+6.46808438650738E-2+4.31098555843669E-4i	-1.10984800197694E-2-4.24162772145471E-5i	+1.12269351274214E-1+7.80200632746780E-5i	-9.23015244644883E-3-1.25444963110247E-4i	+6.39304621782635E-2-8.86298199441353E-5i	-1.24676459043705E-3+1.37880446886394E-6i	-1.02341464648701E-1-1.91612779125940E-4i	+6.16281343685675E-3-4.21891614422792E-6i	+6.63414585982027E-4-4.97054558131164E-8i	+2.36887057101661E-3-4.55769797910638E-7i	-3.38557435950170E-4-9.28889698141715E-8i	+3.73113082679328E-3+1.28514142511122E-6i	-3.34967504607932E-4-5.30753261894506E-7i	+1.95167451710530E-3-9.10373631443244E-7i	-4.27577169831727E-5+2.53761017635866E-7i	-3.74447737816361E-3-1.39636709232828E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726335205079E-1+6.20018965221704E-5i	+1.99219415843387E-2-1.13522436661327E-4i	+6.46804459966580E-2+4.31105235522982E-4i	-1.10986237069899E-2-4.24070084567819E-5i	+1.12269162328897E-1+7.79857623630066E-5i	-9.22977045952802E-3-1.25424327802277E-4i	+6.39303227842583E-2-8.86575434361719E-5i	-1.24645193390376E-3+1.36132676178412E-6i	-1.02341589330150E-1-1.91560126163481E-4i	+6.16282291921931E-3-4.22294776707985E-6i	+6.63405364629849E-4-4.75442614312424E-8i	+2.36885585373200E-3-4.54826426541986E-7i	-3.38569643547372E-4-9.23944619916428E-8i	+3.73112977295637E-3+1.28189686093895E-6i	-3.34953982924964E-4-5.31916085603345E-7i	+1.95167107419363E-3-9.14216244690318E-7i	-4.27457972131280E-5+2.54818817362720E-7i	-3.74448553539057E-3-1.39527057477761E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726564327091E-1+6.20188409185751E-5i	+1.99218628053595E-2-1.13472918850818E-4i	+6.46800710068227E-2+4.31056064846589E-4i	-1.10988295285443E-2-4.24297831808109E-5i	+1.12269185804272E-1+7.79523590031520E-5i	-9.22934236862051E-3-1.25380014027780E-4i	+6.39299979015988E-2-8.86602241043460E-5i	-1.24603859585227E-3+1.34151511669489E-6i	-1.02341712376435E-1-1.91543948017038E-4i	+6.16282903448419E-3-4.22493100124818E-6i	+6.63400568256886E-4-4.59319435944048E-8i	+2.36883808327725E-3-4.54885156082349E-7i	-3.38576378704284E-4-9.49071432065622E-8i	+3.73112991135188E-3+1.28723062702824E-6i	-3.34935843541566E-4-5.24062582605187E-7i	+1.95165688703892E-3-9.14605845888420E-7i	-4.27336528907562E-5+2.55180590196516E-7i	-3.74449045197125E-3-1.39725606007791E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726732758499E-1+6.20396246885387E-5i	+1.99220887289732E-2-1.13465369915648E-4i	+6.46792835910802E-2+4.31056589929706E-4i	-1.10989565415528E-2-4.24306493620237E-5i	+1.12269162988587E-1+7.79842889502542E-5i	-9.22921432363369E-3-1.25387792745800E-4i	+6.39294566078253E-2-8.86510873024601E-5i	-1.24588777128859E-3+1.34618090734822E-6i	-1.02342063372872E-1-1.91596145599112E-4i	+6.16283460686189E-3-4.22516231682167E-6i	+6.63418067419575E-4-4.29720651424651E-8i	+2.36880972566684E-3-4.56738286783726E-7i	-3.38576176799643E-4-9.20014053052952E-8i	+3.73112856434246E-3+1.28018201350263E-6i	-3.34933079235000E-4-5.29082181379240E-7i	+1.95164519518531E-3-9.14536039993150E-7i	-4.27298509836238E-5+2.47624404192580E-7i	-3.74450627109968E-3-1.39125329391223E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726997526144E-1+6.20224693432957E-5i	+1.99220785819121E-2-1.13473197381001E-4i	+6.46789185020209E-2+4.31064471934206E-4i	-1.10990660893047E-2-4.24288407681676E-5i	+1.12269247311606E-1+7.79790157636164E-5i	-9.22903670966484E-3-1.25391067426865E-4i	+6.39294194631216E-2-8.86446352868304E-5i	-1.24573348274945E-3+1.34736486548829E-6i	-1.02342210686468E-1-1.91582396160575E-4i	+6.16284314527312E-3-4.22623051873281E-6i	+6.63414793009898E-4-4.52630537415972E-8i	+2.36880212451624E-3-4.57847789093824E-7i	-3.38577015774660E-4-9.12343387883676E-8i	+3.73112816612430E-3+1.27585299000588E-6i	-3.34924395052601E-4-5.30131799564280E-7i	+1.95164153858474E-3-9.15311270547443E-7i	-4.27230600084342E-5+2.51692591898713E-7i	-3.74450840382641E-3-1.39264335554258E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726333419985E-1+6.19885741333045E-5i	+1.99218200802075E-2-1.13483151070413E-4i	+6.46798095652049E-2+4.31071819143184E-4i	-1.10988057204480E-2-4.24242029977999E-5i	+1.12268811038328E-1+7.79837334646377E-5i	-9.22915395481012E-3-1.25405387425093E-4i	+6.39296927660733E-2-8.86575796614261E-5i	-1.24594909100539E-3+1.36052781610266E-6i	-1.02341456912658E-1-1.91589894608641E-4i	+6.16281975023882E-3-4.22872747902057E-6i	+6.63403269916543E-4-4.41179534528964E-8i	+2.36883602619565E-3-4.54366317491094E-7i	-3.38572859508651E-4-8.91657935803605E-8i	+3.73111724473144E-3+1.28501877659089E-6i	-3.34933279661132E-4-5.25538847512966E-7i	+1.95165136461727E-3-9.18700836393966E-7i	-4.27288247217342E-5+2.55104655898753E-7i	-3.74449059073444E-3-1.38577825509404E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728071997271E-1+6.19959011997400E-5i	+1.99222487804137E-2-1.13519427818017E-4i	+6.46780746904891E-2+4.31047588987088E-4i	-1.10987686921335E-2-4.24194975147419E-5i	+1.12269579387003E-1+7.79801847901117E-5i	-9.22949965350302E-3-1.25426085151373E-4i	+6.39292290060262E-2-8.86356683903644E-5i	-1.24634705044030E-3+1.38215734060405E-6i	-1.02342914972463E-1-1.91629180310941E-4i	+6.16286734235509E-3-4.21680929388150E-6i	+6.63417073771555E-4-3.60780061758963E-8i	+2.36877507066792E-3-4.68847590535028E-7i	-3.38567904390439E-4-9.40915248235642E-8i	+3.73114346506875E-3+1.27268878855726E-6i	-3.34947613066181E-4-5.29210445882092E-7i	+1.95163526581283E-3-9.17109485167372E-7i	-4.27429214492476E-5+2.53669395110025E-7i	-3.74453800362768E-3-1.37747693867056E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727947210337E-1+6.20163178307584E-5i	+1.99220014279638E-2-1.13521476559876E-4i	+6.46780077280792E-2+4.31059616740875E-4i	-1.10990407563553E-2-4.24258349704174E-5i	+1.12269393411680E-1+7.79991508571693E-5i	-9.22906891943650E-3-1.25427365654451E-4i	+6.39288512235963E-2-8.86319542019900E-5i	-1.24595353443978E-3+1.37232875587843E-6i	-1.02342832035830E-1-1.91649041474946E-4i	+6.16287104928980E-3-4.22442482979068E-6i	+6.63416229042617E-4-4.92564074263123E-8i	+2.36877062332155E-3-4.73740946573610E-7i	-3.38582396705943E-4-9.12173667524831E-8i	+3.73113854812829E-3+1.26733592821259E-6i	-3.34929792543423E-4-5.23164698228037E-7i	+1.95162179046853E-3-9.16923805518694E-7i	-4.27298934601146E-5+2.49617409047231E-7i	-3.74454084390812E-3-1.37366169613896E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727950549286E-1+6.20230257098457E-5i	+1.99218377603924E-2-1.13526881551891E-4i	+6.46779470242837E-2+4.31046268627669E-4i	-1.10990432254377E-2-4.24245603988216E-5i	+1.12269387597102E-1+7.79958638780086E-5i	-9.22891718275269E-3-1.25424886357802E-4i	+6.39288680801032E-2-8.86233332270887E-5i	-1.24587153361179E-3+1.36221850468445E-6i	-1.02342798406774E-1-1.91645374171676E-4i	+6.16286450341567E-3-4.21829550087025E-6i	+6.63411781390395E-4-5.37397602737811E-8i	+2.36876177438749E-3-4.70445115344620E-7i	-3.38580545093883E-4-9.06262812543749E-8i	+3.73113904583186E-3+1.26762243258318E-6i	-3.34923669695233E-4-5.25384694860902E-7i	+1.95162320975416E-3-9.18335046847526E-7i	-4.27294238742835E-5+2.49255566719729E-7i	-3.74453743936587E-3-1.36961053361370E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728192792436E-1+6.20358470222477E-5i	+1.99218532898751E-2-1.13521083074025E-4i	+6.46774673406173E-2+4.31074310560518E-4i	-1.10991065243461E-2-4.24244473606664E-5i	+1.12269425589312E-1+7.80090957836681E-5i	-9.22871022950092E-3-1.25426038169951E-4i	+6.39286998118003E-2-8.86365660782264E-5i	-1.24570569907041E-3+1.37294047981293E-6i	-1.02342898566993E-1-1.91664529340764E-4i	+6.16287484107622E-3-4.23428407120669E-6i	+6.63407538129167E-4-5.48876162713800E-8i	+2.36874632177731E-3-4.75481637951261E-7i	-3.38577907658001E-4-9.19040321415961E-8i	+3.73114260513369E-3+1.26887464004041E-6i	-3.34918406700711E-4-5.29029260563636E-7i	+1.95162019154209E-3-9.17684219152271E-7i	-4.27179010486817E-5+2.53046631177665E-7i	-3.74453893399140E-3-1.37648014206747E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728067668027E-1+6.19861709680948E-5i	+1.99218402735076E-2-1.13521045073496E-4i	+6.46778200019009E-2+4.31041502180074E-4i	-1.10993001213781E-2-4.24168668124738E-5i	+1.12269318863826E-1+7.79789877215601E-5i	-9.22842417465862E-3-1.25426762453289E-4i	+6.39287413173351E-2-8.86343649222319E-5i	-1.24538433186452E-3+1.37246692366580E-6i	-1.02342876702017E-1-1.91622247450900E-4i	+6.16286847770590E-3-4.22090129127020E-6i	+6.63414682109361E-4-5.23288609854376E-8i	+2.36875970004527E-3-4.77708213313501E-7i	-3.38585891417012E-4-8.75770548896757E-8i	+3.73113524035454E-3+1.26167146996369E-6i	-3.34902331130796E-4-5.31117775625798E-7i	+1.95162079781302E-3-9.22507893150804E-7i	-4.27137308264945E-5+2.52744937292320E-7i	-3.74453792194524E-3-1.37299065918922E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728105397601E-1+6.19921146954955E-5i	+1.99218124511552E-2-1.13533218365672E-4i	+6.46778539233232E-2+4.31059240754526E-4i	-1.10994463215273E-2-4.24171463784375E-5i	+1.12269321199135E-1+7.79805316979137E-5i	-9.22831409676361E-3-1.25413809967330E-4i	+6.39287802387142E-2-8.86520857709990E-5i	-1.24523685055190E-3+1.35832715931156E-6i	-1.02342852622164E-1-1.91616722545891E-4i	+6.16287710965783E-3-4.23107586906693E-6i	+6.63409085397427E-4-5.78072907685478E-8i	+2.36876820829127E-3-4.78486781285483E-7i	-3.38587113218008E-4-9.44146776592311E-8i	+3.73113463604845E-3+1.26419358729764E-6i	-3.34898035452949E-4-5.28077641354780E-7i	+1.95162248000507E-3-9.18503085532770E-7i	-4.27073793135172E-5+2.51408081980755E-7i	-3.74453746030101E-3-1.36866992816654E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727895824052E-1+6.20051638699711E-5i	+1.99218035370046E-2-1.13548340892181E-4i	+6.46783205910330E-2+4.31056055730684E-4i	-1.10993053914950E-2-4.24181461719453E-5i	+1.12269395854873E-1+7.79992226422778E-5i	-9.22872073958006E-3-1.25429150332288E-4i	+6.39291444551511E-2-8.86467281057570E-5i	-1.24568409065376E-3+1.35810117792946E-6i	-1.02342768355828E-1-1.91619006538694E-4i	+6.16286433441694E-3-4.23880614118014E-6i	+6.63412595320333E-4-6.02185906412372E-8i	+2.36877239776694E-3-4.79735782948897E-7i	-3.38588544089018E-4-8.99732584273686E-8i	+3.73113881418342E-3+1.26240213726741E-6i	-3.34919647726062E-4-5.31145959880770E-7i	+1.95162783011212E-3-9.20321530292513E-7i	-4.27232686876533E-5+2.55023931147799E-7i	-3.74453509353243E-3-1.36813690820240E-6i
