20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674244117301E-1-1.95443184315393E-6i	+1.98543134751502E-2-1.28411958451542E-4i	-6.46672718733431E-2-2.97713896833277E-4i	-1.08490092283532E-2-3.84333414405137E-5i	+1.12230960306359E-1-1.02878124464128E-5i	+8.97807610724908E-3+1.04940501564895E-4i	+6.39157792089028E-2-1.10966141297978E-4i	-1.03452454823015E-3-3.35139221583655E-7i	+1.02309585929368E-1-1.95132824856352E-5i	+6.16269710736654E-3+3.55044484081859E-7i	+6.61192664297625E-4-4.34102850372022E-7i	-2.36835432507601E-3+1.89386680726217E-6i	-3.31036752878421E-4-3.33260692803399E-7i	+3.72980158852274E-3-8.31675008093332E-7i	+3.25698670043503E-4+3.61265351303635E-7i	+1.95164444870622E-3+5.60553541734925E-7i	-3.57249338397602E-5+2.83565065689214E-7i	+3.74313478179758E-3-7.90726969268626E-7i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674469934079E-1-1.97649023591639E-6i	+1.98543168262641E-2-1.28416051361701E-4i	-6.46670982006780E-2-2.97691746114199E-4i	-1.08488915555193E-2-3.84305008638734E-5i	+1.12231175749373E-1-1.02847952010993E-5i	+8.97828417720828E-3+1.04940306247123E-4i	+6.39157879690390E-2-1.10959489529857E-4i	-1.03477561893188E-3-3.34744116539665E-7i	+1.02309770348191E-1-1.95036590259823E-5i	+6.16270099877128E-3+3.51932360805013E-7i	+6.61199807331925E-4-4.40341573520958E-7i	-2.36834908726126E-3+1.89768065596940E-6i	-3.31033320780622E-4-3.31345082968162E-7i	+3.72980508765389E-3-8.34407625491502E-7i	+3.25703225750152E-4+3.61235785009409E-7i	+1.95164417402983E-3+5.58172468788602E-7i	-3.57325700280495E-5+2.83035248426589E-7i	+3.74314190577105E-3-7.95070738951694E-7i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674297984932E-1-1.97614947537644E-6i	+1.98543065454349E-2-1.28418265606432E-4i	-6.46672796233406E-2-2.97706273051871E-4i	-1.08489710534231E-2-3.84365405682118E-5i	+1.12230992993791E-1-1.02800043190817E-5i	+8.97815740002755E-3+1.04946065506865E-4i	+6.39157619470399E-2-1.10966378727905E-4i	-1.03461678745626E-3-3.31170247497103E-7i	+1.02309669340318E-1-1.94958663539724E-5i	+6.16269614951595E-3+3.58316190734219E-7i	+6.61191878699028E-4-4.40933230397105E-7i	-2.36836220141635E-3+1.89919103194658E-6i	-3.31034806519503E-4-3.32855847400023E-7i	+3.72980245053229E-3-8.38101366828354E-7i	+3.25704448987739E-4+3.58582413627198E-7i	+1.95164812299405E-3+5.53037530769067E-7i	-3.57247013979029E-5+2.82946317017644E-7i	+3.74313586431376E-3-7.92529525089278E-7i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674491906629E-1-1.93350967189605E-6i	+1.98542728148079E-2-1.28416079956825E-4i	-6.46669327263448E-2-2.97720736658582E-4i	-1.08489694193983E-2-3.84294051762122E-5i	+1.12231090110677E-1-1.02723292904846E-5i	+8.97810445491773E-3+1.04944921957408E-4i	+6.39156788720028E-2-1.10961979558152E-4i	-1.03460671845637E-3-3.40749888527627E-7i	+1.02309794275657E-1-1.94835231153148E-5i	+6.16269983268151E-3+3.51958283100117E-7i	+6.61196073721622E-4-4.28889438470255E-7i	-2.36833999148961E-3+1.89673527861535E-6i	-3.31032439502754E-4-3.33912360847249E-7i	+3.72980179655166E-3-8.34150769157600E-7i	+3.25698247022623E-4+3.63323424730700E-7i	+1.95163788783204E-3+5.61373694795821E-7i	-3.57242733371823E-5+2.78353571427558E-7i	+3.74314371175425E-3-7.92215674863619E-7i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674277831560E-1-1.93556326908618E-6i	+1.98543197952047E-2-1.28425617285832E-4i	-6.46672480437592E-2-2.97712862873171E-4i	-1.08490350864491E-2-3.84391379923058E-5i	+1.12231024560507E-1-1.02677405498454E-5i	+8.97807159202657E-3+1.04946216905484E-4i	+6.39158651295783E-2-1.10955282162945E-4i	-1.03451930087109E-3-3.38831159320276E-7i	+1.02309610818992E-1-1.94697355547590E-5i	+6.16269846804943E-3+3.50377327966344E-7i	+6.61205826606347E-4-4.41678856784499E-7i	-2.36835734423479E-3+1.90362840556218E-6i	-3.31032133867405E-4-3.31764818727593E-7i	+3.72979917694065E-3-8.36383029866979E-7i	+3.25695873878795E-4+3.60048403723951E-7i	+1.95164376995886E-3+5.49492559146900E-7i	-3.57238743207270E-5+2.83182602806500E-7i	+3.74313674997367E-3-7.89218336036414E-7i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674720829605E-1-1.93359125003116E-6i	+1.98543978545422E-2-1.28416414964864E-4i	-6.46667941466294E-2-2.97719993843453E-4i	-1.08490259678566E-2-3.84301706419057E-5i	+1.12231239214689E-1-1.02602336585345E-5i	+8.97813068271078E-3+1.04948266667332E-4i	+6.39157683609630E-2-1.10959816145869E-4i	-1.03460575791955E-3-3.30934707456034E-7i	+1.02310018351173E-1-1.94821764949251E-5i	+6.16270927477915E-3+3.48366975925902E-7i	+6.61207709490105E-4-4.39276123365201E-7i	-2.36833780081403E-3+1.89641577460649E-6i	-3.31039403967545E-4-3.30778151511853E-7i	+3.72980434373575E-3-8.39237903794492E-7i	+3.25696091167772E-4+3.63671328976017E-7i	+1.95163463106166E-3+5.58564567659312E-7i	-3.57295993807643E-5+2.81131652309919E-7i	+3.74315276909602E-3-7.87344494171008E-7i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674564307523E-1-1.91702771953332E-6i	+1.98543884680863E-2-1.28410571079701E-4i	-6.46669118795079E-2-2.97721715830325E-4i	-1.08490217007243E-2-3.84322336648381E-5i	+1.12231200405000E-1-1.02603736100838E-5i	+8.97805811148127E-3+1.04942962258166E-4i	+6.39157955973593E-2-1.10946945699613E-4i	-1.03451491955767E-3-3.38414308801431E-7i	+1.02309951772479E-1-1.94600211549926E-5i	+6.16270466854293E-3+3.44980797497065E-7i	+6.61204080126699E-4-4.38345598722237E-7i	-2.36834420828515E-3+1.89498629186785E-6i	-3.31037310986534E-4-3.34232955262244E-7i	+3.72981234409056E-3-8.36620797591070E-7i	+3.25692801955002E-4+3.65594060945112E-7i	+1.95164200439750E-3+5.54430439577213E-7i	-3.57258394574692E-5+2.84083742028179E-7i	+3.74315127273019E-3-7.90468821945105E-7i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674655945194E-1-1.91177351216121E-6i	+1.98543327169820E-2-1.28411852205598E-4i	-6.46670747601617E-2-2.97728343789868E-4i	-1.08490089633281E-2-3.84308324438028E-5i	+1.12231092391612E-1-1.02492487376904E-5i	+8.97802099399028E-3+1.04944773787064E-4i	+6.39159701010994E-2-1.10955240993009E-4i	-1.03448416537950E-3-3.40818338394190E-7i	+1.02309786059432E-1-1.94465806708043E-5i	+6.16271039306216E-3+3.43664098747680E-7i	+6.61202048274871E-4-4.34019454276485E-7i	-2.36834293047762E-3+1.90103838945730E-6i	-3.31038886814939E-4-3.26613177725852E-7i	+3.72980244805821E-3-8.35307796215224E-7i	+3.25691917081456E-4+3.62594973789303E-7i	+1.95164338358360E-3+5.56482323052546E-7i	-3.57187787938947E-5+2.86959291951491E-7i	+3.74314382841819E-3-7.91617936523258E-7i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674938771300E-1-1.90100852034364E-6i	+1.98544022152075E-2-1.28410912030222E-4i	-6.46668117887959E-2-2.97738952295306E-4i	-1.08490175977580E-2-3.84349817431240E-5i	+1.12231246825645E-1-1.02369839098047E-5i	+8.97801975609402E-3+1.04943471459239E-4i	+6.39159919499210E-2-1.10943873466080E-4i	-1.03448512798972E-3-3.40607772866224E-7i	+1.02309885160821E-1-1.94276306590868E-5i	+6.16271486116924E-3+3.44001989613360E-7i	+6.61206060477366E-4-4.33381347543037E-7i	-2.36833289647039E-3+1.90071700957801E-6i	-3.31040593537597E-4-3.36431718605238E-7i	+3.72980816854285E-3-8.39004782827846E-7i	+3.25694616772762E-4+3.64135981269801E-7i	+1.95165123941517E-3+5.58646051759450E-7i	-3.57224101702435E-5+2.83278693261013E-7i	+3.74315065547478E-3-7.90433579365712E-7i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674604761405E-1-1.88089800351654E-6i	+1.98543532414916E-2-1.28403399266939E-4i	-6.46671903382587E-2-2.97761991182260E-4i	-1.08489500290274E-2-3.84318257908826E-5i	+1.12231106023200E-1-1.02383610265454E-5i	+8.97805178158900E-3+1.04950758337357E-4i	+6.39160982543368E-2-1.10933603270793E-4i	-1.03452764656890E-3-3.35064697369873E-7i	+1.02309706433194E-1-1.94205831063142E-5i	+6.16270747519133E-3+3.48283464706591E-7i	+6.61198116124327E-4-4.36741903987498E-7i	-2.36835630705200E-3+1.89993854482646E-6i	-3.31036365639270E-4-3.32504499250557E-7i	+3.72980355362129E-3-8.40714767630100E-7i	+3.25696484473890E-4+3.57036113258069E-7i	+1.95165061309869E-3+5.53958099357916E-7i	-3.57225271938418E-5+2.85781063169402E-7i	+3.74314383170770E-3-7.94729815742227E-7i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674654781298E-1-1.89763445636565E-6i	+1.98544151898366E-2-1.28414380215136E-4i	-6.46671491319379E-2-2.97758309967115E-4i	-1.08489705322217E-2-3.84345384260486E-5i	+1.12231161736764E-1-1.02356581142857E-5i	+8.97800200490093E-3+1.04944879741979E-4i	+6.39161663114006E-2-1.10943082827910E-4i	-1.03446755483136E-3-3.37216780833117E-7i	+1.02309636722936E-1-1.94264940632636E-5i	+6.16271236649860E-3+3.50400803715308E-7i	+6.61203523266841E-4-4.36669744883912E-7i	-2.36835411582572E-3+1.90273714127189E-6i	-3.31035487926806E-4-3.29121482428182E-7i	+3.72980962635003E-3-8.41293936015621E-7i	+3.25695246111844E-4+3.62460244543177E-7i	+1.95165086451805E-3+5.57727541381474E-7i	-3.57246762550288E-5+2.83648358125843E-7i	+3.74314449476043E-3-7.96637961950514E-7i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674748049376E-1-1.87823072215752E-6i	+1.98544640009775E-2-1.28408657967161E-4i	-6.46670248023895E-2-2.97733100994552E-4i	-1.08489465432384E-2-3.84379209277808E-5i	+1.12231085048834E-1-1.02316079456841E-5i	+8.97805072595867E-3+1.04948772593080E-4i	+6.39160549844714E-2-1.10939574229169E-4i	-1.03454056285495E-3-3.36417640490292E-7i	+1.02309715825947E-1-1.94154803026849E-5i	+6.16271087626622E-3+3.48658653584112E-7i	+6.61210600472745E-4-4.35313688968581E-7i	-2.36834228183757E-3+1.90461075426358E-6i	-3.31036517925048E-4-3.31815791875912E-7i	+3.72980560240526E-3-8.42012758220188E-7i	+3.25697136506435E-4+3.60957080940951E-7i	+1.95164675348441E-3+5.54035302047049E-7i	-3.57243170868060E-5+2.77845575481227E-7i	+3.74314378956519E-3-7.94945080399743E-7i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674649040218E-1-1.85677289098606E-6i	+1.98544572933250E-2-1.28405491389549E-4i	-6.46669581888021E-2-2.97749107774750E-4i	-1.08488157860090E-2-3.84372716326412E-5i	+1.12231075860543E-1-1.02192823705848E-5i	+8.97821607515271E-3+1.04942836046552E-4i	+6.39160848821075E-2-1.10931060483775E-4i	-1.03474142160309E-3-3.38477776080425E-7i	+1.02309544573075E-1-1.93935187006187E-5i	+6.16270463765265E-3+3.48680515106354E-7i	+6.61210466317116E-4-4.41779793882856E-7i	-2.36834664434027E-3+1.89976680103416E-6i	-3.31032412382607E-4-3.31232768179784E-7i	+3.72980672855610E-3-8.45855935387027E-7i	+3.25705426903552E-4+3.64126095000709E-7i	+1.95164844791574E-3+5.55039131541176E-7i	-3.57295920214321E-5+2.83758769954992E-7i	+3.74313953449772E-3-7.96262743207035E-7i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674797343103E-1-1.83280551809133E-6i	+1.98545046241015E-2-1.28409260879999E-4i	-6.46665440454761E-2-2.97763236065689E-4i	-1.08489111058383E-2-3.84372115350957E-5i	+1.12231093816042E-1-1.02174053104486E-5i	+8.97808029793706E-3+1.04948079177185E-4i	+6.39159540830005E-2-1.10933142473472E-4i	-1.03461804969745E-3-3.44157000003633E-7i	+1.02309692958553E-1-1.93737978650658E-5i	+6.16270548083195E-3+3.39427946416500E-7i	+6.61206709112487E-4-4.39743629608540E-7i	-2.36833450805246E-3+1.89755464048840E-6i	-3.31037191035748E-4-3.31108150150330E-7i	+3.72980870520699E-3-8.47824212185998E-7i	+3.25698231833146E-4+3.63681868998981E-7i	+1.95164728841108E-3+5.56665926343847E-7i	-3.57244093301887E-5+2.81893506481395E-7i	+3.74314637026662E-3-7.94714297702539E-7i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674966958477E-1-1.84611608058199E-6i	+1.98545799728138E-2-1.28397985827339E-4i	-6.46663858771557E-2-2.97762079984516E-4i	-1.08491506672069E-2-3.84359209921206E-5i	+1.12231128258553E-1-1.01993585629663E-5i	+8.97776891204042E-3+1.04951318923689E-4i	+6.39159094956579E-2-1.10927169127050E-4i	-1.03423270848008E-3-3.51284854200490E-7i	+1.02309900161574E-1-1.93737597816599E-5i	+6.16271597545494E-3+3.37911050505089E-7i	+6.61213055311816E-4-4.37340581404726E-7i	-2.36832455618268E-3+1.89594302220118E-6i	-3.31039536312653E-4-3.32383867492574E-7i	+3.72980784501486E-3-8.47693842327185E-7i	+3.25684672444429E-4+3.60851111375596E-7i	+1.95164906091472E-3+5.52472152469154E-7i	-3.57176577353004E-5+2.82141711107194E-7i	+3.74315314124454E-3-7.94797082239405E-7i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01675223982048E-1-1.84497406456952E-6i	+1.98545944927695E-2-1.28410046124723E-4i	-6.46661911274793E-2-2.97758222916163E-4i	-1.08491022802354E-2-3.84363484752975E-5i	+1.12231229898572E-1-1.02057187636962E-5i	+8.97783876457431E-3+1.04956003243134E-4i	+6.39157998992817E-2-1.10939652778564E-4i	-1.03432047328332E-3-3.50739236328822E-7i	+1.02310006122115E-1-1.93829650353490E-5i	+6.16271763922779E-3+3.36841235800644E-7i	+6.61210039109861E-4-4.43282738466469E-7i	-2.36831653784662E-3+1.90299199901845E-6i	-3.31040616660183E-4-3.29873466533780E-7i	+3.72981360276592E-3-8.51834749472407E-7i	+3.25691963611936E-4+3.61431379675967E-7i	+1.95164554841995E-3+5.52030216939961E-7i	-3.57124795011708E-5+2.81619988560696E-7i	+3.74315367244106E-3-7.98422893058279E-7i
