20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01843990439129E-1+7.80666726289458E-5i	+1.99132845744812E-2-1.18146988903489E-4i	+6.46281050119837E-2+4.25261478947756E-4i	-1.11053671973511E-2-4.40111191028005E-5i	+1.12328245061372E-1+8.71236399502250E-5i	-9.24693884014898E-3-1.28053512591338E-4i	+6.40006734589911E-2-7.89121782734710E-5i	-1.22849192811875E-3+2.88511337497424E-6i	-1.02306515778109E-1-1.90325418617264E-4i	+6.16319955306877E-3-2.60161476120770E-6i	+6.63254754744300E-4-5.61709366543785E-8i	+2.36844043517750E-3-9.08223108567955E-7i	-3.38455113589701E-4-2.32140703807835E-7i	+3.73143996405547E-3+2.36962558929842E-6i	-3.35048810205492E-4-7.52209533806125E-7i	+1.95181811988393E-3-2.80093594581557E-8i	-4.27911914640618E-5+4.66177646525055E-7i	-3.74421127609134E-3-1.16210611026746E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01793161056245E-1+7.10488860445815E-5i	+1.99138818056572E-2-1.18913137626185E-4i	+6.46331688569648E-2+4.25434556423462E-4i	-1.11018034864934E-2-4.35249243236511E-5i	+1.12305263418579E-1+8.44935598502430E-5i	-9.23728589484729E-3-1.26980433985234E-4i	+6.39850798993526E-2-8.10695112403004E-5i	-1.24010481130806E-3+1.32870987215413E-6i	-1.02335493251456E-1-1.93323340204136E-4i	+6.16299994914105E-3-3.11918540863312E-6i	+6.63254362261034E-4-4.81821736038319E-8i	+2.36847183554375E-3-8.33105036850553E-7i	-3.38439022304066E-4-1.97404781563713E-7i	+3.73131736534777E-3+2.08693261971184E-6i	-3.34978627204102E-4-6.20391455149737E-7i	+1.95175567788775E-3-1.89774200472598E-7i	-4.28591719294063E-5+3.24621490687810E-7i	-3.74441066624668E-3-1.57216316092637E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01763666649223E-1+6.71420150201047E-5i	+1.99151958863401E-2-1.18839692864017E-4i	+6.46433765562121E-2+4.26444122625248E-4i	-1.10992091023322E-2-4.31314361505715E-5i	+1.12291759192279E-1+8.29952596218969E-5i	-9.23299666840482E-3-1.26537236286318E-4i	+6.39690486898542E-2-8.31814652215666E-5i	-1.24480278804883E-3+7.51348684118283E-7i	-1.02346565770559E-1-1.94481753132526E-4i	+6.16286534728636E-3-3.40563497044084E-6i	+6.63264867705337E-4-3.88266231065836E-8i	+2.36856058741807E-3-6.90223094763080E-7i	-3.38440777099213E-4-1.62866012462670E-7i	+3.73122741825055E-3+1.92457973270325E-6i	-3.34931309443108E-4-5.64782391106289E-7i	+1.95168470758192E-3-3.45718957191991E-7i	-4.28724467345220E-5+2.60392058056297E-7i	-3.74447436514121E-3-1.73279194661213E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01746377011189E-1+6.47866243967087E-5i	+1.99166093373328E-2-1.18979118352792E-4i	+6.46520048481698E-2+4.27323349458754E-4i	-1.10974391980290E-2-4.28490022680469E-5i	+1.12283196620729E-1+8.20344623038765E-5i	-9.23083654597541E-3-1.26320769743129E-4i	+6.39552178127235E-2-8.49762210356378E-5i	-1.24685326519622E-3+4.05074548331030E-7i	-1.02350817700113E-1-1.94932968681810E-4i	+6.16281448957013E-3-3.57920314740230E-6i	+6.63269117658993E-4-2.76171778127498E-8i	+2.36861636965030E-3-5.66437899087466E-7i	-3.38443589694347E-4-1.41420065206717E-7i	+3.73117792959192E-3+1.81954208538509E-6i	-3.34909583941149E-4-5.35037089808863E-7i	+1.95162085580987E-3-4.81527087061248E-7i	-4.28656520852863E-5+2.22112157576897E-7i	-3.74451109230567E-3-1.78961841837526E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01735690841973E-1+6.34881197003912E-5i	+1.99174093984601E-2-1.18733514280384E-4i	+6.46600992957043E-2+4.28085540178019E-4i	-1.10960332528300E-2-4.26673571675581E-5i	+1.12277778232906E-1+8.14692306587248E-5i	-9.23025697617162E-3-1.26245589222637E-4i	+6.39463619666758E-2-8.62067833989960E-5i	-1.24804494859188E-3+3.39612952689499E-7i	-1.02350238233442E-1-1.94958427897152E-4i	+6.16274801057374E-3-3.67936411467137E-6i	+6.63269610115988E-4-1.70219055645557E-8i	+2.36871538892128E-3-4.62112676900548E-7i	-3.38431770955054E-4-1.29126370174844E-7i	+3.73114250521754E-3+1.76007777141224E-6i	-3.34906958037624E-4-5.23640053547581E-7i	+1.95160260010500E-3-5.71592751786535E-7i	-4.28826174086084E-5+2.11261584142377E-7i	-3.74448169376809E-3-1.78971457893865E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01730341002462E-1+6.26825338725549E-5i	+1.99183307165099E-2-1.18763773646438E-4i	+6.46653036271046E-2+4.28695944487735E-4i	-1.10952704112542E-2-4.25493140521105E-5i	+1.12274551169370E-1+8.10493266955464E-5i	-9.23002239692646E-3-1.26223623797321E-4i	+6.39398832604723E-2-8.71260920287253E-5i	-1.24850391144952E-3+2.37405587888269E-7i	-1.02349217763370E-1-1.94789529409698E-4i	+6.16273375127102E-3-3.72898134655302E-6i	+6.63287698131923E-4+8.40610235740840E-9i	+2.36874169268531E-3-3.79758870166748E-7i	-3.38431634632687E-4-1.20869395030746E-7i	+3.73112375168498E-3+1.72003863558957E-6i	-3.34908335977793E-4-5.19182927338249E-7i	+1.95158237129956E-3-6.39400496257664E-7i	-4.28741251356542E-5+2.18367774497094E-7i	-3.74448362205803E-3-1.77239335482116E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01724260151209E-1+6.19639193652203E-5i	+1.99193244336317E-2-1.19434646164716E-4i	+6.46721397560644E-2+4.29094999997856E-4i	-1.10942712339335E-2-4.24251040834740E-5i	+1.12270370151095E-1+8.06359042738234E-5i	-9.23001219160626E-3-1.26196430128229E-4i	+6.39311687860521E-2-8.82472188526061E-5i	-1.24881031337007E-3-3.52688402453588E-8i	-1.02345693256410E-1-1.94598951692515E-4i	+6.16269747080942E-3-3.78387820869172E-6i	+6.63293669683259E-4+5.98327005568415E-9i	+2.36881462206966E-3-2.91710276859930E-7i	-3.38426757319179E-4-1.11867053476754E-7i	+3.73109817489923E-3+1.66726611404731E-6i	-3.34912363815630E-4-5.17145901153497E-7i	+1.95155098086092E-3-7.29617347937326E-7i	-4.28797093457750E-5+2.04747021668654E-7i	-3.74444381310622E-3-1.72435046239251E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723092097498E-1+6.17854218614673E-5i	+1.99197432899323E-2-1.19527221126666E-4i	+6.46745476180031E-2+4.29399231935096E-4i	-1.10939945927035E-2-4.23803433873372E-5i	+1.12269063345555E-1+8.05075398235755E-5i	-9.23010566376867E-3-1.26209591967762E-4i	+6.39282550919884E-2-8.86564749803858E-5i	-1.24881333749754E-3-3.43486377537584E-8i	-1.02343645966283E-1-1.94421384108987E-4i	+6.16270238095120E-3-3.80611368031427E-6i	+6.63295177163926E-4+5.04291351559937E-9i	+2.36882573260089E-3-2.59751963835306E-7i	-3.38422179127766E-4-1.12229776408879E-7i	+3.73109358929015E-3+1.64977689990759E-6i	-3.34908389502857E-4-5.18484392679752E-7i	+1.95153765530709E-3-7.59214977186773E-7i	-4.28850468186257E-5+2.06280720297642E-7i	-3.74443139030642E-3-1.68978488849592E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722215066547E-1+6.17231044172512E-5i	+1.99200215147325E-2-1.19948196009140E-4i	+6.46761838740659E-2+4.29270800057625E-4i	-1.10938536262317E-2-4.23712708083129E-5i	+1.12268307063508E-1+8.04191122453393E-5i	-9.23017266851307E-3-1.26209971577524E-4i	+6.39274652632912E-2-8.88417245033546E-5i	-1.24872652044189E-3-1.80593997078666E-7i	-1.02342095346577E-1-1.94343518559114E-4i	+6.16269143373618E-3-3.80230746956913E-6i	+6.63299313890886E-4+1.09006371400600E-8i	+2.36886385613728E-3-2.45191885874110E-7i	-3.38424413795259E-4-1.10227189455709E-7i	+3.73108256095394E-3+1.64140760820981E-6i	-3.34914449352020E-4-5.18897325956423E-7i	+1.95155628598562E-3-7.65814338822105E-7i	-4.28848926629132E-5+2.05215800902831E-7i	-3.74440637900776E-3-1.66983032694236E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722037361263E-1+6.17160084326067E-5i	+1.99204253604392E-2-1.20362166914947E-4i	+6.46761075646039E-2+4.29092365238127E-4i	-1.10936433859305E-2-4.23639565784959E-5i	+1.12268146050417E-1+8.04012048486047E-5i	-9.23077769454146E-3-1.26202058340814E-4i	+6.39266716760981E-2-8.88995974034596E-5i	-1.24927495182061E-3-3.10430682200199E-7i	-1.02341783244122E-1-1.94347032055617E-4i	+6.16267522383485E-3-3.79951958729497E-6i	+6.63306565577087E-4+8.61478873653640E-9i	+2.36885441000062E-3-2.51810784504318E-7i	-3.38417905815366E-4-1.11152255516097E-7i	+3.73108674926373E-3+1.63219690598788E-6i	-3.34935872342694E-4-5.18398259201397E-7i	+1.95154026197988E-3-7.77550601489064E-7i	-4.29043407783555E-5+2.06924441157068E-7i	-3.74440913633753E-3-1.66494590584006E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722410356221E-1+6.16713722593005E-5i	+1.99204555449956E-2-1.20223066469349E-4i	+6.46762722786411E-2+4.29167753095434E-4i	-1.10937079707011E-2-4.23529198962433E-5i	+1.12267989042280E-1+8.03510825175465E-5i	-9.23058286357313E-3-1.26189062569818E-4i	+6.39265607613714E-2-8.89706617395663E-5i	-1.24905144876322E-3-2.84313645391404E-7i	-1.02341374801279E-1-1.94238441930869E-4i	+6.16269370409257E-3-3.79965974018061E-6i	+6.63301663183769E-4+6.26203127174046E-9i	+2.36885083075998E-3-2.39294428990663E-7i	-3.38418552898551E-4-1.06537955963154E-7i	+3.73108564729798E-3+1.63476733162884E-6i	-3.34926258729272E-4-5.17802500177829E-7i	+1.95155007198510E-3-7.79604499101690E-7i	-4.29029551143068E-5+2.05215680835989E-7i	-3.74441760465489E-3-1.65537795807148E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722002681753E-1+6.16066891185797E-5i	+1.99202316276823E-2-1.19834231694157E-4i	+6.46767407820159E-2+4.29199800618903E-4i	-1.10935642935511E-2-4.23481722137172E-5i	+1.12267708360935E-1+8.03188177029170E-5i	-9.23066117085119E-3-1.26190381447582E-4i	+6.39262583563727E-2-8.89841677080674E-5i	-1.24924650880296E-3-1.51137351055737E-7i	-1.02340872959272E-1-1.94197975411742E-4i	+6.16268807637696E-3-3.80325957566361E-6i	+6.63307348506801E-4+1.00469250081050E-8i	+2.36886606183887E-3-2.49413837109932E-7i	-3.38422399975191E-4-1.06635426914287E-7i	+3.73107706763905E-3+1.63366268472859E-6i	-3.34925035567882E-4-5.20951380591731E-7i	+1.95154184896209E-3-7.81140684572870E-7i	-4.29043375402236E-5+2.07367978238864E-7i	-3.74439916357986E-3-1.65723891809866E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722205707968E-1+6.15890209853905E-5i	+1.99200137381796E-2-1.19766680314966E-4i	+6.46766031112478E-2+4.29284253597045E-4i	-1.10937121622993E-2-4.23501907383106E-5i	+1.12267711026647E-1+8.02930981101903E-5i	-9.23024437570837E-3-1.26195866067403E-4i	+6.39259659984020E-2-8.89932443094343E-5i	-1.24884874577235E-3-1.54056237043798E-7i	-1.02341056172286E-1-1.94131882097624E-4i	+6.16269269949962E-3-3.80636941788354E-6i	+6.63300852775097E-4+1.02596003956675E-8i	+2.36885807670604E-3-2.38438853453001E-7i	-3.38419858256418E-4-1.12068739313759E-7i	+3.73107835082501E-3+1.62870114125546E-6i	-3.34910964924719E-4-5.20469100546830E-7i	+1.95153302976280E-3-7.87352493213451E-7i	-4.28903279974531E-5+2.05348876560298E-7i	-3.74440475502496E-3-1.65274816600173E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722830852021E-1+6.16102185093869E-5i	+1.99201846977207E-2-1.20037807000416E-4i	+6.46758233445594E-2+4.29248432748961E-4i	-1.10938631522458E-2-4.23506026804013E-5i	+1.12267879028474E-1+8.03034625744526E-5i	-9.23011948995751E-3-1.26191507092296E-4i	+6.39258677092783E-2-8.89909309118767E-5i	-1.24869078587218E-3-2.13892109290765E-7i	-1.02341319099463E-1-1.94156807304182E-4i	+6.16271120919118E-3-3.80818242155345E-6i	+6.63306995636574E-4+7.04667007460998E-9i	+2.36882720009235E-3-2.41868993642447E-7i	-3.38423184215278E-4-1.06076177973200E-7i	+3.73108206546033E-3+1.63288182376896E-6i	-3.34911420998441E-4-5.20636950560686E-7i	+1.95153379129262E-3-7.85154037329567E-7i	-4.28874538882494E-5+2.04014400668647E-7i	-3.74441962146400E-3-1.64996986224418E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723102181090E-1+6.16138700987033E-5i	+1.99201944533184E-2-1.20087169407766E-4i	+6.46756396370838E-2+4.29282033250335E-4i	-1.10937614925020E-2-4.23456028792059E-5i	+1.12267974839376E-1+8.03032539290107E-5i	-9.23022809386650E-3-1.26203101335219E-4i	+6.39257625789996E-2-8.89889300706220E-5i	-1.24883568421130E-3-2.26694901740637E-7i	-1.02341403279079E-1-1.94154911392633E-4i	+6.16271444202922E-3-3.81091477768433E-6i	+6.63305280894721E-4+4.08860755804036E-9i	+2.36882216770743E-3-2.34756638869396E-7i	-3.38421537132638E-4-1.07138880269438E-7i	+3.73108638127686E-3+1.62602727313857E-6i	-3.34912332033755E-4-5.16865490906951E-7i	+1.95152739848168E-3-7.79805686603139E-7i	-4.28900959882164E-5+2.06109542029734E-7i	-3.74442197120767E-3-1.65728647191102E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723474513321E-1+6.16405969965094E-5i	+1.99204526437136E-2-1.20281426263135E-4i	+6.46751363809801E-2+4.29173180492109E-4i	-1.10939351235491E-2-4.23441770222137E-5i	+1.12268123822003E-1+8.03017048481156E-5i	-9.23010151453246E-3-1.26183666629872E-4i	+6.39257123199525E-2-8.89874133986261E-5i	-1.24861554281521E-3-2.92789255766301E-7i	-1.02341671141689E-1-1.94203425537905E-4i	+6.16272815577464E-3-3.81070898913442E-6i	+6.63305383946490E-4+1.08523419031998E-9i	+2.36880336023203E-3-2.38197002734117E-7i	-3.38427547959615E-4-1.06968760265740E-7i	+3.73109252636795E-3+1.62388515825641E-6i	-3.34911944565228E-4-5.20718707901142E-7i	+1.95152631198160E-3-7.84894153336539E-7i	-4.28882399891842E-5+2.04723739233534E-7i	-3.74443280878089E-3-1.65124276885427E-6i
