0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01717411052903E-1+6.16333339613283E-5i	+1.99246956618355E-2-1.14313525529046E-4i	+6.46780459707603E-2+4.31607227560568E-4i	-1.11057932396646E-2-4.20674974896519E-5i	+1.12264981306342E-1+7.91568146747396E-5i	-9.22554560917717E-3-1.25726319510774E-4i	+6.39221525039507E-2-8.85586911412867E-5i	-1.23838740249834E-3+1.51001186820005E-6i	-1.02338283823896E-1-1.92114645607569E-4i	+6.16250838854571E-3-4.37506964547139E-6i	+6.63512779004276E-4-1.85446336011069E-8i	+2.36876126980195E-3-4.16664248117845E-7i	-3.38780729565220E-4-8.18336837142863E-8i	+3.73099406142798E-3+1.39193480040758E-6i	-3.34811511799717E-4-5.36249056644782E-7i	+1.95141598818471E-3-9.69676145083036E-7i	-4.24691580934864E-5+2.48628835572195E-7i	-3.74439865239966E-3-1.46263870001565E-6i
2.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716998210590E-1+5.05395514064260E-5i	+1.99284552826508E-2-8.38374471331678E-5i	+6.46688262545671E-2+3.78671848320683E-4i	-1.11044131314539E-2-2.61950884329610E-5i	+1.12267900584015E-1+1.01576444684799E-4i	-9.22092822571943E-3-9.78452101497722E-5i	+6.39251613357267E-2-5.63969916404913E-5i	-1.23977497251801E-3-1.10154584752293E-5i	-1.02338652197779E-1-1.94230700015550E-4i	+6.16253731993479E-3-4.39344848507965E-6i	+6.63498612198488E-4+1.08675841809227E-8i	+2.36874866848558E-3-4.69812460784046E-7i	-3.38788999329476E-4-6.42233170136395E-8i	+3.73100174450996E-3+1.41679547428046E-6i	-3.34799671865090E-4-5.06118826984472E-7i	+1.95141449335799E-3-9.26979739083556E-7i	-4.24636014527527E-5+2.39201512370094E-7i	-3.74441057755150E-3-1.46740294972388E-6i
4.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01714404850735E-1+2.48198914005970E-5i	+1.99302046022986E-2-7.00064233248097E-5i	+6.46704117809103E-2+3.86477276818541E-4i	-1.11035097007113E-2-1.40641963376960E-5i	+1.12268097421853E-1+1.04190185534121E-4i	-9.22118114003145E-3-1.01992498463962E-4i	+6.39247022069303E-2-6.42982859802304E-5i	-1.23837263257447E-3-3.84084185430578E-6i	-1.02343916721585E-1-2.28460067150334E-4i	+6.16252537665965E-3-4.41499706966744E-6i	+6.63509799527496E-4+3.30064434441117E-8i	+2.36876780543594E-3-4.56941213783162E-7i	-3.38790693022473E-4-5.04381726361582E-8i	+3.73100088843263E-3+1.42668386689992E-6i	-3.34788663295152E-4-5.14249333235077E-7i	+1.95142160997830E-3-9.33744346871194E-7i	-4.24489613920902E-5+2.50288403245968E-7i	-3.74440256835919E-3-1.50933926959959E-6i
6.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01714643905306E-1+2.53046578713550E-5i	+1.99313696925818E-2-6.26719276063443E-5i	+6.46784550138144E-2+4.37988759740670E-4i	-1.11032594081601E-2-8.10917306459852E-6i	+1.12266982644401E-1+9.49735712850113E-5i	-9.22377948546271E-3-1.22257883029216E-4i	+6.39223220046667E-2-9.24983529134845E-5i	-1.23566299668173E-3+1.26559384451164E-5i	-1.02346150328889E-1-2.41147149324538E-4i	+6.16253364783966E-3-4.41792911278363E-6i	+6.63506850488704E-4+3.73987372683064E-8i	+2.36876123523936E-3-4.04938953072387E-7i	-3.38802887709008E-4-4.46605633253473E-8i	+3.73100100868509E-3+1.41865328874486E-6i	-3.34766211044069E-4-5.33102072469628E-7i	+1.95142957079530E-3-9.69395894060689E-7i	-4.24277901904389E-5+2.65434449877457E-7i	-3.74440513011699E-3-1.51933496894505E-6i
8.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01714620042332E-1+3.92686680875513E-5i	+1.99296267971649E-2-7.48595239531248E-5i	+6.46856439928276E-2+4.72519720922888E-4i	-1.11035724100709E-2-1.59140909474356E-5i	+1.12266636179015E-1+9.48704499020725E-5i	-9.22705405667899E-3-1.41471670394413E-4i	+6.39213301197458E-2-1.08615268449769E-4i	-1.23472476807801E-3+2.25160452585032E-5i	-1.02341434387317E-1-2.18546090819940E-4i	+6.16249352991068E-3-4.37545013529106E-6i	+6.63498328736039E-4+2.08460897725089E-8i	+2.36881802672199E-3-3.77016053895175E-7i	-3.38788062004962E-4-5.41177930788084E-8i	+3.73098749836513E-3+1.42327810113846E-6i	-3.34775154398350E-4-5.53079351525868E-7i	+1.95144660881611E-3-9.84340040282434E-7i	-4.24455656831293E-5+2.73778393978877E-7i	-3.74436576509967E-3-1.49897092073470E-6i
10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715207730932E-1+5.70711784822805E-5i	+1.99275404170954E-2-9.03184277663677E-5i	+6.46875522979920E-2+4.76560961105405E-4i	-1.11045534015025E-2-2.64308706690278E-5i	+1.12266242363324E-1+9.37018720413053E-5i	-9.22786775381831E-3-1.46975638181589E-4i	+6.39219254888871E-2-1.08843954151198E-4i	-1.23465412158601E-3+2.25957861148204E-5i	-1.02336254229827E-1-1.91450516838793E-4i	+6.16246026485772E-3-4.36452553052931E-6i	+6.63496144268543E-4+5.02100407962317E-9i	+2.36886151489968E-3-3.65427826905059E-7i	-3.38789157162350E-4-6.70733851785624E-8i	+3.73097665187376E-3+1.42755805107428E-6i	-3.34781461601816E-4-5.55797073766652E-7i	+1.95146415824450E-3-9.82220567659780E-7i	-4.24442927376888E-5+2.75161130725725E-7i	-3.74434060587747E-3-1.46946925924972E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01717574670973E-1+7.03295508989302E-5i	+1.99255411586299E-2-1.04489847177668E-4i	+6.46836184936188E-2+4.58725324653544E-4i	-1.11054617334850E-2-3.58914136999778E-5i	+1.12266586999916E-1+9.09320694342102E-5i	-9.22685953301240E-3-1.42230097874379E-4i	+6.39220488083030E-2-9.98903243076894E-5i	-1.23539308218029E-3+1.65510626122002E-5i	-1.02335153780759E-1-1.76826232124095E-4i	+6.16249286115440E-3-4.36178091781568E-6i	+6.63495286876352E-4-8.92463292105175E-9i	+2.36881380284756E-3-3.86577056673747E-7i	-3.38790670998146E-4-7.96043206177007E-8i	+3.73100053989757E-3+1.42387412812726E-6i	-3.34761185467789E-4-5.57341216122866E-7i	+1.95143978711727E-3-9.73932317332535E-7i	-4.24356952736129E-5+2.68344106514964E-7i	-3.74438392349697E-3-1.46044689699721E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716467723577E-1+7.26969827375327E-5i	+1.99246976196482E-2-1.11338023565484E-4i	+6.46832455513091E-2+4.41992447218794E-4i	-1.11060056437599E-2-4.04206619633270E-5i	+1.12266112507369E-1+8.77228649385797E-5i	-9.22568913486110E-3-1.35493862881693E-4i	+6.39240563332596E-2-9.17576654366755E-5i	-1.23592063994238E-3+1.02395132345667E-5i	-1.02334442660101E-1-1.77849721710540E-4i	+6.16244188699096E-3-4.34843747697872E-6i	+6.63495712814486E-4-1.29282407532955E-8i	+2.36889291430709E-3-4.05384191602133E-7i	-3.38798222122729E-4-7.75158634003094E-8i	+3.73098840038701E-3+1.41163507471294E-6i	-3.34758307623200E-4-5.48356181195982E-7i	+1.95147604905190E-3-9.71245746872477E-7i	-4.24278623958363E-5+2.60384795271297E-7i	-3.74434413295672E-3-1.45290767290998E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716704282668E-1+7.04959957668559E-5i	+1.99242240936962E-2-1.13899337268691E-4i	+6.46813246175268E-2+4.33173214569003E-4i	-1.11061940039894E-2-4.20730418135839E-5i	+1.12265869779629E-1+8.49821635522737E-5i	-9.22471610182678E-3-1.30846356660811E-4i	+6.39240473423748E-2-8.75931601416557E-5i	-1.23634567599547E-3+6.07665628487777E-6i	-1.02335632358929E-1-1.83071471785905E-4i	+6.16245145778303E-3-4.35087757323238E-6i	+6.63489690175817E-4-2.99710056635833E-8i	+2.36887569030339E-3-4.12537139908865E-7i	-3.38796084076437E-4-8.22160317009123E-8i	+3.73098454114534E-3+1.40910712484617E-6i	-3.34750100359007E-4-5.41034297905496E-7i	+1.95146754476636E-3-9.64363773338445E-7i	-4.24236948085572E-5+2.58332682570178E-7i	-3.74435608966215E-3-1.45517032148541E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01717684602648E-1+6.74653698273285E-5i	+1.99239192448709E-2-1.14697870956443E-4i	+6.46793130036638E-2+4.29584989716763E-4i	-1.11066255437083E-2-4.25198149168498E-5i	+1.12266029581492E-1+8.28429055404084E-5i	-9.22347840750530E-3-1.28043396379060E-4i	+6.39234587974431E-2-8.61946893805448E-5i	-1.23597835219165E-3+3.61725834188291E-6i	-1.02337349496628E-1-1.87849719877440E-4i	+6.16248480325592E-3-4.35613410365958E-6i	+6.63484774704561E-4-2.89029330874695E-8i	+2.36882485789533E-3-4.23095681776345E-7i	-3.38809376863266E-4-8.40952822307007E-8i	+3.73100545569859E-3+1.39996848170045E-6i	-3.34717813449013E-4-5.40768460326267E-7i	+1.95144201709263E-3-9.61812395560937E-7i	-4.23981992106268E-5+2.52667298837273E-7i	-3.74438681001189E-3-1.45738080788147E-6i
