30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01706456637496E-1+6.12611246193781E-5i	+1.99272005818566E-2-1.16307987844886E-4i	+6.46943082793475E-2+4.25264358898193E-4i	-1.11150294070246E-2-4.22762354733815E-5i	+1.12262655109631E-1+8.11480474046907E-5i	-9.21060599222361E-3-1.26777224293925E-4i	+6.39158915889049E-2-8.44329864834154E-5i	-1.22160539703363E-3+2.95694141133029E-6i	-1.02341115131751E-1-1.83745127116380E-4i	+6.16226695854372E-3-4.53907985135664E-6i	+6.63754690811172E-4-5.95911376652104E-8i	+2.37036909703463E-3-7.03094433807214E-7i	-3.39030814492760E-4-8.79464462658078E-8i	+3.73090191058987E-3+1.44436801865023E-6i	-3.34036000953560E-4-6.26796730868923E-7i	+1.95089988621147E-3-9.09791426852985E-7i	-4.21542959293330E-5+3.34248671317264E-7i	-3.74608785515873E-3-9.86877795877360E-7i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708918733635E-1+6.07552535799348E-5i	+1.99261493555666E-2-1.15537492589971E-4i	+6.46887423665504E-2+4.29421248604350E-4i	-1.11155809705142E-2-4.20277064755918E-5i	+1.12264092111415E-1+8.08994549338503E-5i	-9.21160391048041E-3-1.25818441940489E-4i	+6.39204344006461E-2-8.62639772903730E-5i	-1.22047846555725E-3+1.66185153206775E-6i	-1.02336182782572E-1-1.90152291457309E-4i	+6.16234236727153E-3-4.53771031283195E-6i	+6.63630637968511E-4-3.01155716019877E-8i	+2.36956554125222E-3-5.00992450688193E-7i	-3.39069721824814E-4-8.23887049051562E-8i	+3.73094428746485E-3+1.45481472223700E-6i	-3.34229821521242E-4-5.68402899038311E-7i	+1.95116939784820E-3-9.47258911190652E-7i	-4.19481615203688E-5+2.77310650079389E-7i	-3.74479827570687E-3-1.38697180883418E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01709341211506E-1+6.09459148840063E-5i	+1.99257556531993E-2-1.15274608291363E-4i	+6.46867795581048E-2+4.30965426362168E-4i	-1.11158551885694E-2-4.18968629391201E-5i	+1.12264711216203E-1+8.07337866436898E-5i	-9.21163591872259E-3-1.25598320323058E-4i	+6.39227152255824E-2-8.73674992305388E-5i	-1.22007404155619E-3+1.36837699938923E-6i	-1.02335345371304E-1-1.91773515104832E-4i	+6.16231741017160E-3-4.51385119742331E-6i	+6.63586776111870E-4-2.40251088144261E-8i	+2.36927740000019E-3-4.21045778720327E-7i	-3.39092385294097E-4-8.32677450151605E-8i	+3.73095896668263E-3+1.45707444522315E-6i	-3.34275510878398E-4-5.57888187478958E-7i	+1.95132411236518E-3-9.74557530174218E-7i	-4.18905405130947E-5+2.68763216927446E-7i	-3.74445642528648E-3-1.49186362279523E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708674527406E-1+6.11963418363598E-5i	+1.99257308988561E-2-1.15172239455456E-4i	+6.46865534974224E-2+4.31671879451249E-4i	-1.11159773848172E-2-4.18513551260235E-5i	+1.12264741868424E-1+8.06753049519150E-5i	-9.21183528731497E-3-1.25536761758062E-4i	+6.39234846989897E-2-8.78445986536080E-5i	-1.22008430739834E-3+1.28134342256392E-6i	-1.02335012385649E-1-1.92282809764243E-4i	+6.16226375862748E-3-4.52368677538832E-6i	+6.63576291278047E-4-2.20300826034731E-8i	+2.36916601393908E-3-3.84413321482030E-7i	-3.39099348684040E-4-7.63858582542295E-8i	+3.73095933468129E-3+1.44857724300163E-6i	-3.34283978606338E-4-5.50675671171850E-7i	+1.95139088884720E-3-9.82836553988019E-7i	-4.18841866543808E-5+2.63155483501649E-7i	-3.74434815336051E-3-1.53332267182838E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708437726765E-1+6.14558102010983E-5i	+1.99256860251185E-2-1.15117662010172E-4i	+6.46859982414364E-2+4.31990992254541E-4i	-1.11156310095470E-2-4.18239690735277E-5i	+1.12264764334764E-1+8.06883498278152E-5i	-9.21228062264487E-3-1.25519290423079E-4i	+6.39238429942741E-2-8.80845826078976E-5i	-1.22062135277447E-3+1.25462101865759E-6i	-1.02335034980299E-1-1.92504561930186E-4i	+6.16223766838629E-3-4.52110783307895E-6i	+6.63572648888125E-4-1.99693525627032E-8i	+2.36909545271276E-3-3.74079664839620E-7i	-3.39088433914733E-4-7.79756412817405E-8i	+3.73096834831461E-3+1.44777423656443E-6i	-3.34304019805787E-4-5.54883540083315E-7i	+1.95143001678057E-3-9.94766953804841E-7i	-4.18949988570270E-5+2.60571040987854E-7i	-3.74431074440717E-3-1.54456585028363E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708763588626E-1+6.16605976762846E-5i	+1.99258258634112E-2-1.15071728132855E-4i	+6.46853061270152E-2+4.32219182109660E-4i	-1.11156332481320E-2-4.18157009828225E-5i	+1.12264876467799E-1+8.07180189653819E-5i	-9.21243394124480E-3-1.25511508416448E-4i	+6.39240217189987E-2-8.82414822289432E-5i	-1.22081722426215E-3+1.24606580583513E-6i	-1.02335349653402E-1-1.92625562271156E-4i	+6.16223149316280E-3-4.51446735046577E-6i	+6.63575987092780E-4-1.84645531997741E-8i	+2.36905211041636E-3-3.58842025471453E-7i	-3.39092241329427E-4-7.09689742886294E-8i	+3.73096945540677E-3+1.45020588150050E-6i	-3.34314850176475E-4-5.54426748870320E-7i	+1.95144420062791E-3-9.95129890608096E-7i	-4.19004377276740E-5+2.59175930924352E-7i	-3.74430132514777E-3-1.55468250742848E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708807580011E-1+6.18141258182704E-5i	+1.99259414476715E-2-1.15057907637270E-4i	+6.46854101361525E-2+4.32332427839447E-4i	-1.11154817629589E-2-4.18129508367959E-5i	+1.12264900976554E-1+8.07682592948351E-5i	-9.21273437391539E-3-1.25525516838801E-4i	+6.39244679166126E-2-8.82706689849489E-5i	-1.22114143637376E-3+1.24289743587247E-6i	-1.02335158683756E-1-1.92709521948720E-4i	+6.16222939145511E-3-4.51272228270218E-6i	+6.63580259647486E-4-1.50353317749950E-8i	+2.36904967460797E-3-3.61280068749915E-7i	-3.39087702558671E-4-7.62311899539488E-8i	+3.73097520721623E-3+1.45501364895632E-6i	-3.34327353264333E-4-5.48697324042275E-7i	+1.95146652329074E-3-9.98578372705150E-7i	-4.19066474864365E-5+2.56986445852621E-7i	-3.74429210178996E-3-1.55496924792498E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708272503784E-1+6.18565997220235E-5i	+1.99259706271442E-2-1.15038727440770E-4i	+6.46862579734288E-2+4.32406192636020E-4i	-1.11151223408421E-2-4.18148126326927E-5i	+1.12264593190333E-1+8.08310572744579E-5i	-9.21298490426223E-3-1.25537230475250E-4i	+6.39254439145484E-2-8.82710609569695E-5i	-1.22145620381697E-3+1.23984378390542E-6i	-1.02334508005494E-1-1.92766101532547E-4i	+6.16221205634314E-3-4.49540824268377E-6i	+6.63579306733260E-4-7.50769641081348E-9i	+2.36908479398868E-3-3.60333340032271E-7i	-3.39077733155191E-4-7.58216363925645E-8i	+3.73096783758852E-3+1.45401973800269E-6i	-3.34335696966543E-4-5.45691770115715E-7i	+1.95149796011866E-3-9.97558002444957E-7i	-4.19171600514455E-5+2.56206643003732E-7i	-3.74427078391620E-3-1.55783279436201E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708205024054E-1+6.19912194451041E-5i	+1.99257081352394E-2-1.15039084661731E-4i	+6.46859343080517E-2+4.32472598845540E-4i	-1.11146604796764E-2-4.18220477193692E-5i	+1.12264481351026E-1+8.09164835578105E-5i	-9.21338361715336E-3-1.25540839784277E-4i	+6.39252632577134E-2-8.82460840379151E-5i	-1.22205474821797E-3+1.23989391194158E-6i	-1.02334563980217E-1-1.92876555507886E-4i	+6.16221251999317E-3-4.50315385321478E-6i	+6.63573614098023E-4-1.38769167303321E-8i	+2.36907998611462E-3-3.62201088987478E-7i	-3.39064122952149E-4-7.10125328425419E-8i	+3.73096808183800E-3+1.45736372048274E-6i	-3.34351587134746E-4-5.55585119477818E-7i	+1.95149582642936E-3-9.96982285314787E-7i	-4.19378468977018E-5+2.55094291744528E-7i	-3.74427530762497E-3-1.56456933753304E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708605322323E-1+6.20210207508667E-5i	+1.99257250593881E-2-1.15019890190381E-4i	+6.46855257572926E-2+4.32489363422958E-4i	-1.11147784839903E-2-4.18195183268336E-5i	+1.12264526927920E-1+8.09538749284834E-5i	-9.21304218273963E-3-1.25551223215923E-4i	+6.39254022482812E-2-8.82436360703338E-5i	-1.22172804007464E-3+1.24010783065719E-6i	-1.02334540121034E-1-1.92911257737513E-4i	+6.16221864324494E-3-4.49933770747180E-6i	+6.63566741399250E-4-6.78446819226308E-9i	+2.36905743612178E-3-3.64796969365556E-7i	-3.39064760051072E-4-7.41127946583929E-8i	+3.73096471011236E-3+1.45713347491394E-6i	-3.34343819088949E-4-5.54540430659135E-7i	+1.95149891795829E-3-9.98871292947984E-7i	-4.19294126036752E-5+2.57705211947680E-7i	-3.74428191637960E-3-1.56012768461900E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708809377547E-1+6.20113355608401E-5i	+1.99257613095100E-2-1.15022265190326E-4i	+6.46852519419887E-2+4.32494001411349E-4i	-1.11149194514126E-2-4.18114806805950E-5i	+1.12264532380362E-1+8.09516077360859E-5i	-9.21279332110680E-3-1.25541096200855E-4i	+6.39252261545260E-2-8.82267887730423E-5i	-1.22148416336175E-3+1.24566780403945E-6i	-1.02334663737958E-1-1.92933098644423E-4i	+6.16223382015756E-3-4.49758672181258E-6i	+6.63571703530617E-4-1.18661997584983E-8i	+2.36904854697613E-3-3.62094327157001E-7i	-3.39074782434114E-4-7.45262550025471E-8i	+3.73096604919924E-3+1.45921008727789E-6i	-3.34330087989083E-4-5.56881365613054E-7i	+1.95149702426616E-3-9.96087352047712E-7i	-4.19144995718297E-5+2.58469107190067E-7i	-3.74428271166299E-3-1.56173171410422E-6i
