20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01768048560772E-1+7.21471722448057E-5i	+1.99175603525472E-2-1.14009107524593E-4i	+6.46641742760579E-2+4.28016195628536E-4i	-1.11021942622182E-2-4.36503451982322E-5i	+1.12288907596898E-1+8.22898193744195E-5i	-9.23854475082476E-3-1.26624999292601E-4i	+6.39596643783972E-2-8.26602165421091E-5i	-1.24060885203213E-3+2.75469859771237E-6i	-1.02328047622948E-1-1.90057007519975E-4i	+6.16288661683197E-3-3.85526247198904E-6i	+6.63386688294597E-4-8.71741690493661E-8i	+2.36885516620514E-3-6.57717730911259E-7i	-3.38531316789643E-4-1.34960032008054E-7i	+3.73116999943810E-3+1.52855310473677E-6i	-3.35040224018824E-4-6.20489268893678E-7i	+1.95179361464852E-3-6.92859238458939E-7i	-4.28000457276976E-5+3.38133441816577E-7i	-3.74436516091422E-3-1.29707644239975E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01749648318746E-1+6.80278433713861E-5i	+1.99184041410238E-2-1.13866915534446E-4i	+6.46662331711954E-2+4.28401684562009E-4i	-1.11007391050876E-2-4.33385753462023E-5i	+1.12280749330597E-1+8.07969775697402E-5i	-9.23413974798808E-3-1.25854526457018E-4i	+6.39531375861686E-2-8.39867631494185E-5i	-1.24577958374631E-3+1.86047892203623E-6i	-1.02337906337970E-1-1.91666866885318E-4i	+6.16284310372288E-3-4.00856213673557E-6i	+6.63388936700861E-4-7.61039523836558E-8i	+2.36885418566030E-3-6.31652048591914E-7i	-3.38528813681700E-4-1.17081350232513E-7i	+3.73113471246726E-3+1.44635071502711E-6i	-3.35020656822231E-4-5.66379828342949E-7i	+1.95176631868728E-3-7.39441802650287E-7i	-4.28241402209310E-5+2.83979155065298E-7i	-3.74440996341649E-3-1.40754335937605E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01739957045093E-1+6.57776453393262E-5i	+1.99193033070812E-2-1.13702122483389E-4i	+6.46691014534866E-2+4.29001864698509E-4i	-1.10997390070096E-2-4.30712113131916E-5i	+1.12276190518074E-1+7.99556468017178E-5i	-9.23199138198133E-3-1.25537055007054E-4i	+6.39467743476638E-2-8.52392986040398E-5i	-1.24751719120729E-3+1.49681595879162E-6i	-1.02341977845682E-1-1.92310518322336E-4i	+6.16283698477094E-3-4.08918989474658E-6i	+6.63392544303786E-4-6.61445911499128E-8i	+2.36884370309297E-3-5.90064277375110E-7i	-3.38530332747834E-4-1.10682798879246E-7i	+3.73111939728631E-3+1.39858937454869E-6i	-3.35006926320718E-4-5.45079665364941E-7i	+1.95173243499165E-3-7.84897287024359E-7i	-4.28230713908650E-5+2.70634291166919E-7i	-3.74444463286642E-3-1.44906820525802E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01733264685127E-1+6.44048471373222E-5i	+1.99201549525835E-2-1.13563391997119E-4i	+6.46730937543168E-2+4.29608768328928E-4i	-1.10993128673861E-2-4.28744234530151E-5i	+1.12272992940887E-1+7.94002774861186E-5i	-9.23064873249847E-3-1.25385132496724E-4i	+6.39421525950514E-2-8.62969600783319E-5i	-1.24780559562551E-3+1.31349134916704E-6i	-1.02342993384477E-1-1.92530726694376E-4i	+6.16280814481380E-3-4.13835053731612E-6i	+6.63397270228823E-4-6.23338025629019E-8i	+2.36888180359767E-3-5.51034493279559E-7i	-3.38546306155771E-4-1.06964378959255E-7i	+3.73110472824922E-3+1.36716658733872E-6i	-3.34974372152127E-4-5.37220543801854E-7i	+1.95173236286417E-3-8.24099390898566E-7i	-4.28028234265451E-5+2.47275362684103E-7i	-3.74444689228859E-3-1.45121143245350E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01729233855733E-1+6.35828514853010E-5i	+1.99206314113748E-2-1.13465581659224E-4i	+6.46762775551792E-2+4.30051656512722E-4i	-1.10986355949271E-2-4.27411657109242E-5i	+1.12270868315512E-1+7.90248162494313E-5i	-9.23033921366843E-3-1.25319817975093E-4i	+6.39391381211218E-2-8.70595914378202E-5i	-1.24826066825170E-3+1.25299490434166E-6i	-1.02342409231816E-1-1.92469692348055E-4i	+6.16278557973955E-3-4.17558071331868E-6i	+6.63403007510232E-4-5.09845362496408E-8i	+2.36891107954901E-3-5.20585858076829E-7i	-3.38534235860329E-4-1.02372164037973E-7i	+3.73109325716301E-3+1.34806038429450E-6i	-3.34975924503399E-4-5.34692451193483E-7i	+1.95173716691291E-3-8.55459506234766E-7i	-4.28010146857281E-5+2.50812370212435E-7i	-3.74442942850795E-3-1.45397885996174E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727662267671E-1+6.31832021360870E-5i	+1.99209159853329E-2-1.13409694932559E-4i	+6.46780065431998E-2+4.30348732785801E-4i	-1.10985173042341E-2-4.26665467578577E-5i	+1.12269846502999E-1+7.88123367855356E-5i	-9.22991436623736E-3-1.25292480175640E-4i	+6.39370829279416E-2-8.75639098359289E-5i	-1.24806675538649E-3+1.21275666138981E-6i	-1.02342118141705E-1-1.92411232116425E-4i	+6.16278875881077E-3-4.19066811407597E-6i	+6.63403505517378E-4-5.04886286182847E-8i	+2.36891780745194E-3-5.02619779716822E-7i	-3.38547942270017E-4-9.90326832918031E-8i	+3.73108949503302E-3+1.34086705822308E-6i	-3.34969941512768E-4-5.38410892976592E-7i	+1.95173386329557E-3-8.72948844216623E-7i	-4.27923496817067E-5+2.49871694351670E-7i	-3.74443338037680E-3-1.44665578803225E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01725388922984E-1+6.27253027930843E-5i	+1.99213127327701E-2-1.13342541952388E-4i	+6.46799340538233E-2+4.30765490156629E-4i	-1.10980986943118E-2-4.25718797980321E-5i	+1.12268209122826E-1+7.85247142234676E-5i	-9.22980303675601E-3-1.25296172040761E-4i	+6.39331548772814E-2-8.82211754508056E-5i	-1.24814765057983E-3+1.21700362657071E-6i	-1.02340835628441E-1-1.92228893505891E-4i	+6.16277756143601E-3-4.20680705376087E-6i	+6.63401176409756E-4-4.73950770873273E-8i	+2.36891588182384E-3-4.72392590786767E-7i	-3.38544286196857E-4-9.50493260551954E-8i	+3.73108160263867E-3+1.32482960903566E-6i	-3.34965008780983E-4-5.34581326317369E-7i	+1.95170346359031E-3-8.99535907315188E-7i	-4.27941440927972E-5+2.49529004080309E-7i	-3.74442961697988E-3-1.43353325176476E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01725002099482E-1+6.26433169161305E-5i	+1.99214108369184E-2-1.13278901312637E-4i	+6.46805493253911E-2+4.30957566588130E-4i	-1.10981931184211E-2-4.25619123539846E-5i	+1.12267547240322E-1+7.84236712301176E-5i	-9.22944674236116E-3-1.25307443090872E-4i	+6.39318130020223E-2-8.84580790820343E-5i	-1.24772988311492E-3+1.23333490599189E-6i	-1.02340090154278E-1-1.92120426496205E-4i	+6.16278024021405E-3-4.20966753104637E-6i	+6.63406703763227E-4-4.28048091851351E-8i	+2.36889411533542E-3-4.65611692473004E-7i	-3.38549951334468E-4-8.84589175102988E-8i	+3.73107301761760E-3+1.32093906666496E-6i	-3.34953124825961E-4-5.32896266410606E-7i	+1.95169251569060E-3-9.11677651186338E-7i	-4.27783522984352E-5+2.50331197265804E-7i	-3.74443086164764E-3-1.42573268622722E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01724462882661E-1+6.25670056789946E-5i	+1.99215834277266E-2-1.13274298747115E-4i	+6.46814565197401E-2+4.30997573950240E-4i	-1.10982813972858E-2-4.25474133180477E-5i	+1.12267239035044E-1+7.83727237804124E-5i	-9.22937224437310E-3-1.25307708962307E-4i	+6.39316232628705E-2-8.85709739728657E-5i	-1.24751428402748E-3+1.23285096471718E-6i	-1.02339346284491E-1-1.92014058178772E-4i	+6.16277309837564E-3-4.21143329568448E-6i	+6.63409275676079E-4-4.48672629435081E-8i	+2.36892378267809E-3-4.54830508150151E-7i	-3.38554781966005E-4-9.24877536094584E-8i	+3.73107014411457E-3+1.32093479143213E-6i	-3.34947879238991E-4-5.32745836683315E-7i	+1.95170644584860E-3-9.11977503394053E-7i	-4.27738130204194E-5+2.46554408127444E-7i	-3.74441676237690E-3-1.42151790631430E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01725317226634E-1+6.25838251976655E-5i	+1.99218023128008E-2-1.13287694262340E-4i	+6.46807155009704E-2+4.31019431068238E-4i	-1.10984406282315E-2-4.25405225847357E-5i	+1.12267442847063E-1+7.83457512532960E-5i	-9.22929827511823E-3-1.25307729529676E-4i	+6.39311376608818E-2-8.85967894171688E-5i	-1.24738955965519E-3+1.23078889224225E-6i	-1.02339757018924E-1-1.92009307282144E-4i	+6.16279348450517E-3-4.21345667674429E-6i	+6.63409564524119E-4-4.57746044348530E-8i	+2.36888644752746E-3-4.51181540793397E-7i	-3.38558652246449E-4-9.25608909140074E-8i	+3.73108167310095E-3+1.31677695667435E-6i	-3.34945896091369E-4-5.35039006211733E-7i	+1.95168958359646E-3-9.11980637089088E-7i	-4.27741586160410E-5+2.53136331166042E-7i	-3.74443953589077E-3-1.42202390343750E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726679144586E-1+6.25895237936839E-5i	+1.99219959674908E-2-1.13267482324088E-4i	+6.46791716794684E-2+4.31011859226584E-4i	-1.10984475151768E-2-4.25350938778671E-5i	+1.12267685425044E-1+7.83263241325773E-5i	-9.22928718708377E-3-1.25322704647392E-4i	+6.39301318747979E-2-8.86527413867723E-5i	-1.24745733862097E-3+1.25316370621847E-6i	-1.02340434765939E-1-1.91939769732539E-4i	+6.16283758477905E-3-4.21205029009551E-6i	+6.63415540381947E-4-4.17223492301158E-8i	+2.36882935049299E-3-4.54616895864252E-7i	-3.38558282141791E-4-9.03220257798532E-8i	+3.73109176606331E-3+1.31700382337799E-6i	-3.34941708343611E-4-5.35926699782817E-7i	+1.95166305202768E-3-9.20710776558557E-7i	-4.27756556007647E-5+2.53627850821765E-7i	-3.74447394943061E-3-1.41139050719721E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726495850966E-1+6.26047988299475E-5i	+1.99220331379094E-2-1.13278107650798E-4i	+6.46793543301337E-2+4.31037606921479E-4i	-1.10987322586778E-2-4.25277762058211E-5i	+1.12267568769820E-1+7.83427967791693E-5i	-9.22883077246587E-3-1.25318147680058E-4i	+6.39304786665775E-2-8.86471931253026E-5i	-1.24693079263999E-3+1.25318860575729E-6i	-1.02340087706470E-1-1.91946310785450E-4i	+6.16283577600599E-3-4.21008396740770E-6i	+6.63415471323370E-4-4.31469375510610E-8i	+2.36883769805097E-3-4.49709797863796E-7i	-3.38568857899524E-4-8.93658690728211E-8i	+3.73108812870982E-3+1.31451086449392E-6i	-3.34923966875355E-4-5.32671756928776E-7i	+1.95167421719133E-3-9.13176898733394E-7i	-4.27575596435032E-5+2.51864124230300E-7i	-3.74445963171715E-3-1.41458109967457E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726716831935E-1+6.26290259814320E-5i	+1.99218370500858E-2-1.13279344635004E-4i	+6.46787631718872E-2+4.31050801611578E-4i	-1.10988248768473E-2-4.25387896673270E-5i	+1.12267846953054E-1+7.83540093487149E-5i	-9.22848441408113E-3-1.25309532954012E-4i	+6.39301296824874E-2-8.86283395270842E-5i	-1.24659806501382E-3+1.23364475251741E-6i	-1.02340530134453E-1-1.91967554152963E-4i	+6.16284037622471E-3-4.22298933216147E-6i	+6.63409544215924E-4-4.01934706609804E-8i	+2.36881512558102E-3-4.43496089232622E-7i	-3.38574034884429E-4-8.61686065808900E-8i	+3.73109361271667E-3+1.32391392928404E-6i	-3.34913560243398E-4-5.38092571427036E-7i	+1.95166437745497E-3-9.15964259048067E-7i	-4.27507661852364E-5+2.49565090719300E-7i	-3.74448082096347E-3-1.41901191870874E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727066918034E-1+6.26265440476267E-5i	+1.99219657892299E-2-1.13266709698127E-4i	+6.46785652854751E-2+4.31060575644524E-4i	-1.10990859954908E-2-4.25321901872471E-5i	+1.12267960014132E-1+7.83611493248299E-5i	-9.22820221480002E-3-1.25307666194383E-4i	+6.39301465605450E-2-8.86371374527578E-5i	-1.24619903676156E-3+1.24978256471878E-6i	-1.02340743445216E-1-1.91975600399678E-4i	+6.16285524093675E-3-4.22764825785094E-6i	+6.63412299619115E-4-4.40717986362137E-8i	+2.36880586466229E-3-4.48688921344442E-7i	-3.38577533586302E-4-9.46667818110346E-8i	+3.73110085627417E-3+1.32117001052539E-6i	-3.34907868604592E-4-5.36779694734848E-7i	+1.95166558339120E-3-9.17131562565663E-7i	-4.27312394010449E-5+2.46148225737759E-7i	-3.74447942205690E-3-1.42159830347729E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726669717239E-1+6.26270628082182E-5i	+1.99218674711596E-2-1.13269327604935E-4i	+6.46793627628529E-2+4.31067754934067E-4i	-1.10990828291846E-2-4.25316366254499E-5i	+1.12267885256023E-1+7.83802274412808E-5i	-9.22803638643107E-3-1.25316169663145E-4i	+6.39306007525944E-2-8.86439562622842E-5i	-1.24604327463407E-3+1.24853816980337E-6i	-1.02340357346254E-1-1.91961268882363E-4i	+6.16283854876580E-3-4.22829374283096E-6i	+6.63419953894125E-4-4.26994306450080E-8i	+2.36883744169548E-3-4.47879414485949E-7i	-3.38576905936976E-4-9.43608162243165E-8i	+3.73109497955999E-3+1.32676523231219E-6i	-3.34893288083197E-4-5.31359885571263E-7i	+1.95168178039350E-3-9.18890500918018E-7i	-4.27283873216736E-5+2.47801499863824E-7i	-3.74447007777396E-3-1.41919488589694E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727483639181E-1+6.25881562660761E-5i	+1.99219705161297E-2-1.13285042443012E-4i	+6.46782683740656E-2+4.31035929137542E-4i	-1.10991889910041E-2-4.25278385273301E-5i	+1.12268053955688E-1+7.83563586188131E-5i	-9.22805906361375E-3-1.25312616802203E-4i	+6.39301093900570E-2-8.86323139110841E-5i	-1.24612526382998E-3+1.24994580393791E-6i	-1.02340940824778E-1-1.91942636989138E-4i	+6.16286327610779E-3-4.22756408643943E-6i	+6.63415338132720E-4-4.34989438705704E-8i	+2.36879399462038E-3-4.46149364952316E-7i	-3.38579876226693E-4-9.40507159695263E-8i	+3.73110163330943E-3+1.32192111778279E-6i	-3.34900364959464E-4-5.35830709423529E-7i	+1.95166236221076E-3-9.18427359731270E-7i	-4.27344468564128E-5+2.48490368474268E-7i	-3.74449367394867E-3-1.42025759117433E-6i
