20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01749844208096E-1+7.57501514718989E-5i	+1.99228353051054E-2-1.16018743726480E-4i	+6.46661359035060E-2+4.28491228507185E-4i	-1.11188855703463E-2-4.33825010871238E-5i	+1.12282724642428E-1+8.70087514146236E-5i	-9.22083953638533E-3-1.27414216722640E-4i	+6.39499894765459E-2-7.97617442942339E-5i	-1.21804581849185E-3+3.36637699323885E-6i	-1.02325186635016E-1-1.90804848896528E-4i	+6.16237815638458E-3-4.21380507520560E-6i	+6.63590943822845E-4+8.37160240347868E-9i	+2.36894718082043E-3-3.53148929674496E-7i	-3.39051165312646E-4-1.02686159729096E-7i	+3.73095861950813E-3+1.79724459757507E-6i	-3.34395897979888E-4-6.06837460307366E-7i	+1.95153718192652E-3-8.48207043577853E-7i	-4.20436407728858E-5+2.97283803706825E-7i	-3.74429821357937E-3-1.68360325524789E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01733802559924E-1+7.00907217074167E-5i	+1.99238036971381E-2-1.15806458240748E-4i	+6.46681546598534E-2+4.29035709138462E-4i	-1.11180167029921E-2-4.29326653932250E-5i	+1.12275423686759E-1+8.49312630177753E-5i	-9.21657520148630E-3-1.26362357266613E-4i	+6.39439966630347E-2-8.16424270693433E-5i	-1.22213819525014E-3+2.11867035207157E-6i	-1.02334229954330E-1-1.93046100920560E-4i	+6.16237026261162E-3-4.29822566703538E-6i	+6.63598754589333E-4+1.45508439867694E-8i	+2.36894335495301E-3-3.36053507641671E-7i	-3.39064362622128E-4-9.17125016602751E-8i	+3.73094646111246E-3+1.75457394057491E-6i	-3.34382508965124E-4-5.81841018202494E-7i	+1.95151890151546E-3-8.80833123999915E-7i	-4.20361438795911E-5+2.76641771474339E-7i	-3.74431489164424E-3-1.74874632769509E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726711651137E-1+6.70544678651921E-5i	+1.99248634894988E-2-1.15604745959632E-4i	+6.46698091990322E-2+4.29885405598908E-4i	-1.11175364052991E-2-4.25686341129689E-5i	+1.12271824159946E-1+8.37820525710502E-5i	-9.21426801209900E-3-1.25936654493572E-4i	+6.39381929836725E-2-8.33276811921109E-5i	-1.22319852073712E-3+1.61638506039928E-6i	-1.02338532141148E-1-1.93875929825354E-4i	+6.16242208503097E-3-4.33722840579284E-6i	+6.63603874339513E-4+1.85453239934377E-8i	+2.36888374135700E-3-3.12987498621244E-7i	-3.39080190951379E-4-9.17602438528802E-8i	+3.73095795121507E-3+1.71876316483400E-6i	-3.34351013614525E-4-5.69131563391187E-7i	+1.95148356312229E-3-8.98348306052050E-7i	-4.20100755000602E-5+2.60584167320346E-7i	-3.74435605429903E-3-1.76047828287247E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721361940734E-1+6.50309355004513E-5i	+1.99253190043711E-2-1.15407455490417E-4i	+6.46725111289846E-2+4.30712725115309E-4i	-1.11170196822308E-2-4.22848005203708E-5i	+1.12269137356127E-1+8.29550897854358E-5i	-9.21283883896357E-3-1.25724113068287E-4i	+6.39333287826937E-2-8.48219037719665E-5i	-1.22346493890928E-3+1.36651206114206E-6i	-1.02339984800372E-1-1.94139025546712E-4i	+6.16242491225829E-3-4.36387680718227E-6i	+6.63596336861905E-4+2.10365537141154E-8i	+2.36886163648088E-3-2.90723765546248E-7i	-3.39093343632385E-4-8.60338068930103E-8i	+3.73096134873685E-3+1.69713894788109E-6i	-3.34326887712729E-4-5.63000033299305E-7i	+1.95146896682110E-3-9.17110649945272E-7i	-4.19923476341965E-5+2.54744561838557E-7i	-3.74437634473202E-3-1.76890934310948E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01718988931242E-1+6.38871047955852E-5i	+1.99262651429655E-2-1.15299541715554E-4i	+6.46747469811144E-2+4.31308829644839E-4i	-1.11169350528610E-2-4.21023289187965E-5i	+1.12267850588066E-1+8.24367564618023E-5i	-9.21240785145619E-3-1.25638644067861E-4i	+6.39305242711967E-2-8.59166670840381E-5i	-1.22355307262975E-3+1.26143262685096E-6i	-1.02340476205424E-1-1.94076845148924E-4i	+6.16244541985989E-3-4.38355449753726E-6i	+6.63618144039997E-4+2.05510662840482E-8i	+2.36886135439202E-3-2.88872007194498E-7i	-3.39105039027495E-4-8.82546482728817E-8i	+3.73097625994160E-3+1.68259540539813E-6i	-3.34325366982943E-4-5.65888713155110E-7i	+1.95147966846491E-3-9.37385039583504E-7i	-4.19816152403312E-5+2.55129966172509E-7i	-3.74439253703688E-3-1.75967876642519E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01717453655458E-1+6.33070285150480E-5i	+1.99267136897780E-2-1.15223702648317E-4i	+6.46768572543927E-2+4.31724232622357E-4i	-1.11160710740261E-2-4.19938419793739E-5i	+1.12266839218412E-1+8.21517563243369E-5i	-9.21343194102706E-3-1.25618923533967E-4i	+6.39288043601394E-2-8.66002363076108E-5i	-1.22491637038949E-3+1.23381833709817E-6i	-1.02339914387966E-1-1.93975675461932E-4i	+6.16245171260055E-3-4.39261866113157E-6i	+6.63616942233837E-4+2.18355778821890E-8i	+2.36887166799261E-3-2.75430281501836E-7i	-3.39085025075120E-4-8.82328920841560E-8i	+3.73097428783674E-3+1.67942387727639E-6i	-3.34364148341538E-4-5.65515301468500E-7i	+1.95148848665093E-3-9.43391994133233E-7i	-4.20266714951439E-5+2.60629777062672E-7i	-3.74438613490000E-3-1.75148935750044E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716475899223E-1+6.26941188317312E-5i	+1.99270809274103E-2-1.15104337481601E-4i	+6.46779185570119E-2+4.32298114834412E-4i	-1.11161474928363E-2-4.18642819332923E-5i	+1.12265559656765E-1+8.17808337050504E-5i	-9.21257670132189E-3-1.25600061686234E-4i	+6.39255195085759E-2-8.75275327239636E-5i	-1.22417815088464E-3+1.21373213355591E-6i	-1.02339184811364E-1-1.93719416444422E-4i	+6.16247169491680E-3-4.40185505130799E-6i	+6.63625031686513E-4+2.46010384707693E-8i	+2.36883375061717E-3-2.65579255117962E-7i	-3.39100259775385E-4-8.94417444435171E-8i	+3.73097244442772E-3+1.67025173167089E-6i	-3.34337028773765E-4-5.65037098925449E-7i	+1.95146260968954E-3-9.59932991552377E-7i	-4.19922292367107E-5+2.55803649440101E-7i	-3.74440298747664E-3-1.73786715948672E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715511975476E-1+6.25091174002145E-5i	+1.99271475455535E-2-1.15063483274803E-4i	+6.46792297230712E-2+4.32501852627087E-4i	-1.11164826595092E-2-4.18293424921344E-5i	+1.12264871614540E-1+8.15864998666043E-5i	-9.21186474809699E-3-1.25600253887289E-4i	+6.39247574315238E-2-8.78935253636235E-5i	-1.22330817769206E-3+1.21636000577157E-6i	-1.02338177031724E-1-1.93507606120494E-4i	+6.16245615889224E-3-4.40100301514952E-6i	+6.63623154504291E-4+2.21683878983734E-8i	+2.36885307504295E-3-2.59102459337172E-7i	-3.39108689746297E-4-8.14434231285668E-8i	+3.73097247559212E-3+1.66462255947685E-6i	-3.34310165005232E-4-5.64294274562617E-7i	+1.95147513496772E-3-9.67607106052670E-7i	-4.19698126242064E-5+2.53032712623008E-7i	-3.74439371124266E-3-1.73355438189146E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01714953439319E-1+6.24588515161791E-5i	+1.99269695309663E-2-1.14984151009061E-4i	+6.46796612375922E-2+4.32563564419691E-4i	-1.11163845533026E-2-4.18391008745727E-5i	+1.12264339298177E-1+8.14087714521109E-5i	-9.21182303253668E-3-1.25599837954811E-4i	+6.39237747348401E-2-8.80348288277780E-5i	-1.22335569844037E-3+1.22928564479072E-6i	-1.02337569105387E-1-1.93454412538991E-4i	+6.16244175432419E-3-4.40335853381446E-6i	+6.63611904277385E-4+2.69318618380504E-8i	+2.36885927381722E-3-2.62182563496138E-7i	-3.39105923654752E-4-8.29394434852317E-8i	+3.73095997380737E-3+1.66340230169188E-6i	-3.34307875021457E-4-5.65348166788485E-7i	+1.95145224402216E-3-9.59856275492604E-7i	-4.19687422029471E-5+2.57472021269452E-7i	-3.74438920706222E-3-1.72796560050107E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715414791851E-1+6.23799468121254E-5i	+1.99270502333528E-2-1.14962328797159E-4i	+6.46792736360667E-2+4.32588616957443E-4i	-1.11167612689714E-2-4.18459596197363E-5i	+1.12264199913737E-1+8.12725056411836E-5i	-9.21125884609118E-3-1.25563171367645E-4i	+6.39234244736431E-2-8.81179081569446E-5i	-1.22276003175769E-3+1.21074587191579E-6i	-1.02337571026208E-1-1.93286401668817E-4i	+6.16245837838611E-3-4.40824240552405E-6i	+6.63615654169702E-4+2.65679293595834E-8i	+2.36883827224362E-3-2.61187125496292E-7i	-3.39123063209597E-4-8.01845111022413E-8i	+3.73096040837576E-3+1.65776563157348E-6i	-3.34284895675399E-4-5.61156414946160E-7i	+1.95144459216444E-3-9.73323553204782E-7i	-4.19509121968569E-5+2.55635259142187E-7i	-3.74439674437800E-3-1.72039202176956E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715192828831E-1+6.24198801547220E-5i	+1.99272484919446E-2-1.14910675701136E-4i	+6.46792254045287E-2+4.32614177642412E-4i	-1.11165101011280E-2-4.18609651759832E-5i	+1.12264080010707E-1+8.11903461136815E-5i	-9.21176494773960E-3-1.25565981864096E-4i	+6.39230633502637E-2-8.81368384873723E-5i	-1.22328547963243E-3+1.21631791711128E-6i	-1.02337512423431E-1-1.93262026276889E-4i	+6.16244916086950E-3-4.40945317363400E-6i	+6.63617862111661E-4+2.44100152637117E-8i	+2.36883994860104E-3-2.60342942941490E-7i	-3.39114845248545E-4-8.15740775691767E-8i	+3.73096166251221E-3+1.65058265953765E-6i	-3.34307362410609E-4-5.62995565942377E-7i	+1.95143688621613E-3-9.67940519572352E-7i	-4.19734975701373E-5+2.55173970215455E-7i	-3.74440060721916E-3-1.71335665754101E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715882489987E-1+6.23812063515510E-5i	+1.99275052270461E-2-1.14884097352852E-4i	+6.46784686602557E-2+4.32580878159164E-4i	-1.11168069835842E-2-4.18863824159619E-5i	+1.12264180058882E-1+8.10896478912175E-5i	-9.21152924499559E-3-1.25573658973620E-4i	+6.39228298155912E-2-8.81585507449890E-5i	-1.22305173765458E-3+1.21690727909329E-6i	-1.02337865433410E-1-1.93249331736800E-4i	+6.16246667162762E-3-4.38368203666559E-6i	+6.63628510922788E-4+2.45444162547347E-8i	+2.36880344388438E-3-2.56076176732266E-7i	-3.39123827972815E-4-8.02893901477015E-8i	+3.73096852627144E-3+1.64251119646242E-6i	-3.34301736598120E-4-5.62192729420238E-7i	+1.95143168914896E-3-9.72451019970412E-7i	-4.19597201133781E-5+2.54918782434807E-7i	-3.74441716981095E-3-1.71044011546279E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716134777506E-1+6.24094684155252E-5i	+1.99277744230980E-2-1.14832559690959E-4i	+6.46790584312517E-2+4.32608114428289E-4i	-1.11165382129718E-2-4.19045199096947E-5i	+1.12264311292348E-1+8.10298326930111E-5i	-9.21208364649548E-3-1.25580034611675E-4i	+6.39234744687439E-2-8.81528069995627E-5i	-1.22365547362783E-3+1.22373213080585E-6i	-1.02337854108158E-1-1.93281393138110E-4i	+6.16247372812277E-3-4.39042632850233E-6i	+6.63634449264889E-4+1.85610501735641E-8i	+2.36882336030964E-3-2.67016242844999E-7i	-3.39109994469401E-4-8.38476190769048E-8i	+3.73097737951254E-3+1.63377139488074E-6i	-3.34319157937781E-4-5.60298718302635E-7i	+1.95144757967793E-3-9.71570853455940E-7i	-4.19787791726351E-5+2.55357312725000E-7i	-3.74441344967699E-3-1.70028811015068E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716685130093E-1+6.23646139471720E-5i	+1.99277160447166E-2-1.14819849752030E-4i	+6.46781892500062E-2+4.32584634684314E-4i	-1.11164944116346E-2-4.19050782922505E-5i	+1.12264472414686E-1+8.09655461833837E-5i	-9.21206070712951E-3-1.25568925371998E-4i	+6.39229527623012E-2-8.81594583399291E-5i	-1.22377624215140E-3+1.22318879933621E-6i	-1.02338297310656E-1-1.93248912691651E-4i	+6.16249153875848E-3-4.39925349700376E-6i	+6.63631196890056E-4+1.72967942942896E-8i	+2.36879709048334E-3-2.76769818994763E-7i	-3.39109705204963E-4-8.13839080393106E-8i	+3.73097835818731E-3+1.62343533081194E-6i	-3.34318376656584E-4-5.64544808353908E-7i	+1.95143445725883E-3-9.73449785839211E-7i	-4.19840437587199E-5+2.51026214846683E-7i	-3.74443381943084E-3-1.69863417631692E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716678818284E-1+6.22312673029557E-5i	+1.99280302726771E-2-1.14854893892790E-4i	+6.46785246966601E-2+4.32518606515082E-4i	-1.11168826216314E-2-4.18945505015202E-5i	+1.12264445320224E-1+8.09232754784195E-5i	-9.21178482306847E-3-1.25580127558679E-4i	+6.39231575070499E-2-8.81790303568920E-5i	-1.22335792411330E-3+1.23781990112741E-6i	-1.02338256031721E-1-1.93199530212132E-4i	+6.16248402253704E-3-4.39838596815286E-6i	+6.63634929410302E-4+1.23043731109534E-8i	+2.36880736426749E-3-2.81954522614754E-7i	-3.39122711817973E-4-8.63824772392547E-8i	+3.73097760632906E-3+1.60568062084199E-6i	-3.34308708373657E-4-5.66827753941400E-7i	+1.95144115200339E-3-9.78916462887831E-7i	-4.19782760903211E-5+2.53968676663282E-7i	-3.74442904113009E-3-1.68162372104572E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716745764276E-1+6.22411560705908E-5i	+1.99280421701691E-2-1.14833708556472E-4i	+6.46778996814562E-2+4.32509400200112E-4i	-1.11167207033406E-2-4.18926272652577E-5i	+1.12264443126835E-1+8.08974620919206E-5i	-9.21201235649677E-3-1.25583441235486E-4i	+6.39224479352246E-2-8.81811187685442E-5i	-1.22369879459989E-3+1.24191208462146E-6i	-1.02338405135183E-1-1.93198355302184E-4i	+6.16249155823642E-3-4.40553794862125E-6i	+6.63642619925915E-4+1.60372486617792E-8i	+2.36878456579018E-3-2.82976380293394E-7i	-3.39116675929256E-4-8.02469319174979E-8i	+3.73098124403034E-3+1.60201660832145E-6i	-3.34314530680967E-4-5.64371677772196E-7i	+1.95141812877108E-3-9.75121010970898E-7i	-4.19843199183757E-5+2.49822305473553E-7i	-3.74443455009464E-3-1.67960283133394E-6i
