20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01732294806792E-1+9.98708942434227E-5i	+1.99161676365780E-2-1.15988647053355E-4i	+6.46673444518009E-2+4.10234774920720E-4i	-1.10930514747366E-2-4.57203631653406E-5i	+1.12279994253345E-1+1.04096060019515E-4i	-9.23616557414684E-3-1.33480478588182E-4i	+6.39345404565081E-2-6.64924663790097E-5i	-1.24703290410983E-3+9.87974183221981E-6i	-1.02330836639246E-1-1.78359794022844E-4i	+6.16262752831362E-3-3.74694600795725E-6i	+6.63263042030234E-4+1.00658373211562E-8i	+2.36891520936347E-3-2.59847343774293E-7i	-3.38365545803736E-4-1.15491528909285E-7i	+3.73108665163849E-3+1.67556184612296E-6i	-3.34966366556462E-4-5.31133205348487E-7i	+1.95156826331206E-3-7.47198172286174E-7i	-4.29412381963552E-5+2.21351321892209E-7i	-3.74437000776388E-3-1.64262575418240E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727313679742E-1+8.42472487479502E-5i	+1.99162697455023E-2-1.15926999517827E-4i	+6.46682548367637E-2+4.12506547799808E-4i	-1.10931863652891E-2-4.48181441362967E-5i	+1.12275626161239E-1+9.51149410175112E-5i	-9.23308618578733E-3-1.29372342049196E-4i	+6.39327242178171E-2-7.09156956539184E-5i	-1.24859630220384E-3+5.53460058735948E-6i	-1.02338605576686E-1-1.90545184689299E-4i	+6.16264289757608E-3-3.75264759154732E-6i	+6.63260666202489E-4+5.01272032610345E-9i	+2.36890086868221E-3-2.66504947635107E-7i	-3.38383604440232E-4-1.15639966794783E-7i	+3.73109187409061E-3+1.66248041828782E-6i	-3.34948194830513E-4-5.23527056317819E-7i	+1.95155949885633E-3-7.58054656687002E-7i	-4.29231268766655E-5+2.07245624636989E-7i	-3.74438346138391E-3-1.66529763234667E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723551669316E-1+7.50564994804620E-5i	+1.99164830350099E-2-1.15431969192747E-4i	+6.46713838106888E-2+4.16994295914092E-4i	-1.10928536603543E-2-4.39879302756193E-5i	+1.12272679657184E-1+8.97234711136328E-5i	-9.23187126254356E-3-1.27559560909393E-4i	+6.39304107331401E-2-7.57489458373920E-5i	-1.24949453758181E-3+3.52386256589391E-6i	-1.02341452486548E-1-1.95666550422044E-4i	+6.16263216619453E-3-3.76947422013882E-6i	+6.63271060892629E-4+1.39856858900802E-8i	+2.36890391966499E-3-2.50456691012228E-7i	-3.38381661080381E-4-1.11426929281663E-7i	+3.73107947346485E-3+1.65477845776991E-6i	-3.34941839482812E-4-5.25620937518891E-7i	+1.95153946382730E-3-7.59015785415545E-7i	-4.29180205678581E-5+2.09788694611857E-7i	-3.74437822953705E-3-1.67255376566508E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721532869246E-1+6.94628725943923E-5i	+1.99167999281402E-2-1.15232580630395E-4i	+6.46739236068432E-2+4.21177349114030E-4i	-1.10931510558547E-2-4.33786104365782E-5i	+1.12270978885188E-1+8.62661013724726E-5i	-9.23075366189188E-3-1.26718818937125E-4i	+6.39292841104468E-2-7.98966468465396E-5i	-1.24922310213375E-3+2.46345346489476E-6i	-1.02342489688841E-1-1.97406907095533E-4i	+6.16263158389279E-3-3.78945405138124E-6i	+6.63262313014378E-4+8.58530395525274E-9i	+2.36890973138861E-3-2.45123500303698E-7i	-3.38391946641269E-4-1.08985062509418E-7i	+3.73108303235589E-3+1.65648582185136E-6i	-3.34919184091425E-4-5.19495792634455E-7i	+1.95155289167948E-3-7.62302773189736E-7i	-4.28935316529517E-5+2.06443377492417E-7i	-3.74437671030778E-3-1.67705815832009E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720985971583E-1+6.64647838149183E-5i	+1.99174839706639E-2-1.15004898733959E-4i	+6.46757061658086E-2+4.24389600198543E-4i	-1.10928959668904E-2-4.30125649455554E-5i	+1.12270139588043E-1+8.42524766260738E-5i	-9.23105119381291E-3-1.26423060186347E-4i	+6.39287045547807E-2-8.26270944191240E-5i	-1.24985844329990E-3+2.03655143139355E-6i	-1.02342664747866E-1-1.97458703705344E-4i	+6.16264686009366E-3-3.79493181182710E-6i	+6.63279136633561E-4+1.64814529169525E-8i	+2.36890131545821E-3-2.37680955258133E-7i	-3.38392302806900E-4-1.08147732598385E-7i	+3.73108783726875E-3+1.65539374216524E-6i	-3.34945052834819E-4-5.21615032639368E-7i	+1.95156593580274E-3-7.66508289656120E-7i	-4.29068941783467E-5+2.12323956731589E-7i	-3.74438291203964E-3-1.67581860863947E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720869011612E-1+6.49033856417679E-5i	+1.99176042312969E-2-1.14759251113164E-4i	+6.46764326963440E-2+4.26343404797777E-4i	-1.10929514772969E-2-4.27912999414263E-5i	+1.12269615018112E-1+8.30693440889086E-5i	-9.23088474804338E-3-1.26290055037209E-4i	+6.39275568778306E-2-8.44751522638786E-5i	-1.24987646880422E-3+1.87525556885008E-6i	-1.02342731638797E-1-1.97035723612579E-4i	+6.16265922680747E-3-3.79711991750578E-6i	+6.63271023302827E-4+5.75026746027363E-9i	+2.36887732856504E-3-2.31746321280236E-7i	-3.38392702354162E-4-1.07151731903349E-7i	+3.73109166635606E-3+1.65083626874126E-6i	-3.34939606741957E-4-5.15358454774938E-7i	+1.95154783986890E-3-7.73058766267718E-7i	-4.29057550872630E-5+2.08248179226180E-7i	-3.74439987145594E-3-1.66998880774341E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720647005279E-1+6.30272467721420E-5i	+1.99177481198937E-2-1.14543184175320E-4i	+6.46781563217672E-2+4.29327399817019E-4i	-1.10929481240733E-2-4.25089485827642E-5i	+1.12268969165713E-1+8.14326801710920E-5i	-9.23050531551979E-3-1.26217512773882E-4i	+6.39267682318825E-2-8.70840768121179E-5i	-1.24960656327301E-3+1.75091501482101E-6i	-1.02341912620817E-1-1.95556445489904E-4i	+6.16267450806021E-3-3.79630639846283E-6i	+6.63274177676243E-4+1.59180242555681E-8i	+2.36886909912386E-3-2.27367679210957E-7i	-3.38394209344232E-4-1.09754002149040E-7i	+3.73109736982715E-3+1.64675898127370E-6i	-3.34928448847526E-4-5.21721762412185E-7i	+1.95155612403370E-3-7.75476087467614E-7i	-4.28957128947092E-5+2.09816674155208E-7i	-3.74440681772329E-3-1.66379041001338E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721126744494E-1+6.24986915744104E-5i	+1.99178509942697E-2-1.14746751610605E-4i	+6.46780713228766E-2+4.30441977896270E-4i	-1.10931002142553E-2-4.24159262116105E-5i	+1.12268844270294E-1+8.08422468460254E-5i	-9.23019713051047E-3-1.26227530533965E-4i	+6.39260090037539E-2-8.80737200460977E-5i	-1.24925980318872E-3+1.65291834115136E-6i	-1.02341717364907E-1-1.94638815281743E-4i	+6.16268855141278E-3-3.79484610008380E-6i	+6.63274982918097E-4+1.05750140533567E-8i	+2.36884166034464E-3-2.28506266226588E-7i	-3.38402470801592E-4-1.12671914387354E-7i	+3.73109608120069E-3+1.64557959689999E-6i	-3.34915437580924E-4-5.22574410657162E-7i	+1.95153597308265E-3-7.77263862403010E-7i	-4.28818060401246E-5+2.01357033298190E-7i	-3.74441859342266E-3-1.66910482583790E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721571773782E-1+6.23703553093350E-5i	+1.99178569400224E-2-1.14973681816355E-4i	+6.46773844537453E-2+4.30816062187078E-4i	-1.10933411749114E-2-4.23913984554105E-5i	+1.12268780850773E-1+8.06163004915182E-5i	-9.22969779727478E-3-1.26235219803256E-4i	+6.39252044052191E-2-8.84578013040697E-5i	-1.24876753798111E-3+1.56487941079464E-6i	-1.02341822630511E-1-1.94207958472268E-4i	+6.16270914780024E-3-3.79941204936771E-6i	+6.63270977370288E-4+1.54655123045598E-8i	+2.36881865465994E-3-2.28181690662530E-7i	-3.38412140389774E-4-1.11222788857752E-7i	+3.73110433532569E-3+1.65647595737116E-6i	-3.34898622536318E-4-5.22284278964510E-7i	+1.95152027786750E-3-7.76764684414607E-7i	-4.28750014962139E-5+2.05598349904722E-7i	-3.74443070986968E-3-1.67200825818867E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722186878366E-1+6.22572016429711E-5i	+1.99179701269501E-2-1.14956577828600E-4i	+6.46772008480715E-2+4.31036130055677E-4i	-1.10937630044411E-2-4.23783950022308E-5i	+1.12268815689343E-1+8.04939339462026E-5i	-9.22913815551720E-3-1.26237948357834E-4i	+6.39254421066258E-2-8.86326763678374E-5i	-1.24807968073170E-3+1.55894342675491E-6i	-1.02341794907580E-1-1.93926996161996E-4i	+6.16272623595639E-3-3.79360192332657E-6i	+6.63274730104641E-4+1.97322640640616E-8i	+2.36879994400245E-3-2.28236917171896E-7i	-3.38421275522917E-4-1.07906475571156E-7i	+3.73110884837791E-3+1.65255159861156E-6i	-3.34873903058888E-4-5.18025923975462E-7i	+1.95152644061551E-3-7.78194687339051E-7i	-4.28442379325921E-5+2.08544356405887E-7i	-3.74443604880506E-3-1.67360065163988E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721265195297E-1+6.20576508385801E-5i	+1.99181848263145E-2-1.15627580150922E-4i	+6.46783833711840E-2+4.30879008487806E-4i	-1.10938641302073E-2-4.23688006687444E-5i	+1.12268384474082E-1+8.04094992050989E-5i	-9.22909425535463E-3-1.26232023779514E-4i	+6.39259977178913E-2-8.88312485920653E-5i	-1.24784207265013E-3+1.31050233534579E-6i	-1.02340881249500E-1-1.93762856708438E-4i	+6.16269250300994E-3-3.78871272915205E-6i	+6.63274262944070E-4+1.96968616146724E-8i	+2.36885258161408E-3-2.29150603338762E-7i	-3.38428445192453E-4-1.07852962162696E-7i	+3.73109291217064E-3+1.65137209533859E-6i	-3.34876532724791E-4-5.24793734511153E-7i	+1.95154312126025E-3-7.81664513115116E-7i	-4.28443318599826E-5+2.02011235266369E-7i	-3.74440706567127E-3-1.67146083154615E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721051711444E-1+6.20536042112079E-5i	+1.99182109207078E-2-1.15760440567093E-4i	+6.46779851192489E-2+4.30855936991235E-4i	-1.10933901343311E-2-4.23677012466332E-5i	+1.12268354599244E-1+8.03744562428982E-5i	-9.22975279183242E-3-1.26229525254564E-4i	+6.39253876164367E-2-8.88600914421331E-5i	-1.24864826441910E-3+1.27152665098286E-6i	-1.02341060993933E-1-1.93714079825029E-4i	+6.16268486290340E-3-3.79602980911870E-6i	+6.63277063270961E-4+1.04817741183102E-8i	+2.36883979746270E-3-2.28521239157435E-7i	-3.38412606090169E-4-1.12214725172789E-7i	+3.73109219079633E-3+1.65101627485937E-6i	-3.34896118590896E-4-5.20082963298190E-7i	+1.95152574013074E-3-7.79349990909443E-7i	-4.28709671150813E-5+2.07631990546161E-7i	-3.74441471015628E-3-1.67049122545515E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721169629692E-1+6.19825326180017E-5i	+1.99184441675685E-2-1.15946915286318E-4i	+6.46782380826611E-2+4.30920490510959E-4i	-1.10934061996284E-2-4.23637084508118E-5i	+1.12268353631400E-1+8.03709000683505E-5i	-9.22987745732678E-3-1.26237922304334E-4i	+6.39257529794493E-2-8.88868733236185E-5i	-1.24870330287862E-3+1.21155137026669E-6i	-1.02341020965870E-1-1.93693373017146E-4i	+6.16268770682581E-3-3.80236904953723E-6i	+6.63279435504082E-4+1.67062291466539E-8i	+2.36884202902832E-3-2.14914929535331E-7i	-3.38414934286684E-4-1.06936976455262E-7i	+3.73109930993815E-3+1.65119758159975E-6i	-3.34899985880821E-4-5.23914736010948E-7i	+1.95153665198198E-3-7.76594789621770E-7i	-4.28769957692403E-5+2.10383489028159E-7i	-3.74441617931532E-3-1.66724517875225E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722452742333E-1+6.19466946652046E-5i	+1.99184478877709E-2-1.16250921114738E-4i	+6.46763319070490E-2+4.30728318609317E-4i	-1.10933681685558E-2-4.23660881890336E-5i	+1.12268532716520E-1+8.03539375785015E-5i	-9.22975559485574E-3-1.26231826877661E-4i	+6.39250860175033E-2-8.88974203661773E-5i	-1.24871408497877E-3+1.11318600814642E-6i	-1.02341783513202E-1-1.93737658680349E-4i	+6.16272405600456E-3-3.79534859637726E-6i	+6.63280007718040E-4+1.33436040247351E-8i	+2.36878316609436E-3-2.23821179078668E-7i	-3.38410455242924E-4-1.12283492839409E-7i	+3.73110542473451E-3+1.65047086774793E-6i	-3.34897275766070E-4-5.17255655710723E-7i	+1.95151841281160E-3-7.80013088137039E-7i	-4.28760553157743E-5+2.07343378923032E-7i	-3.74444006501959E-3-1.66751381262789E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722393838529E-1+6.19464138157977E-5i	+1.99185058653440E-2-1.16354042447581E-4i	+6.46762087272931E-2+4.30686213943121E-4i	-1.10935524020059E-2-4.23631432991839E-5i	+1.12268460278175E-1+8.03534451684189E-5i	-9.22948402552306E-3-1.26219953017879E-4i	+6.39248620670667E-2-8.88980079558913E-5i	-1.24836937366958E-3+1.07651814792814E-6i	-1.02341757624013E-1-1.93776584152951E-4i	+6.16272123805008E-3-3.80276814535684E-6i	+6.63273454706757E-4+1.16641168010619E-8i	+2.36877793952297E-3-2.26989000469706E-7i	-3.38417174924396E-4-1.11032246231484E-7i	+3.73110296340537E-3+1.64367814359298E-6i	-3.34891760980961E-4-5.21170526137893E-7i	+1.95150482099726E-3-7.80530473888037E-7i	-4.28650334503162E-5+2.04021402952852E-7i	-3.74444164590405E-3-1.67409960904293E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722326968502E-1+6.18913805905329E-5i	+1.99186109551779E-2-1.16365918185044E-4i	+6.46760412347600E-2+4.30724584240875E-4i	-1.10936221606702E-2-4.23682558309602E-5i	+1.12268195610602E-1+8.03362800359982E-5i	-9.22939306269583E-3-1.26236869348458E-4i	+6.39242912792536E-2-8.89196971168403E-5i	-1.24832630209462E-3+1.06161992762328E-6i	-1.02341759233048E-1-1.93719568567295E-4i	+6.16271465814264E-3-3.79897813324538E-6i	+6.63284340731643E-4+3.13294602194237E-9i	+2.36876960849903E-3-2.29292856733080E-7i	-3.38416550717484E-4-1.07751890369506E-7i	+3.73109350351601E-3+1.64550134010477E-6i	-3.34888681578296E-4-5.16817373882176E-7i	+1.95149008923656E-3-7.78886226958183E-7i	-4.28623272619663E-5+2.07753278891002E-7i	-3.74444421685240E-3-1.66569833712623E-6i
