20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01593163431017E-1+1.21341477041831E-4i	+1.99324710668855E-2-1.20415224771646E-4i	+6.47277983671856E-2+3.93159196799336E-4i	-1.11103124959943E-2-2.97252516230922E-5i	+1.12223445753876E-1+9.36942755137189E-5i	-9.18334646050075E-3-1.65008971873629E-4i	+6.39549402137939E-2-1.67638099808289E-4i	-1.29395877997833E-3+5.47575584891962E-5i	-1.02539851995497E-1+3.48931488507164E-5i	+6.15658530984081E-3-4.15064710625200E-6i	+6.64323624948771E-4-9.68225392577228E-8i	+2.37421316580623E-3-8.84080017998197E-7i	-3.39993697502195E-4+4.98361237046365E-8i	+3.72970196677579E-3+1.41524189000646E-6i	-3.28870884129418E-4-1.15462055048481E-6i	+1.95916905514707E-3-1.79873315726180E-6i	-4.89659220799775E-5+8.68223681203465E-7i	-3.77883441363419E-3+2.26696698295985E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01646350916592E-1+9.68668978755116E-5i	+1.99326085619344E-2-1.20481425590768E-4i	+6.47290154649570E-2+3.91535023606117E-4i	-1.11027501786464E-2-4.02790420342208E-5i	+1.12238901896328E-1+8.91366710564958E-5i	-9.20363703748690E-3-1.45062536163410E-4i	+6.39037932104675E-2-1.01860127329055E-4i	-1.26492034278263E-3+2.77793399790032E-5i	-1.02443226206257E-1-6.87384267729701E-5i	+6.15910111274244E-3-4.24427744891350E-6i	+6.64297736626986E-4-7.84512251771643E-8i	+2.37436503156682E-3-8.85225461095320E-7i	-3.38963723159080E-4-5.06650713160775E-8i	+3.73007681553935E-3+1.44705446710722E-6i	-3.31782494783947E-4-8.52021989425947E-7i	+1.95273159262876E-3-1.20573182831478E-6i	-4.56867738285139E-5+5.56870580452556E-7i	-3.76334382253710E-3+5.80617698661815E-7i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01680588223550E-1+8.03452704466388E-5i	+1.99308702111894E-2-1.18940556972342E-4i	+6.47188757731257E-2+3.98938247053434E-4i	-1.11025222540834E-2-4.31475413926919E-5i	+1.12248871441508E-1+8.58512890745770E-5i	-9.21266940755882E-3-1.35296864614109E-4i	+6.38945351623685E-2-8.12401017102445E-5i	-1.25024927925365E-3+1.46851075287109E-5i	-1.02392559339661E-1-1.25389415563828E-4i	+6.16079762638702E-3-4.32314868032586E-6i	+6.64108893924371E-4-6.54042367896299E-8i	+2.37331356758271E-3-7.85141696960076E-7i	-3.38708940504868E-4-7.38715977697730E-8i	+3.73038178079254E-3+1.46291739011202E-6i	-3.33187910298477E-4-7.05769469164305E-7i	+1.95074825528575E-3-9.95050969319783E-7i	-4.40659552637568E-5+4.13638818471156E-7i	-3.75484411516172E-3-3.49337383378583E-7i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699888878014E-1+7.09749279151976E-5i	+1.99290471506128E-2-1.17524774512981E-4i	+6.47088466871654E-2+4.06822501490410E-4i	-1.11034945095295E-2-4.35930111316033E-5i	+1.12254936939107E-1+8.36071621979886E-5i	-9.21709737402598E-3-1.30483574122509E-4i	+6.38986289717402E-2-7.71764354127641E-5i	-1.24332111806476E-3+8.27026080616335E-6i	-1.02366402239532E-1-1.55701032872233E-4i	+6.16175037562117E-3-4.35224177729981E-6i	+6.63939967400675E-4-4.93588076500802E-8i	+2.37223287392611E-3-6.85366473643222E-7i	-3.38677886773726E-4-8.80515742309664E-8i	+3.73059274931197E-3+1.46913984649547E-6i	-3.33894067602277E-4-6.33987543308642E-7i	+1.95038390208322E-3-9.30707821622490E-7i	-4.32819386129034E-5+3.36620765351290E-7i	-3.75024880490240E-3-8.51556178623912E-7i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01711604440653E-1+6.57214724324564E-5i	+1.99276777963670E-2-1.16324041084463E-4i	+6.46983918439798E-2+4.13969663542127E-4i	-1.11048946680683E-2-4.34510025898036E-5i	+1.12258933336256E-1+8.20555996557294E-5i	-9.21854853109872E-3-1.28030229951597E-4i	+6.39037095587122E-2-7.77915329416607E-5i	-1.23915388798276E-3+4.94730913625115E-6i	-1.02353535506794E-1-1.72359961973515E-4i	+6.16230484736487E-3-4.38178733472202E-6i	+6.63802497032590E-4-4.07370663219185E-8i	+2.37118316297550E-3-5.96313371536384E-7i	-3.38710238320749E-4-8.77947220777456E-8i	+3.73074052075345E-3+1.46179204907897E-6i	-3.34225019038075E-4-5.90893021728891E-7i	+1.95042744286060E-3-9.20582723362609E-7i	-4.28496934614735E-5+2.99798416122518E-7i	-3.74772970081829E-3-1.13276770373942E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716311635544E-1+6.32564778293821E-5i	+1.99267941568035E-2-1.15507261498838E-4i	+6.46936603080082E-2+4.18996469504010E-4i	-1.11055956329892E-2-4.32117272735791E-5i	+1.12261099475453E-1+8.10913694770223E-5i	-9.21974923444541E-3-1.26854537207683E-4i	+6.39100299591201E-2-7.97112997979033E-5i	-1.23756201091791E-3+3.28625756942133E-6i	-1.02346373640531E-1-1.80985241054547E-4i	+6.16252903645406E-3-4.39338369940798E-6i	+6.63709484234513E-4-3.14568234842245E-8i	+2.37054045947333E-3-5.41248653657220E-7i	-3.38738940343511E-4-8.68810569139369E-8i	+3.73083084152838E-3+1.45907305031967E-6i	-3.34405101858860E-4-5.69362298452844E-7i	+1.95065660477529E-3-9.22335943737479E-7i	-4.26495369355014E-5+2.79446781285598E-7i	-3.74637124258444E-3-1.28127332273942E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721896337010E-1+6.12995585052853E-5i	+1.99255447900556E-2-1.14444124551091E-4i	+6.46844151684453E-2+4.26622480675049E-4i	-1.11064187361500E-2-4.27147116973943E-5i	+1.12264286581346E-1+7.97607350493779E-5i	-9.22105824839570E-3-1.25670801619862E-4i	+6.39195718258463E-2-8.41884952026851E-5i	-1.23643282960005E-3+1.65642623346571E-6i	-1.02340452019850E-1-1.89833710946762E-4i	+6.16273061704530E-3-4.38952198039284E-6i	+6.63581784391511E-4-2.21502672550454E-8i	+2.36949163725629E-3-4.43083530606737E-7i	-3.38781885255160E-4-8.39557303984740E-8i	+3.73096213631883E-3+1.45149222003068E-6i	-3.34596133204256E-4-5.55802498735513E-7i	+1.95111518197240E-3-9.39939398280338E-7i	-4.24646616290806E-5+2.59737437211404E-7i	-3.74494219008081E-3-1.45354891030035E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723321199893E-1+6.14573765977035E-5i	+1.99250958352838E-2-1.14069322084013E-4i	+6.46802482720385E-2+4.29556693862345E-4i	-1.11070219461118E-2-4.25005904621898E-5i	+1.12265391567763E-1+7.93124171686564E-5i	-9.22092062180746E-3-1.25423797919619E-4i	+6.39230006410847E-2-8.64230017423424E-5i	-1.23583964550571E-3+1.28077581144012E-6i	-1.02340166425851E-1-1.91923564962415E-4i	+6.16275097659467E-3-4.37915019833230E-6i	+6.63542154548560E-4-1.64409639331145E-8i	+2.36906445580666E-3-4.16099874777069E-7i	-3.38811579084727E-4-8.38671706346793E-8i	+3.73101448448805E-3+1.45580350906471E-6i	-3.34621368105256E-4-5.47979093231888E-7i	+1.95132702125110E-3-9.49593581176934E-7i	-4.24055644658027E-5+2.54933843072175E-7i	-3.74461010072716E-3-1.49702011464437E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723382243572E-1+6.17604969474813E-5i	+1.99250097246165E-2-1.13913112199683E-4i	+6.46790698417235E-2+4.30805953597186E-4i	-1.11068186211930E-2-4.24229400092687E-5i	+1.12265790841766E-1+7.91206055028777E-5i	-9.22143272224137E-3-1.25355091497883E-4i	+6.39251438559737E-2-8.74369761742499E-5i	-1.23625914515740E-3+1.19158582513992E-6i	-1.02340066113426E-1-1.92449684624147E-4i	+6.16272216603017E-3-4.39076131367038E-6i	+6.63533224620871E-4-1.67761001376652E-8i	+2.36891342178082E-3-3.97420631089540E-7i	-3.38815748163528E-4-7.89730331475195E-8i	+3.73103360307725E-3+1.46223400940807E-6i	-3.34653170850915E-4-5.45050813342552E-7i	+1.95144297547361E-3-9.61017339716483E-7i	-4.24084524045052E-5+2.55268830716572E-7i	-3.74450371597245E-3-1.51096637236314E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723817968683E-1+6.20635722379918E-5i	+1.99249472653711E-2-1.13847885561767E-4i	+6.46773966044359E-2+4.31355098771602E-4i	-1.11069289185282E-2-4.23938323200701E-5i	+1.12266246508627E-1+7.90909761397907E-5i	-9.22140745360199E-3-1.25359190447666E-4i	+6.39252515594976E-2-8.78735175035731E-5i	-1.23626437848668E-3+1.17330214971151E-6i	-1.02340778291145E-1-1.92612254881888E-4i	+6.16271897242828E-3-4.38735050022391E-6i	+6.63522924253162E-4-1.59931027513509E-8i	+2.36879946026257E-3-3.86551509788918E-7i	-3.38816830753236E-4-8.24510130576926E-8i	+3.73104987854786E-3+1.46326077306454E-6i	-3.34655193063034E-4-5.46828632734680E-7i	+1.95146988631324E-3-9.63286328354345E-7i	-4.24099561397928E-5+2.51876576683577E-7i	-3.74450362145889E-3-1.51734796437861E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723329160536E-1+6.22776593833967E-5i	+1.99247812222007E-2-1.13801858717768E-4i	+6.46775058249688E-2+4.31713778439771E-4i	-1.11067719721802E-2-4.23569465201313E-5i	+1.12266220250482E-1+7.90332866449359E-5i	-9.22156499313426E-3-1.25358634190567E-4i	+6.39261020194492E-2-8.82232205106035E-5i	-1.23645506174857E-3+1.16757498132400E-6i	-1.02340690043194E-1-1.92609557747858E-4i	+6.16268534302382E-3-4.38862461115839E-6i	+6.63511332270070E-4-1.28362697529477E-8i	+2.36877579695983E-3-3.86303420062623E-7i	-3.38813988600592E-4-8.46636099184629E-8i	+3.73104706378998E-3+1.46368566983399E-6i	-3.34665137012356E-4-5.43079838183526E-7i	+1.95151818317805E-3-9.65487085614032E-7i	-4.24160387469820E-5+2.57693223107863E-7i	-3.74448279953943E-3-1.51721209958592E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723034146089E-1+6.24167433349279E-5i	+1.99247653550556E-2-1.13795316976150E-4i	+6.46774723618416E-2+4.31831109720230E-4i	-1.11068912792575E-2-4.23562630957314E-5i	+1.12266144463413E-1+7.90565309913485E-5i	-9.22143918318187E-3-1.25347649922967E-4i	+6.39262030521068E-2-8.83027505085140E-5i	-1.23631892174087E-3+1.16011408226636E-6i	-1.02340766991663E-1-1.92625422996157E-4i	+6.16267650585191E-3-4.38328852903451E-6i	+6.63515498384614E-4-1.15036775534587E-8i	+2.36876338740143E-3-3.81770184838536E-7i	-3.38818202370720E-4-7.86560358994945E-8i	+3.73104735100330E-3+1.46715663403045E-6i	-3.34656079372805E-4-5.43571784155088E-7i	+1.95152329297481E-3-9.63361581390610E-7i	-4.24109161982857E-5+2.51458462383464E-7i	-3.74448611948437E-3-1.52793957082712E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722806945499E-1+6.24848799190675E-5i	+1.99250002383760E-2-1.13764192598049E-4i	+6.46780834579322E-2+4.31892557193249E-4i	-1.11065675957816E-2-4.23604723350878E-5i	+1.12266045683570E-1+7.90707424919758E-5i	-9.22198270207557E-3-1.25364573127805E-4i	+6.39265862326993E-2-8.83064366783862E-5i	-1.23688539039249E-3+1.17632167283780E-6i	-1.02340448304126E-1-1.92666363758059E-4i	+6.16266753377639E-3-4.37453413670233E-6i	+6.63518771964163E-4-1.03290117643688E-8i	+2.36878019190056E-3-3.84794532100059E-7i	-3.38808986298666E-4-8.05610051377688E-8i	+3.73104674641595E-3+1.46564380926860E-6i	-3.34673918698264E-4-5.43576727732415E-7i	+1.95153800160830E-3-9.66415623404652E-7i	-4.24284298271957E-5+2.53738940291238E-7i	-3.74447320104027E-3-1.52373816006601E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723613216428E-1+6.25426305775391E-5i	+1.99249914630289E-2-1.13731433464346E-4i	+6.46771978186020E-2+4.31916012456969E-4i	-1.11065756027403E-2-4.23626611517472E-5i	+1.12266250318886E-1+7.90622426560223E-5i	-9.22183162062344E-3-1.25363651509440E-4i	+6.39262779619988E-2-8.83116475998485E-5i	-1.23685911897544E-3+1.17201891845960E-6i	-1.02340852028456E-1-1.92681903662385E-4i	+6.16269045723065E-3-4.37664885721044E-6i	+6.63520159483019E-4-1.50963870443147E-8i	+2.36874812694466E-3-3.75053763997404E-7i	-3.38805600539568E-4-8.46856230939846E-8i	+3.73105298593022E-3+1.47285570409222E-6i	-3.34671828051053E-4-5.43459640042469E-7i	+1.95152843365604E-3-9.70701430376144E-7i	-4.24293301905622E-5+2.51182666997049E-7i	-3.74449108127869E-3-1.52861004706611E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723407883479E-1+6.24944819946580E-5i	+1.99249109340998E-2-1.13751123175142E-4i	+6.46773396747168E-2+4.31909320297175E-4i	-1.11065507650801E-2-4.23601082504356E-5i	+1.12266082758441E-1+7.90372605900617E-5i	-9.22164875462325E-3-1.25360304427532E-4i	+6.39263231447802E-2-8.83191288076312E-5i	-1.23669947813525E-3+1.17601937573469E-6i	-1.02340640925150E-1-1.92651081693406E-4i	+6.16268281716820E-3-4.37964803855037E-6i	+6.63524634079091E-4-1.17116755794594E-8i	+2.36875201561623E-3-3.79926758798875E-7i	-3.38807225335669E-4-8.16852931145975E-8i	+3.73104852933749E-3+1.47308317468302E-6i	-3.34663226420509E-4-5.49447647659924E-7i	+1.95153300731043E-3-9.66625682952577E-7i	-4.24147577324506E-5+2.54649965321032E-7i	-3.74448566189684E-3-1.53373621057245E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01723727245220E-1+6.25120148151549E-5i	+1.99248886229346E-2-1.13753152268598E-4i	+6.46763544595155E-2+4.31914110840452E-4i	-1.11068421161252E-2-4.23533925682499E-5i	+1.12266064530027E-1+7.90359600594363E-5i	-9.22125978590864E-3-1.25349370667988E-4i	+6.39256365758257E-2-8.83326354825887E-5i	-1.23631672717163E-3+1.17506380272188E-6i	-1.02340964340050E-1-1.92669035917239E-4i	+6.16269240700958E-3-4.37109976401520E-6i	+6.63514054425152E-4-1.46449822024972E-8i	+2.36871835750556E-3-3.74253415631883E-7i	-3.38814306498541E-4-7.75934156664489E-8i	+3.73105098363176E-3+1.47676672248786E-6i	-3.34648635277314E-4-5.52983148399680E-7i	+1.95150719404111E-3-9.70059189498930E-7i	-4.24034454094328E-5+2.53000157134213E-7i	-3.74449521363183E-3-1.53210132040325E-6i
