34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02103857967202E-1+8.09055247798653E-8i	+2.03709925309081E-2-1.27704554452611E-4i	-6.35739583125090E-2-2.73686845991909E-4i	-1.04766820753981E-2-2.87077056401515E-5i	+1.12663395160575E-1+1.51657739808353E-6i	+9.47256955850347E-3+1.13432870495154E-4i	+6.52599355724755E-2-8.41334243460074E-5i	-3.36770437670056E-5-1.70198233133233E-7i	+1.04004329123582E-1+2.61218185392474E-6i	+6.17359918198526E-3+3.27182690051445E-6i	+6.77302793088291E-4+2.58556376931239E-6i	-2.33281231765526E-3+1.12089455868448E-5i	-3.21028588079321E-4+3.18455844822399E-6i	+3.74280973433193E-3+1.85473893461430E-6i	+3.42468848838744E-4+4.29171751554671E-6i	+1.98702234067918E-3+1.12804807523254E-5i	-4.11762621870332E-6+5.49290159696237E-6i	+3.79962206206322E-3+1.16082038379116E-5i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01910188508239E-1-2.60219725415491E-6i	+2.02187457051571E-2-1.30302916874500E-4i	-6.38879177596845E-2-2.78775506022555E-4i	-1.06240135233046E-2-3.11146894652355E-5i	+1.12509057612101E-1-7.02052016335600E-7i	+9.32121067086725E-3+1.11167484485079E-4i	+6.48766629823282E-2-9.14847258026847E-5i	-2.48347776290347E-4-6.21493691075655E-7i	+1.03629672566895E-1-7.44204472927570E-7i	+6.16831360998337E-3+1.88843641937493E-6i	+6.72518458001925E-4+1.61080318482434E-6i	-2.34304689145394E-3+8.68414715143601E-6i	-3.25163885707216E-4+2.18551920106790E-6i	+3.73814215395247E-3+7.97195700052109E-7i	+3.37235564043198E-4+3.37099089179583E-6i	+1.97685939340506E-3+8.25243270937734E-6i	-1.08620227416861E-5+4.18354711844741E-6i	+3.78717501008679E-3+8.82590289698628E-6i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01794248813972E-1-4.44198894688872E-6i	+2.01248713476149E-2-1.29261573058233E-4i	-6.40822173371210E-2-2.84490781769427E-4i	-1.07261913806083E-2-3.28363851926456E-5i	+1.12409183816310E-1-2.54643920001077E-6i	+9.21414121750475E-3+1.09647332910527E-4i	+6.46011875565375E-2-9.66980463646256E-5i	-4.00082813212439E-4-7.51563018613894E-8i	+1.03354187535816E-1-4.45385558282057E-6i	+6.16515601529805E-3+1.03512080517505E-6i	+6.69691152847091E-4+9.71559453008466E-7i	-2.34936787432160E-3+7.08943979201581E-6i	-3.28023396057638E-4+1.49502164947423E-6i	+3.73512659319512E-3+9.44293380942592E-8i	+3.33537460214558E-4+2.70379894601717E-6i	+1.96953477334515E-3+6.09060877964526E-6i	-1.55844923923411E-5+3.23632095386249E-6i	+3.77802509105013E-3+6.74511702102879E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01713567036106E-1-5.86216347470629E-6i	+2.00560464601888E-2-1.31092947666163E-4i	-6.42431868133958E-2-2.86304466941276E-4i	-1.07927245441532E-2-3.39731950131029E-5i	+1.12337694090110E-1-3.85846139995510E-6i	+9.12878710716940E-3+1.08261941926418E-4i	+6.44194262298542E-2-1.00317132902259E-4i	-5.11394790042528E-4-4.89442872383778E-7i	+1.03129002128886E-1-6.66197610486244E-6i	+6.16294670181461E-3+4.56772354084930E-7i	+6.67517261757029E-4+5.23948462827610E-7i	-2.35464161187116E-3+5.81336235486232E-6i	-3.29875957007717E-4+1.03186854987853E-6i	+3.73298301850931E-3-4.16926109666434E-7i	+3.30608584520250E-4+2.15958529212000E-6i	+1.96472706659642E-3+4.64359920320607E-6i	-1.90632322372628E-5+2.54108354448388E-6i	+3.77052110727305E-3+5.06171646847914E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01656283443589E-1-6.10794024621637E-6i	+2.00087705842215E-2-1.32771326656591E-4i	-6.43566607589007E-2-2.87390616934243E-4i	-1.08410176989500E-2-3.48316258978458E-5i	+1.12285729096910E-1-4.63509374466997E-6i	+9.06249728237135E-3+1.07200625000510E-4i	+6.42802288029993E-2-1.02861033563971E-4i	-5.95287181807835E-4-9.33930783765475E-7i	+1.02949458685277E-1-7.97755435959018E-6i	+6.16142300813667E-3+6.63576672953911E-8i	+6.66029705030300E-4+2.23838617176715E-7i	-2.35835020541932E-3+4.89655081775842E-6i	-3.31207465125500E-4+6.95716736751328E-7i	+3.73142203707899E-3-7.78231510481031E-7i	+3.28322984684062E-4+1.73544553322980E-6i	+1.96102636281220E-3+3.55665231646425E-6i	-2.16836334076843E-5+2.00058685911774E-6i	+3.76454821820585E-3+3.70705634639716E-6i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01620587862006E-1-6.71533543912542E-6i	+1.99766798538385E-2-1.31182783089279E-4i	-6.44307035765208E-2-2.90563053071602E-4i	-1.08781513852609E-2-3.54719787052535E-5i	+1.12250469163451E-1-5.39766045700250E-6i	+9.01370624976296E-3+1.06601044255027E-4i	+6.41710515563751E-2-1.04968626848366E-4i	-6.58815603912745E-4-2.84579649038602E-7i	+1.02811493076675E-1-1.00304507187154E-5i	+6.16046175574917E-3-1.80629762682998E-7i	+6.65097766712672E-4-1.86653296765783E-8i	-2.36076479692530E-3+4.30143283011381E-6i	-3.32234885653018E-4+4.29705700915399E-7i	+3.73036955119188E-3-1.03977781527581E-6i	+3.26656122307680E-4+1.40916332673852E-6i	+1.95812354654030E-3+2.69749750450319E-6i	-2.36269978103738E-5+1.58276374420107E-6i	+3.75994517969735E-3+2.66516304888835E-6i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01595936182936E-1-7.32515536179640E-6i	+1.99550460096466E-2-1.30666750676511E-4i	-6.44851652122551E-2-2.92357433993323E-4i	-1.09029666920028E-2-3.58722348515535E-5i	+1.12225261053909E-1-5.97085212913766E-6i	+8.97790846755789E-3+1.06040246810823E-4i	+6.40935406145693E-2-1.06363151229649E-4i	-7.05609083194473E-4-8.32145579517725E-8i	+1.02704785829834E-1-1.15800251319482E-5i	+6.15976909489622E-3-3.44357978390325E-7i	+6.64465996994156E-4-1.70358084285733E-7i	-2.36254981293894E-3+3.88998305823756E-6i	-3.32918360478117E-4+2.51860500633393E-7i	+3.72961374764675E-3-1.22395641926387E-6i	+3.25434056449084E-4+1.17172383373278E-6i	+1.95606854508616E-3+2.08628117175246E-6i	-2.50829322510035E-5+1.27453641536071E-6i	+3.75639135564915E-3+1.85929703665602E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01576332325560E-1-7.81673223803632E-6i	+1.99376991286036E-2-1.30545336028125E-4i	-6.45323998268395E-2-2.93569785547327E-4i	-1.09207347357191E-2-3.61950908991613E-5i	+1.12205676679606E-1-6.19169798754063E-6i	+8.94758466553945E-3+1.05604660782406E-4i	+6.40385684963866E-2-1.07264640187318E-4i	-7.40502905653952E-4-1.90973309135205E-8i	+1.02615513390369E-1-1.23887694491565E-5i	+6.15922048532137E-3-4.78628793034466E-7i	+6.63932435952622E-4-2.97625895622099E-7i	-2.36410030680505E-3+3.52798280136109E-6i	-3.33405838450193E-4+1.19890211407670E-7i	+3.72903160773336E-3-1.36735498418026E-6i	+3.24398540623855E-4+9.68951327411100E-7i	+1.95460331422254E-3+1.65972824940580E-6i	-2.61515782261597E-5+1.03685094183730E-6i	+3.75341136111854E-3+1.19852211330119E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01566151045037E-1-8.08470826477877E-6i	+1.99255937853500E-2-1.30582458024422E-4i	-6.45649377031031E-2-2.94121558159848E-4i	-1.09337688584758E-2-3.64440350741391E-5i	+1.12193094628707E-1-6.57053741300222E-6i	+8.92487439945644E-3+1.05334236118435E-4i	+6.39975167358398E-2-1.08113694992022E-4i	-7.67249059331302E-4+9.35740160096594E-8i	+1.02547112587023E-1-1.30981753295251E-5i	+6.15893974165899E-3-5.58138846836175E-7i	+6.63562635405712E-4-3.88493275482145E-7i	-2.36515352330267E-3+3.25975845092001E-6i	-3.33759659189026E-4+2.57091210749767E-8i	+3.72865607297605E-3-1.47471048962435E-6i	+3.23621145700197E-4+8.09866112209793E-7i	+1.95351697321978E-3+1.33146981107198E-6i	-2.69784038502591E-5+8.55339358874922E-7i	+3.75112363825336E-3+6.55861371800420E-7i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01551318808426E-1-7.50356677418993E-6i	+1.99176156581658E-2-1.31759975951498E-4i	-6.45909818838100E-2-2.93741950119018E-4i	-1.09425972948901E-2-3.64926427959265E-5i	+1.12183201286498E-1-6.41416191936291E-6i	+8.90800720008421E-3+1.05014312972931E-4i	+6.39670962661778E-2-1.08572330761927E-4i	-7.87290885281602E-4-2.05563996695133E-7i	+1.02491992649039E-1-1.34090310669744E-5i	+6.15864523248091E-3-6.09991690332204E-7i	+6.63304682885791E-4-4.19761795103797E-7i	-2.36601579378404E-3+3.07339663883282E-6i	-3.34001058112505E-4-4.63498035643436E-8i	+3.72835542703460E-3-1.54806466970802E-6i	+3.23047152768648E-4+6.98989776619852E-7i	+1.95271366684812E-3+1.08762749904441E-6i	-2.76035157189677E-5+7.28679287762277E-7i	+3.74928159513063E-3+2.34863187704970E-7i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01544711465901E-1-7.70558610965749E-6i	+1.99117964839701E-2-1.32565807413588E-4i	-6.46102407378530E-2-2.93436754080155E-4i	-1.09500170884295E-2-3.65698024858943E-5i	+1.12175995409765E-1-6.42340607801457E-6i	+8.89458816255430E-3+1.04842176102120E-4i	+6.39414325173863E-2-1.09094854588345E-4i	-8.03616595285942E-4-3.31296751968349E-7i	+1.02446308476437E-1-1.36002651128643E-5i	+6.15845976634693E-3-6.63663059582161E-7i	+6.63116105131048E-4-4.72462293689982E-7i	-2.36664704475892E-3+2.91369903217533E-6i	-3.34206185365989E-4-9.48737173448722E-8i	+3.72813287604226E-3-1.61111140237981E-6i	+3.22586840662178E-4+5.99086008631724E-7i	+1.95202802851775E-3+8.84333352715575E-7i	-2.81256388802550E-5+6.21695013509306E-7i	+3.74774730358690E-3-1.14206370414053E-7i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01537601037720E-1-7.38318731109482E-6i	+1.99067469677942E-2-1.32386601979434E-4i	-6.46257074612057E-2-2.94069572432334E-4i	-1.09547282644540E-2-3.65973867794668E-5i	+1.12170108093412E-1-6.42018196113499E-6i	+8.88443978565635E-3+1.04669150546517E-4i	+6.39224027291262E-2-1.09371087091115E-4i	-8.16361551809045E-4-2.49949618208039E-7i	+1.02409686328898E-1-1.40985190507523E-5i	+6.15829350593888E-3-6.92800653198198E-7i	+6.62974869210714E-4-5.10488286977371E-7i	-2.36716483747355E-3+2.81410664008711E-6i	-3.34329506816932E-4-1.41825654309913E-7i	+3.72795649706641E-3-1.65963429489281E-6i	+3.22236943806823E-4+5.27299746103750E-7i	+1.95152449493998E-3+7.34576365685739E-7i	-2.85190282809807E-5+5.34495381840295E-7i	+3.74652001275692E-3-3.94556656328553E-7i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01535901776539E-1-7.78088998930170E-6i	+1.99013457575737E-2-1.30592223082605E-4i	-6.46367330867103E-2-2.96265663961700E-4i	-1.09583554959262E-2-3.66075910080339E-5i	+1.12165987207221E-1-6.19944774493541E-6i	+8.87590079485285E-3+1.04681265818690E-4i	+6.39078327397339E-2-1.09465733158000E-4i	-8.26183388178053E-4+3.70707620252593E-7i	+1.02380567539288E-1-1.46275323674137E-5i	+6.15819096023177E-3-7.39371985446271E-7i	+6.62854231959822E-4-5.20759845157598E-7i	-2.36751764723085E-3+2.73654925010290E-6i	-3.34430617077627E-4-1.66187424973742E-7i	+3.72783301695572E-3-1.69823844506455E-6i	+3.21954139013258E-4+4.62409231565276E-7i	+1.95113911109113E-3+6.17798573851382E-7i	-2.87953039745656E-5+4.70910819154032E-7i	+3.74554962139272E-3-6.08615317799377E-7i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01534774844555E-1-8.72228157395850E-6i	+1.98984208748997E-2-1.30970469019159E-4i	-6.46492379706346E-2-2.96096888830432E-4i	-1.09610576454387E-2-3.66678085363868E-5i	+1.12162561824520E-1-6.26572987583736E-6i	+8.86919500492396E-3+1.04564626494383E-4i	+6.38989762796656E-2-1.09689341579836E-4i	-8.33432442736994E-4+2.73789326863183E-7i	+1.02355641628192E-1-1.48943237664565E-5i	+6.15807529440828E-3-7.43159189217238E-7i	+6.62765257743804E-4-5.69620428414319E-7i	-2.36794069843633E-3+2.66524262503541E-6i	-3.34502072636102E-4-1.86356098789998E-7i	+3.72772881686626E-3-1.71754768634624E-6i	+3.21723395964324E-4+4.22304852548593E-7i	+1.95090072213766E-3+5.36898287625602E-7i	-2.90258303331234E-5+4.09375852462699E-7i	+3.74470607569042E-3-7.94388273575788E-7i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01529318227784E-1-7.98756796551664E-6i	+1.98990842656780E-2-1.33763953528563E-4i	-6.46562559370570E-2-2.93503596320576E-4i	-1.09632744463918E-2-3.66887067627062E-5i	+1.12160103481013E-1-6.26902999778587E-6i	+8.86433769876517E-3+1.04350971964462E-4i	+6.38903501050099E-2-1.09909519144799E-4i	-8.38779394656993E-4-5.99300760868337E-7i	+1.02336097420946E-1-1.43026508353120E-5i	+6.15800344379056E-3-7.45752106585436E-7i	+6.62712775768450E-4-5.51909419222774E-7i	-2.36817917865335E-3+2.58121438631874E-6i	-3.34562889473173E-4-2.08354075338829E-7i	+3.72765619717622E-3-1.74320771679930E-6i	+3.21566415204521E-4+3.83326616344486E-7i	+1.95067477016854E-3+4.62586139910361E-7i	-2.92055204500387E-5+3.83388484182658E-7i	+3.74404538333208E-3-9.57754423787479E-7i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01524731188958E-1-7.30361286013261E-6i	+1.98955707259606E-2-1.31970610626335E-4i	-6.46627935928868E-2-2.95390945419736E-4i	-1.09641696228244E-2-3.67033251684593E-5i	+1.12157557206975E-1-6.27234256543342E-6i	+8.86001194712842E-3+1.04406745959374E-4i	+6.38838624621718E-2-1.09953474507620E-4i	-8.43922933684328E-4+2.33482990405934E-9i	+1.02319343037192E-1-1.47278050924146E-5i	+6.15792949057518E-3-7.50150294288068E-7i	+6.62653762306306E-4-5.69721526340624E-7i	-2.36840279113321E-3+2.56726720504102E-6i	-3.34590684007016E-4-2.23789359792625E-7i	+3.72758010088597E-3-1.76033529085444E-6i	+3.21416746366111E-4+3.48609768992063E-7i	+1.95050887164124E-3+4.10943300531892E-7i	-2.93529687754648E-5+3.48520450830388E-7i	+3.74349055602841E-3-1.07359023581932E-6i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01529488302436E-1-8.47111245976832E-6i	+1.98923723236219E-2-1.29911541705062E-4i	-6.46665799066091E-2-2.97430816673777E-4i	-1.09652969449925E-2-3.67236747081014E-5i	+1.12156898058385E-1-6.38198056972782E-6i	+8.85713929179584E-3+1.04496744640161E-4i	+6.38785239872426E-2-1.10042638467920E-4i	-8.48644569030679E-4+6.98203412373193E-7i	+1.02307089329885E-1-1.54884858115899E-5i	+6.15794253332752E-3-7.71274883769898E-7i	+6.62610228064896E-4-6.09939199304528E-7i	-2.36851742340946E-3+2.55981504100787E-6i	-3.34618332142957E-4-2.32378241694336E-7i	+3.72756609596410E-3-1.77489054945347E-6i	+3.21311070098015E-4+3.19636170870861E-7i	+1.95036451644345E-3+3.67311413707421E-7i	-2.94895978209665E-5+3.12233394114711E-7i	+3.74307661894133E-3-1.16190829252252E-6i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01529051950370E-1-8.59852307392618E-6i	+1.98943605100898E-2-1.32968716534460E-4i	-6.46697416801202E-2-2.94602800336423E-4i	-1.09666782649307E-2-3.67328810595027E-5i	+1.12155857953739E-1-6.29087779476494E-6i	+8.85442412810947E-3+1.04292928972377E-4i	+6.38744662830626E-2-1.10126570268652E-4i	-8.50406196911998E-4-2.81973362276640E-7i	+1.02296800041180E-1-1.47282655661983E-5i	+6.15791982130777E-3-7.74667346107134E-7i	+6.62600324592688E-4-5.74970856978588E-7i	-2.36861981878580E-3+2.49170851125256E-6i	-3.34654218201351E-4-2.37820006938102E-7i	+3.72753505569765E-3-1.78558700313585E-6i	+3.21219456069000E-4+3.03818049588260E-7i	+1.95025758668575E-3+3.28722448245677E-7i	-2.95628004656289E-5+3.11075658706702E-7i	+3.74272877051760E-3-1.25669039624251E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01525678681588E-1-8.28798850524850E-6i	+1.98927074917059E-2-1.32312729643466E-4i	-6.46746709259498E-2-2.95272920526955E-4i	-1.09665811837022E-2-3.67298844557499E-5i	+1.12154218380605E-1-6.29370480612663E-6i	+8.85281249269136E-3+1.04328955184695E-4i	+6.38716590043504E-2-1.10158409580694E-4i	-8.53735123308137E-4-2.42088361167554E-8i	+1.02286273498542E-1-1.48440996495006E-5i	+6.15785861370427E-3-7.67275778636484E-7i	+6.62567518925204E-4-5.96367626762085E-7i	-2.36879495754195E-3+2.48617567926313E-6i	-3.34650658598491E-4-2.46861387106892E-7i	+3.72748477162323E-3-1.80577684564042E-6i	+3.21167734689144E-4+2.84859159276213E-7i	+1.95018255155302E-3+3.04709767823238E-7i	-2.96607024470351E-5+2.84049512989513E-7i	+3.74237541802490E-3-1.33211924361263E-6i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01524003574864E-1-7.90653438432069E-6i	+1.98921973099492E-2-1.32548969005541E-4i	-6.46763696551263E-2-2.95246534821595E-4i	-1.09665511334838E-2-3.67234098836415E-5i	+1.12153123816659E-1-6.07303452585952E-6i	+8.85128133630323E-3+1.04346148786424E-4i	+6.38684710131627E-2-1.10090716816040E-4i	-8.56012197402369E-4-7.45681777217225E-8i	+1.02278591567170E-1-1.45122271562948E-5i	+6.15782533596466E-3-7.78285639065182E-7i	+6.62535234778100E-4-5.98164167690640E-7i	-2.36885460659404E-3+2.45846164815895E-6i	-3.34643797440772E-4-2.52909561495875E-7i	+3.72745744470670E-3-1.80951720847893E-6i	+3.21116583492254E-4+2.74009755829010E-7i	+1.95010255375626E-3+2.82909304783628E-7i	-2.97343059505336E-5+2.77233499363403E-7i	+3.74211700680265E-3-1.38629159031642E-6i
