74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01537227960075E-1-6.22095611209783E-6i	+1.98994291771329E-2-1.27039047426214E-4i	-6.46574111781534E-2-2.97818758560159E-4i	-1.09874395874559E-2-3.85713383351984E-5i	+1.12131841960551E-1-5.17789501833999E-6i	+8.83476038548092E-3+1.03649018584878E-4i	+6.38363349229151E-2-1.05635695287528E-4i	-8.43313046690459E-4-1.01666944343980E-6i	+1.02255243835104E-1-4.06377643732534E-6i	+6.15814373521441E-3-9.63489108935574E-7i	+6.62777636216532E-4-5.47474985068863E-7i	-2.36879109036170E-3+2.38298555895270E-6i	-3.35291402320022E-4-2.47135164319444E-7i	+3.72695349208635E-3-1.48500429222217E-6i	+3.20595661178429E-4+2.92345068217743E-7i	+1.94907684867065E-3+2.55970410817604E-7i	-2.92949299150671E-5+2.77292587891933E-7i	+3.74121904264751E-3-1.05857952434071E-6i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01537893402749E-1-6.20673917323241E-6i	+1.98988763768808E-2-1.26869475537987E-4i	-6.46577257820652E-2-2.98307764868951E-4i	-1.09875474243451E-2-3.86215962563583E-5i	+1.12132105002745E-1-5.43487185353631E-6i	+8.83405658231489E-3+1.03583767238785E-4i	+6.38349276657535E-2-1.06046163695130E-4i	-8.44815795667229E-4-1.00359786081018E-6i	+1.02251742272119E-1-4.81107900607306E-6i	+6.15813551187172E-3-9.59527358879158E-7i	+6.62771884147033E-4-5.41846711546184E-7i	-2.36875582808343E-3+2.35251788734547E-6i	-3.35292265912346E-4-2.57536277343048E-7i	+3.72700214382336E-3-1.49669632577557E-6i	+3.20574570051338E-4+2.81972521074315E-7i	+1.94907390322916E-3+2.31492253374550E-7i	-2.93361400248881E-5+2.71025631938056E-7i	+3.74118694205469E-3-1.11224140572651E-6i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01537058111977E-1-5.71942223721515E-6i	+1.99000257139735E-2-1.28361042961870E-4i	-6.46576525740325E-2-2.97173597268396E-4i	-1.09876051219658E-2-3.86539721843704E-5i	+1.12132531666455E-1-5.59737017790629E-6i	+8.83362843980965E-3+1.03443214799289E-4i	+6.38340173399156E-2-1.06391811591445E-4i	-8.45728631555912E-4-1.51941290973771E-6i	+1.02249147223658E-1-4.98337949109675E-6i	+6.15814017834298E-3-9.59440683511962E-7i	+6.62767234477893E-4-5.75289160955029E-7i	-2.36872669871999E-3+2.35617210980929E-6i	-3.35288513140237E-4-2.56078504461914E-7i	+3.72704769954583E-3-1.50541704923814E-6i	+3.20552378794184E-4+2.79261047183093E-7i	+1.94908781008724E-3+2.13278285742205E-7i	-2.93804949232253E-5+2.48375287912166E-7i	+3.74115964576428E-3-1.15055739359684E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01534626228859E-1-5.50295605522868E-6i	+1.98992465109170E-2-1.27604438689383E-4i	-6.46599243830015E-2-2.98055148841004E-4i	-1.09881340444991E-2-3.86629278143055E-5i	+1.12131877228098E-1-5.91316282088168E-6i	+8.83265856323013E-3+1.03424511666170E-4i	+6.38336403000249E-2-1.06716612471263E-4i	-8.46136848290572E-4-1.29769346026210E-6i	+1.02245347438616E-1-5.83207097827868E-6i	+6.15809345650955E-3-9.51932815809100E-7i	+6.62772445801717E-4-5.60288322921503E-7i	-2.36876346706018E-3+2.33590521493385E-6i	-3.35308717507504E-4-2.55369107362889E-7i	+3.72704495032139E-3-1.52113879987629E-6i	+3.20529367905252E-4+2.70133421071108E-7i	+1.94910315683244E-3+1.99960358634897E-7i	-2.93831307434383E-5+2.48585095105127E-7i	+3.74108459486762E-3-1.19524971444208E-6i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01530341495166E-1-5.08133712944705E-6i	+1.98997648981227E-2-1.28402572892997E-4i	-6.46626838819550E-2-2.97418310663438E-4i	-1.09887010487958E-2-3.86746529929421E-5i	+1.12131082425280E-1-6.12735221652751E-6i	+8.83158055588164E-3+1.03327616380094E-4i	+6.38331137862809E-2-1.06983890205172E-4i	-8.45768996078124E-4-1.57206234380087E-6i	+1.02241507266271E-1-6.13661395641249E-6i	+6.15802216812037E-3-9.51075452897889E-7i	+6.62761993000042E-4-5.68761131228774E-7i	-2.36885681587435E-3+2.33475795642761E-6i	-3.35311896913015E-4-2.56395071749276E-7i	+3.72704124410493E-3-1.52166842525576E-6i	+3.20487990958847E-4+2.65999295770781E-7i	+1.94910897854168E-3+1.95993200185362E-7i	-2.93776497578309E-5+2.53388888701358E-7i	+3.74098812370261E-3-1.22131510096061E-6i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01530707525080E-1-5.26924188454274E-6i	+1.98980271968263E-2-1.27064234006826E-4i	-6.46637603126214E-2-2.98793683818213E-4i	-1.09882000829717E-2-3.86840623319841E-5i	+1.12131189460283E-1-6.39325234311266E-6i	+8.83153672508925E-3+1.03352012999740E-4i	+6.38328982037498E-2-1.07189281682196E-4i	-8.47252976170350E-4-1.15019607588979E-6i	+1.02239346204195E-1-6.98212559354147E-6i	+6.15799548141778E-3-9.61299723415983E-7i	+6.62745849163714E-4-5.52022104480393E-7i	-2.36885130425486E-3+2.29716370374691E-6i	-3.35298832363512E-4-2.54332789575829E-7i	+3.72705920195800E-3-1.53669067451293E-6i	+3.20488295502820E-4+2.64935723785133E-7i	+1.94912107942274E-3+1.86054753433440E-7i	-2.94118016274686E-5+2.51939977441039E-7i	+3.74096758591080E-3-1.26051397706289E-6i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01533211208789E-1-5.47939235925575E-6i	+1.98976507116390E-2-1.26910525020025E-4i	-6.46624624651246E-2-2.99090221088457E-4i	-1.09879371165383E-2-3.86929547241792E-5i	+1.12131722875493E-1-6.49646494143055E-6i	+8.83156669399334E-3+1.03339673351612E-4i	+6.38322518480649E-2-1.07321034187233E-4i	-8.48295677782197E-4-1.11348816598175E-6i	+1.02238540129389E-1-7.27248914582263E-6i	+6.15802974277795E-3-9.56483943150521E-7i	+6.62739915268625E-4-5.58207071649284E-7i	-2.36878663667160E-3+2.28794743929223E-6i	-3.35293391218927E-4-2.57994511977990E-7i	+3.72709489686127E-3-1.53900426889158E-6i	+3.20492830255023E-4+2.60608067144470E-7i	+1.94911762664422E-3+1.72694658748654E-7i	-2.94420434889694E-5+2.46668703390677E-7i	+3.74097074908537E-3-1.28504948000922E-6i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01534361612031E-1-5.74950669537440E-6i	+1.98979605466572E-2-1.27472922662669E-4i	-6.46629139794030E-2-2.98654664487601E-4i	-1.09878798975629E-2-3.87019527071218E-5i	+1.12131759886967E-1-6.56323761185725E-6i	+8.83143464583874E-3+1.03295683415121E-4i	+6.38321086068561E-2-1.07443516696639E-4i	-8.48672905999650E-4-1.30795163490175E-6i	+1.02237190175776E-1-7.37270075827294E-6i	+6.15801612950616E-3-9.57701855336593E-7i	+6.62740924190758E-4-5.67433973458321E-7i	-2.36879502613700E-3+2.28282453959519E-6i	-3.35290286569997E-4-2.58656141059990E-7i	+3.72710892206420E-3-1.54415109302126E-6i	+3.20490564317474E-4+2.65864283288238E-7i	+1.94912452905612E-3+1.61623549327721E-7i	-2.94608484793316E-5+2.39641640906009E-7i	+3.74095624220683E-3-1.30208316505811E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01534196754439E-1-5.45286531664623E-6i	+1.98983087962225E-2-1.28058349716996E-4i	-6.46626204851090E-2-2.98255265752484E-4i	-1.09874146880797E-2-3.87198727179957E-5i	+1.12131861947025E-1-6.48832714343618E-6i	+8.83152685545817E-3+1.03267418571007E-4i	+6.38316311135903E-2-1.07482666928029E-4i	-8.49347721945028E-4-1.49820597500003E-6i	+1.02236177796424E-1-7.15672658516938E-6i	+6.15801961267214E-3-9.49479391227227E-7i	+6.62734128981139E-4-5.69095843129251E-7i	-2.36878095126881E-3+2.28948180404288E-6i	-3.35272106486614E-4-2.59979394522367E-7i	+3.72712579958075E-3-1.54793925259113E-6i	+3.20489040457080E-4+2.65335968524462E-7i	+1.94912523030598E-3+1.53917151876008E-7i	-2.94899395101182E-5+2.31834134200124E-7i	+3.74094643452430E-3-1.32096765600381E-6i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01528629143997E-1-4.44530926732977E-6i	+1.98983272553436E-2-1.27833909384178E-4i	-6.46643623261389E-2-2.98662123674199E-4i	-1.09878803108377E-2-3.87394128032529E-5i	+1.12130852369078E-1-6.33155576768568E-6i	+8.83060606712490E-3+1.03293156987003E-4i	+6.38319003284260E-2-1.07498065226818E-4i	-8.48704733923669E-4-1.43073344107965E-6i	+1.02233422994030E-1-7.10580524817347E-6i	+6.15792989007952E-3-9.45750764689681E-7i	+6.62732709583318E-4-5.65511549523215E-7i	-2.36883297708591E-3+2.28569082195330E-6i	-3.35284911609994E-4-2.64782984647129E-7i	+3.72710114116673E-3-1.54318325499408E-6i	+3.20457188115867E-4+2.52422881142531E-7i	+1.94914636175942E-3+1.52416818179145E-7i	-2.94655389936261E-5+2.40757998523483E-7i	+3.74086864938199E-3-1.33781260057954E-6i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01527299674066E-1-3.99030118015825E-6i	+1.98984621308577E-2-1.28223759805361E-4i	-6.46635645505632E-2-2.98339565636220E-4i	-1.09877911226347E-2-3.87473221827219E-5i	+1.12131016106820E-1-6.34272856758977E-6i	+8.83034252529362E-3+1.03254864716584E-4i	+6.38313458652809E-2-1.07562444106055E-4i	-8.48781632037780E-4-1.55545646863023E-6i	+1.02232886757846E-1-7.15317407043489E-6i	+6.15793325533821E-3-9.44955680742676E-7i	+6.62729942800115E-4-5.45845572949394E-7i	-2.36880304587946E-3+2.28196822627568E-6i	-3.35284063886859E-4-2.60088087096258E-7i	+3.72711761800919E-3-1.54322775274823E-6i	+3.20448550051828E-4+2.51237564486031E-7i	+1.94913246780039E-3+1.54775875196800E-7i	-2.94727747756867E-5+2.43815111215402E-7i	+3.74086628414720E-3-1.34305136238154E-6i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01529187457381E-1-4.07417912109445E-6i	+1.98969875271731E-2-1.26557698525608E-4i	-6.46627067459000E-2-2.99962788475699E-4i	-1.09881156353790E-2-3.87519590551063E-5i	+1.12131655905078E-1-6.50633447443886E-6i	+8.82990632798500E-3+1.03328744596828E-4i	+6.38309380217987E-2-1.07622642237893E-4i	-8.49127824483998E-4-1.02781399080334E-6i	+1.02232973178023E-1-7.81431101779160E-6i	+6.15797328257939E-3-9.45834583581101E-7i	+6.62726153682212E-4-5.70056221008385E-7i	-2.36874108813374E-3+2.25400461898206E-6i	-3.35294942195784E-4-2.65299318883015E-7i	+3.72714447661047E-3-1.54096713782579E-6i	+3.20439043110509E-4+2.54393096357451E-7i	+1.94912922089122E-3+1.45178884599204E-7i	-2.94629025531205E-5+2.35067938370328E-7i	+3.74089254607286E-3-1.35416760406137E-6i
98.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01529512252221E-1-4.20811519494913E-6i	+1.98970841726155E-2-1.26658520538398E-4i	-6.46629613733303E-2-2.99900429459061E-4i	-1.09882640208721E-2-3.87481340059844E-5i	+1.12131677102966E-1-6.59562315500218E-6i	+8.82975194116553E-3+1.03309734186473E-4i	+6.38308613557238E-2-1.07705439743152E-4i	-8.49169618194824E-4-1.06062224362753E-6i	+1.02232260941170E-1-7.98600108924210E-6i	+6.15796655091512E-3-9.53161709395545E-7i	+6.62732485500108E-4-5.71320612743438E-7i	-2.36874277143349E-3+2.25018645896245E-6i	-3.35293586678862E-4-2.64310552887097E-7i	+3.72714492209266E-3-1.54652276520812E-6i	+3.20426574248608E-4+2.50789376272094E-7i	+1.94913130284928E-3+1.50504810084302E-7i	-2.94668446814147E-5+2.34937132165856E-7i	+3.74087990590705E-3-1.36503240854075E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01531130703603E-1-4.58650305299817E-6i	+1.98977550774896E-2-1.27423635952920E-4i	-6.46634048383885E-2-2.99177867603360E-4i	-1.09883130801915E-2-3.87447883311009E-5i	+1.12131916293369E-1-6.67481990955639E-6i	+8.82980138218665E-3+1.03260092537313E-4i	+6.38313862688090E-2-1.07785370217813E-4i	-8.49158397719053E-4-1.30234589609778E-6i	+1.02231910844390E-1-7.95886690895990E-6i	+6.15798118996824E-3-9.47583009149113E-7i	+6.62732757925254E-4-5.62466650257972E-7i	-2.36876225933844E-3+2.25152422719264E-6i	-3.35295696247005E-4-2.64023832378370E-7i	+3.72716280974692E-3-1.54319246889479E-6i	+3.20431991095659E-4+2.52331013454513E-7i	+1.94914970857163E-3+1.44538555648463E-7i	-2.94762849934590E-5+2.31525408882174E-7i	+3.74087375443349E-3-1.37082040148683E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01529906139216E-1-4.53916281332907E-6i	+1.98986260761996E-2-1.27476836801376E-4i	-6.46630782268782E-2-2.99229021876850E-4i	-1.09903202843629E-2-3.87367829021862E-5i	+1.12131415109755E-1-7.00819458670923E-6i	+8.82765089642380E-3+1.03305115094278E-4i	+6.38289740906809E-2-1.08021249535647E-4i	-8.47557108292942E-4-1.24666960049808E-6i	+1.02227744498609E-1-8.28371447004551E-6i	+6.15790569887438E-3-9.41447374829741E-7i	+6.62756735554881E-4-5.60983045797327E-7i	-2.36872300675805E-3+2.23968747470359E-6i	-3.35360219220037E-4-2.63388795764025E-7i	+3.72718294396353E-3-1.55421245388325E-6i	+3.20343693612794E-4+2.52180393085666E-7i	+1.94910132575046E-3+1.30094205487334E-7i	-2.94297124275916E-5+2.33344038722087E-7i	+3.74079215738460E-3-1.43509509627836E-6i
