10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402433+0.000007712i	-0.112666461+0.000413748i	+0.008663145+0.000088716i	+0.201323877+0.000750382i	+0.022798170-0.000019034i	+0.064451517+0.000786260i	+0.063014099-0.000093576i	-0.001788551+0.000016363i	-0.103129458-0.000179369i	+0.000561667+0.000000482i	-0.003752304-0.000002366i	+0.000315735+0.000000585i	+0.006144223-0.000002958i	+0.000757989-0.000000031i	+0.002352343+0.000000519i	+0.001923655-0.000000714i	-0.000060589+0.000000178i	-0.003774324-0.000002844i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402486+0.000008354i	-0.112665851+0.000416114i	+0.008661937+0.000085090i	+0.201323291+0.000746771i	+0.022797867-0.000020235i	+0.064449933+0.000781680i	+0.063014043-0.000091520i	-0.001789387+0.000013276i	-0.103131373-0.000184501i	+0.000561665+0.000000488i	-0.003752299-0.000002352i	+0.000315740+0.000000605i	+0.006144219-0.000002923i	+0.000758010-0.000000009i	+0.002352327+0.000000501i	+0.001923651-0.000000698i	-0.000060586+0.000000148i	-0.003774312-0.000002848i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402439+0.000008572i	-0.112665364+0.000418326i	+0.008661195+0.000082369i	+0.201322788+0.000743157i	+0.022797717-0.000020756i	+0.064449459+0.000779288i	+0.063014229-0.000090579i	-0.001790165+0.000010926i	-0.103132882-0.000188992i	+0.000561687+0.000000469i	-0.003752288-0.000002351i	+0.000315759+0.000000591i	+0.006144230-0.000002963i	+0.000758015+0.000000011i	+0.002352362+0.000000509i	+0.001923642-0.000000674i	-0.000060565+0.000000163i	-0.003774297-0.000002832i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018400995+0.000008517i	-0.112664840+0.000419956i	+0.008660486+0.000080653i	+0.201321459+0.000740391i	+0.022797565-0.000021049i	+0.064448996+0.000777936i	+0.063012573-0.000090538i	-0.001790955+0.000009648i	-0.103134047-0.000191922i	+0.000561589+0.000000489i	-0.003752322-0.000002353i	+0.000315740+0.000000565i	+0.006144188-0.000002963i	+0.000757990-0.000000009i	+0.002352367+0.000000500i	+0.001923582-0.000000694i	-0.000060583+0.000000166i	-0.003774287-0.000002848i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018400954+0.000008364i	-0.112664593+0.000421236i	+0.008660087+0.000079475i	+0.201321289+0.000738019i	+0.022797521-0.000020998i	+0.064448771+0.000777792i	+0.063012295-0.000090810i	-0.001791269+0.000008597i	-0.103134973-0.000194197i	+0.000561629+0.000000498i	-0.003752316-0.000002336i	+0.000315733+0.000000566i	+0.006144217-0.000002964i	+0.000757996+0.000000009i	+0.002352362+0.000000512i	+0.001923592-0.000000688i	-0.000060587+0.000000159i	-0.003774297-0.000002835i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018400828+0.000008135i	-0.112664511+0.000422465i	+0.008659939+0.000078492i	+0.201321322+0.000735844i	+0.022797534-0.000020995i	+0.064448914+0.000778023i	+0.063012276-0.000091438i	-0.001791676+0.000007747i	-0.103135749-0.000196048i	+0.000561600+0.000000493i	-0.003752332-0.000002352i	+0.000315761+0.000000584i	+0.006144210-0.000002966i	+0.000758021-0.000000040i	+0.002352339+0.000000488i	+0.001923593-0.000000706i	-0.000060592+0.000000162i	-0.003774310-0.000002856i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018401004+0.000007949i	-0.112664325+0.000423331i	+0.008659636+0.000077950i	+0.201321083+0.000734315i	+0.022797576-0.000020885i	+0.064449055+0.000778564i	+0.063012110-0.000092031i	-0.001791633+0.000007263i	-0.103136244-0.000197136i	+0.000561623+0.000000487i	-0.003752340-0.000002338i	+0.000315760+0.000000586i	+0.006144217-0.000002953i	+0.000758016-0.000000001i	+0.002352349+0.000000518i	+0.001923600-0.000000696i	-0.000060579+0.000000156i	-0.003774295-0.000002869i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018399167+0.000007809i	-0.112664469+0.000423895i	+0.008659609+0.000077671i	+0.201319744+0.000733383i	+0.022796530-0.000020686i	+0.064449150+0.000779095i	+0.063010272-0.000092566i	-0.001792845+0.000007022i	-0.103136648-0.000197744i	+0.000561562+0.000000486i	-0.003752340-0.000002319i	+0.000315765+0.000000564i	+0.006144201-0.000002963i	+0.000757971-0.000000004i	+0.002352321+0.000000525i	+0.001923526-0.000000679i	-0.000060643+0.000000164i	-0.003774318-0.000002870i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018399013+0.000007684i	-0.112664499+0.000424455i	+0.008659574+0.000077491i	+0.201319923+0.000732435i	+0.022796548-0.000020610i	+0.064449308+0.000779553i	+0.063010176-0.000093092i	-0.001792947+0.000006812i	-0.103136937-0.000198034i	+0.000561550+0.000000489i	-0.003752345-0.000002323i	+0.000315749+0.000000582i	+0.006144173-0.000002968i	+0.000757960-0.000000006i	+0.002352353+0.000000484i	+0.001923515-0.000000727i	-0.000060629+0.000000152i	-0.003774334-0.000002855i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018401952+0.000007494i	-0.112664586+0.000424758i	+0.008659482+0.000077290i	+0.201322413+0.000731799i	+0.022797844-0.000020564i	+0.064449208+0.000780310i	+0.063012989-0.000093644i	-0.001791608+0.000006611i	-0.103137133-0.000198408i	+0.000561649+0.000000476i	-0.003752338-0.000002332i	+0.000315754+0.000000605i	+0.006144256-0.000002968i	+0.000758032-0.000000018i	+0.002352344+0.000000502i	+0.001923623-0.000000697i	-0.000060587+0.000000175i	-0.003774339-0.000002849i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018400484+0.000007417i	-0.112664599+0.000425070i	+0.008659626+0.000077261i	+0.201321732+0.000731346i	+0.022797569-0.000020479i	+0.064449199+0.000780802i	+0.063011684-0.000094050i	-0.001792187+0.000006526i	-0.103137372-0.000198514i	+0.000561610+0.000000468i	-0.003752357-0.000002316i	+0.000315763+0.000000605i	+0.006144261-0.000002960i	+0.000758017-0.000000006i	+0.002352314+0.000000498i	+0.001923586-0.000000699i	-0.000060610+0.000000176i	-0.003774311-0.000002863i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018400435+0.000007338i	-0.112664618+0.000425355i	+0.008659629+0.000077175i	+0.201321975+0.000730930i	+0.022797610-0.000020395i	+0.064449143+0.000781201i	+0.063011607-0.000094450i	-0.001792225+0.000006467i	-0.103137683-0.000198493i	+0.000561581+0.000000485i	-0.003752370-0.000002318i	+0.000315753+0.000000598i	+0.006144263-0.000002976i	+0.000758010-0.000000019i	+0.002352318+0.000000501i	+0.001923600-0.000000701i	-0.000060618+0.000000144i	-0.003774348-0.000002812i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402515+0.000007231i	-0.112664856+0.000425731i	+0.008659469+0.000077110i	+0.201323307+0.000730496i	+0.022797942-0.000020396i	+0.064449275+0.000781504i	+0.063013507-0.000094765i	-0.001791483+0.000006404i	-0.103137715-0.000198390i	+0.000561666+0.000000468i	-0.003752379-0.000002327i	+0.000315744+0.000000576i	+0.006144311-0.000002974i	+0.000758012+0.000000003i	+0.002352305+0.000000484i	+0.001923645-0.000000713i	-0.000060562+0.000000166i	-0.003774338-0.000002835i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402424+0.000007196i	-0.112664972+0.000425826i	+0.008659592+0.000077179i	+0.201323576+0.000730366i	+0.022797992-0.000020355i	+0.064449311+0.000781835i	+0.063013454-0.000095015i	-0.001791642+0.000006389i	-0.103137805-0.000198357i	+0.000561656+0.000000458i	-0.003752372-0.000002294i	+0.000315773+0.000000581i	+0.006144315-0.000002966i	+0.000758032-0.000000002i	+0.002352328+0.000000484i	+0.001923648-0.000000706i	-0.000060581+0.000000167i	-0.003774336-0.000002828i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402314+0.000007186i	-0.112665019+0.000425813i	+0.008659595+0.000077104i	+0.201323437+0.000730386i	+0.022798062-0.000020288i	+0.064449562+0.000782161i	+0.063013446-0.000095156i	-0.001791691+0.000006369i	-0.103137798-0.000198323i	+0.000561640+0.000000470i	-0.003752380-0.000002319i	+0.000315757+0.000000572i	+0.006144318-0.000002964i	+0.000758021+0.000000016i	+0.002352319+0.000000469i	+0.001923648-0.000000710i	-0.000060581+0.000000171i	-0.003774336-0.000002839i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018401366+0.000007166i	-0.112665052+0.000425913i	+0.008659923+0.000077179i	+0.201323480+0.000730245i	+0.022797871-0.000020216i	+0.064449897+0.000782413i	+0.063012461-0.000095303i	-0.001792121+0.000006368i	-0.103137775-0.000198224i	+0.000561634+0.000000497i	-0.003752395-0.000002301i	+0.000315774+0.000000579i	+0.006144298-0.000002970i	+0.000758041-0.000000004i	+0.002352353+0.000000502i	+0.001923635-0.000000712i	-0.000060565+0.000000164i	-0.003774359-0.000002826i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018401255+0.000007124i	-0.112665085+0.000426043i	+0.008660046+0.000077127i	+0.201323416+0.000730045i	+0.022797860-0.000020221i	+0.064449968+0.000782550i	+0.063012660-0.000095447i	-0.001792326+0.000006376i	-0.103137810-0.000198157i	+0.000561637+0.000000499i	-0.003752354-0.000002280i	+0.000315776+0.000000576i	+0.006144308-0.000002979i	+0.000758025-0.000000004i	+0.002352338+0.000000484i	+0.001923596-0.000000692i	-0.000060589+0.000000155i	-0.003774358-0.000002840i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018400995+0.000007103i	-0.112665220+0.000426010i	+0.008660296+0.000077136i	+0.201323257+0.000730115i	+0.022797832-0.000020185i	+0.064450598+0.000782720i	+0.063013431-0.000095541i	-0.001792629+0.000006386i	-0.103137531-0.000198143i	+0.000561613+0.000000464i	-0.003752382-0.000002294i	+0.000315811+0.000000585i	+0.006144302-0.000002965i	+0.000758027-0.000000012i	+0.002352349+0.000000505i	+0.001923644-0.000000727i	-0.000060598+0.000000177i	-0.003774328-0.000002841i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018401819+0.000007051i	-0.112665057+0.000426285i	+0.008660147+0.000077125i	+0.201323511+0.000729887i	+0.022798069-0.000020201i	+0.064450798+0.000782765i	+0.063014215-0.000095683i	-0.001792183+0.000006341i	-0.103137520-0.000197995i	+0.000561638+0.000000492i	-0.003752381-0.000002307i	+0.000315779+0.000000561i	+0.006144293-0.000002961i	+0.000758028+0.000000003i	+0.002352363+0.000000480i	+0.001923678-0.000000703i	-0.000060590+0.000000150i	-0.003774335-0.000002822i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018400487+0.000007094i	-0.112665211+0.000426041i	+0.008660292+0.000077184i	+0.201322786+0.000730126i	+0.022797801-0.000020170i	+0.064450968+0.000782997i	+0.063013178-0.000095663i	-0.001792765+0.000006385i	-0.103137579-0.000198131i	+0.000561588+0.000000463i	-0.003752386-0.000002290i	+0.000315786+0.000000568i	+0.006144283-0.000002982i	+0.000758011+0.000000014i	+0.002352351+0.000000507i	+0.001923645-0.000000714i	-0.000060621+0.000000155i	-0.003774335-0.000002831i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018400180+0.000007096i	-0.112665032+0.000426060i	+0.008660526+0.000077129i	+0.201322757+0.000730072i	+0.022797789-0.000020150i	+0.064451656+0.000783053i	+0.063013611-0.000095725i	-0.001793047+0.000006375i	-0.103137234-0.000198127i	+0.000561598+0.000000486i	-0.003752372-0.000002299i	+0.000315807+0.000000600i	+0.006144264-0.000002987i	+0.000758003-0.000000032i	+0.002352381+0.000000506i	+0.001923646-0.000000679i	-0.000060655+0.000000164i	-0.003774328-0.000002816i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018400001+0.000007115i	-0.112665032+0.000426073i	+0.008660731+0.000077190i	+0.201322506+0.000730112i	+0.022797761-0.000020115i	+0.064451923+0.000783163i	+0.063013835-0.000095732i	-0.001793268+0.000006386i	-0.103137082-0.000198127i	+0.000561623+0.000000502i	-0.003752377-0.000002281i	+0.000315783+0.000000596i	+0.006144300-0.000002984i	+0.000758027-0.000000026i	+0.002352387+0.000000473i	+0.001923653-0.000000710i	-0.000060625+0.000000164i	-0.003774347-0.000002822i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018399853+0.000007084i	-0.112665041+0.000426042i	+0.008660790+0.000077178i	+0.201322323+0.000730152i	+0.022797833-0.000020084i	+0.064452276+0.000783295i	+0.063014431-0.000095779i	-0.001793354+0.000006403i	-0.103136882-0.000198142i	+0.000561591+0.000000460i	-0.003752358-0.000002281i	+0.000315790+0.000000606i	+0.006144269-0.000002985i	+0.000758015+0.000000005i	+0.002352411+0.000000490i	+0.001923667-0.000000699i	-0.000060645+0.000000177i	-0.003774292-0.000002818i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018399773+0.000007076i	-0.112665059+0.000426053i	+0.008660780+0.000077204i	+0.201322444+0.000730227i	+0.022797892-0.000020084i	+0.064452303+0.000783350i	+0.063014449-0.000095767i	-0.001793375+0.000006397i	-0.103136883-0.000198133i	+0.000561577+0.000000474i	-0.003752369-0.000002306i	+0.000315812+0.000000587i	+0.006144276-0.000002994i	+0.000758036+0.000000002i	+0.002352406+0.000000495i	+0.001923679-0.000000721i	-0.000060635+0.000000173i	-0.003774312-0.000002830i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018399670+0.000007076i	-0.112664879+0.000425955i	+0.008660622+0.000077224i	+0.201322022+0.000730337i	+0.022797985-0.000020070i	+0.064452711+0.000783426i	+0.063014511-0.000095748i	-0.001793203+0.000006391i	-0.103136761-0.000198223i	+0.000561590+0.000000472i	-0.003752366-0.000002276i	+0.000315803+0.000000575i	+0.006144261-0.000002989i	+0.000758007+0.000000006i	+0.002352438+0.000000483i	+0.001923689-0.000000705i	-0.000060632+0.000000170i	-0.003774330-0.000002814i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018399650+0.000007117i	-0.112664934+0.000425810i	+0.008660550+0.000077224i	+0.201321752+0.000730452i	+0.022797977-0.000020048i	+0.064453377+0.000783523i	+0.063015506-0.000095678i	-0.001793146+0.000006378i	-0.103136571-0.000198304i	+0.000561570+0.000000468i	-0.003752411-0.000002275i	+0.000315806+0.000000568i	+0.006144272-0.000002980i	+0.000757999+0.000000003i	+0.002352469+0.000000460i	+0.001923704-0.000000696i	-0.000060631+0.000000187i	-0.003774314-0.000002803i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018399316+0.000007129i	-0.112664784+0.000425767i	+0.008660774+0.000077258i	+0.201321864+0.000730542i	+0.022797811-0.000020005i	+0.064453247+0.000783627i	+0.063015579-0.000095710i	-0.001793439+0.000006405i	-0.103136377-0.000198399i	+0.000561574+0.000000461i	-0.003752377-0.000002290i	+0.000315812+0.000000578i	+0.006144250-0.000002976i	+0.000758006-0.000000022i	+0.002352426+0.000000454i	+0.001923708-0.000000709i	-0.000060615+0.000000176i	-0.003774329-0.000002806i
37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018398930+0.000007111i	-0.112664701+0.000425669i	+0.008661064+0.000077266i	+0.201322032+0.000730667i	+0.022797742-0.000019968i	+0.064453076+0.000783671i	+0.063015532-0.000095729i	-0.001793796+0.000006439i	-0.103136457-0.000198445i	+0.000561560+0.000000476i	-0.003752388-0.000002263i	+0.000315810+0.000000584i	+0.006144247-0.000002989i	+0.000758010-0.000000005i	+0.002352421+0.000000478i	+0.001923719-0.000000710i	-0.000060643+0.000000167i	-0.003774317-0.000002824i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018398645+0.000007106i	-0.112664591+0.000425594i	+0.008661213+0.000077225i	+0.201322032+0.000730766i	+0.022797897-0.000019979i	+0.064453183+0.000783816i	+0.063015344-0.000095690i	-0.001793900+0.000006424i	-0.103136319-0.000198501i	+0.000561561+0.000000499i	-0.003752379-0.000002287i	+0.000315843+0.000000579i	+0.006144276-0.000002971i	+0.000758020-0.000000005i	+0.002352446+0.000000491i	+0.001923687-0.000000718i	-0.000060670+0.000000143i	-0.003774310-0.000002814i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018398520+0.000007132i	-0.112664641+0.000425555i	+0.008661219+0.000077257i	+0.201322175+0.000730827i	+0.022797847-0.000019945i	+0.064452992+0.000783828i	+0.063015234-0.000095616i	-0.001794204+0.000006472i	-0.103136511-0.000198623i	+0.000561561+0.000000496i	-0.003752378-0.000002273i	+0.000315822+0.000000607i	+0.006144248-0.000002976i	+0.000758011-0.000000021i	+0.002352437+0.000000481i	+0.001923709-0.000000701i	-0.000060636+0.000000152i	-0.003774310-0.000002831i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018398499+0.000007117i	-0.112664598+0.000425429i	+0.008661329+0.000077182i	+0.201322238+0.000730926i	+0.022797916-0.000019974i	+0.064452858+0.000783943i	+0.063014997-0.000095600i	-0.001794244+0.000006419i	-0.103136518-0.000198688i	+0.000561540+0.000000500i	-0.003752371-0.000002272i	+0.000315835+0.000000597i	+0.006144257-0.000002972i	+0.000758009-0.000000035i	+0.002352447+0.000000466i	+0.001923699-0.000000713i	-0.000060643+0.000000173i	-0.003774325-0.000002800i
41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396365+0.000007218i	-0.112664590+0.000424947i	+0.008661223+0.000077266i	+0.201320085+0.000731462i	+0.022796845-0.000019852i	+0.064453255+0.000784077i	+0.063013378-0.000095449i	-0.001795421+0.000006469i	-0.103136419-0.000199013i	+0.000561471+0.000000480i	-0.003752370-0.000002255i	+0.000315827+0.000000570i	+0.006144182-0.000002975i	+0.000757976-0.000000022i	+0.002352447+0.000000487i	+0.001923650-0.000000681i	-0.000060706+0.000000168i	-0.003774318-0.000002796i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018398725+0.000007178i	-0.112664510+0.000425015i	+0.008661088+0.000077283i	+0.201321770+0.000731387i	+0.022797700-0.000019925i	+0.064453341+0.000784215i	+0.063015458-0.000095521i	-0.001794221+0.000006392i	-0.103136194-0.000198951i	+0.000561547+0.000000472i	-0.003752368-0.000002278i	+0.000315800+0.000000596i	+0.006144220-0.000002989i	+0.000758028-0.000000013i	+0.002352466+0.000000490i	+0.001923739-0.000000693i	-0.000060654+0.000000156i	-0.003774303-0.000002817i
43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018398473+0.000007194i	-0.112664678+0.000424841i	+0.008661147+0.000077308i	+0.201321932+0.000731519i	+0.022797544-0.000019837i	+0.064452946+0.000784285i	+0.063015289-0.000095471i	-0.001794411+0.000006446i	-0.103136460-0.000199067i	+0.000561548+0.000000458i	-0.003752346-0.000002280i	+0.000315840+0.000000587i	+0.006144239-0.000002971i	+0.000757972-0.000000019i	+0.002352432+0.000000494i	+0.001923695-0.000000700i	-0.000060657+0.000000131i	-0.003774315-0.000002803i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397672+0.000007152i	-0.112664490+0.000425330i	+0.008661173+0.000077268i	+0.201321145+0.000731161i	+0.022797426-0.000019925i	+0.064453084+0.000784069i	+0.063014662-0.000095569i	-0.001794764+0.000006434i	-0.103136236-0.000198799i	+0.000561512+0.000000496i	-0.003752381-0.000002272i	+0.000315812+0.000000582i	+0.006144229-0.000002996i	+0.000757992-0.000000037i	+0.002352423+0.000000473i	+0.001923662-0.000000701i	-0.000060658+0.000000169i	-0.003774293-0.000002799i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397844+0.000007188i	-0.112664483+0.000425102i	+0.008661046+0.000077257i	+0.201320999+0.000731364i	+0.022797589-0.000019894i	+0.064453570+0.000784146i	+0.063014730-0.000095513i	-0.001794359+0.000006447i	-0.103136082-0.000198965i	+0.000561507+0.000000497i	-0.003752374-0.000002272i	+0.000315823+0.000000571i	+0.006144214-0.000002991i	+0.000757997-0.000000021i	+0.002352447+0.000000465i	+0.001923699-0.000000709i	-0.000060678+0.000000193i	-0.003774304-0.000002817i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397744+0.000007233i	-0.112664350+0.000424867i	+0.008660891+0.000077357i	+0.201320415+0.000731687i	+0.022797534-0.000019786i	+0.064454252+0.000784385i	+0.063015416-0.000095445i	-0.001794156+0.000006479i	-0.103135712-0.000199162i	+0.000561508+0.000000480i	-0.003752371-0.000002268i	+0.000315802+0.000000569i	+0.006144213-0.000002968i	+0.000758020-0.000000028i	+0.002352468+0.000000480i	+0.001923696-0.000000698i	-0.000060640+0.000000186i	-0.003774277-0.000002819i
47.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396826+0.000007199i	-0.112664151+0.000425067i	+0.008660836+0.000077349i	+0.201319586+0.000731411i	+0.022797243-0.000019824i	+0.064454332+0.000784236i	+0.063014704-0.000095484i	-0.001794455+0.000006462i	-0.103135370-0.000199053i	+0.000561487+0.000000494i	-0.003752363-0.000002261i	+0.000315805+0.000000589i	+0.006144172-0.000003012i	+0.000758002-0.000000016i	+0.002352491+0.000000475i	+0.001923699-0.000000700i	-0.000060667+0.000000173i	-0.003774306-0.000002811i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018398087+0.000007261i	-0.112664421+0.000424656i	+0.008660588+0.000077380i	+0.201320462+0.000731823i	+0.022797677-0.000019784i	+0.064454671+0.000784533i	+0.063016204-0.000095403i	-0.001793766+0.000006451i	-0.103135468-0.000199339i	+0.000561508+0.000000480i	-0.003752363-0.000002259i	+0.000315787+0.000000555i	+0.006144193-0.000003001i	+0.000757992-0.000000001i	+0.002352458+0.000000464i	+0.001923743-0.000000683i	-0.000060652+0.000000152i	-0.003774296-0.000002821i
