10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392443+0.000007763i	-0.112668071+0.000419266i	+0.008665924+0.000082823i	+0.201319416+0.000741385i	+0.022796628-0.000019010i	+0.064464852+0.000785955i	+0.063022884-0.000094259i	-0.001798874+0.000010926i	-0.103133201-0.000191157i	+0.000561357+0.000000451i	-0.003752453-0.000002190i	+0.000315926+0.000000549i	+0.006144072-0.000003011i	+0.000757955-0.000000026i	+0.002352861+0.000000410i	+0.001923916-0.000000704i	-0.000060837+0.000000178i	-0.003774229-0.000002698i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392368+0.000008124i	-0.112668088+0.000420415i	+0.008665433+0.000081002i	+0.201318921+0.000739717i	+0.022796247-0.000019527i	+0.064464760+0.000783733i	+0.063022925-0.000093251i	-0.001799182+0.000009424i	-0.103133506-0.000193891i	+0.000561339+0.000000487i	-0.003752446-0.000002172i	+0.000315938+0.000000545i	+0.006144065-0.000003026i	+0.000757970-0.000000053i	+0.002352856+0.000000393i	+0.001923908-0.000000697i	-0.000060827+0.000000188i	-0.003774222-0.000002705i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392432+0.000008192i	-0.112667942+0.000421105i	+0.008665199+0.000079939i	+0.201318300+0.000738531i	+0.022796237-0.000019711i	+0.064464861+0.000782803i	+0.063023087-0.000092935i	-0.001799140+0.000008566i	-0.103133681-0.000195694i	+0.000561356+0.000000453i	-0.003752437-0.000002172i	+0.000315942+0.000000577i	+0.006144024-0.000003007i	+0.000757939-0.000000033i	+0.002352855+0.000000435i	+0.001923875-0.000000706i	-0.000060860+0.000000178i	-0.003774213-0.000002710i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392387+0.000008178i	-0.112667887+0.000421871i	+0.008664945+0.000079007i	+0.201318268+0.000737257i	+0.022796216-0.000019813i	+0.064464873+0.000782305i	+0.063023162-0.000092838i	-0.001799156+0.000007797i	-0.103134051-0.000197344i	+0.000561340+0.000000495i	-0.003752436-0.000002163i	+0.000315956+0.000000549i	+0.006144036-0.000003014i	+0.000757932-0.000000056i	+0.002352863+0.000000427i	+0.001923922-0.000000697i	-0.000060831+0.000000162i	-0.003774231-0.000002720i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392559+0.000008135i	-0.112668016+0.000422387i	+0.008664806+0.000078478i	+0.201318254+0.000736245i	+0.022796269-0.000019837i	+0.064464952+0.000782205i	+0.063023356-0.000092915i	-0.001799060+0.000007359i	-0.103134308-0.000198325i	+0.000561344+0.000000468i	-0.003752461-0.000002170i	+0.000315951+0.000000607i	+0.006144042-0.000003020i	+0.000757933-0.000000016i	+0.002352841+0.000000406i	+0.001923947-0.000000702i	-0.000060833+0.000000191i	-0.003774240-0.000002726i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392554+0.000008009i	-0.112667960+0.000422923i	+0.008664732+0.000078024i	+0.201317956+0.000735349i	+0.022796261-0.000019794i	+0.064465274+0.000782319i	+0.063023544-0.000093164i	-0.001799095+0.000006986i	-0.103134390-0.000199250i	+0.000561340+0.000000482i	-0.003752450-0.000002170i	+0.000315969+0.000000551i	+0.006144033-0.000003009i	+0.000757962-0.000000034i	+0.002352872+0.000000422i	+0.001923940-0.000000710i	-0.000060832+0.000000158i	-0.003774249-0.000002708i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392660+0.000007935i	-0.112667869+0.000423355i	+0.008664560+0.000077775i	+0.201317801+0.000734681i	+0.022796366-0.000019785i	+0.064465755+0.000782492i	+0.063023691-0.000093431i	-0.001798868+0.000006762i	-0.103134416-0.000199684i	+0.000561347+0.000000465i	-0.003752427-0.000002164i	+0.000315945+0.000000569i	+0.006144024-0.000003022i	+0.000757945-0.000000057i	+0.002352883+0.000000408i	+0.001923941-0.000000709i	-0.000060822+0.000000172i	-0.003774234-0.000002726i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394668+0.000007794i	-0.112668184+0.000423828i	+0.008664233+0.000077571i	+0.201318817+0.000733918i	+0.022796824-0.000019762i	+0.064465971+0.000782741i	+0.063025593-0.000093803i	-0.001797828+0.000006565i	-0.103134361-0.000199941i	+0.000561426+0.000000462i	-0.003752436-0.000002193i	+0.000315932+0.000000561i	+0.006144084-0.000003017i	+0.000757963-0.000000060i	+0.002352902+0.000000423i	+0.001923984-0.000000698i	-0.000060779+0.000000161i	-0.003774254-0.000002726i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394625+0.000007749i	-0.112668238+0.000423950i	+0.008664298+0.000077512i	+0.201318664+0.000733789i	+0.022796696-0.000019677i	+0.064466189+0.000783073i	+0.063025830-0.000093967i	-0.001797921+0.000006523i	-0.103134533-0.000200134i	+0.000561417+0.000000493i	-0.003752472-0.000002179i	+0.000315938+0.000000544i	+0.006144051-0.000003004i	+0.000757988-0.000000019i	+0.002352890+0.000000423i	+0.001923981-0.000000727i	-0.000060779+0.000000166i	-0.003774226-0.000002718i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394692+0.000007702i	-0.112668505+0.000424186i	+0.008664262+0.000077415i	+0.201318307+0.000733421i	+0.022796706-0.000019667i	+0.064466700+0.000783231i	+0.063026091-0.000094215i	-0.001797729+0.000006478i	-0.103134552-0.000200196i	+0.000561433+0.000000482i	-0.003752468-0.000002193i	+0.000315972+0.000000567i	+0.006144028-0.000002999i	+0.000757971-0.000000036i	+0.002352928+0.000000452i	+0.001924000-0.000000708i	-0.000060780+0.000000175i	-0.003774224-0.000002696i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394529+0.000007653i	-0.112668527+0.000424404i	+0.008664473+0.000077363i	+0.201318641+0.000733121i	+0.022796567-0.000019593i	+0.064466636+0.000783505i	+0.063026106-0.000094419i	-0.001798063+0.000006399i	-0.103134710-0.000200198i	+0.000561409+0.000000482i	-0.003752454-0.000002189i	+0.000315950+0.000000567i	+0.006144058-0.000002994i	+0.000757978-0.000000028i	+0.002352897+0.000000415i	+0.001923992-0.000000693i	-0.000060774+0.000000185i	-0.003774240-0.000002723i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394685+0.000007664i	-0.112668564+0.000424532i	+0.008664297+0.000077340i	+0.201318151+0.000732907i	+0.022796691-0.000019613i	+0.064466900+0.000783692i	+0.063026104-0.000094553i	-0.001797683+0.000006357i	-0.103135006-0.000200134i	+0.000561405+0.000000497i	-0.003752456-0.000002197i	+0.000315944+0.000000562i	+0.006144046-0.000003007i	+0.000757980-0.000000018i	+0.002352916+0.000000433i	+0.001924006-0.000000693i	-0.000060794+0.000000137i	-0.003774228-0.000002748i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394616+0.000007590i	-0.112668827+0.000424733i	+0.008664198+0.000077314i	+0.201318374+0.000732690i	+0.022796780-0.000019609i	+0.064466808+0.000783752i	+0.063025961-0.000094700i	-0.001797571+0.000006370i	-0.103135009-0.000200034i	+0.000561414+0.000000438i	-0.003752483-0.000002191i	+0.000315942+0.000000577i	+0.006144039-0.000003029i	+0.000757973-0.000000042i	+0.002352904+0.000000430i	+0.001924006-0.000000694i	-0.000060773+0.000000150i	-0.003774241-0.000002730i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394402+0.000007630i	-0.112669218+0.000424479i	+0.008664498+0.000077338i	+0.201318580+0.000732795i	+0.022796665-0.000019554i	+0.064466688+0.000784032i	+0.063025929-0.000094774i	-0.001797938+0.000006323i	-0.103135452-0.000200253i	+0.000561379+0.000000470i	-0.003752464-0.000002182i	+0.000315942+0.000000589i	+0.006144061-0.000003014i	+0.000757976-0.000000029i	+0.002352915+0.000000430i	+0.001923989-0.000000697i	-0.000060786+0.000000176i	-0.003774252-0.000002720i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394665+0.000007595i	-0.112669314+0.000424549i	+0.008664325+0.000077297i	+0.201318610+0.000732787i	+0.022796687-0.000019499i	+0.064466912+0.000784100i	+0.063026103-0.000094862i	-0.001797740+0.000006323i	-0.103135384-0.000200175i	+0.000561411+0.000000464i	-0.003752492-0.000002146i	+0.000315901+0.000000567i	+0.006144060-0.000003003i	+0.000757967-0.000000036i	+0.002352911+0.000000409i	+0.001923998-0.000000685i	-0.000060787+0.000000184i	-0.003774240-0.000002731i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394066+0.000007564i	-0.112669642+0.000424653i	+0.008664763+0.000077366i	+0.201319293+0.000732691i	+0.022796218-0.000019533i	+0.064466743+0.000784253i	+0.063026510-0.000094946i	-0.001798373+0.000006327i	-0.103135557-0.000200084i	+0.000561389+0.000000431i	-0.003752506-0.000002174i	+0.000315956+0.000000542i	+0.006144095-0.000002988i	+0.000757967-0.000000038i	+0.002352914+0.000000423i	+0.001924035-0.000000722i	-0.000060827+0.000000175i	-0.003774236-0.000002727i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394985+0.000007507i	-0.112669622+0.000425104i	+0.008664673+0.000077289i	+0.201320416+0.000732216i	+0.022796842-0.000019565i	+0.064466749+0.000784172i	+0.063027557-0.000095103i	-0.001797709+0.000006336i	-0.103135597-0.000199789i	+0.000561417+0.000000468i	-0.003752496-0.000002171i	+0.000315957+0.000000586i	+0.006144117-0.000003002i	+0.000757966-0.000000051i	+0.002352914+0.000000402i	+0.001924046-0.000000718i	-0.000060783+0.000000181i	-0.003774270-0.000002731i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395010+0.000007489i	-0.112669813+0.000425018i	+0.008664645+0.000077301i	+0.201320655+0.000732230i	+0.022796891-0.000019516i	+0.064466969+0.000784202i	+0.063027607-0.000095129i	-0.001797674+0.000006365i	-0.103135794-0.000199720i	+0.000561424+0.000000480i	-0.003752502-0.000002160i	+0.000315950+0.000000566i	+0.006144123-0.000002986i	+0.000757934-0.000000057i	+0.002352931+0.000000430i	+0.001924061-0.000000701i	-0.000060772+0.000000194i	-0.003774267-0.000002718i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395724+0.000007491i	-0.112669870+0.000424977i	+0.008664450+0.000077265i	+0.201320989+0.000732280i	+0.022796806-0.000019580i	+0.064467032+0.000784286i	+0.063028084-0.000095164i	-0.001797553+0.000006321i	-0.103135875-0.000199662i	+0.000561453+0.000000459i	-0.003752508-0.000002180i	+0.000315927+0.000000566i	+0.006144132-0.000003015i	+0.000757969-0.000000048i	+0.002352940+0.000000427i	+0.001924091-0.000000694i	-0.000060750+0.000000168i	-0.003774264-0.000002731i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394307+0.000007493i	-0.112670154+0.000425086i	+0.008664546+0.000077266i	+0.201320252+0.000732238i	+0.022795972-0.000019534i	+0.064466916+0.000784270i	+0.063026922-0.000095213i	-0.001798463+0.000006368i	-0.103135990-0.000199622i	+0.000561396+0.000000480i	-0.003752552-0.000002179i	+0.000315947+0.000000566i	+0.006144086-0.000003013i	+0.000757949-0.000000042i	+0.002352930+0.000000427i	+0.001924066-0.000000678i	-0.000060799+0.000000182i	-0.003774252-0.000002721i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394210+0.000007502i	-0.112670398+0.000425102i	+0.008664692+0.000077266i	+0.201320477+0.000732167i	+0.022796002-0.000019534i	+0.064467096+0.000784328i	+0.063027091-0.000095199i	-0.001798624+0.000006381i	-0.103136083-0.000199550i	+0.000561405+0.000000452i	-0.003752521-0.000002191i	+0.000315940+0.000000562i	+0.006144095-0.000003007i	+0.000757943-0.000000070i	+0.002352939+0.000000404i	+0.001924056-0.000000695i	-0.000060806+0.000000166i	-0.003774259-0.000002717i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394108+0.000007455i	-0.112670421+0.000425169i	+0.008664739+0.000077293i	+0.201320432+0.000732138i	+0.022796030-0.000019539i	+0.064467395+0.000784314i	+0.063027212-0.000095289i	-0.001798533+0.000006366i	-0.103136140-0.000199559i	+0.000561404+0.000000483i	-0.003752514-0.000002162i	+0.000315945+0.000000594i	+0.006144132-0.000003007i	+0.000757939-0.000000021i	+0.002352927+0.000000431i	+0.001924038-0.000000714i	-0.000060801+0.000000195i	-0.003774268-0.000002721i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393983+0.000007454i	-0.112670509+0.000425336i	+0.008664793+0.000077279i	+0.201320353+0.000731881i	+0.022796110-0.000019575i	+0.064467643+0.000784234i	+0.063027260-0.000095341i	-0.001798540+0.000006395i	-0.103136189-0.000199416i	+0.000561403+0.000000478i	-0.003752526-0.000002164i	+0.000315934+0.000000590i	+0.006144088-0.000003001i	+0.000757954-0.000000036i	+0.002352945+0.000000412i	+0.001924057-0.000000709i	-0.000060790+0.000000179i	-0.003774266-0.000002722i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394011+0.000007419i	-0.112670666+0.000425523i	+0.008664838+0.000077245i	+0.201320355+0.000731690i	+0.022796102-0.000019575i	+0.064467881+0.000784157i	+0.063027460-0.000095410i	-0.001798444+0.000006393i	-0.103136204-0.000199244i	+0.000561415+0.000000466i	-0.003752519-0.000002158i	+0.000315954+0.000000575i	+0.006144092-0.000002998i	+0.000757939-0.000000045i	+0.002352937+0.000000409i	+0.001924039-0.000000716i	-0.000060783+0.000000170i	-0.003774297-0.000002696i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394064+0.000007440i	-0.112670796+0.000425597i	+0.008664846+0.000077252i	+0.201320550+0.000731714i	+0.022796096-0.000019623i	+0.064468251+0.000784158i	+0.063027797-0.000095413i	-0.001798438+0.000006376i	-0.103136244-0.000199095i	+0.000561409+0.000000472i	-0.003752507-0.000002190i	+0.000315970+0.000000558i	+0.006144096-0.000003016i	+0.000757951-0.000000014i	+0.002352960+0.000000418i	+0.001924058-0.000000716i	-0.000060771+0.000000161i	-0.003774264-0.000002693i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393789+0.000007452i	-0.112671004+0.000425393i	+0.008665066+0.000077303i	+0.201320609+0.000731858i	+0.022796090-0.000019580i	+0.064468006+0.000784249i	+0.063027739-0.000095441i	-0.001798659+0.000006356i	-0.103136399-0.000199193i	+0.000561410+0.000000480i	-0.003752535-0.000002150i	+0.000315957+0.000000585i	+0.006144096-0.000003031i	+0.000757967-0.000000027i	+0.002352953+0.000000417i	+0.001924036-0.000000724i	-0.000060819+0.000000176i	-0.003774252-0.000002712i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393733+0.000007392i	-0.112671003+0.000425838i	+0.008665078+0.000077269i	+0.201320773+0.000731471i	+0.022796207-0.000019640i	+0.064467854+0.000784037i	+0.063028068-0.000095466i	-0.001798577+0.000006397i	-0.103136487-0.000198959i	+0.000561409+0.000000469i	-0.003752564-0.000002167i	+0.000315977+0.000000554i	+0.006144112-0.000003033i	+0.000757952-0.000000043i	+0.002352934+0.000000428i	+0.001924072-0.000000723i	-0.000060787+0.000000181i	-0.003774286-0.000002700i
37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393805+0.000007415i	-0.112671146+0.000425656i	+0.008665143+0.000077270i	+0.201320983+0.000731577i	+0.022796097-0.000019651i	+0.064468195+0.000784178i	+0.063027838-0.000095468i	-0.001798794+0.000006372i	-0.103136656-0.000198959i	+0.000561404+0.000000480i	-0.003752537-0.000002147i	+0.000315960+0.000000581i	+0.006144105-0.000003014i	+0.000757936-0.000000031i	+0.002352983+0.000000411i	+0.001924069-0.000000730i	-0.000060803+0.000000165i	-0.003774274-0.000002693i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393698+0.000007432i	-0.112671404+0.000425417i	+0.008665181+0.000077249i	+0.201321177+0.000731889i	+0.022796336-0.000019610i	+0.064467996+0.000784299i	+0.063027967-0.000095424i	-0.001798757+0.000006414i	-0.103136863-0.000199065i	+0.000561363+0.000000448i	-0.003752543-0.000002147i	+0.000315991+0.000000580i	+0.006144107-0.000003002i	+0.000757916-0.000000018i	+0.002352944+0.000000414i	+0.001924070-0.000000702i	-0.000060821+0.000000159i	-0.003774279-0.000002710i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393870+0.000007359i	-0.112671337+0.000425893i	+0.008664988+0.000077240i	+0.201321301+0.000731313i	+0.022796207-0.000019674i	+0.064467994+0.000784105i	+0.063028088-0.000095531i	-0.001798621+0.000006394i	-0.103136843-0.000198762i	+0.000561385+0.000000472i	-0.003752537-0.000002131i	+0.000315951+0.000000561i	+0.006144115-0.000003031i	+0.000757949-0.000000062i	+0.002352940+0.000000410i	+0.001924088-0.000000713i	-0.000060781+0.000000175i	-0.003774282-0.000002723i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393955+0.000007371i	-0.112671411+0.000425962i	+0.008665011+0.000077251i	+0.201321314+0.000731375i	+0.022796276-0.000019656i	+0.064468757+0.000784102i	+0.063028013-0.000095596i	-0.001798484+0.000006400i	-0.103136599-0.000198757i	+0.000561378+0.000000447i	-0.003752553-0.000002160i	+0.000315984+0.000000538i	+0.006144101-0.000003029i	+0.000757942-0.000000028i	+0.002352961+0.000000404i	+0.001924049-0.000000724i	-0.000060801+0.000000160i	-0.003774276-0.000002734i
41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394225+0.000007381i	-0.112671709+0.000425944i	+0.008664908+0.000077217i	+0.201321303+0.000731322i	+0.022796328-0.000019666i	+0.064469015+0.000784052i	+0.063028360-0.000095585i	-0.001798364+0.000006386i	-0.103136908-0.000198668i	+0.000561400+0.000000464i	-0.003752563-0.000002156i	+0.000315949+0.000000561i	+0.006144095-0.000003051i	+0.000757969-0.000000048i	+0.002352984+0.000000418i	+0.001924085-0.000000714i	-0.000060784+0.000000155i	-0.003774296-0.000002705i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394327+0.000007415i	-0.112671886+0.000425829i	+0.008664956+0.000077232i	+0.201321626+0.000731426i	+0.022796371-0.000019670i	+0.064468649+0.000784111i	+0.063028042-0.000095562i	-0.001798341+0.000006365i	-0.103137252-0.000198743i	+0.000561414+0.000000491i	-0.003752565-0.000002140i	+0.000315961+0.000000576i	+0.006144143-0.000003022i	+0.000757955-0.000000065i	+0.002352966+0.000000424i	+0.001924061-0.000000709i	-0.000060772+0.000000179i	-0.003774303-0.000002714i
43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394447+0.000007406i	-0.112672043+0.000425844i	+0.008664917+0.000077237i	+0.201321820+0.000731353i	+0.022796510-0.000019678i	+0.064468619+0.000784096i	+0.063028005-0.000095604i	-0.001798342+0.000006404i	-0.103137468-0.000198666i	+0.000561415+0.000000487i	-0.003752575-0.000002162i	+0.000315955+0.000000576i	+0.006144143-0.000003031i	+0.000757937-0.000000014i	+0.002352947+0.000000396i	+0.001924066-0.000000722i	-0.000060813+0.000000168i	-0.003774309-0.000002703i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393038+0.000007392i	-0.112671850+0.000426132i	+0.008665030+0.000077238i	+0.201321230+0.000731222i	+0.022796227-0.000019688i	+0.064468150+0.000783912i	+0.063026617-0.000095619i	-0.001799070+0.000006420i	-0.103137629-0.000198569i	+0.000561366+0.000000487i	-0.003752560-0.000002170i	+0.000315970+0.000000556i	+0.006144139-0.000003016i	+0.000757963-0.000000048i	+0.002352955+0.000000389i	+0.001923997-0.000000723i	-0.000060808+0.000000200i	-0.003774296-0.000002716i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393161+0.000007396i	-0.112672058+0.000426055i	+0.008664970+0.000077268i	+0.201321648+0.000731166i	+0.022796141-0.000019682i	+0.064468340+0.000783956i	+0.063026664-0.000095679i	-0.001799033+0.000006453i	-0.103137751-0.000198601i	+0.000561377+0.000000454i	-0.003752557-0.000002150i	+0.000315961+0.000000556i	+0.006144121-0.000003057i	+0.000757927-0.000000039i	+0.002352947+0.000000424i	+0.001924010-0.000000735i	-0.000060837+0.000000148i	-0.003774292-0.000002687i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393302+0.000007416i	-0.112672272+0.000426124i	+0.008664974+0.000077271i	+0.201322079+0.000731083i	+0.022796122-0.000019707i	+0.064467854+0.000783791i	+0.063026621-0.000095712i	-0.001799069+0.000006458i	-0.103138051-0.000198575i	+0.000561380+0.000000472i	-0.003752578-0.000002156i	+0.000315964+0.000000552i	+0.006144142-0.000003025i	+0.000757962-0.000000039i	+0.002352946+0.000000395i	+0.001923998-0.000000746i	-0.000060821+0.000000151i	-0.003774326-0.000002681i
47.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393261+0.000007407i	-0.112672468+0.000426092i	+0.008665046+0.000077284i	+0.201322593+0.000731095i	+0.022796436-0.000019688i	+0.064467796+0.000783825i	+0.063026739-0.000095687i	-0.001798879+0.000006489i	-0.103138633-0.000198574i	+0.000561374+0.000000476i	-0.003752583-0.000002132i	+0.000315965+0.000000565i	+0.006144141-0.000003029i	+0.000757924-0.000000042i	+0.002352970+0.000000413i	+0.001924018-0.000000714i	-0.000060816+0.000000160i	-0.003774322-0.000002691i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393134+0.000007442i	-0.112672984+0.000425718i	+0.008665246+0.000077288i	+0.201323524+0.000731464i	+0.022796488-0.000019649i	+0.064467154+0.000784040i	+0.063026690-0.000095554i	-0.001799296+0.000006462i	-0.103139206-0.000198737i	+0.000561367+0.000000478i	-0.003752599-0.000002138i	+0.000315976+0.000000588i	+0.006144177-0.000003048i	+0.000757989-0.000000053i	+0.002352920+0.000000404i	+0.001924002-0.000000711i	-0.000060825+0.000000178i	-0.003774353-0.000002724i
