10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018516298-0.000135739i	-0.112587862+0.000412302i	+0.008484071+0.000252702i	+0.201107210+0.000762757i	+0.022748835+0.000015461i	+0.064373107+0.000892996i	+0.063589161-0.000700262i	-0.002024092+0.000218774i	-0.103751238+0.000464843i	+0.000575466-0.000000794i	-0.003752314-0.000001707i	+0.000290220+0.000003268i	+0.006139527-0.000003311i	+0.000753890+0.000000209i	+0.002339199+0.000001637i	+0.001984481-0.000006029i	-0.000086770+0.000002655i	-0.003874143+0.000008348i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018455810-0.000074737i	-0.112601783+0.000409382i	+0.008535938+0.000204017i	+0.201100925+0.000796803i	+0.022776546-0.000006036i	+0.064455397+0.000824474i	+0.063357583-0.000471143i	-0.001957755+0.000157993i	-0.103610051+0.000317494i	+0.000569384-0.000000274i	-0.003751686-0.000001880i	+0.000297354+0.000002502i	+0.006136419-0.000002928i	+0.000756371+0.000000031i	+0.002348557+0.000000842i	+0.001961554-0.000004023i	-0.000079254+0.000001951i	-0.003851870+0.000005828i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018421699-0.000039097i	-0.112614242+0.000408990i	+0.008574685+0.000166635i	+0.201118392+0.000807211i	+0.022792021-0.000018956i	+0.064506614+0.000777731i	+0.063214874-0.000327469i	-0.001910334+0.000114270i	-0.103491296+0.000192484i	+0.000565843+0.000000041i	-0.003751448-0.000001978i	+0.000302860+0.000001931i	+0.006135565-0.000002761i	+0.000757921-0.000000113i	+0.002355093+0.000000232i	+0.001947205-0.000002783i	-0.000073837+0.000001412i	-0.003833000+0.000003723i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403413-0.000018844i	-0.112624494+0.000409884i	+0.008599894+0.000142750i	+0.201147288+0.000800033i	+0.022798669-0.000023901i	+0.064529329+0.000758413i	+0.063127376-0.000235568i	-0.001878610+0.000085136i	-0.103405697+0.000103460i	+0.000563818+0.000000205i	-0.003751382-0.000002056i	+0.000306340+0.000001547i	+0.006136431-0.000002724i	+0.000758453-0.000000091i	+0.002357604+0.000000050i	+0.001938106-0.000002019i	-0.000070284+0.000001074i	-0.003819726+0.000002258i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392173-0.000005280i	-0.112633916+0.000411005i	+0.008619331+0.000124442i	+0.201179830+0.000787269i	+0.022801458-0.000025628i	+0.064539235+0.000750998i	+0.063067612-0.000168860i	-0.001854311+0.000062730i	-0.103334645+0.000029294i	+0.000562505+0.000000316i	-0.003751449-0.000002107i	+0.000309028+0.000001284i	+0.006137867-0.000002750i	+0.000758609-0.000000124i	+0.002358506+0.000000009i	+0.001931544-0.000001417i	-0.000067571+0.000000819i	-0.003808681+0.000001068i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387085+0.000002012i	-0.112642413+0.000412710i	+0.008634812+0.000109082i	+0.201208901+0.000776502i	+0.022803073-0.000027241i	+0.064544755+0.000743825i	+0.063036423-0.000131194i	-0.001835476+0.000045103i	-0.103273961-0.000035727i	+0.000561776+0.000000401i	-0.003751570-0.000002132i	+0.000311259+0.000001069i	+0.006139022-0.000002781i	+0.000758794-0.000000143i	+0.002359574-0.000000140i	+0.001927837-0.000001117i	-0.000065407+0.000000606i	-0.003798920+0.000000010i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018385085+0.000006096i	-0.112649069+0.000414519i	+0.008644162+0.000099697i	+0.201233852+0.000764545i	+0.022802603-0.000026641i	+0.064541095+0.000746326i	+0.063018961-0.000106929i	-0.001822937+0.000033655i	-0.103233359-0.000079389i	+0.000561429+0.000000456i	-0.003751719-0.000002142i	+0.000312642+0.000000909i	+0.006140236-0.000002858i	+0.000758703-0.000000156i	+0.002359155-0.000000057i	+0.001925470-0.000000863i	-0.000063994+0.000000521i	-0.003792432-0.000000677i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018384941+0.000007718i	-0.112653989+0.000415767i	+0.008650499+0.000093218i	+0.201250884+0.000757082i	+0.022802150-0.000026381i	+0.064537710+0.000747718i	+0.063013885-0.000096733i	-0.001815011+0.000026216i	-0.103205564-0.000110312i	+0.000561263+0.000000441i	-0.003751805-0.000002144i	+0.000313616+0.000000828i	+0.006141020-0.000002871i	+0.000758666-0.000000129i	+0.002358957-0.000000042i	+0.001924509-0.000000787i	-0.000063088+0.000000421i	-0.003787811-0.000001172i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018385597+0.000008743i	-0.112658359+0.000417102i	+0.008654666+0.000088578i	+0.201266617+0.000749693i	+0.022801249-0.000025493i	+0.064531267+0.000752285i	+0.063011486-0.000089165i	-0.001808708+0.000020584i	-0.103184454-0.000134030i	+0.000561186+0.000000480i	-0.003751951-0.000002131i	+0.000314286+0.000000774i	+0.006141814-0.000002889i	+0.000758577-0.000000123i	+0.002358286+0.000000014i	+0.001923785-0.000000710i	-0.000062413+0.000000321i	-0.003784257-0.000001555i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018386928+0.000009234i	-0.112661973+0.000418229i	+0.008657485+0.000085578i	+0.201278480+0.000743757i	+0.022800246-0.000024430i	+0.064524586+0.000757717i	+0.063012205-0.000084689i	-0.001804170+0.000016672i	-0.103169691-0.000150780i	+0.000561171+0.000000462i	-0.003752054-0.000002144i	+0.000314700+0.000000720i	+0.006142442-0.000002956i	+0.000758446-0.000000086i	+0.002357479+0.000000099i	+0.001923366-0.000000655i	-0.000061920+0.000000298i	-0.003781721-0.000001840i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387784+0.000009334i	-0.112664856+0.000419219i	+0.008659651+0.000083188i	+0.201287423+0.000739426i	+0.022799236-0.000023598i	+0.064518852+0.000762471i	+0.063014644-0.000083050i	-0.001800980+0.000013682i	-0.103157967-0.000164354i	+0.000561158+0.000000484i	-0.003752166-0.000002145i	+0.000315084+0.000000677i	+0.006142867-0.000002948i	+0.000758336-0.000000107i	+0.002356818+0.000000177i	+0.001923190-0.000000624i	-0.000061557+0.000000254i	-0.003779667-0.000002067i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388663+0.000009017i	-0.112666967+0.000420304i	+0.008661200+0.000081489i	+0.201293408+0.000736551i	+0.022798566-0.000023215i	+0.064514467+0.000764942i	+0.063018425-0.000084256i	-0.001799039+0.000011736i	-0.103150449-0.000173504i	+0.000561205+0.000000473i	-0.003752243-0.000002166i	+0.000315314+0.000000665i	+0.006143155-0.000002966i	+0.000758281-0.000000074i	+0.002356445+0.000000192i	+0.001923326-0.000000648i	-0.000061323+0.000000245i	-0.003778242-0.000002206i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389209+0.000008830i	-0.112668436+0.000420879i	+0.008662163+0.000080516i	+0.201297140+0.000734802i	+0.022797986-0.000022823i	+0.064511343+0.000767436i	+0.063021334-0.000084989i	-0.001797932+0.000010497i	-0.103145769-0.000179269i	+0.000561182+0.000000479i	-0.003752282-0.000002166i	+0.000315460+0.000000659i	+0.006143337-0.000002991i	+0.000758215-0.000000074i	+0.002356117+0.000000199i	+0.001923434-0.000000668i	-0.000061163+0.000000224i	-0.003777358-0.000002305i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390569+0.000008706i	-0.112670209+0.000421382i	+0.008662873+0.000079646i	+0.201301748+0.000733087i	+0.022797531-0.000022138i	+0.064506956+0.000771410i	+0.063024980-0.000085346i	-0.001796452+0.000009330i	-0.103141415-0.000185059i	+0.000561237+0.000000478i	-0.003752346-0.000002156i	+0.000315587+0.000000626i	+0.006143536-0.000002994i	+0.000758150-0.000000054i	+0.002355595+0.000000268i	+0.001923499-0.000000633i	-0.000061028+0.000000219i	-0.003776502-0.000002400i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391442+0.000008478i	-0.112671361+0.000421786i	+0.008663219+0.000079130i	+0.201304275+0.000732167i	+0.022797235-0.000021875i	+0.064504250+0.000773389i	+0.063027799-0.000086591i	-0.001795469+0.000008618i	-0.103138942-0.000188511i	+0.000561296+0.000000468i	-0.003752371-0.000002176i	+0.000315655+0.000000598i	+0.006143632-0.000002990i	+0.000758141-0.000000077i	+0.002355262+0.000000299i	+0.001923614-0.000000647i	-0.000060929+0.000000218i	-0.003775931-0.000002475i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392005+0.000008265i	-0.112672406+0.000422158i	+0.008663419+0.000078656i	+0.201306255+0.000731463i	+0.022797006-0.000021586i	+0.064501540+0.000775208i	+0.063030302-0.000087839i	-0.001794759+0.000008052i	-0.103136981-0.000191445i	+0.000561304+0.000000482i	-0.003752426-0.000002143i	+0.000315706+0.000000598i	+0.006143716-0.000002971i	+0.000758115-0.000000115i	+0.002355007+0.000000319i	+0.001923751-0.000000636i	-0.000060864+0.000000161i	-0.003775490-0.000002516i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392747+0.000008102i	-0.112673218+0.000422624i	+0.008663616+0.000078398i	+0.201307814+0.000730791i	+0.022796736-0.000021369i	+0.064499193+0.000776800i	+0.063032456-0.000088768i	-0.001794276+0.000007670i	-0.103135741-0.000193395i	+0.000561312+0.000000467i	-0.003752470-0.000002175i	+0.000315786+0.000000584i	+0.006143757-0.000002982i	+0.000758076-0.000000061i	+0.002354768+0.000000341i	+0.001923837-0.000000639i	-0.000060791+0.000000177i	-0.003775151-0.000002561i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393797+0.000007941i	-0.112673932+0.000422941i	+0.008663634+0.000078095i	+0.201309506+0.000730455i	+0.022796763-0.000021132i	+0.064497025+0.000778504i	+0.063035026-0.000089841i	-0.001793514+0.000007314i	-0.103134644-0.000195170i	+0.000561373+0.000000471i	-0.003752530-0.000002158i	+0.000315785+0.000000567i	+0.006143844-0.000003009i	+0.000758081-0.000000072i	+0.002354529+0.000000364i	+0.001923983-0.000000651i	-0.000060748+0.000000190i	-0.003774865-0.000002620i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392980+0.000007826i	-0.112674254+0.000423214i	+0.008663792+0.000077919i	+0.201309463+0.000730192i	+0.022796373-0.000021060i	+0.064495860+0.000779391i	+0.063035529-0.000090573i	-0.001793589+0.000007105i	-0.103134031-0.000196214i	+0.000561347+0.000000498i	-0.003752531-0.000002137i	+0.000315816+0.000000585i	+0.006143827-0.000002997i	+0.000758022-0.000000105i	+0.002354428+0.000000381i	+0.001924018-0.000000636i	-0.000060732+0.000000210i	-0.003774695-0.000002610i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393097+0.000007814i	-0.112674343+0.000423222i	+0.008663752+0.000077938i	+0.201309672+0.000730222i	+0.022796436-0.000020988i	+0.064495729+0.000779374i	+0.063035476-0.000090611i	-0.001793541+0.000007100i	-0.103134155-0.000196174i	+0.000561347+0.000000455i	-0.003752516-0.000002157i	+0.000315827+0.000000566i	+0.006143820-0.000003041i	+0.000758033-0.000000092i	+0.002354385+0.000000405i	+0.001924013-0.000000667i	-0.000060699+0.000000169i	-0.003774669-0.000002630i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393393+0.000007667i	-0.112675324+0.000423405i	+0.008664022+0.000077707i	+0.201311107+0.000730204i	+0.022796215-0.000020760i	+0.064493353+0.000781082i	+0.063037821-0.000091919i	-0.001793550+0.000006807i	-0.103133777-0.000197759i	+0.000561352+0.000000478i	-0.003752534-0.000002147i	+0.000315873+0.000000593i	+0.006143843-0.000003002i	+0.000758006-0.000000074i	+0.002354151+0.000000385i	+0.001924161-0.000000670i	-0.000060689+0.000000183i	-0.003774448-0.000002668i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393870+0.000007605i	-0.112676179+0.000423553i	+0.008663760+0.000077644i	+0.201312374+0.000730121i	+0.022796294-0.000020635i	+0.064491436+0.000781831i	+0.063038577-0.000092368i	-0.001793161+0.000006696i	-0.103134382-0.000198242i	+0.000561405+0.000000470i	-0.003752589-0.000002160i	+0.000315855+0.000000574i	+0.006143891-0.000003007i	+0.000758012-0.000000069i	+0.002354013+0.000000397i	+0.001924200-0.000000675i	-0.000060654+0.000000173i	-0.003774405-0.000002652i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394134+0.000007535i	-0.112676458+0.000423765i	+0.008663639+0.000077597i	+0.201312723+0.000729984i	+0.022796207-0.000020652i	+0.064490837+0.000782209i	+0.063039391-0.000092902i	-0.001792901+0.000006589i	-0.103134377-0.000198494i	+0.000561386+0.000000475i	-0.003752585-0.000002149i	+0.000315860+0.000000568i	+0.006143887-0.000002990i	+0.000757999-0.000000058i	+0.002353952+0.000000409i	+0.001924255-0.000000662i	-0.000060646+0.000000186i	-0.003774326-0.000002677i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394340+0.000007470i	-0.112676694+0.000423985i	+0.008663545+0.000077564i	+0.201313145+0.000729959i	+0.022796167-0.000020565i	+0.064490015+0.000782702i	+0.063039912-0.000093290i	-0.001792757+0.000006546i	-0.103134352-0.000198711i	+0.000561402+0.000000466i	-0.003752606-0.000002170i	+0.000315849+0.000000587i	+0.006143900-0.000002990i	+0.000757980-0.000000076i	+0.002353871+0.000000430i	+0.001924280-0.000000673i	-0.000060640+0.000000157i	-0.003774268-0.000002667i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394715+0.000007451i	-0.112677083+0.000423942i	+0.008663322+0.000077498i	+0.201313277+0.000730051i	+0.022796336-0.000020542i	+0.064489520+0.000782990i	+0.063040443-0.000093629i	-0.001792410+0.000006528i	-0.103134546-0.000198927i	+0.000561437+0.000000495i	-0.003752623-0.000002150i	+0.000315855+0.000000558i	+0.006143917-0.000003006i	+0.000757992-0.000000078i	+0.002353833+0.000000424i	+0.001924328-0.000000654i	-0.000060628+0.000000165i	-0.003774260-0.000002649i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394868+0.000007430i	-0.112677416+0.000423930i	+0.008663127+0.000077528i	+0.201313751+0.000730192i	+0.022796325-0.000020473i	+0.064488761+0.000783449i	+0.063040860-0.000093903i	-0.001792223+0.000006483i	-0.103134809-0.000199076i	+0.000561406+0.000000482i	-0.003752632-0.000002170i	+0.000315875+0.000000583i	+0.006143890-0.000002959i	+0.000757989-0.000000076i	+0.002353752+0.000000402i	+0.001924333-0.000000667i	-0.000060618+0.000000174i	-0.003774221-0.000002681i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394822+0.000007374i	-0.112677586+0.000424209i	+0.008663207+0.000077469i	+0.201314083+0.000730100i	+0.022796355-0.000020452i	+0.064488088+0.000783567i	+0.063041032-0.000094184i	-0.001792308+0.000006455i	-0.103135045-0.000199078i	+0.000561430+0.000000460i	-0.003752645-0.000002128i	+0.000315854+0.000000588i	+0.006143906-0.000003004i	+0.000757986-0.000000053i	+0.002353691+0.000000421i	+0.001924381-0.000000693i	-0.000060595+0.000000183i	-0.003774189-0.000002701i
37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391431+0.000007384i	-0.112677151+0.000424353i	+0.008663692+0.000077492i	+0.201311604+0.000730049i	+0.022795539-0.000020422i	+0.064488278+0.000783707i	+0.063038005-0.000094361i	-0.001793890+0.000006468i	-0.103134963-0.000199113i	+0.000561326+0.000000483i	-0.003752638-0.000002160i	+0.000315868+0.000000556i	+0.006143829-0.000003002i	+0.000757955-0.000000063i	+0.002353689+0.000000416i	+0.001924288-0.000000706i	-0.000060662+0.000000193i	-0.003774219-0.000002689i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391769+0.000007377i	-0.112677538+0.000424413i	+0.008663452+0.000077479i	+0.201312055+0.000730150i	+0.022795557-0.000020425i	+0.064488024+0.000783822i	+0.063038445-0.000094559i	-0.001793550+0.000006464i	-0.103135161-0.000199132i	+0.000561344+0.000000489i	-0.003752623-0.000002143i	+0.000315871+0.000000576i	+0.006143821-0.000002993i	+0.000757961-0.000000076i	+0.002353682+0.000000429i	+0.001924312-0.000000667i	-0.000060657+0.000000169i	-0.003774197-0.000002668i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391836+0.000007369i	-0.112677740+0.000424296i	+0.008663400+0.000077485i	+0.201312363+0.000730243i	+0.022795554-0.000020383i	+0.064487565+0.000784093i	+0.063038657-0.000094666i	-0.001793556+0.000006461i	-0.103135528-0.000199269i	+0.000561341+0.000000464i	-0.003752659-0.000002137i	+0.000315874+0.000000574i	+0.006143842-0.000003005i	+0.000757946-0.000000051i	+0.002353635+0.000000417i	+0.001924267-0.000000686i	-0.000060642+0.000000171i	-0.003774192-0.000002706i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391979+0.000007364i	-0.112677944+0.000424204i	+0.008663355+0.000077479i	+0.201312484+0.000730408i	+0.022795658-0.000020345i	+0.064487399+0.000784254i	+0.063038872-0.000094754i	-0.001793420+0.000006439i	-0.103135660-0.000199333i	+0.000561311+0.000000464i	-0.003752648-0.000002152i	+0.000315889+0.000000572i	+0.006143836-0.000002981i	+0.000757944-0.000000062i	+0.002353633+0.000000414i	+0.001924322-0.000000676i	-0.000060658+0.000000163i	-0.003774163-0.000002665i
41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391985+0.000007354i	-0.112678204+0.000424284i	+0.008663343+0.000077507i	+0.201312898+0.000730346i	+0.022795714-0.000020372i	+0.064486889+0.000784284i	+0.063038999-0.000094935i	-0.001793492+0.000006409i	-0.103136119-0.000199313i	+0.000561349+0.000000461i	-0.003752686-0.000002116i	+0.000315895+0.000000574i	+0.006143833-0.000002996i	+0.000757973-0.000000077i	+0.002353588+0.000000451i	+0.001924347-0.000000691i	-0.000060642+0.000000185i	-0.003774160-0.000002669i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392106+0.000007356i	-0.112678518+0.000424328i	+0.008663335+0.000077499i	+0.201313429+0.000730413i	+0.022795776-0.000020336i	+0.064486436+0.000784414i	+0.063038989-0.000094979i	-0.001793470+0.000006413i	-0.103136481-0.000199290i	+0.000561344+0.000000445i	-0.003752661-0.000002163i	+0.000315907+0.000000570i	+0.006143863-0.000002976i	+0.000757961-0.000000069i	+0.002353526+0.000000446i	+0.001924350-0.000000677i	-0.000060641+0.000000200i	-0.003774208-0.000002671i
43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394160+0.000007304i	-0.112678985+0.000424488i	+0.008663354+0.000077460i	+0.201315332+0.000730290i	+0.022796121-0.000020369i	+0.064485835+0.000784454i	+0.063041411-0.000095103i	-0.001792839+0.000006372i	-0.103136701-0.000199247i	+0.000561395+0.000000476i	-0.003752670-0.000002133i	+0.000315867+0.000000588i	+0.006143910-0.000003002i	+0.000757964-0.000000033i	+0.002353521+0.000000394i	+0.001924414-0.000000666i	-0.000060616+0.000000185i	-0.003774206-0.000002690i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394356+0.000007298i	-0.112679209+0.000424492i	+0.008663252+0.000077473i	+0.201315675+0.000730272i	+0.022796283-0.000020362i	+0.064485134+0.000784535i	+0.063041317-0.000095209i	-0.001792719+0.000006415i	-0.103137192-0.000199231i	+0.000561414+0.000000457i	-0.003752716-0.000002150i	+0.000315878+0.000000596i	+0.006143948-0.000003004i	+0.000757995-0.000000051i	+0.002353491+0.000000432i	+0.001924414-0.000000710i	-0.000060623+0.000000189i	-0.003774204-0.000002692i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394320+0.000007269i	-0.112679246+0.000424512i	+0.008663358+0.000077462i	+0.201315693+0.000730241i	+0.022796379-0.000020350i	+0.064485268+0.000784550i	+0.063041460-0.000095329i	-0.001792840+0.000006393i	-0.103137155-0.000199242i	+0.000561395+0.000000480i	-0.003752696-0.000002129i	+0.000315874+0.000000596i	+0.006143916-0.000003002i	+0.000757969-0.000000090i	+0.002353487+0.000000447i	+0.001924439-0.000000666i	-0.000060623+0.000000167i	-0.003774193-0.000002678i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394245+0.000007266i	-0.112679415+0.000424497i	+0.008663400+0.000077459i	+0.201316040+0.000730465i	+0.022796214-0.000020340i	+0.064484950+0.000784646i	+0.063041568-0.000095315i	-0.001792934+0.000006394i	-0.103137487-0.000199265i	+0.000561412+0.000000474i	-0.003752704-0.000002145i	+0.000315896+0.000000580i	+0.006143952-0.000002999i	+0.000757985-0.000000059i	+0.002353480+0.000000415i	+0.001924438-0.000000665i	-0.000060615+0.000000167i	-0.003774222-0.000002696i
47.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394209+0.000007254i	-0.112679775+0.000424472i	+0.008663418+0.000077449i	+0.201316638+0.000730468i	+0.022796228-0.000020321i	+0.064484122+0.000784711i	+0.063041337-0.000095363i	-0.001793001+0.000006423i	-0.103137956-0.000199215i	+0.000561407+0.000000484i	-0.003752711-0.000002115i	+0.000315867+0.000000568i	+0.006143960-0.000002990i	+0.000757972-0.000000073i	+0.002353443+0.000000405i	+0.001924410-0.000000670i	-0.000060625+0.000000196i	-0.003774243-0.000002682i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394390+0.000007247i	-0.112679793+0.000424458i	+0.008663237+0.000077450i	+0.201316692+0.000730584i	+0.022796145-0.000020334i	+0.064484194+0.000784738i	+0.063041479-0.000095375i	-0.001792810+0.000006443i	-0.103137866-0.000199303i	+0.000561432+0.000000475i	-0.003752696-0.000002111i	+0.000315858+0.000000570i	+0.006143945-0.000002981i	+0.000757965-0.000000080i	+0.002353459+0.000000422i	+0.001924430-0.000000701i	-0.000060620+0.000000163i	-0.003774211-0.000002662i
