49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389030+0.000007357i	-0.112677625+0.000423976i	+0.008666782+0.000077642i	+0.201312203+0.000731684i	+0.022793617-0.000019984i	+0.064491544+0.000785630i	+0.063047816-0.000095264i	-0.001799181+0.000006526i	-0.103132766-0.000200388i	+0.000561232+0.000000486i	-0.003752658-0.000002142i	+0.000316008+0.000000593i	+0.006143802-0.000003089i	+0.000757883-0.000000052i	+0.002353704+0.000000430i	+0.001924644-0.000000698i	-0.000060854+0.000000197i	-0.003774038-0.000002693i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388960+0.000007329i	-0.112677625+0.000424048i	+0.008666615+0.000077589i	+0.201312403+0.000731647i	+0.022793769-0.000019976i	+0.064491147+0.000785603i	+0.063047824-0.000095195i	-0.001799330+0.000006522i	-0.103133000-0.000200403i	+0.000561247+0.000000454i	-0.003752672-0.000002160i	+0.000316007+0.000000594i	+0.006143792-0.000003079i	+0.000757889-0.000000076i	+0.002353702+0.000000443i	+0.001924630-0.000000696i	-0.000060836+0.000000217i	-0.003774046-0.000002689i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389064+0.000007308i	-0.112677494+0.000424046i	+0.008666631+0.000077586i	+0.201312146+0.000731685i	+0.022793707-0.000019990i	+0.064491690+0.000785622i	+0.063047877-0.000095231i	-0.001799139+0.000006519i	-0.103132698-0.000200386i	+0.000561248+0.000000475i	-0.003752641-0.000002133i	+0.000315997+0.000000560i	+0.006143792-0.000003061i	+0.000757888-0.000000080i	+0.002353723+0.000000421i	+0.001924637-0.000000705i	-0.000060820+0.000000190i	-0.003774054-0.000002708i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388930+0.000007330i	-0.112677407+0.000424014i	+0.008666819+0.000077582i	+0.201312023+0.000731705i	+0.022793644-0.000019945i	+0.064492041+0.000785705i	+0.063047914-0.000095234i	-0.001799257+0.000006511i	-0.103132498-0.000200341i	+0.000561245+0.000000469i	-0.003752680-0.000002161i	+0.000316007+0.000000597i	+0.006143773-0.000003069i	+0.000757872-0.000000047i	+0.002353743+0.000000431i	+0.001924670-0.000000714i	-0.000060828+0.000000166i	-0.003774014-0.000002702i
53.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388809+0.000007287i	-0.112677621+0.000424207i	+0.008666910+0.000077586i	+0.201312034+0.000731553i	+0.022793554-0.000019982i	+0.064491924+0.000785652i	+0.063047852-0.000095261i	-0.001799391+0.000006514i	-0.103132588-0.000200227i	+0.000561250+0.000000476i	-0.003752677-0.000002131i	+0.000316004+0.000000585i	+0.006143809-0.000003039i	+0.000757891-0.000000070i	+0.002353742+0.000000444i	+0.001924639-0.000000726i	-0.000060838+0.000000186i	-0.003774041-0.000002717i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388634+0.000007390i	-0.112677781+0.000424128i	+0.008666893+0.000077623i	+0.201312513+0.000731699i	+0.022793544-0.000019899i	+0.064491171+0.000785703i	+0.063047535-0.000095360i	-0.001799510+0.000006437i	-0.103132686-0.000200370i	+0.000561210+0.000000455i	-0.003752694-0.000002133i	+0.000316009+0.000000580i	+0.006143799-0.000003060i	+0.000757877-0.000000059i	+0.002353691+0.000000448i	+0.001924633-0.000000726i	-0.000060848+0.000000181i	-0.003774043-0.000002678i
55.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388562+0.000007339i	-0.112677789+0.000424090i	+0.008667025+0.000077587i	+0.201312765+0.000731686i	+0.022793469-0.000019926i	+0.064491106+0.000785694i	+0.063047856-0.000095333i	-0.001799598+0.000006426i	-0.103132759-0.000200315i	+0.000561261+0.000000462i	-0.003752674-0.000002122i	+0.000315992+0.000000580i	+0.006143818-0.000003075i	+0.000757896-0.000000062i	+0.002353684+0.000000424i	+0.001924663-0.000000733i	-0.000060855+0.000000172i	-0.003774073-0.000002705i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388646+0.000007386i	-0.112677743+0.000423905i	+0.008666850+0.000077622i	+0.201313048+0.000731862i	+0.022793569-0.000019922i	+0.064490570+0.000785790i	+0.063047408-0.000095224i	-0.001799496+0.000006426i	-0.103133002-0.000200497i	+0.000561241+0.000000466i	-0.003752665-0.000002134i	+0.000316033+0.000000587i	+0.006143818-0.000003060i	+0.000757886-0.000000086i	+0.002353676+0.000000450i	+0.001924633-0.000000696i	-0.000060852+0.000000160i	-0.003774055-0.000002710i
57.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388447+0.000007402i	-0.112677892+0.000423880i	+0.008667013+0.000077633i	+0.201313275+0.000731883i	+0.022793363-0.000019887i	+0.064490488+0.000785852i	+0.063047360-0.000095270i	-0.001799721+0.000006422i	-0.103133111-0.000200541i	+0.000561257+0.000000473i	-0.003752653-0.000002146i	+0.000316026+0.000000571i	+0.006143844-0.000003047i	+0.000757871-0.000000068i	+0.002353678+0.000000426i	+0.001924647-0.000000713i	-0.000060852+0.000000177i	-0.003774055-0.000002713i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388329+0.000007399i	-0.112677974+0.000423830i	+0.008667060+0.000077670i	+0.201313537+0.000731992i	+0.022793434-0.000019902i	+0.064490201+0.000785878i	+0.063047432-0.000095241i	-0.001799836+0.000006436i	-0.103133188-0.000200616i	+0.000561220+0.000000488i	-0.003752689-0.000002124i	+0.000316025+0.000000565i	+0.006143836-0.000003063i	+0.000757855-0.000000062i	+0.002353661+0.000000453i	+0.001924611-0.000000734i	-0.000060856+0.000000166i	-0.003774071-0.000002676i
59.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388560+0.000007400i	-0.112677919+0.000423762i	+0.008666783+0.000077657i	+0.201313460+0.000732049i	+0.022793561-0.000019862i	+0.064490050+0.000785899i	+0.063047520-0.000095188i	-0.001799501+0.000006445i	-0.103133134-0.000200705i	+0.000561210+0.000000477i	-0.003752660-0.000002120i	+0.000316006+0.000000559i	+0.006143834-0.000003054i	+0.000757890-0.000000076i	+0.002353672+0.000000435i	+0.001924644-0.000000723i	-0.000060853+0.000000176i	-0.003774073-0.000002673i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388505+0.000007384i	-0.112677699+0.000423969i	+0.008666772+0.000077630i	+0.201313247+0.000731897i	+0.022793667-0.000019891i	+0.064490316+0.000785833i	+0.063047792-0.000095222i	-0.001799452+0.000006436i	-0.103132736-0.000200654i	+0.000561247+0.000000468i	-0.003752668-0.000002124i	+0.000315996+0.000000593i	+0.006143813-0.000003078i	+0.000757886-0.000000081i	+0.002353676+0.000000438i	+0.001924640-0.000000714i	-0.000060846+0.000000177i	-0.003774077-0.000002673i
61.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388691+0.000007375i	-0.112677436+0.000423884i	+0.008666563+0.000077645i	+0.201312616+0.000731961i	+0.022793709-0.000019893i	+0.064490905+0.000785881i	+0.063048068-0.000095226i	-0.001799088+0.000006433i	-0.103132248-0.000200710i	+0.000561222+0.000000476i	-0.003752680-0.000002111i	+0.000316027+0.000000551i	+0.006143814-0.000003063i	+0.000757895-0.000000049i	+0.002353686+0.000000423i	+0.001924648-0.000000734i	-0.000060812+0.000000197i	-0.003774039-0.000002689i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388636+0.000007415i	-0.112677308+0.000423678i	+0.008666585+0.000077700i	+0.201312113+0.000732156i	+0.022793694-0.000019867i	+0.064491829+0.000786024i	+0.063048850-0.000095161i	-0.001799039+0.000006465i	-0.103131899-0.000200878i	+0.000561266+0.000000452i	-0.003752668-0.000002134i	+0.000315995+0.000000576i	+0.006143801-0.000003072i	+0.000757887-0.000000061i	+0.002353742+0.000000446i	+0.001924676-0.000000691i	-0.000060824+0.000000169i	-0.003774042-0.000002674i
63.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388716+0.000007387i	-0.112677021+0.000423852i	+0.008666391+0.000077726i	+0.201311415+0.000732072i	+0.022793644-0.000019896i	+0.064492802+0.000786030i	+0.063049685-0.000095144i	-0.001798692+0.000006469i	-0.103131278-0.000201036i	+0.000561238+0.000000478i	-0.003752638-0.000002106i	+0.000316000+0.000000567i	+0.006143754-0.000003077i	+0.000757910-0.000000081i	+0.002353755+0.000000423i	+0.001924688-0.000000719i	-0.000060812+0.000000179i	-0.003774018-0.000002678i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388244+0.000007402i	-0.112677017+0.000423780i	+0.008666647+0.000077764i	+0.201311418+0.000732150i	+0.022793562-0.000019882i	+0.064492426+0.000786070i	+0.063049451-0.000095110i	-0.001799083+0.000006503i	-0.103131351-0.000201129i	+0.000561227+0.000000470i	-0.003752652-0.000002116i	+0.000315999+0.000000588i	+0.006143770-0.000003080i	+0.000757868-0.000000076i	+0.002353765+0.000000446i	+0.001924700-0.000000735i	-0.000060828+0.000000174i	-0.003774021-0.000002671i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387708+0.000007400i	-0.112676793+0.000423511i	+0.008666942+0.000077841i	+0.201311831+0.000732444i	+0.022793453-0.000019818i	+0.064491185+0.000786274i	+0.063048194-0.000094987i	-0.001799669+0.000006553i	-0.103131730-0.000201629i	+0.000561209+0.000000456i	-0.003752622-0.000002131i	+0.000316014+0.000000580i	+0.006143771-0.000003072i	+0.000757908-0.000000080i	+0.002353713+0.000000416i	+0.001924627-0.000000732i	-0.000060859+0.000000192i	-0.003774028-0.000002696i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388148+0.000007448i	-0.112676474+0.000423413i	+0.008666524+0.000077799i	+0.201311156+0.000732549i	+0.022793656-0.000019841i	+0.064491958+0.000786328i	+0.063048736-0.000094985i	-0.001799035+0.000006526i	-0.103131256-0.000201734i	+0.000561231+0.000000487i	-0.003752630-0.000002115i	+0.000315986+0.000000581i	+0.006143782-0.000003067i	+0.000757895-0.000000095i	+0.002353740+0.000000423i	+0.001924675-0.000000696i	-0.000060848+0.000000148i	-0.003774006-0.000002692i
67.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388048+0.000007438i	-0.112676049+0.000423323i	+0.008666434+0.000077842i	+0.201310548+0.000732523i	+0.022793566-0.000019829i	+0.064492207+0.000786321i	+0.063048525-0.000094980i	-0.001799027+0.000006520i	-0.103130724-0.000201722i	+0.000561235+0.000000490i	-0.003752623-0.000002112i	+0.000316006+0.000000575i	+0.006143727-0.000003065i	+0.000757873-0.000000072i	+0.002353781+0.000000441i	+0.001924663-0.000000717i	-0.000060820+0.000000161i	-0.003773995-0.000002650i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387817+0.000007446i	-0.112676093+0.000423309i	+0.008666580+0.000077850i	+0.201310641+0.000732607i	+0.022793540-0.000019809i	+0.064492108+0.000786399i	+0.063048562-0.000094901i	-0.001799212+0.000006535i	-0.103130847-0.000201845i	+0.000561223+0.000000459i	-0.003752611-0.000002148i	+0.000316002+0.000000596i	+0.006143726-0.000003087i	+0.000757891-0.000000052i	+0.002353754+0.000000415i	+0.001924680-0.000000702i	-0.000060837+0.000000166i	-0.003773979-0.000002638i
69.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388264+0.000007435i	-0.112675735+0.000423408i	+0.008666212+0.000077796i	+0.201309867+0.000732651i	+0.022793762-0.000019786i	+0.064493048+0.000786320i	+0.063049238-0.000094950i	-0.001798574+0.000006527i	-0.103130044-0.000201686i	+0.000561219+0.000000451i	-0.003752608-0.000002137i	+0.000315979+0.000000582i	+0.006143700-0.000003061i	+0.000757898-0.000000071i	+0.002353764+0.000000422i	+0.001924692-0.000000726i	-0.000060820+0.000000161i	-0.003773967-0.000002679i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388433+0.000007450i	-0.112675656+0.000423331i	+0.008665949+0.000077711i	+0.201309805+0.000732716i	+0.022793960-0.000019774i	+0.064493141+0.000786299i	+0.063049564-0.000094993i	-0.001798303+0.000006437i	-0.103129911-0.000201478i	+0.000561262+0.000000447i	-0.003752600-0.000002139i	+0.000315940+0.000000572i	+0.006143710-0.000003097i	+0.000757910-0.000000074i	+0.002353810+0.000000397i	+0.001924686-0.000000730i	-0.000060807+0.000000174i	-0.003773948-0.000002643i
71.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388194+0.000007473i	-0.112675457+0.000423186i	+0.008666118+0.000077695i	+0.201309483+0.000732822i	+0.022793929-0.000019745i	+0.064493186+0.000786396i	+0.063049441-0.000094913i	-0.001798520+0.000006453i	-0.103129819-0.000201537i	+0.000561230+0.000000456i	-0.003752557-0.000002159i	+0.000315995+0.000000588i	+0.006143709-0.000003067i	+0.000757922-0.000000059i	+0.002353798+0.000000416i	+0.001924690-0.000000709i	-0.000060809+0.000000175i	-0.003773967-0.000002651i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387713+0.000007456i	-0.112675294+0.000423335i	+0.008666560+0.000077721i	+0.201309320+0.000732762i	+0.022793843-0.000019751i	+0.064493712+0.000786418i	+0.063050171-0.000094918i	-0.001799046+0.000006448i	-0.103129525-0.000201457i	+0.000561211+0.000000484i	-0.003752589-0.000002160i	+0.000315969+0.000000598i	+0.006143709-0.000003080i	+0.000757899-0.000000068i	+0.002353765+0.000000404i	+0.001924706-0.000000700i	-0.000060820+0.000000183i	-0.003773949-0.000002661i
73.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387824+0.000007464i	-0.112675242+0.000423246i	+0.008666251+0.000077717i	+0.201309539+0.000732863i	+0.022793864-0.000019736i	+0.064493085+0.000786388i	+0.063049564-0.000094919i	-0.001798822+0.000006435i	-0.103129631-0.000201441i	+0.000561199+0.000000478i	-0.003752609-0.000002133i	+0.000315996+0.000000571i	+0.006143696-0.000003064i	+0.000757865-0.000000066i	+0.002353788+0.000000446i	+0.001924694-0.000000719i	-0.000060836+0.000000196i	-0.003773962-0.000002670i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387698+0.000007503i	-0.112675123+0.000422863i	+0.008666292+0.000077746i	+0.201309145+0.000733088i	+0.022793864-0.000019672i	+0.064492951+0.000786561i	+0.063049076-0.000094866i	-0.001798948+0.000006453i	-0.103129626-0.000201673i	+0.000561185+0.000000461i	-0.003752598-0.000002112i	+0.000315962+0.000000605i	+0.006143710-0.000003069i	+0.000757874-0.000000067i	+0.002353754+0.000000442i	+0.001924685-0.000000718i	-0.000060834+0.000000192i	-0.003773948-0.000002679i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387466+0.000007466i	-0.112675176+0.000423116i	+0.008666492+0.000077684i	+0.201309403+0.000732910i	+0.022793886-0.000019722i	+0.064492627+0.000786397i	+0.063049003-0.000094928i	-0.001799185+0.000006414i	-0.103129749-0.000201547i	+0.000561195+0.000000490i	-0.003752614-0.000002139i	+0.000315993+0.000000567i	+0.006143722-0.000003080i	+0.000757900-0.000000074i	+0.002353757+0.000000433i	+0.001924690-0.000000685i	-0.000060854+0.000000168i	-0.003773958-0.000002665i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387555+0.000007465i	-0.112675136+0.000423130i	+0.008666230+0.000077711i	+0.201309320+0.000732953i	+0.022793897-0.000019705i	+0.064492419+0.000786478i	+0.063048762-0.000094886i	-0.001798966+0.000006446i	-0.103129749-0.000201533i	+0.000561201+0.000000476i	-0.003752580-0.000002145i	+0.000315985+0.000000588i	+0.006143710-0.000003062i	+0.000757900-0.000000059i	+0.002353738+0.000000442i	+0.001924682-0.000000698i	-0.000060812+0.000000159i	-0.003773940-0.000002676i
77.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387854+0.000007470i	-0.112674978+0.000423009i	+0.008665996+0.000077715i	+0.201309040+0.000733101i	+0.022793976-0.000019687i	+0.064492564+0.000786491i	+0.063048761-0.000094861i	-0.001798621+0.000006432i	-0.103129695-0.000201637i	+0.000561212+0.000000479i	-0.003752565-0.000002132i	+0.000315984+0.000000588i	+0.006143711-0.000003057i	+0.000757894-0.000000070i	+0.002353769+0.000000439i	+0.001924643-0.000000709i	-0.000060825+0.000000162i	-0.003773979-0.000002680i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387718+0.000007475i	-0.112675068+0.000422995i	+0.008666043+0.000077716i	+0.201309072+0.000733093i	+0.022793962-0.000019715i	+0.064492415+0.000786544i	+0.063048632-0.000094863i	-0.001798700+0.000006418i	-0.103129807-0.000201625i	+0.000561238+0.000000468i	-0.003752584-0.000002128i	+0.000315984+0.000000588i	+0.006143690-0.000003044i	+0.000757889-0.000000110i	+0.002353753+0.000000426i	+0.001924669-0.000000718i	-0.000060829+0.000000163i	-0.003773957-0.000002700i
79.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387852+0.000007490i	-0.112675027+0.000423162i	+0.008665916+0.000077713i	+0.201309027+0.000732934i	+0.022793987-0.000019720i	+0.064492529+0.000786434i	+0.063048703-0.000094938i	-0.001798481+0.000006431i	-0.103129697-0.000201552i	+0.000561237+0.000000470i	-0.003752572-0.000002140i	+0.000315984+0.000000578i	+0.006143706-0.000003079i	+0.000757910-0.000000081i	+0.002353751+0.000000435i	+0.001924661-0.000000702i	-0.000060824+0.000000163i	-0.003773966-0.000002677i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388137+0.000007488i	-0.112675081+0.000422931i	+0.008665663+0.000077744i	+0.201309096+0.000733243i	+0.022793972-0.000019667i	+0.064492702+0.000786572i	+0.063048693-0.000094908i	-0.001798183+0.000006448i	-0.103129969-0.000201606i	+0.000561229+0.000000494i	-0.003752592-0.000002150i	+0.000315991+0.000000573i	+0.006143700-0.000003048i	+0.000757920-0.000000066i	+0.002353759+0.000000428i	+0.001924689-0.000000704i	-0.000060807+0.000000191i	-0.003773983-0.000002697i
81.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388031+0.000007516i	-0.112675193+0.000422974i	+0.008665822+0.000077742i	+0.201308352+0.000733067i	+0.022793814-0.000019690i	+0.064493606+0.000786513i	+0.063049068-0.000094910i	-0.001798344+0.000006433i	-0.103129509-0.000201565i	+0.000561206+0.000000479i	-0.003752576-0.000002122i	+0.000315990+0.000000598i	+0.006143666-0.000003038i	+0.000757910-0.000000081i	+0.002353800+0.000000423i	+0.001924664-0.000000719i	-0.000060798+0.000000159i	-0.003773954-0.000002662i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388180+0.000007428i	-0.112675163+0.000423459i	+0.008665596+0.000077673i	+0.201308543+0.000732574i	+0.022793782-0.000019770i	+0.064493061+0.000786262i	+0.063048872-0.000095015i	-0.001798066+0.000006420i	-0.103129910-0.000201298i	+0.000561220+0.000000480i	-0.003752582-0.000002137i	+0.000315946+0.000000535i	+0.006143704-0.000003071i	+0.000757909-0.000000048i	+0.002353787+0.000000432i	+0.001924672-0.000000722i	-0.000060794+0.000000157i	-0.003773952-0.000002665i
83.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387944+0.000007494i	-0.112675487+0.000423015i	+0.008665839+0.000077706i	+0.201308727+0.000733009i	+0.022793700-0.000019728i	+0.064493132+0.000786494i	+0.063048849-0.000094890i	-0.001798363+0.000006397i	-0.103129877-0.000201481i	+0.000561207+0.000000480i	-0.003752614-0.000002148i	+0.000315965+0.000000581i	+0.006143692-0.000003034i	+0.000757899-0.000000073i	+0.002353747+0.000000415i	+0.001924674-0.000000687i	-0.000060806+0.000000192i	-0.003773970-0.000002663i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388140+0.000007447i	-0.112675428+0.000423293i	+0.008665757+0.000077709i	+0.201308844+0.000732720i	+0.022793768-0.000019773i	+0.064493337+0.000786372i	+0.063048931-0.000094994i	-0.001798213+0.000006439i	-0.103129959-0.000201298i	+0.000561222+0.000000477i	-0.003752585-0.000002143i	+0.000315983+0.000000576i	+0.006143694-0.000003059i	+0.000757873-0.000000048i	+0.002353752+0.000000458i	+0.001924691-0.000000728i	-0.000060824+0.000000155i	-0.003773972-0.000002690i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387922+0.000007448i	-0.112675534+0.000423218i	+0.008666010+0.000077743i	+0.201308478+0.000732816i	+0.022793602-0.000019804i	+0.064493654+0.000786361i	+0.063048988-0.000095008i	-0.001798438+0.000006433i	-0.103129857-0.000201318i	+0.000561234+0.000000455i	-0.003752605-0.000002136i	+0.000315983+0.000000591i	+0.006143690-0.000003028i	+0.000757899-0.000000063i	+0.002353788+0.000000433i	+0.001924677-0.000000699i	-0.000060832+0.000000159i	-0.003773954-0.000002677i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387918+0.000007452i	-0.112675531+0.000423219i	+0.008666137+0.000077718i	+0.201308577+0.000732727i	+0.022793637-0.000019790i	+0.064493713+0.000786319i	+0.063049106-0.000094990i	-0.001798520+0.000006438i	-0.103129967-0.000201358i	+0.000561216+0.000000488i	-0.003752603-0.000002137i	+0.000315967+0.000000568i	+0.006143681-0.000003049i	+0.000757877-0.000000054i	+0.002353783+0.000000460i	+0.001924677-0.000000705i	-0.000060814+0.000000192i	-0.003773963-0.000002695i
87.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388132+0.000007463i	-0.112675564+0.000423224i	+0.008666429+0.000077722i	+0.201308073+0.000732798i	+0.022793759-0.000019762i	+0.064494515+0.000786385i	+0.063049538-0.000094994i	-0.001798570+0.000006446i	-0.103129492-0.000201340i	+0.000561221+0.000000469i	-0.003752580-0.000002156i	+0.000315987+0.000000562i	+0.006143668-0.000003047i	+0.000757909-0.000000069i	+0.002353813+0.000000429i	+0.001924685-0.000000689i	-0.000060803+0.000000169i	-0.003773911-0.000002659i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387722+0.000007460i	-0.112675437+0.000423191i	+0.008666671+0.000077767i	+0.201307675+0.000732832i	+0.022793536-0.000019821i	+0.064495106+0.000786376i	+0.063049626-0.000094986i	-0.001798919+0.000006426i	-0.103129084-0.000201375i	+0.000561219+0.000000472i	-0.003752580-0.000002155i	+0.000315994+0.000000589i	+0.006143644-0.000003016i	+0.000757906-0.000000081i	+0.002353819+0.000000449i	+0.001924705-0.000000677i	-0.000060827+0.000000170i	-0.003773946-0.000002700i
89.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387689+0.000007479i	-0.112675541+0.000423194i	+0.008666745+0.000077740i	+0.201307481+0.000732797i	+0.022793587-0.000019797i	+0.064495440+0.000786428i	+0.063049711-0.000094996i	-0.001798910+0.000006463i	-0.103129142-0.000201433i	+0.000561224+0.000000485i	-0.003752569-0.000002164i	+0.000315986+0.000000568i	+0.006143647-0.000003032i	+0.000757874-0.000000069i	+0.002353842+0.000000459i	+0.001924711-0.000000689i	-0.000060827+0.000000172i	-0.003773943-0.000002686i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018386626+0.000007482i	-0.112675747+0.000423280i	+0.008667204+0.000077741i	+0.201307035+0.000732708i	+0.022793140-0.000019799i	+0.064495492+0.000786316i	+0.063049238-0.000095035i	-0.001799756+0.000006457i	-0.103129309-0.000201242i	+0.000561192+0.000000472i	-0.003752587-0.000002151i	+0.000316012+0.000000608i	+0.006143624-0.000003048i	+0.000757848-0.000000049i	+0.002353841+0.000000426i	+0.001924675-0.000000725i	-0.000060868+0.000000203i	-0.003773918-0.000002703i
91.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018386828+0.000007459i	-0.112675937+0.000423337i	+0.008667165+0.000077706i	+0.201307542+0.000732630i	+0.022793343-0.000019804i	+0.064495170+0.000786260i	+0.063049371-0.000095089i	-0.001799613+0.000006488i	-0.103129611-0.000201184i	+0.000561179+0.000000480i	-0.003752624-0.000002147i	+0.000316035+0.000000602i	+0.006143661-0.000003047i	+0.000757896-0.000000021i	+0.002353846+0.000000414i	+0.001924693-0.000000705i	-0.000060854+0.000000181i	-0.003773946-0.000002689i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387033+0.000007471i	-0.112675891+0.000423299i	+0.008667140+0.000077730i	+0.201307542+0.000732600i	+0.022793346-0.000019808i	+0.064495639+0.000786245i	+0.063049557-0.000095097i	-0.001799478+0.000006476i	-0.103129508-0.000201158i	+0.000561169+0.000000487i	-0.003752595-0.000002156i	+0.000316026+0.000000582i	+0.006143644-0.000003026i	+0.000757874-0.000000067i	+0.002353853+0.000000418i	+0.001924697-0.000000694i	-0.000060842+0.000000168i	-0.003773933-0.000002702i
93.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018386851+0.000007446i	-0.112676052+0.000423258i	+0.008667362+0.000077913i	+0.201307536+0.000732622i	+0.022793261-0.000019862i	+0.064495758+0.000786467i	+0.063049546-0.000094955i	-0.001799599+0.000006577i	-0.103129887-0.000201717i	+0.000561191+0.000000502i	-0.003752601-0.000002150i	+0.000315992+0.000000564i	+0.006143646-0.000003051i	+0.000757901-0.000000064i	+0.002353824+0.000000437i	+0.001924695-0.000000686i	-0.000060855+0.000000170i	-0.003773937-0.000002703i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018386691+0.000007446i	-0.112676088+0.000423402i	+0.008667518+0.000077859i	+0.201307253+0.000732430i	+0.022793138-0.000019869i	+0.064495694+0.000786320i	+0.063049418-0.000095034i	-0.001799804+0.000006553i	-0.103129789-0.000201574i	+0.000561183+0.000000466i	-0.003752609-0.000002140i	+0.000316008+0.000000581i	+0.006143638-0.000003065i	+0.000757867-0.000000053i	+0.002353836+0.000000444i	+0.001924660-0.000000710i	-0.000060867+0.000000153i	-0.003773949-0.000002707i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018386681+0.000007473i	-0.112676233+0.000423448i	+0.008667526+0.000077768i	+0.201307779+0.000732432i	+0.022793109-0.000019860i	+0.064495384+0.000786194i	+0.063049278-0.000095134i	-0.001799962+0.000006509i	-0.103130039-0.000201201i	+0.000561174+0.000000466i	-0.003752588-0.000002156i	+0.000316032+0.000000584i	+0.006143663-0.000003057i	+0.000757853-0.000000040i	+0.002353867+0.000000445i	+0.001924663-0.000000690i	-0.000060856+0.000000178i	-0.003773956-0.000002729i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018386826+0.000007479i	-0.112676146+0.000423438i	+0.008667540+0.000077734i	+0.201307640+0.000732371i	+0.022793014-0.000019819i	+0.064495813+0.000786121i	+0.063049447-0.000095124i	-0.001799955+0.000006461i	-0.103129802-0.000201069i	+0.000561174+0.000000462i	-0.003752613-0.000002160i	+0.000316042+0.000000583i	+0.006143661-0.000003061i	+0.000757824-0.000000084i	+0.002353869+0.000000471i	+0.001924684-0.000000694i	-0.000060833+0.000000152i	-0.003773926-0.000002705i
97.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388299+0.000007420i	-0.112676197+0.000423575i	+0.008667512+0.000077704i	+0.201308222+0.000732253i	+0.022793386-0.000019862i	+0.064496268+0.000786104i	+0.063050953-0.000095234i	-0.001799390+0.000006466i	-0.103129434-0.000200915i	+0.000561240+0.000000478i	-0.003752598-0.000002141i	+0.000316006+0.000000567i	+0.006143675-0.000003065i	+0.000757884-0.000000061i	+0.002353884+0.000000444i	+0.001924741-0.000000702i	-0.000060828+0.000000161i	-0.003773930-0.000002675i
