12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018400031-0.000019530i	-0.112632032+0.000389045i	+0.008613454+0.000145229i	+0.201170491+0.000823248i	+0.022785508-0.000018159i	+0.064508103+0.000782395i	+0.063139223-0.000233423i	-0.001859971+0.000088216i	-0.103313351+0.000075780i	+0.000566277-0.000001583i	-0.003751380-0.000001165i	+0.000302085+0.000006234i	+0.006135488-0.000002827i	+0.000757272+0.000000028i	+0.002353530+0.000000621i	+0.001950402-0.000010659i	-0.000075088+0.000005691i	-0.003835771+0.000024168i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389384-0.000005412i	-0.112641499+0.000394350i	+0.008628707+0.000124667i	+0.201193055+0.000810520i	+0.022790074-0.000023475i	+0.064521946+0.000763031i	+0.063087639-0.000166744i	-0.001839530+0.000063429i	-0.103263059+0.000001988i	+0.000563912-0.000000734i	-0.003751343-0.000001487i	+0.000306090+0.000004589i	+0.006136058-0.000002624i	+0.000758090-0.000000259i	+0.002357138-0.000000632i	+0.001939481-0.000006789i	-0.000070690+0.000004012i	-0.003820007+0.000017488i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018383824+0.000002962i	-0.112649238+0.000399290i	+0.008640151+0.000108605i	+0.201216072+0.000795081i	+0.022792298-0.000026248i	+0.064529117+0.000752487i	+0.063056048-0.000124351i	-0.001824111+0.000045140i	-0.103221915-0.000058306i	+0.000562419-0.000000163i	-0.003751403-0.000001707i	+0.000309359+0.000003301i	+0.006137190-0.000002646i	+0.000758562-0.000000426i	+0.002359364-0.000001471i	+0.001932341-0.000004237i	-0.000067464+0.000002790i	-0.003807029+0.000011860i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018381743+0.000006885i	-0.112655733+0.000403397i	+0.008647176+0.000098824i	+0.201236282+0.000780088i	+0.022792579-0.000026587i	+0.064529071+0.000751410i	+0.063040257-0.000100895i	-0.001814144+0.000033112i	-0.103194753-0.000099098i	+0.000561666+0.000000116i	-0.003751545-0.000001803i	+0.000311289+0.000002492i	+0.006138675-0.000002856i	+0.000758572-0.000000409i	+0.002359634-0.000001553i	+0.001928180-0.000002685i	-0.000065389+0.000001983i	-0.003798163+0.000008083i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018381115+0.000008498i	-0.112660231+0.000406389i	+0.008651987+0.000092473i	+0.201250696+0.000769142i	+0.022792490-0.000026527i	+0.064527615+0.000752277i	+0.063033807-0.000090002i	-0.001808256+0.000025625i	-0.103176129-0.000126657i	+0.000561286+0.000000266i	-0.003751675-0.000001897i	+0.000312606+0.000001929i	+0.006139689-0.000003007i	+0.000758574-0.000000396i	+0.002359659-0.000001579i	+0.001926085-0.000001887i	-0.000064098+0.000001498i	-0.003792096+0.000005482i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018383288+0.000009237i	-0.112664765+0.000409166i	+0.008655127+0.000087670i	+0.201265281+0.000759066i	+0.022792519-0.000025933i	+0.064524072+0.000755740i	+0.063032249-0.000083505i	-0.001802544+0.000019724i	-0.103161639-0.000148706i	+0.000561155+0.000000369i	-0.003751858-0.000001934i	+0.000313564+0.000001505i	+0.006140765-0.000003158i	+0.000758497-0.000000335i	+0.002359117-0.000001407i	+0.001924692-0.000001320i	-0.000063021+0.000001093i	-0.003787169+0.000003334i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018383546+0.000009463i	-0.112667452+0.000411170i	+0.008657154+0.000084862i	+0.201273963+0.000752077i	+0.022791894-0.000025235i	+0.064520969+0.000759539i	+0.063031690-0.000080639i	-0.001799728+0.000016188i	-0.103152652-0.000162436i	+0.000561067+0.000000425i	-0.003751978-0.000001956i	+0.000314161+0.000001296i	+0.006141501-0.000003303i	+0.000758380-0.000000319i	+0.002358484-0.000001150i	+0.001923950-0.000000990i	-0.000062411+0.000000872i	-0.003784068+0.000001995i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018384047+0.000009230i	-0.112669668+0.000413159i	+0.008658805+0.000082673i	+0.201280758+0.000745977i	+0.022791198-0.000024628i	+0.064517929+0.000763188i	+0.063032932-0.000080109i	-0.001797623+0.000013390i	-0.103145047-0.000173377i	+0.000561041+0.000000434i	-0.003752052-0.000001968i	+0.000314620+0.000001093i	+0.006142077-0.000003409i	+0.000758280-0.000000249i	+0.002357844-0.000000917i	+0.001923596-0.000000785i	-0.000061914+0.000000711i	-0.003781502+0.000000885i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018384567+0.000008918i	-0.112671832+0.000414702i	+0.008659930+0.000081068i	+0.201286614+0.000741532i	+0.022790488-0.000024036i	+0.064514672+0.000766902i	+0.063034992-0.000080833i	-0.001796012+0.000011315i	-0.103139687-0.000181806i	+0.000561002+0.000000471i	-0.003752155-0.000001984i	+0.000314986+0.000000938i	+0.006142541-0.000003492i	+0.000758207-0.000000252i	+0.002357235-0.000000747i	+0.001923456-0.000000677i	-0.000061530+0.000000540i	-0.003779477-0.000000014i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018385096+0.000008552i	-0.112673445+0.000415714i	+0.008660786+0.000079951i	+0.201290774+0.000738374i	+0.022789924-0.000023546i	+0.064512135+0.000769994i	+0.063037587-0.000082410i	-0.001794950+0.000009847i	-0.103135742-0.000188045i	+0.000561041+0.000000480i	-0.003752251-0.000001993i	+0.000315217+0.000000852i	+0.006142842-0.000003530i	+0.000758099-0.000000234i	+0.002356773-0.000000584i	+0.001923551-0.000000669i	-0.000061281+0.000000436i	-0.003777981-0.000000673i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018385662+0.000008304i	-0.112674629+0.000416439i	+0.008661099+0.000079324i	+0.201293718+0.000736422i	+0.022789629-0.000023086i	+0.064510158+0.000772951i	+0.063039463-0.000083538i	-0.001794000+0.000008895i	-0.103133422-0.000192032i	+0.000561055+0.000000461i	-0.003752319-0.000001991i	+0.000315386+0.000000791i	+0.006143061-0.000003542i	+0.000758057-0.000000205i	+0.002356292-0.000000395i	+0.001923598-0.000000629i	-0.000061105+0.000000377i	-0.003776992-0.000001110i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018386536+0.000007962i	-0.112676037+0.000417237i	+0.008660987+0.000078807i	+0.201296748+0.000734572i	+0.022789384-0.000022730i	+0.064507591+0.000775257i	+0.063041562-0.000085275i	-0.001792843+0.000008152i	-0.103131959-0.000195193i	+0.000561098+0.000000463i	-0.003752359-0.000001994i	+0.000315480+0.000000722i	+0.006143248-0.000003581i	+0.000757975-0.000000184i	+0.002355942-0.000000279i	+0.001923726-0.000000643i	-0.000060968+0.000000345i	-0.003776206-0.000001499i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018386574+0.000007689i	-0.112676623+0.000418007i	+0.008661249+0.000078443i	+0.201297937+0.000733216i	+0.022789202-0.000022529i	+0.064506259+0.000776869i	+0.063042786-0.000086746i	-0.001792568+0.000007709i	-0.103130669-0.000196941i	+0.000561096+0.000000447i	-0.003752407-0.000001982i	+0.000315585+0.000000685i	+0.006143318-0.000003583i	+0.000757960-0.000000137i	+0.002355646-0.000000207i	+0.001923838-0.000000664i	-0.000060866+0.000000305i	-0.003775653-0.000001741i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387491+0.000007446i	-0.112677771+0.000418870i	+0.008661219+0.000078148i	+0.201300301+0.000732009i	+0.022789229-0.000022288i	+0.064504413+0.000778496i	+0.063043835-0.000088065i	-0.001792035+0.000007286i	-0.103130254-0.000198226i	+0.000561172+0.000000444i	-0.003752487-0.000001977i	+0.000315624+0.000000614i	+0.006143443-0.000003588i	+0.000757929-0.000000140i	+0.002355301-0.000000084i	+0.001923986-0.000000719i	-0.000060787+0.000000274i	-0.003775227-0.000001986i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388093+0.000007295i	-0.112678298+0.000419278i	+0.008660944+0.000077971i	+0.201301607+0.000731399i	+0.022789309-0.000022142i	+0.064502600+0.000779672i	+0.063044687-0.000089049i	-0.001791435+0.000007082i	-0.103130180-0.000199085i	+0.000561216+0.000000446i	-0.003752507-0.000001981i	+0.000315630+0.000000647i	+0.006143524-0.000003620i	+0.000757872-0.000000139i	+0.002355080+0.000000022i	+0.001924044-0.000000719i	-0.000060738+0.000000249i	-0.003774934-0.000002100i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388368+0.000007134i	-0.112678953+0.000419554i	+0.008660878+0.000077827i	+0.201302709+0.000730837i	+0.022789249-0.000021965i	+0.064501156+0.000780783i	+0.063045449-0.000090048i	-0.001791201+0.000006875i	-0.103130140-0.000199911i	+0.000561216+0.000000442i	-0.003752543-0.000001990i	+0.000315671+0.000000638i	+0.006143545-0.000003618i	+0.000757855-0.000000138i	+0.002354875+0.000000070i	+0.001924145-0.000000723i	-0.000060667+0.000000210i	-0.003774702-0.000002227i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388747+0.000007037i	-0.112679452+0.000419607i	+0.008661018+0.000077780i	+0.201303911+0.000730927i	+0.022789306-0.000021816i	+0.064500335+0.000781847i	+0.063046649-0.000090787i	-0.001791153+0.000006700i	-0.103129927-0.000200512i	+0.000561204+0.000000452i	-0.003752566-0.000001982i	+0.000315724+0.000000629i	+0.006143598-0.000003584i	+0.000757879-0.000000159i	+0.002354705+0.000000099i	+0.001924227-0.000000745i	-0.000060644+0.000000207i	-0.003774533-0.000002337i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389836+0.000006927i	-0.112679940+0.000419983i	+0.008660950+0.000077714i	+0.201305173+0.000730590i	+0.022789493-0.000021717i	+0.064498853+0.000782679i	+0.063047769-0.000091617i	-0.001790766+0.000006592i	-0.103130114-0.000200810i	+0.000561263+0.000000449i	-0.003752584-0.000001980i	+0.000315721+0.000000594i	+0.006143646-0.000003620i	+0.000757857-0.000000126i	+0.002354559+0.000000180i	+0.001924336-0.000000774i	-0.000060621+0.000000208i	-0.003774376-0.000002403i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389903+0.000006829i	-0.112680307+0.000420115i	+0.008660878+0.000077657i	+0.201305847+0.000730376i	+0.022789549-0.000021626i	+0.064497944+0.000783300i	+0.063047902-0.000092132i	-0.001790657+0.000006505i	-0.103130409-0.000201040i	+0.000561287+0.000000445i	-0.003752602-0.000001976i	+0.000315746+0.000000594i	+0.006143649-0.000003570i	+0.000757849-0.000000114i	+0.002354404+0.000000227i	+0.001924339-0.000000760i	-0.000060617+0.000000204i	-0.003774313-0.000002450i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389930+0.000006774i	-0.112680602+0.000420409i	+0.008660852+0.000077649i	+0.201306013+0.000730215i	+0.022789308-0.000021537i	+0.064497084+0.000783735i	+0.063048388-0.000092731i	-0.001790683+0.000006463i	-0.103130604-0.000201156i	+0.000561266+0.000000449i	-0.003752628-0.000001968i	+0.000315730+0.000000588i	+0.006143646-0.000003574i	+0.000757815-0.000000132i	+0.002354315+0.000000224i	+0.001924440-0.000000800i	-0.000060614+0.000000201i	-0.003774237-0.000002503i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389077+0.000006709i	-0.112680813+0.000420629i	+0.008660822+0.000077589i	+0.201305523+0.000730010i	+0.022788983-0.000021514i	+0.064496694+0.000784084i	+0.063047881-0.000093077i	-0.001790963+0.000006442i	-0.103130573-0.000201170i	+0.000561244+0.000000444i	-0.003752639-0.000001971i	+0.000315730+0.000000578i	+0.006143627-0.000003589i	+0.000757779-0.000000097i	+0.002354249+0.000000231i	+0.001924439-0.000000806i	-0.000060615+0.000000191i	-0.003774188-0.000002529i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389986+0.000006639i	-0.112680933+0.000420786i	+0.008661106+0.000077568i	+0.201307069+0.000730023i	+0.022789394-0.000021485i	+0.064495917+0.000784516i	+0.063048863-0.000093548i	-0.001790829+0.000006412i	-0.103130823-0.000201173i	+0.000561283+0.000000425i	-0.003752653-0.000001963i	+0.000315774+0.000000589i	+0.006143684-0.000003565i	+0.000757814-0.000000122i	+0.002354163+0.000000285i	+0.001924490-0.000000799i	-0.000060573+0.000000191i	-0.003774137-0.000002549i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390661+0.000006617i	-0.112681131+0.000420930i	+0.008660474+0.000077554i	+0.201307993+0.000729937i	+0.022789852-0.000021467i	+0.064494748+0.000784716i	+0.063048418-0.000093830i	-0.001790071+0.000006383i	-0.103131594-0.000201164i	+0.000561305+0.000000462i	-0.003752685-0.000001977i	+0.000315722+0.000000580i	+0.006143693-0.000003579i	+0.000757831-0.000000091i	+0.002354081+0.000000295i	+0.001924508-0.000000825i	-0.000060565+0.000000182i	-0.003774130-0.000002550i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390698+0.000006537i	-0.112681308+0.000421249i	+0.008660525+0.000077518i	+0.201308315+0.000729695i	+0.022789860-0.000021444i	+0.064494170+0.000784844i	+0.063048638-0.000094147i	-0.001790141+0.000006368i	-0.103131760-0.000201065i	+0.000561308+0.000000424i	-0.003752676-0.000001983i	+0.000315739+0.000000564i	+0.006143692-0.000003581i	+0.000757866-0.000000081i	+0.002354009+0.000000330i	+0.001924519-0.000000824i	-0.000060574+0.000000206i	-0.003774114-0.000002585i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390190+0.000006544i	-0.112681443+0.000420974i	+0.008660906+0.000077562i	+0.201308317+0.000729942i	+0.022789347-0.000021451i	+0.064493532+0.000785139i	+0.063048482-0.000094290i	-0.001790798+0.000006335i	-0.103131936-0.000201134i	+0.000561310+0.000000434i	-0.003752693-0.000001945i	+0.000315798+0.000000588i	+0.006143692-0.000003580i	+0.000757804-0.000000102i	+0.002353990+0.000000326i	+0.001924547-0.000000852i	-0.000060583+0.000000179i	-0.003774093-0.000002604i
37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391789+0.000006512i	-0.112681521+0.000421078i	+0.008660937+0.000077553i	+0.201309296+0.000730023i	+0.022789572-0.000021446i	+0.064493665+0.000785410i	+0.063050147-0.000094436i	-0.001790399+0.000006325i	-0.103131775-0.000201198i	+0.000561348+0.000000430i	-0.003752689-0.000001957i	+0.000315759+0.000000582i	+0.006143704-0.000003548i	+0.000757819-0.000000067i	+0.002353953+0.000000340i	+0.001924617-0.000000839i	-0.000060554+0.000000185i	-0.003774084-0.000002622i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391276+0.000006503i	-0.112681696+0.000420948i	+0.008660910+0.000077562i	+0.201309730+0.000730241i	+0.022789531-0.000021360i	+0.064493025+0.000785584i	+0.063049251-0.000094552i	-0.001790685+0.000006343i	-0.103132204-0.000201330i	+0.000561345+0.000000435i	-0.003752702-0.000001959i	+0.000315781+0.000000568i	+0.006143733-0.000003575i	+0.000757815-0.000000115i	+0.002353891+0.000000339i	+0.001924587-0.000000840i	-0.000060567+0.000000186i	-0.003774086-0.000002614i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391225+0.000006505i	-0.112681720+0.000420912i	+0.008660935+0.000077568i	+0.201309289+0.000730217i	+0.022789483-0.000021368i	+0.064493220+0.000785810i	+0.063049534-0.000094663i	-0.001790714+0.000006302i	-0.103132018-0.000201407i	+0.000561333+0.000000447i	-0.003752689-0.000001941i	+0.000315799+0.000000580i	+0.006143671-0.000003575i	+0.000757833-0.000000106i	+0.002353917+0.000000363i	+0.001924595-0.000000850i	-0.000060590+0.000000178i	-0.003774069-0.000002631i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389939+0.000006546i	-0.112681376+0.000420824i	+0.008660986+0.000077571i	+0.201308526+0.000730467i	+0.022789257-0.000021298i	+0.064493058+0.000785933i	+0.063048274-0.000094745i	-0.001791065+0.000006320i	-0.103132088-0.000201481i	+0.000561307+0.000000432i	-0.003752681-0.000001954i	+0.000315793+0.000000581i	+0.006143683-0.000003570i	+0.000757817-0.000000112i	+0.002353853+0.000000351i	+0.001924576-0.000000853i	-0.000060570+0.000000189i	-0.003774057-0.000002617i
41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390815+0.000006508i	-0.112681274+0.000420819i	+0.008660906+0.000077592i	+0.201308462+0.000730453i	+0.022789341-0.000021287i	+0.064493521+0.000786098i	+0.063049726-0.000094826i	-0.001790763+0.000006310i	-0.103131532-0.000201524i	+0.000561337+0.000000429i	-0.003752702-0.000001957i	+0.000315760+0.000000595i	+0.006143657-0.000003573i	+0.000757772-0.000000127i	+0.002353914+0.000000389i	+0.001924638-0.000000837i	-0.000060569+0.000000173i	-0.003774028-0.000002635i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390733+0.000006482i	-0.112681251+0.000420844i	+0.008660868+0.000077628i	+0.201308209+0.000730549i	+0.022789302-0.000021265i	+0.064493798+0.000786177i	+0.063049851-0.000094878i	-0.001790793+0.000006340i	-0.103131260-0.000201582i	+0.000561305+0.000000435i	-0.003752671-0.000001970i	+0.000315769+0.000000593i	+0.006143670-0.000003573i	+0.000757795-0.000000091i	+0.002353891+0.000000369i	+0.001924659-0.000000831i	-0.000060577+0.000000163i	-0.003774041-0.000002613i
43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390703+0.000006494i	-0.112681159+0.000420770i	+0.008660855+0.000077581i	+0.201308209+0.000730630i	+0.022789334-0.000021248i	+0.064493549+0.000786276i	+0.063049702-0.000094928i	-0.001790815+0.000006349i	-0.103131375-0.000201658i	+0.000561328+0.000000442i	-0.003752685-0.000001931i	+0.000315789+0.000000578i	+0.006143646-0.000003580i	+0.000757779-0.000000083i	+0.002353867+0.000000357i	+0.001924631-0.000000869i	-0.000060570+0.000000190i	-0.003774021-0.000002613i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390355+0.000006532i	-0.112680873+0.000420577i	+0.008660962+0.000077613i	+0.201308215+0.000730910i	+0.022789183-0.000021196i	+0.064493259+0.000786492i	+0.063049764-0.000094848i	-0.001791068+0.000006316i	-0.103131193-0.000201908i	+0.000561305+0.000000432i	-0.003752690-0.000001946i	+0.000315767+0.000000573i	+0.006143644-0.000003573i	+0.000757771-0.000000098i	+0.002353845+0.000000372i	+0.001924624-0.000000852i	-0.000060584+0.000000159i	-0.003774022-0.000002625i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390300+0.000006525i	-0.112680639+0.000420491i	+0.008660793+0.000077636i	+0.201307606+0.000731039i	+0.022789104-0.000021171i	+0.064493710+0.000786616i	+0.063050103-0.000094884i	-0.001790923+0.000006321i	-0.103130784-0.000202023i	+0.000561309+0.000000422i	-0.003752652-0.000001968i	+0.000315730+0.000000562i	+0.006143646-0.000003561i	+0.000757798-0.000000115i	+0.002353842+0.000000380i	+0.001924652-0.000000864i	-0.000060557+0.000000194i	-0.003773993-0.000002624i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390214+0.000006517i	-0.112680324+0.000420375i	+0.008660526+0.000077657i	+0.201307390+0.000731279i	+0.022789084-0.000021141i	+0.064493613+0.000786798i	+0.063050183-0.000094874i	-0.001790670+0.000006305i	-0.103130386-0.000202267i	+0.000561306+0.000000436i	-0.003752668-0.000001951i	+0.000315771+0.000000556i	+0.006143621-0.000003588i	+0.000757763-0.000000121i	+0.002353850+0.000000352i	+0.001924674-0.000000850i	-0.000060587+0.000000160i	-0.003773990-0.000002651i
47.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390009+0.000006504i	-0.112680183+0.000420299i	+0.008660593+0.000077627i	+0.201307044+0.000731349i	+0.022789015-0.000021149i	+0.064493512+0.000786854i	+0.063050343-0.000094902i	-0.001790939+0.000006344i	-0.103130422-0.000202258i	+0.000561285+0.000000423i	-0.003752662-0.000001933i	+0.000315744+0.000000592i	+0.006143609-0.000003568i	+0.000757775-0.000000093i	+0.002353869+0.000000368i	+0.001924716-0.000000863i	-0.000060579+0.000000184i	-0.003774001-0.000002643i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390258+0.000006525i	-0.112680040+0.000420264i	+0.008660128+0.000077686i	+0.201307016+0.000731444i	+0.022789173-0.000021074i	+0.064493394+0.000786956i	+0.063050108-0.000094839i	-0.001790513+0.000006351i	-0.103130349-0.000202377i	+0.000561301+0.000000426i	-0.003752671-0.000001953i	+0.000315732+0.000000559i	+0.006143592-0.000003556i	+0.000757799-0.000000092i	+0.002353836+0.000000380i	+0.001924668-0.000000852i	-0.000060558+0.000000189i	-0.003773968-0.000002631i
