10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361157+0.000009048i	-0.112718195+0.000411591i	+0.008735668+0.000084031i	+0.201422969+0.000756300i	+0.022785258-0.000019046i	+0.064481602+0.000787140i	+0.063039634-0.000089894i	-0.001796575+0.000013278i	-0.103063422-0.000193747i	+0.000560279+0.000000403i	-0.003752725-0.000002691i	+0.000317431+0.000001029i	+0.006144216-0.000001757i	+0.000757528-0.000000066i	+0.002353269+0.000000426i	+0.001923887-0.000000344i	-0.000061825+0.000000549i	-0.003773685-0.000001955i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018364484+0.000009710i	-0.112709747+0.000413246i	+0.008723953+0.000082097i	+0.201406734+0.000752259i	+0.022781160-0.000019837i	+0.064466175+0.000784671i	+0.063048659-0.000087760i	-0.001808103+0.000011200i	-0.103081048-0.000196377i	+0.000560292+0.000000423i	-0.003752710-0.000002626i	+0.000317368+0.000000899i	+0.006144218-0.000001886i	+0.000757505-0.000000098i	+0.002353146+0.000000278i	+0.001923892-0.000000266i	-0.000061860+0.000000428i	-0.003773802-0.000002161i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018365628+0.000009929i	-0.112701523+0.000414804i	+0.008714712+0.000080577i	+0.201388490+0.000747998i	+0.022779086-0.000020273i	+0.064457644+0.000783248i	+0.063052795-0.000086758i	-0.001817337+0.000009560i	-0.103096618-0.000198797i	+0.000560302+0.000000436i	-0.003752678-0.000002558i	+0.000317316+0.000000796i	+0.006144185-0.000002035i	+0.000757507-0.000000116i	+0.002353089+0.000000197i	+0.001923899-0.000000225i	-0.000061898+0.000000342i	-0.003773893-0.000002346i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018364768+0.000009880i	-0.112696299+0.000415649i	+0.008710194+0.000079736i	+0.201377186+0.000745418i	+0.022778239-0.000020380i	+0.064453389+0.000782731i	+0.063052162-0.000086644i	-0.001823361+0.000008659i	-0.103106284-0.000200473i	+0.000560279+0.000000437i	-0.003752663-0.000002518i	+0.000317313+0.000000737i	+0.006144179-0.000002117i	+0.000757503-0.000000125i	+0.002353041+0.000000158i	+0.001923869-0.000000224i	-0.000061944+0.000000289i	-0.003773955-0.000002460i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018363821+0.000009685i	-0.112689693+0.000416598i	+0.008705122+0.000078831i	+0.201361764+0.000742419i	+0.022778128-0.000020464i	+0.064453086+0.000782581i	+0.063050631-0.000086985i	-0.001827861+0.000007644i	-0.103115896-0.000202275i	+0.000560281+0.000000423i	-0.003752632-0.000002474i	+0.000317282+0.000000686i	+0.006144118-0.000002229i	+0.000757499-0.000000123i	+0.002353059+0.000000156i	+0.001923875-0.000000237i	-0.000061944+0.000000239i	-0.003773987-0.000002579i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018362594+0.000009547i	-0.112685376+0.000417087i	+0.008702716+0.000078353i	+0.201351708+0.000740583i	+0.022778215-0.000020542i	+0.064455582+0.000782905i	+0.063049407-0.000087457i	-0.001830327+0.000007065i	-0.103120111-0.000203316i	+0.000560275+0.000000421i	-0.003752602-0.000002447i	+0.000317274+0.000000667i	+0.006144069-0.000002300i	+0.000757498-0.000000118i	+0.002353110+0.000000171i	+0.001923898-0.000000255i	-0.000061952+0.000000215i	-0.003773984-0.000002646i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360722+0.000009324i	-0.112681142+0.000417430i	+0.008701005+0.000078076i	+0.201342606+0.000739144i	+0.022778242-0.000020412i	+0.064457730+0.000783339i	+0.063046102-0.000088037i	-0.001832785+0.000006736i	-0.103122981-0.000204263i	+0.000560247+0.000000414i	-0.003752558-0.000002435i	+0.000317270+0.000000644i	+0.006144022-0.000002356i	+0.000757482-0.000000115i	+0.002353150+0.000000199i	+0.001923897-0.000000281i	-0.000061975+0.000000198i	-0.003773973-0.000002711i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359509+0.000009131i	-0.112677859+0.000417721i	+0.008699631+0.000077867i	+0.201335700+0.000738077i	+0.022778505-0.000020227i	+0.064460328+0.000783953i	+0.063043268-0.000088644i	-0.001834021+0.000006483i	-0.103124527-0.000204855i	+0.000560225+0.000000402i	-0.003752532-0.000002421i	+0.000317254+0.000000628i	+0.006143978-0.000002400i	+0.000757481-0.000000102i	+0.002353170+0.000000228i	+0.001923891-0.000000299i	-0.000061977+0.000000182i	-0.003773958-0.000002742i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018357455+0.000008925i	-0.112674417+0.000417861i	+0.008698359+0.000077763i	+0.201328184+0.000737423i	+0.022778651-0.000019914i	+0.064463621+0.000784476i	+0.063039485-0.000089172i	-0.001834788+0.000006364i	-0.103124931-0.000205576i	+0.000560197+0.000000399i	-0.003752492-0.000002435i	+0.000317235+0.000000625i	+0.006143895-0.000002417i	+0.000757467-0.000000086i	+0.002353237+0.000000265i	+0.001923869-0.000000324i	-0.000061975+0.000000174i	-0.003773923-0.000002784i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018357216+0.000008823i	-0.112673009+0.000418140i	+0.008697663+0.000077647i	+0.201324724+0.000736774i	+0.022778907-0.000019886i	+0.064466011+0.000784808i	+0.063037818-0.000089700i	-0.001834864+0.000006223i	-0.103125281-0.000205560i	+0.000560205+0.000000396i	-0.003752481-0.000002440i	+0.000317228+0.000000619i	+0.006143874-0.000002428i	+0.000757465-0.000000078i	+0.002353262+0.000000290i	+0.001923877-0.000000335i	-0.000061965+0.000000168i	-0.003773919-0.000002804i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018356653+0.000008647i	-0.112672526+0.000418599i	+0.008697696+0.000077619i	+0.201322136+0.000735812i	+0.022779174-0.000019845i	+0.064467770+0.000784816i	+0.063035704-0.000090297i	-0.001835542+0.000006210i	-0.103126265-0.000205382i	+0.000560201+0.000000392i	-0.003752504-0.000002456i	+0.000317236+0.000000619i	+0.006143870-0.000002447i	+0.000757469-0.000000068i	+0.002353273+0.000000336i	+0.001923884-0.000000349i	-0.000061970+0.000000161i	-0.003773929-0.000002831i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018356829+0.000008534i	-0.112672068+0.000418944i	+0.008697037+0.000077567i	+0.201321170+0.000735132i	+0.022779451-0.000019846i	+0.064468786+0.000784935i	+0.063033651-0.000090757i	-0.001835122+0.000006163i	-0.103127036-0.000205192i	+0.000560214+0.000000391i	-0.003752513-0.000002459i	+0.000317218+0.000000619i	+0.006143896-0.000002459i	+0.000757468-0.000000060i	+0.002353259+0.000000360i	+0.001923871-0.000000366i	-0.000061951+0.000000162i	-0.003773958-0.000002851i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018356901+0.000008452i	-0.112671860+0.000419219i	+0.008696654+0.000077537i	+0.201320830+0.000734610i	+0.022779792-0.000019832i	+0.064469273+0.000785020i	+0.063032107-0.000091140i	-0.001834922+0.000006136i	-0.103127599-0.000204999i	+0.000560232+0.000000386i	-0.003752525-0.000002455i	+0.000317209+0.000000615i	+0.006143926-0.000002467i	+0.000757473-0.000000058i	+0.002353244+0.000000377i	+0.001923863-0.000000379i	-0.000061942+0.000000160i	-0.003773977-0.000002858i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018357343+0.000008374i	-0.112671457+0.000419506i	+0.008696217+0.000077501i	+0.201320975+0.000734186i	+0.022780241-0.000019842i	+0.064469683+0.000785073i	+0.063030357-0.000091494i	-0.001834527+0.000006108i	-0.103128106-0.000204709i	+0.000560255+0.000000392i	-0.003752535-0.000002460i	+0.000317193+0.000000617i	+0.006143962-0.000002466i	+0.000757482-0.000000056i	+0.002353225+0.000000395i	+0.001923843-0.000000388i	-0.000061926+0.000000163i	-0.003773995-0.000002862i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018358355+0.000008286i	-0.112671305+0.000419899i	+0.008696063+0.000077489i	+0.201321566+0.000733710i	+0.022780769-0.000019836i	+0.064470086+0.000785065i	+0.063029876-0.000091834i	-0.001834370+0.000006092i	-0.103128458-0.000204394i	+0.000560289+0.000000384i	-0.003752547-0.000002460i	+0.000317184+0.000000615i	+0.006144007-0.000002486i	+0.000757492-0.000000056i	+0.002353207+0.000000412i	+0.001923862-0.000000405i	-0.000061922+0.000000158i	-0.003774024-0.000002864i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018358237+0.000008252i	-0.112671359+0.000419977i	+0.008696209+0.000077481i	+0.201322078+0.000733513i	+0.022781092-0.000019827i	+0.064469509+0.000785143i	+0.063028498-0.000092051i	-0.001834644+0.000006093i	-0.103129055-0.000204294i	+0.000560283+0.000000385i	-0.003752559-0.000002461i	+0.000317195+0.000000613i	+0.006144043-0.000002492i	+0.000757500-0.000000051i	+0.002353166+0.000000418i	+0.001923847-0.000000408i	-0.000061924+0.000000160i	-0.003774050-0.000002869i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018358624+0.000008201i	-0.112671265+0.000420207i	+0.008696294+0.000077465i	+0.201322433+0.000733180i	+0.022781229-0.000019852i	+0.064469703+0.000785092i	+0.063028042-0.000092242i	-0.001834718+0.000006087i	-0.103129103-0.000204104i	+0.000560304+0.000000381i	-0.003752569-0.000002460i	+0.000317193+0.000000622i	+0.006144068-0.000002501i	+0.000757505-0.000000049i	+0.002353157+0.000000430i	+0.001923849-0.000000421i	-0.000061930+0.000000158i	-0.003774062-0.000002859i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018358824+0.000008168i	-0.112671315+0.000420344i	+0.008696209+0.000077454i	+0.201322978+0.000733031i	+0.022781644-0.000019841i	+0.064469321+0.000785121i	+0.063027068-0.000092418i	-0.001834580+0.000006089i	-0.103129480-0.000203960i	+0.000560314+0.000000375i	-0.003752578-0.000002463i	+0.000317193+0.000000621i	+0.006144094-0.000002505i	+0.000757519-0.000000053i	+0.002353125+0.000000437i	+0.001923837-0.000000424i	-0.000061925+0.000000158i	-0.003774080-0.000002863i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018358292+0.000008141i	-0.112671143+0.000420450i	+0.008696838+0.000077456i	+0.201323010+0.000732881i	+0.022781718-0.000019832i	+0.064469725+0.000785161i	+0.063026511-0.000092517i	-0.001835356+0.000006097i	-0.103129320-0.000203895i	+0.000560298+0.000000372i	-0.003752584-0.000002466i	+0.000317214+0.000000621i	+0.006144103-0.000002506i	+0.000757523-0.000000053i	+0.002353136+0.000000445i	+0.001923837-0.000000423i	-0.000061949+0.000000153i	-0.003774084-0.000002865i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018357806+0.000008163i	-0.112671000+0.000420182i	+0.008697107+0.000077496i	+0.201323208+0.000733128i	+0.022781583-0.000019774i	+0.064469511+0.000785354i	+0.063025839-0.000092493i	-0.001835850+0.000006104i	-0.103129290-0.000204161i	+0.000560290+0.000000382i	-0.003752580-0.000002462i	+0.000317222+0.000000624i	+0.006144120-0.000002501i	+0.000757513-0.000000051i	+0.002353116+0.000000452i	+0.001923822-0.000000426i	-0.000061967+0.000000157i	-0.003774091-0.000002864i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018357383+0.000008166i	-0.112670151+0.000419992i	+0.008697248+0.000077517i	+0.201322294+0.000733344i	+0.022781674-0.000019713i	+0.064470216+0.000785571i	+0.063025661-0.000092472i	-0.001836068+0.000006103i	-0.103128410-0.000204424i	+0.000560273+0.000000378i	-0.003752559-0.000002466i	+0.000317229+0.000000624i	+0.006144104-0.000002498i	+0.000757514-0.000000050i	+0.002353143+0.000000449i	+0.001923828-0.000000429i	-0.000061977+0.000000156i	-0.003774068-0.000002861i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354960+0.000008260i	-0.112669151+0.000419406i	+0.008697455+0.000077640i	+0.201320441+0.000734081i	+0.022781412-0.000019558i	+0.064470457+0.000785999i	+0.063023348-0.000092299i	-0.001836907+0.000006088i	-0.103127427-0.000204998i	+0.000560204+0.000000380i	-0.003752529-0.000002469i	+0.000317234+0.000000622i	+0.006144054-0.000002472i	+0.000757498-0.000000040i	+0.002353139+0.000000455i	+0.001923768-0.000000406i	-0.000062003+0.000000158i	-0.003774048-0.000002871i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354374+0.000008268i	-0.112668119+0.000419219i	+0.008697054+0.000077677i	+0.201318622+0.000734368i	+0.022781453-0.000019484i	+0.064471909+0.000786239i	+0.063023273-0.000092232i	-0.001836378+0.000006100i	-0.103126011-0.000205239i	+0.000560187+0.000000378i	-0.003752494-0.000002479i	+0.000317220+0.000000621i	+0.006144005-0.000002463i	+0.000757502-0.000000032i	+0.002353181+0.000000461i	+0.001923775-0.000000410i	-0.000061989+0.000000166i	-0.003774004-0.000002869i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018355437+0.000008281i	-0.112667276+0.000418913i	+0.008696612+0.000077689i	+0.201318320+0.000734788i	+0.022781277-0.000019417i	+0.064472194+0.000786576i	+0.063024995-0.000092151i	-0.001835866+0.000006094i	-0.103124840-0.000205597i	+0.000560218+0.000000387i	-0.003752473-0.000002511i	+0.000317200+0.000000621i	+0.006144003-0.000002447i	+0.000757497-0.000000036i	+0.002353191+0.000000465i	+0.001923833-0.000000408i	-0.000061974+0.000000163i	-0.003773968-0.000002879i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354085+0.000008310i	-0.112667138+0.000418902i	+0.008696236+0.000077710i	+0.201316792+0.000734778i	+0.022781253-0.000019412i	+0.064472417+0.000786536i	+0.063022749-0.000092176i	-0.001835642+0.000006102i	-0.103124972-0.000205534i	+0.000560181+0.000000387i	-0.003752473-0.000002521i	+0.000317186+0.000000621i	+0.006143966-0.000002434i	+0.000757491-0.000000028i	+0.002353202+0.000000474i	+0.001923763-0.000000406i	-0.000061964+0.000000165i	-0.003773980-0.000002889i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354227+0.000008312i	-0.112667235+0.000419009i	+0.008696453+0.000077710i	+0.201315594+0.000734652i	+0.022781161-0.000019419i	+0.064473704+0.000786421i	+0.063022991-0.000092276i	-0.001835703+0.000006120i	-0.103124504-0.000205416i	+0.000560185+0.000000387i	-0.003752471-0.000002532i	+0.000317197+0.000000619i	+0.006143926-0.000002436i	+0.000757492-0.000000022i	+0.002353238+0.000000485i	+0.001923782-0.000000400i	-0.000061960+0.000000166i	-0.003773960-0.000002891i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018355675+0.000008264i	-0.112667846+0.000419192i	+0.008696483+0.000077669i	+0.201316774+0.000734350i	+0.022781268-0.000019473i	+0.064473593+0.000786321i	+0.063025012-0.000092420i	-0.001835200+0.000006119i	-0.103124768-0.000205187i	+0.000560231+0.000000383i	-0.003752489-0.000002544i	+0.000317196+0.000000622i	+0.006143961-0.000002437i	+0.000757489-0.000000020i	+0.002353235+0.000000489i	+0.001923844-0.000000404i	-0.000061949+0.000000166i	-0.003773969-0.000002906i
37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354066+0.000008271i	-0.112668254+0.000419356i	+0.008696485+0.000077690i	+0.201316136+0.000734136i	+0.022780977-0.000019509i	+0.064473962+0.000786180i	+0.063022786-0.000092488i	-0.001835535+0.000006110i	-0.103125212-0.000205006i	+0.000560181+0.000000387i	-0.003752502-0.000002553i	+0.000317195+0.000000620i	+0.006143942-0.000002430i	+0.000757482-0.000000022i	+0.002353240+0.000000501i	+0.001923776-0.000000401i	-0.000061958+0.000000164i	-0.003773989-0.000002905i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018353210+0.000008316i	-0.112668786+0.000419625i	+0.008696420+0.000077738i	+0.201316209+0.000733989i	+0.022780574-0.000019564i	+0.064473733+0.000786079i	+0.063021917-0.000092633i	-0.001835551+0.000005972i	-0.103125289-0.000204850i	+0.000560157+0.000000382i	-0.003752518-0.000002556i	+0.000317194+0.000000625i	+0.006143946-0.000002428i	+0.000757474-0.000000022i	+0.002353228+0.000000500i	+0.001923750-0.000000410i	-0.000061963+0.000000163i	-0.003773991-0.000002920i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354209+0.000008265i	-0.112669169+0.000419734i	+0.008696214+0.000077710i	+0.201317279+0.000733761i	+0.022780789-0.000019595i	+0.064473856+0.000786001i	+0.063023072-0.000092687i	-0.001834993+0.000005991i	-0.103125618-0.000204652i	+0.000560191+0.000000384i	-0.003752529-0.000002554i	+0.000317189+0.000000617i	+0.006143971-0.000002433i	+0.000757473-0.000000023i	+0.002353234+0.000000511i	+0.001923790-0.000000408i	-0.000061941+0.000000159i	-0.003774003-0.000002922i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018355013+0.000008251i	-0.112669510+0.000419917i	+0.008695682+0.000077692i	+0.201318512+0.000733614i	+0.022780980-0.000019625i	+0.064472998+0.000785922i	+0.063022338-0.000092764i	-0.001834496+0.000005984i	-0.103126237-0.000204400i	+0.000560213+0.000000386i	-0.003752546-0.000002554i	+0.000317172+0.000000622i	+0.006144012-0.000002441i	+0.000757479-0.000000016i	+0.002353206+0.000000510i	+0.001923768-0.000000406i	-0.000061931+0.000000163i	-0.003774029-0.000002925i
41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354452+0.000008251i	-0.112669461+0.000420059i	+0.008696042+0.000077732i	+0.201318880+0.000733401i	+0.022781149-0.000019610i	+0.064473061+0.000785784i	+0.063021216-0.000092864i	-0.001835148+0.000006032i	-0.103126486-0.000204272i	+0.000560193+0.000000380i	-0.003752540-0.000002553i	+0.000317177+0.000000626i	+0.006144020-0.000002443i	+0.000757485-0.000000023i	+0.002353201+0.000000513i	+0.001923732-0.000000408i	-0.000061956+0.000000159i	-0.003774032-0.000002923i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354895+0.000008227i	-0.112669721+0.000420168i	+0.008696507+0.000077701i	+0.201319666+0.000733252i	+0.022781284-0.000019637i	+0.064472496+0.000785748i	+0.063021846-0.000092905i	-0.001835428+0.000006027i	-0.103126824-0.000204147i	+0.000560212+0.000000383i	-0.003752557-0.000002553i	+0.000317194+0.000000621i	+0.006144042-0.000002454i	+0.000757492-0.000000021i	+0.002353178+0.000000513i	+0.001923757-0.000000416i	-0.000061958+0.000000162i	-0.003774052-0.000002922i
43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354300+0.000008235i	-0.112669424+0.000419902i	+0.008697242+0.000077712i	+0.201320738+0.000733578i	+0.022781646-0.000019609i	+0.064470776+0.000785932i	+0.063020304-0.000092748i	-0.001836633+0.000005999i	-0.103127392-0.000204443i	+0.000560194+0.000000385i	-0.003752545-0.000002539i	+0.000317225+0.000000620i	+0.006144078-0.000002451i	+0.000757508-0.000000026i	+0.002353120+0.000000507i	+0.001923707-0.000000410i	-0.000062000+0.000000160i	-0.003774073-0.000002919i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352627+0.000008268i	-0.112668861+0.000419758i	+0.008697396+0.000077728i	+0.201320232+0.000733803i	+0.022781565-0.000019556i	+0.064469579+0.000786047i	+0.063018935-0.000092646i	-0.001837262+0.000006008i	-0.103127356-0.000204775i	+0.000560139+0.000000382i	-0.003752531-0.000002541i	+0.000317232+0.000000625i	+0.006144070-0.000002454i	+0.000757501-0.000000026i	+0.002353072+0.000000503i	+0.001923664-0.000000420i	-0.000062020+0.000000158i	-0.003774081-0.000002920i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352005+0.000008306i	-0.112668098+0.000419424i	+0.008697182+0.000077770i	+0.201318836+0.000734216i	+0.022781470-0.000019471i	+0.064470740+0.000786278i	+0.063018951-0.000092537i	-0.001837257+0.000006011i	-0.103126378-0.000205123i	+0.000560123+0.000000384i	-0.003752510-0.000002547i	+0.000317228+0.000000621i	+0.006144026-0.000002444i	+0.000757501-0.000000028i	+0.002353118+0.000000506i	+0.001923667-0.000000407i	-0.000062022+0.000000161i	-0.003774050-0.000002923i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352343+0.000008318i	-0.112668161+0.000419271i	+0.008697044+0.000077795i	+0.201319713+0.000734444i	+0.022781429-0.000019439i	+0.064469623+0.000786400i	+0.063019453-0.000092492i	-0.001837102+0.000005996i	-0.103126577-0.000205310i	+0.000560131+0.000000384i	-0.003752512-0.000002554i	+0.000317220+0.000000620i	+0.006144060-0.000002437i	+0.000757500-0.000000018i	+0.002353078+0.000000510i	+0.001923684-0.000000407i	-0.000062020+0.000000163i	-0.003774063-0.000002920i
47.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352623+0.000008327i	-0.112667974+0.000419144i	+0.008696959+0.000077790i	+0.201319997+0.000734609i	+0.022781498-0.000019407i	+0.064468857+0.000786517i	+0.063019313-0.000092429i	-0.001837011+0.000006005i	-0.103126692-0.000205414i	+0.000560142+0.000000381i	-0.003752506-0.000002558i	+0.000317213+0.000000626i	+0.006144073-0.000002432i	+0.000757498-0.000000018i	+0.002353050+0.000000509i	+0.001923683-0.000000408i	-0.000062012+0.000000160i	-0.003774068-0.000002923i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352335+0.000008319i	-0.112667639+0.000419118i	+0.008696715+0.000077771i	+0.201319227+0.000734623i	+0.022781585-0.000019413i	+0.064468923+0.000786516i	+0.063018846-0.000092413i	-0.001836793+0.000006013i	-0.103126543-0.000205449i	+0.000560132+0.000000380i	-0.003752494-0.000002571i	+0.000317208+0.000000629i	+0.006144049-0.000002432i	+0.000757503-0.000000016i	+0.002353050+0.000000514i	+0.001923671-0.000000406i	-0.000062003+0.000000160i	-0.003774061-0.000002931i
