49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390301+0.000006672i	-0.112682273+0.000420964i	+0.008660704+0.000077893i	+0.201312990+0.000731364i	+0.022789755-0.000021107i	+0.064486684+0.000786715i	+0.063046636-0.000095488i	-0.001791649+0.000005899i	-0.103134219-0.000202159i	+0.000561311+0.000000435i	-0.003752705-0.000001913i	+0.000315794+0.000000556i	+0.006143746-0.000003551i	+0.000757800-0.000000105i	+0.002353574+0.000000350i	+0.001924598-0.000000884i	-0.000060594+0.000000173i	-0.003774143-0.000002626i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390075+0.000006699i	-0.112682069+0.000420886i	+0.008660637+0.000077873i	+0.201312648+0.000731451i	+0.022789599-0.000021099i	+0.064486719+0.000786766i	+0.063046316-0.000095447i	-0.001791756+0.000005945i	-0.103134084-0.000202243i	+0.000561283+0.000000418i	-0.003752737-0.000001913i	+0.000315789+0.000000554i	+0.006143741-0.000003574i	+0.000757786-0.000000097i	+0.002353602+0.000000346i	+0.001924588-0.000000886i	-0.000060601+0.000000184i	-0.003774130-0.000002633i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390137+0.000006542i	-0.112681698+0.000420608i	+0.008660860+0.000077672i	+0.201312246+0.000731500i	+0.022789691-0.000021045i	+0.064487000+0.000786811i	+0.063046097-0.000095214i	-0.001792135+0.000006283i	-0.103134627-0.000201890i	+0.000561290+0.000000410i	-0.003752697-0.000001934i	+0.000315760+0.000000583i	+0.006143746-0.000003569i	+0.000757775-0.000000098i	+0.002353585+0.000000354i	+0.001924565-0.000000858i	-0.000060627+0.000000202i	-0.003774137-0.000002606i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390119+0.000006574i	-0.112681722+0.000420572i	+0.008660863+0.000077671i	+0.201311924+0.000731616i	+0.022789565-0.000021076i	+0.064487407+0.000786874i	+0.063046840-0.000095181i	-0.001792095+0.000006291i	-0.103134381-0.000201962i	+0.000561320+0.000000438i	-0.003752721-0.000001928i	+0.000315783+0.000000563i	+0.006143733-0.000003571i	+0.000757809-0.000000115i	+0.002353596+0.000000359i	+0.001924587-0.000000887i	-0.000060644+0.000000188i	-0.003774113-0.000002603i
53.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389876+0.000006540i	-0.112681442+0.000420472i	+0.008661159+0.000077664i	+0.201311680+0.000731674i	+0.022789609-0.000021044i	+0.064487777+0.000786962i	+0.063046709-0.000095116i	-0.001792528+0.000006386i	-0.103134165-0.000201933i	+0.000561288+0.000000449i	-0.003752683-0.000001915i	+0.000315797+0.000000581i	+0.006143720-0.000003552i	+0.000757774-0.000000124i	+0.002353617+0.000000372i	+0.001924621-0.000000849i	-0.000060620+0.000000186i	-0.003774114-0.000002617i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389972+0.000006552i	-0.112681449+0.000420464i	+0.008660972+0.000077633i	+0.201311975+0.000731727i	+0.022789637-0.000021020i	+0.064487231+0.000786957i	+0.063046473-0.000095113i	-0.001792435+0.000006347i	-0.103134300-0.000202034i	+0.000561292+0.000000441i	-0.003752713-0.000001921i	+0.000315761+0.000000556i	+0.006143743-0.000003585i	+0.000757804-0.000000119i	+0.002353599+0.000000368i	+0.001924588-0.000000880i	-0.000060616+0.000000180i	-0.003774139-0.000002608i
55.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390008+0.000006524i	-0.112681438+0.000420418i	+0.008660935+0.000077646i	+0.201312202+0.000731843i	+0.022789617-0.000020993i	+0.064486695+0.000786995i	+0.063046621-0.000095074i	-0.001792457+0.000006379i	-0.103134387-0.000202075i	+0.000561296+0.000000438i	-0.003752711-0.000001925i	+0.000315757+0.000000575i	+0.006143743-0.000003584i	+0.000757796-0.000000132i	+0.002353571+0.000000338i	+0.001924598-0.000000875i	-0.000060634+0.000000179i	-0.003774153-0.000002601i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389918+0.000006548i	-0.112681349+0.000420356i	+0.008660874+0.000077666i	+0.201312265+0.000731840i	+0.022789534-0.000021017i	+0.064486452+0.000787004i	+0.063046333-0.000095033i	-0.001792456+0.000006373i	-0.103134396-0.000202126i	+0.000561294+0.000000424i	-0.003752699-0.000001900i	+0.000315746+0.000000548i	+0.006143735-0.000003585i	+0.000757788-0.000000119i	+0.002353569+0.000000343i	+0.001924603-0.000000860i	-0.000060619+0.000000168i	-0.003774141-0.000002597i
57.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390015+0.000006512i	-0.112681270+0.000420376i	+0.008660668+0.000077663i	+0.201312314+0.000731921i	+0.022789549-0.000020989i	+0.064486032+0.000787054i	+0.063045939-0.000095053i	-0.001792331+0.000006372i	-0.103134567-0.000202146i	+0.000561327+0.000000444i	-0.003752724-0.000001920i	+0.000315789+0.000000572i	+0.006143729-0.000003572i	+0.000757803-0.000000103i	+0.002353575+0.000000354i	+0.001924587-0.000000870i	-0.000060634+0.000000203i	-0.003774143-0.000002591i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390220+0.000006552i	-0.112681304+0.000420389i	+0.008660425+0.000077663i	+0.201312130+0.000731916i	+0.022789696-0.000020970i	+0.064485609+0.000787034i	+0.063045994-0.000095043i	-0.001792004+0.000006375i	-0.103134703-0.000202158i	+0.000561297+0.000000408i	-0.003752673-0.000001924i	+0.000315746+0.000000556i	+0.006143716-0.000003568i	+0.000757814-0.000000121i	+0.002353526+0.000000346i	+0.001924592-0.000000886i	-0.000060583+0.000000213i	-0.003774155-0.000002629i
59.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390443+0.000006560i	-0.112681085+0.000420353i	+0.008660217+0.000077661i	+0.201311557+0.000731944i	+0.022789765-0.000020993i	+0.064486227+0.000786991i	+0.063046154-0.000095044i	-0.001791579+0.000006361i	-0.103134264-0.000202129i	+0.000561332+0.000000422i	-0.003752691-0.000001926i	+0.000315751+0.000000573i	+0.006143720-0.000003573i	+0.000757813-0.000000123i	+0.002353563+0.000000370i	+0.001924574-0.000000881i	-0.000060597+0.000000165i	-0.003774106-0.000002567i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390395+0.000006525i	-0.112681015+0.000420293i	+0.008660245+0.000077619i	+0.201311737+0.000731924i	+0.022789667-0.000021002i	+0.064486127+0.000787023i	+0.063046193-0.000095026i	-0.001791725+0.000006363i	-0.103134393-0.000202104i	+0.000561316+0.000000426i	-0.003752696-0.000001910i	+0.000315711+0.000000565i	+0.006143734-0.000003581i	+0.000757781-0.000000098i	+0.002353540+0.000000359i	+0.001924583-0.000000853i	-0.000060605+0.000000163i	-0.003774126-0.000002621i
61.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390759+0.000006563i	-0.112681136+0.000420341i	+0.008660025+0.000077649i	+0.201311868+0.000731902i	+0.022789877-0.000020976i	+0.064486077+0.000787032i	+0.063046399-0.000095046i	-0.001791321+0.000006377i	-0.103134529-0.000202084i	+0.000561327+0.000000438i	-0.003752693-0.000001909i	+0.000315727+0.000000570i	+0.006143747-0.000003572i	+0.000757823-0.000000112i	+0.002353560+0.000000353i	+0.001924600-0.000000869i	-0.000060573+0.000000178i	-0.003774127-0.000002593i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390826+0.000006513i	-0.112680955+0.000420458i	+0.008660006+0.000077606i	+0.201311532+0.000731842i	+0.022789902-0.000021031i	+0.064486516+0.000786973i	+0.063046486-0.000095054i	-0.001791267+0.000006373i	-0.103134171-0.000202050i	+0.000561315+0.000000441i	-0.003752695-0.000001932i	+0.000315772+0.000000581i	+0.006143720-0.000003576i	+0.000757793-0.000000129i	+0.002353555+0.000000353i	+0.001924598-0.000000854i	-0.000060589+0.000000166i	-0.003774129-0.000002626i
63.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390762+0.000006530i	-0.112680923+0.000420391i	+0.008660102+0.000077624i	+0.201311109+0.000731922i	+0.022789882-0.000020995i	+0.064487017+0.000786982i	+0.063046827-0.000095019i	-0.001791272+0.000006404i	-0.103134209-0.000201974i	+0.000561356+0.000000439i	-0.003752710-0.000001925i	+0.000315756+0.000000533i	+0.006143705-0.000003575i	+0.000757809-0.000000105i	+0.002353584+0.000000356i	+0.001924598-0.000000872i	-0.000060569+0.000000181i	-0.003774116-0.000002591i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390874+0.000006510i	-0.112681318+0.000420467i	+0.008660005+0.000077651i	+0.201311680+0.000731841i	+0.022789952-0.000021064i	+0.064486797+0.000786941i	+0.063047016-0.000095058i	-0.001791246+0.000006413i	-0.103134349-0.000201870i	+0.000561335+0.000000445i	-0.003752701-0.000001908i	+0.000315741+0.000000548i	+0.006143720-0.000003557i	+0.000757820-0.000000113i	+0.002353559+0.000000365i	+0.001924633-0.000000882i	-0.000060613+0.000000179i	-0.003774128-0.000002582i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390837+0.000006510i	-0.112681233+0.000420491i	+0.008659964+0.000077603i	+0.201311529+0.000731752i	+0.022789985-0.000021034i	+0.064486886+0.000786939i	+0.063047009-0.000095054i	-0.001791154+0.000006399i	-0.103134434-0.000201920i	+0.000561324+0.000000417i	-0.003752690-0.000001941i	+0.000315747+0.000000535i	+0.006143726-0.000003592i	+0.000757807-0.000000090i	+0.002353565+0.000000337i	+0.001924586-0.000000854i	-0.000060571+0.000000182i	-0.003774144-0.000002616i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391444+0.000006533i	-0.112681721+0.000420505i	+0.008659515+0.000077624i	+0.201312301+0.000731728i	+0.022790039-0.000021031i	+0.064486436+0.000786852i	+0.063047323-0.000095088i	-0.001790646+0.000006425i	-0.103134875-0.000201864i	+0.000561337+0.000000417i	-0.003752715-0.000001910i	+0.000315726+0.000000572i	+0.006143750-0.000003585i	+0.000757802-0.000000118i	+0.002353585+0.000000379i	+0.001924623-0.000000883i	-0.000060550+0.000000190i	-0.003774151-0.000002622i
67.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391605+0.000006527i	-0.112681525+0.000420523i	+0.008659384+0.000077604i	+0.201312123+0.000731691i	+0.022790054-0.000021050i	+0.064486854+0.000786843i	+0.063047591-0.000095116i	-0.001790400+0.000006385i	-0.103134564-0.000201829i	+0.000561359+0.000000438i	-0.003752717-0.000001933i	+0.000315738+0.000000555i	+0.006143761-0.000003577i	+0.000757796-0.000000094i	+0.002353599+0.000000383i	+0.001924626-0.000000864i	-0.000060550+0.000000177i	-0.003774148-0.000002612i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391409+0.000006511i	-0.112681808+0.000420622i	+0.008659606+0.000077588i	+0.201312707+0.000731637i	+0.022790202-0.000021058i	+0.064486336+0.000786810i	+0.063047383-0.000095115i	-0.001790768+0.000006414i	-0.103134852-0.000201778i	+0.000561349+0.000000418i	-0.003752724-0.000001945i	+0.000315744+0.000000554i	+0.006143759-0.000003556i	+0.000757800-0.000000105i	+0.002353539+0.000000375i	+0.001924621-0.000000863i	-0.000060561+0.000000205i	-0.003774137-0.000002600i
69.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391451+0.000006518i	-0.112681798+0.000420712i	+0.008659576+0.000077642i	+0.201313065+0.000731597i	+0.022790197-0.000021115i	+0.064485971+0.000786742i	+0.063047306-0.000095075i	-0.001790711+0.000006389i	-0.103135259-0.000201703i	+0.000561346+0.000000423i	-0.003752738-0.000001921i	+0.000315730+0.000000572i	+0.006143762-0.000003557i	+0.000757813-0.000000109i	+0.002353533+0.000000343i	+0.001924608-0.000000867i	-0.000060561+0.000000187i	-0.003774164-0.000002609i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391661+0.000006505i	-0.112682007+0.000420756i	+0.008659435+0.000077577i	+0.201313330+0.000731538i	+0.022790299-0.000021074i	+0.064485542+0.000786698i	+0.063047149-0.000095148i	-0.001790566+0.000006397i	-0.103135578-0.000201641i	+0.000561348+0.000000428i	-0.003752719-0.000001963i	+0.000315749+0.000000567i	+0.006143784-0.000003553i	+0.000757804-0.000000096i	+0.002353546+0.000000367i	+0.001924627-0.000000894i	-0.000060561+0.000000168i	-0.003774156-0.000002600i
71.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391831+0.000006507i	-0.112682023+0.000420762i	+0.008659455+0.000077606i	+0.201313285+0.000731476i	+0.022790332-0.000021122i	+0.064485643+0.000786713i	+0.063047257-0.000095139i	-0.001790429+0.000006397i	-0.103135530-0.000201628i	+0.000561353+0.000000419i	-0.003752733-0.000001938i	+0.000315724+0.000000562i	+0.006143776-0.000003590i	+0.000757828-0.000000123i	+0.002353538+0.000000360i	+0.001924609-0.000000857i	-0.000060569+0.000000216i	-0.003774153-0.000002622i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391865+0.000006495i	-0.112682179+0.000420955i	+0.008659452+0.000077562i	+0.201313439+0.000731298i	+0.022790361-0.000021109i	+0.064485349+0.000786596i	+0.063047076-0.000095208i	-0.001790506+0.000006355i	-0.103135739-0.000201488i	+0.000561361+0.000000435i	-0.003752730-0.000001960i	+0.000315730+0.000000575i	+0.006143787-0.000003566i	+0.000757824-0.000000117i	+0.002353527+0.000000365i	+0.001924630-0.000000849i	-0.000060526+0.000000181i	-0.003774181-0.000002611i
73.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391899+0.000006471i	-0.112682109+0.000420893i	+0.008659492+0.000077603i	+0.201313458+0.000731296i	+0.022790364-0.000021109i	+0.064485877+0.000786631i	+0.063046989-0.000095215i	-0.001790599+0.000006380i	-0.103135479-0.000201460i	+0.000561382+0.000000435i	-0.003752748-0.000001932i	+0.000315712+0.000000554i	+0.006143773-0.000003552i	+0.000757824-0.000000090i	+0.002353536+0.000000374i	+0.001924613-0.000000868i	-0.000060546+0.000000171i	-0.003774163-0.000002611i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392298+0.000006481i	-0.112682140+0.000420840i	+0.008659351+0.000077648i	+0.201313744+0.000731484i	+0.022790667-0.000021097i	+0.064485669+0.000786699i	+0.063047370-0.000095208i	-0.001790413+0.000006384i	-0.103135535-0.000201552i	+0.000561369+0.000000401i	-0.003752723-0.000001940i	+0.000315729+0.000000562i	+0.006143795-0.000003569i	+0.000757846-0.000000100i	+0.002353568+0.000000381i	+0.001924637-0.000000873i	-0.000060528+0.000000159i	-0.003774171-0.000002627i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390002+0.000006487i	-0.112682075+0.000421276i	+0.008659465+0.000077523i	+0.201312293+0.000730952i	+0.022789836-0.000021115i	+0.064485762+0.000786388i	+0.063045258-0.000095258i	-0.001791281+0.000006396i	-0.103135731-0.000201310i	+0.000561306+0.000000424i	-0.003752732-0.000001952i	+0.000315702+0.000000552i	+0.006143750-0.000003592i	+0.000757791-0.000000095i	+0.002353540+0.000000369i	+0.001924560-0.000000894i	-0.000060572+0.000000198i	-0.003774214-0.000002610i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391147+0.000006506i	-0.112682249+0.000420881i	+0.008659502+0.000077578i	+0.201313244+0.000731381i	+0.022790222-0.000021124i	+0.064485773+0.000786634i	+0.063046014-0.000095145i	-0.001790709+0.000006437i	-0.103135898-0.000201461i	+0.000561305+0.000000415i	-0.003752744-0.000001938i	+0.000315730+0.000000543i	+0.006143774-0.000003562i	+0.000757829-0.000000104i	+0.002353543+0.000000384i	+0.001924572-0.000000877i	-0.000060565+0.000000191i	-0.003774190-0.000002628i
77.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391291+0.000006511i	-0.112682307+0.000420940i	+0.008659289+0.000077588i	+0.201313407+0.000731353i	+0.022790453-0.000021119i	+0.064485310+0.000786567i	+0.063046026-0.000095195i	-0.001790551+0.000006411i	-0.103136075-0.000201444i	+0.000561331+0.000000433i	-0.003752738-0.000001960i	+0.000315685+0.000000574i	+0.006143781-0.000003540i	+0.000757823-0.000000104i	+0.002353549+0.000000369i	+0.001924583-0.000000891i	-0.000060561+0.000000162i	-0.003774187-0.000002621i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391232+0.000006480i	-0.112682467+0.000421002i	+0.008659303+0.000077554i	+0.201313796+0.000731145i	+0.022790517-0.000021156i	+0.064484933+0.000786457i	+0.063045958-0.000095244i	-0.001790586+0.000006443i	-0.103136369-0.000201355i	+0.000561344+0.000000418i	-0.003752744-0.000001963i	+0.000315723+0.000000553i	+0.006143778-0.000003575i	+0.000757809-0.000000092i	+0.002353528+0.000000325i	+0.001924590-0.000000886i	-0.000060567+0.000000184i	-0.003774183-0.000002619i
79.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391358+0.000006511i	-0.112682433+0.000420978i	+0.008659573+0.000077560i	+0.201313470+0.000731267i	+0.022790151-0.000021147i	+0.064485713+0.000786511i	+0.063046024-0.000095207i	-0.001790691+0.000006445i	-0.103136053-0.000201404i	+0.000561333+0.000000441i	-0.003752727-0.000001948i	+0.000315710+0.000000585i	+0.006143798-0.000003560i	+0.000757842-0.000000089i	+0.002353545+0.000000390i	+0.001924606-0.000000877i	-0.000060542+0.000000178i	-0.003774162-0.000002614i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391259+0.000006444i	-0.112682631+0.000421168i	+0.008659417+0.000077567i	+0.201313810+0.000730982i	+0.022790403-0.000021152i	+0.064485012+0.000786406i	+0.063046031-0.000095273i	-0.001790715+0.000006385i	-0.103136560-0.000201277i	+0.000561319+0.000000442i	-0.003752742-0.000001957i	+0.000315735+0.000000539i	+0.006143821-0.000003590i	+0.000757832-0.000000107i	+0.002353523+0.000000340i	+0.001924572-0.000000891i	-0.000060562+0.000000182i	-0.003774214-0.000002624i
81.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391396+0.000006492i	-0.112682682+0.000421090i	+0.008659375+0.000077553i	+0.201313914+0.000731111i	+0.022790418-0.000021138i	+0.064485012+0.000786465i	+0.063045966-0.000095208i	-0.001790593+0.000006414i	-0.103136670-0.000201283i	+0.000561347+0.000000445i	-0.003752750-0.000001953i	+0.000315729+0.000000559i	+0.006143786-0.000003563i	+0.000757803-0.000000081i	+0.002353529+0.000000349i	+0.001924592-0.000000886i	-0.000060550+0.000000183i	-0.003774199-0.000002633i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391581+0.000006478i	-0.112682851+0.000421249i	+0.008659346+0.000077594i	+0.201314550+0.000730889i	+0.022790554-0.000021229i	+0.064484658+0.000786278i	+0.063045994-0.000095264i	-0.001790574+0.000006382i	-0.103136742-0.000201174i	+0.000561340+0.000000428i	-0.003752741-0.000001937i	+0.000315720+0.000000585i	+0.006143835-0.000003577i	+0.000757814-0.000000070i	+0.002353481+0.000000355i	+0.001924581-0.000000876i	-0.000060548+0.000000195i	-0.003774219-0.000002607i
83.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391957+0.000006494i	-0.112682884+0.000421226i	+0.008659042+0.000077596i	+0.201315022+0.000730939i	+0.022790691-0.000021207i	+0.064484517+0.000786262i	+0.063045986-0.000095306i	-0.001790191+0.000006430i	-0.103136993-0.000201170i	+0.000561359+0.000000437i	-0.003752773-0.000001935i	+0.000315708+0.000000556i	+0.006143834-0.000003553i	+0.000757834-0.000000091i	+0.002353466+0.000000367i	+0.001924586-0.000000883i	-0.000060530+0.000000180i	-0.003774212-0.000002630i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391806+0.000006472i	-0.112682947+0.000421296i	+0.008659025+0.000077582i	+0.201315008+0.000730865i	+0.022790742-0.000021229i	+0.064484458+0.000786193i	+0.063045958-0.000095289i	-0.001790392+0.000006403i	-0.103136929-0.000201161i	+0.000561350+0.000000422i	-0.003752755-0.000001961i	+0.000315687+0.000000549i	+0.006143849-0.000003545i	+0.000757806-0.000000092i	+0.002353486+0.000000367i	+0.001924576-0.000000910i	-0.000060539+0.000000168i	-0.003774225-0.000002642i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391718+0.000006462i	-0.112683017+0.000421208i	+0.008659010+0.000077583i	+0.201315410+0.000730949i	+0.022790832-0.000021169i	+0.064483777+0.000786214i	+0.063045706-0.000095261i	-0.001790470+0.000006404i	-0.103137094-0.000201207i	+0.000561367+0.000000433i	-0.003752757-0.000001930i	+0.000315707+0.000000571i	+0.006143845-0.000003583i	+0.000757842-0.000000095i	+0.002353488+0.000000386i	+0.001924572-0.000000868i	-0.000060528+0.000000184i	-0.003774225-0.000002619i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392127+0.000006484i	-0.112683081+0.000421047i	+0.008659090+0.000077607i	+0.201315746+0.000731241i	+0.022790896-0.000021175i	+0.064483652+0.000786386i	+0.063045829-0.000095260i	-0.001790296+0.000006412i	-0.103137313-0.000201266i	+0.000561344+0.000000416i	-0.003752767-0.000001944i	+0.000315704+0.000000561i	+0.006143864-0.000003539i	+0.000757872-0.000000107i	+0.002353445+0.000000387i	+0.001924589-0.000000838i	-0.000060538+0.000000153i	-0.003774227-0.000002611i
87.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392206+0.000006478i	-0.112683123+0.000421084i	+0.008659094+0.000077561i	+0.201315807+0.000731222i	+0.022790860-0.000021137i	+0.064483481+0.000786387i	+0.063045697-0.000095277i	-0.001790266+0.000006411i	-0.103137379-0.000201278i	+0.000561372+0.000000393i	-0.003752779-0.000001962i	+0.000315719+0.000000565i	+0.006143863-0.000003551i	+0.000757839-0.000000084i	+0.002353437+0.000000369i	+0.001924554-0.000000868i	-0.000060508+0.000000195i	-0.003774218-0.000002627i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392428+0.000006446i	-0.112683019+0.000421252i	+0.008658907+0.000077560i	+0.201315663+0.000730906i	+0.022790949-0.000021202i	+0.064483572+0.000786207i	+0.063045741-0.000095285i	-0.001789949+0.000006398i	-0.103137501-0.000201137i	+0.000561358+0.000000430i	-0.003752728-0.000001978i	+0.000315698+0.000000565i	+0.006143845-0.000003579i	+0.000757848-0.000000103i	+0.002353469+0.000000364i	+0.001924581-0.000000861i	-0.000060537+0.000000174i	-0.003774241-0.000002619i
89.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392579+0.000006477i	-0.112683034+0.000421188i	+0.008658856+0.000077587i	+0.201315444+0.000731089i	+0.022790954-0.000021188i	+0.064483897+0.000786288i	+0.063045740-0.000095258i	-0.001789916+0.000006418i	-0.103137230-0.000201115i	+0.000561367+0.000000433i	-0.003752755-0.000001967i	+0.000315686+0.000000576i	+0.006143854-0.000003556i	+0.000757838-0.000000101i	+0.002353454+0.000000381i	+0.001924573-0.000000860i	-0.000060516+0.000000174i	-0.003774217-0.000002649i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392508+0.000006493i	-0.112682924+0.000421065i	+0.008658827+0.000077598i	+0.201315826+0.000731135i	+0.022790984-0.000021204i	+0.064483869+0.000786310i	+0.063045681-0.000095253i	-0.001790007+0.000006428i	-0.103137355-0.000201268i	+0.000561353+0.000000410i	-0.003752762-0.000001981i	+0.000315685+0.000000565i	+0.006143871-0.000003546i	+0.000757807-0.000000101i	+0.002353472+0.000000396i	+0.001924567-0.000000875i	-0.000060547+0.000000166i	-0.003774236-0.000002635i
91.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393163+0.000006487i	-0.112682864+0.000420924i	+0.008658738+0.000077605i	+0.201315850+0.000731277i	+0.022791180-0.000021179i	+0.064484195+0.000786366i	+0.063046236-0.000095261i	-0.001789552+0.000006392i	-0.103137134-0.000201327i	+0.000561377+0.000000391i	-0.003752762-0.000001946i	+0.000315685+0.000000556i	+0.006143872-0.000003559i	+0.000757823-0.000000120i	+0.002353485+0.000000398i	+0.001924602-0.000000877i	-0.000060518+0.000000203i	-0.003774218-0.000002618i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393076+0.000006486i	-0.112682929+0.000420964i	+0.008658898+0.000077624i	+0.201315922+0.000731240i	+0.022791048-0.000021217i	+0.064484071+0.000786334i	+0.063045958-0.000095257i	-0.001789747+0.000006449i	-0.103137204-0.000201275i	+0.000561406+0.000000422i	-0.003752774-0.000001962i	+0.000315707+0.000000573i	+0.006143870-0.000003544i	+0.000757838-0.000000097i	+0.002353471+0.000000400i	+0.001924582-0.000000848i	-0.000060516+0.000000193i	-0.003774228-0.000002632i
93.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393162+0.000006515i	-0.112683093+0.000420982i	+0.008658841+0.000077666i	+0.201316299+0.000731233i	+0.022791145-0.000021239i	+0.064483262+0.000786260i	+0.063045951-0.000095250i	-0.001789621+0.000006421i	-0.103137464-0.000201248i	+0.000561398+0.000000427i	-0.003752770-0.000001949i	+0.000315687+0.000000589i	+0.006143887-0.000003537i	+0.000757838-0.000000075i	+0.002353463+0.000000353i	+0.001924585-0.000000869i	-0.000060493+0.000000165i	-0.003774215-0.000002640i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393225+0.000006478i	-0.112682948+0.000421026i	+0.008658584+0.000077636i	+0.201316402+0.000731175i	+0.022791271-0.000021262i	+0.064483410+0.000786197i	+0.063045812-0.000095268i	-0.001789642+0.000006391i	-0.103137334-0.000201247i	+0.000561396+0.000000397i	-0.003752770-0.000001964i	+0.000315678+0.000000572i	+0.006143885-0.000003548i	+0.000757837-0.000000110i	+0.002353453+0.000000388i	+0.001924562-0.000000882i	-0.000060508+0.000000175i	-0.003774240-0.000002612i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393352+0.000006512i	-0.112683064+0.000421013i	+0.008658519+0.000077666i	+0.201316294+0.000731177i	+0.022791192-0.000021284i	+0.064483363+0.000786161i	+0.063045928-0.000095303i	-0.001789386+0.000006412i	-0.103137421-0.000201238i	+0.000561398+0.000000391i	-0.003752769-0.000001978i	+0.000315682+0.000000560i	+0.006143874-0.000003538i	+0.000757864-0.000000103i	+0.002353446+0.000000385i	+0.001924582-0.000000889i	-0.000060517+0.000000200i	-0.003774240-0.000002628i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393376+0.000006510i	-0.112682965+0.000421023i	+0.008658547+0.000077671i	+0.201316570+0.000731164i	+0.022791165-0.000021273i	+0.064483101+0.000786152i	+0.063045838-0.000095291i	-0.001789394+0.000006395i	-0.103137528-0.000201279i	+0.000561393+0.000000408i	-0.003752746-0.000001990i	+0.000315696+0.000000554i	+0.006143901-0.000003549i	+0.000757861-0.000000121i	+0.002353442+0.000000398i	+0.001924571-0.000000862i	-0.000060507+0.000000184i	-0.003774253-0.000002657i
97.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393404+0.000006472i	-0.112682978+0.000421110i	+0.008658457+0.000077638i	+0.201316652+0.000731123i	+0.022791325-0.000021300i	+0.064482929+0.000786143i	+0.063045595-0.000095278i	-0.001789362+0.000006432i	-0.103137538-0.000201234i	+0.000561411+0.000000413i	-0.003752785-0.000001953i	+0.000315687+0.000000538i	+0.006143896-0.000003554i	+0.000757849-0.000000100i	+0.002353428+0.000000380i	+0.001924557-0.000000844i	-0.000060505+0.000000177i	-0.003774235-0.000002624i
