14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018380052-0.000000368i	-0.112669068+0.000424377i	+0.008629885+0.000102471i	+0.201235754+0.000753773i	+0.022785319-0.000023675i	+0.064523830+0.000768280i	+0.063058510-0.000133470i	-0.001824056+0.000038996i	-0.103218367-0.000096854i	+0.000562231-0.000000293i	-0.003753162-0.000001266i	+0.000310372+0.000003113i	+0.006139706-0.000002877i	+0.000758167-0.000000490i	+0.002357422-0.000001244i	+0.001930576-0.000004171i	-0.000066330+0.000002911i	-0.003795895+0.000008661i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018376616+0.000004227i	-0.112671084+0.000423674i	+0.008637774+0.000094511i	+0.201248327+0.000748288i	+0.022785451-0.000023845i	+0.064524691+0.000766935i	+0.063042218-0.000113680i	-0.001813313+0.000028477i	-0.103192076-0.000125637i	+0.000561491+0.000000016i	-0.003752909-0.000001481i	+0.000311996+0.000002308i	+0.006140430-0.000003034i	+0.000758186-0.000000476i	+0.002357619-0.000001312i	+0.001927456-0.000002665i	-0.000064448+0.000002064i	-0.003789834+0.000005645i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018375159+0.000006508i	-0.112672818+0.000423501i	+0.008642531+0.000089865i	+0.201257790+0.000743805i	+0.022785024-0.000023518i	+0.064523005+0.000767843i	+0.063034214-0.000103146i	-0.001807345+0.000022492i	-0.103176384-0.000143325i	+0.000561123+0.000000227i	-0.003752796-0.000001575i	+0.000312951+0.000001853i	+0.006141090-0.000003189i	+0.000758081-0.000000455i	+0.002357405-0.000001163i	+0.001925796-0.000001880i	-0.000063381+0.000001557i	-0.003786146+0.000003812i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018374631+0.000007654i	-0.112673933+0.000423410i	+0.008646010+0.000086329i	+0.201264419+0.000740265i	+0.022784411-0.000023103i	+0.064521687+0.000768956i	+0.063030763-0.000097298i	-0.001802774+0.000017970i	-0.103163256-0.000157613i	+0.000560923+0.000000319i	-0.003752743-0.000001647i	+0.000313683+0.000001497i	+0.006141508-0.000003293i	+0.000758014-0.000000402i	+0.002357213-0.000001054i	+0.001924860-0.000001398i	-0.000062642+0.000001170i	-0.003783124+0.000002306i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018374989+0.000008290i	-0.112675624+0.000423673i	+0.008648570+0.000083730i	+0.201270751+0.000737389i	+0.022783635-0.000022608i	+0.064518961+0.000770589i	+0.063029854-0.000093958i	-0.001799517+0.000014652i	-0.103153586-0.000168607i	+0.000560858+0.000000377i	-0.003752745-0.000001712i	+0.000314234+0.000001234i	+0.006141904-0.000003377i	+0.000757932-0.000000357i	+0.002356888-0.000000949i	+0.001924338-0.000001091i	-0.000062051+0.000000888i	-0.003780782+0.000001097i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018375398+0.000008536i	-0.112676790+0.000423830i	+0.008650253+0.000082007i	+0.201275662+0.000735096i	+0.022782964-0.000022084i	+0.064516155+0.000772550i	+0.063029660-0.000092074i	-0.001797397+0.000012404i	-0.103147037-0.000176312i	+0.000560791+0.000000429i	-0.003752744-0.000001728i	+0.000314594+0.000001047i	+0.006142270-0.000003465i	+0.000757841-0.000000296i	+0.002356463-0.000000765i	+0.001924019-0.000000894i	-0.000061668+0.000000725i	-0.003779137+0.000000247i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393687+0.000008263i	-0.112674535+0.000423653i	+0.008651218+0.000080578i	+0.201292239+0.000733661i	+0.022793139-0.000022126i	+0.064513219+0.000774032i	+0.063043041-0.000091768i	-0.001784897+0.000010523i	-0.103141637-0.000182612i	+0.000561352+0.000000438i	-0.003752647-0.000001748i	+0.000314865+0.000000885i	+0.006142880-0.000003515i	+0.000758145-0.000000284i	+0.002356193-0.000000633i	+0.001924301-0.000000826i	-0.000061004+0.000000593i	-0.003777808-0.000000429i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394485+0.000008284i	-0.112675363+0.000423888i	+0.008651897+0.000079643i	+0.201295215+0.000732211i	+0.022792566-0.000021668i	+0.064510672+0.000776108i	+0.063044028-0.000091267i	-0.001783391+0.000009272i	-0.103137821-0.000187234i	+0.000561361+0.000000416i	-0.003752665-0.000001777i	+0.000315030+0.000000842i	+0.006143045-0.000003560i	+0.000758046-0.000000271i	+0.002355774-0.000000463i	+0.001924198-0.000000739i	-0.000060763+0.000000457i	-0.003776832-0.000000935i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395237+0.000008209i	-0.112675793+0.000424209i	+0.008652559+0.000079040i	+0.201297118+0.000731177i	+0.022792171-0.000021336i	+0.064509245+0.000777423i	+0.063045478-0.000091401i	-0.001782684+0.000008490i	-0.103135079-0.000190138i	+0.000561371+0.000000420i	-0.003752642-0.000001765i	+0.000315179+0.000000754i	+0.006143184-0.000003632i	+0.000757975-0.000000225i	+0.002355514-0.000000332i	+0.001924188-0.000000727i	-0.000060650+0.000000387i	-0.003776191-0.000001268i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395330+0.000008164i	-0.112676396+0.000424179i	+0.008653004+0.000078524i	+0.201298813+0.000730577i	+0.022791691-0.000020981i	+0.064507066+0.000778937i	+0.063046385-0.000091624i	-0.001782203+0.000007794i	-0.103133188-0.000193011i	+0.000561376+0.000000451i	-0.003752672-0.000001769i	+0.000315298+0.000000700i	+0.006143263-0.000003618i	+0.000757915-0.000000215i	+0.002355226-0.000000237i	+0.001924229-0.000000679i	-0.000060513+0.000000336i	-0.003775577-0.000001590i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394094+0.000008078i	-0.112676453+0.000424338i	+0.008653589+0.000078214i	+0.201299363+0.000730427i	+0.022791350-0.000020783i	+0.064505961+0.000779617i	+0.063046296-0.000092206i	-0.001782631+0.000007428i	-0.103131950-0.000194621i	+0.000561349+0.000000423i	-0.003752659-0.000001772i	+0.000315375+0.000000677i	+0.006143297-0.000003640i	+0.000757915-0.000000188i	+0.002355096-0.000000159i	+0.001924276-0.000000736i	-0.000060477+0.000000317i	-0.003775234-0.000001783i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391883+0.000008122i	-0.112676561+0.000424315i	+0.008653926+0.000078063i	+0.201298299+0.000730370i	+0.022790820-0.000020493i	+0.064504949+0.000780833i	+0.063045408-0.000092400i	-0.001783009+0.000007087i	-0.103130803-0.000196337i	+0.000561303+0.000000440i	-0.003752645-0.000001791i	+0.000315399+0.000000659i	+0.006143294-0.000003629i	+0.000757842-0.000000177i	+0.002354887-0.000000062i	+0.001924236-0.000000715i	-0.000060427+0.000000251i	-0.003774903-0.000001968i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392867+0.000007981i	-0.112676975+0.000424317i	+0.008653768+0.000077837i	+0.201299540+0.000730298i	+0.022790812-0.000020388i	+0.064503381+0.000781450i	+0.063046705-0.000092866i	-0.001782329+0.000006849i	-0.103130471-0.000197393i	+0.000561317+0.000000432i	-0.003752690-0.000001793i	+0.000315425+0.000000623i	+0.006143328-0.000003621i	+0.000757850-0.000000195i	+0.002354739-0.000000008i	+0.001924311-0.000000762i	-0.000060385+0.000000236i	-0.003774703-0.000002069i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394083+0.000007921i	-0.112677138+0.000424394i	+0.008653993+0.000077685i	+0.201300868+0.000730165i	+0.022790648-0.000020215i	+0.064502534+0.000782268i	+0.063048396-0.000093189i	-0.001782035+0.000006691i	-0.103129842-0.000198256i	+0.000561385+0.000000429i	-0.003752675-0.000001785i	+0.000315456+0.000000605i	+0.006143366-0.000003627i	+0.000757830-0.000000146i	+0.002354608+0.000000064i	+0.001924401-0.000000762i	-0.000060343+0.000000254i	-0.003774503-0.000002160i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392479+0.000007878i	-0.112677064+0.000424394i	+0.008654025+0.000077655i	+0.201300311+0.000730300i	+0.022790416-0.000020120i	+0.064501427+0.000782627i	+0.063047046-0.000093504i	-0.001782451+0.000006553i	-0.103129676-0.000198883i	+0.000561337+0.000000416i	-0.003752696-0.000001770i	+0.000315504+0.000000594i	+0.006143335-0.000003652i	+0.000757781-0.000000170i	+0.002354533+0.000000082i	+0.001924387-0.000000795i	-0.000060352+0.000000227i	-0.003774427-0.000002247i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392048+0.000007791i	-0.112675237+0.000423481i	+0.008652796+0.000077613i	+0.201297108+0.000731116i	+0.022790128-0.000020135i	+0.064502617+0.000783625i	+0.063049562-0.000093401i	-0.001781122+0.000006431i	-0.103126326-0.000199889i	+0.000561313+0.000000450i	-0.003752616-0.000001808i	+0.000315438+0.000000596i	+0.006143273-0.000003632i	+0.000757793-0.000000122i	+0.002354523+0.000000118i	+0.001924496-0.000000800i	-0.000060280+0.000000212i	-0.003774219-0.000002297i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392609+0.000007743i	-0.112675350+0.000423412i	+0.008652603+0.000077585i	+0.201297066+0.000731148i	+0.022790080-0.000020059i	+0.064502669+0.000784027i	+0.063050389-0.000093666i	-0.001780713+0.000006333i	-0.103125710-0.000200245i	+0.000561321+0.000000408i	-0.003752627-0.000001781i	+0.000315454+0.000000564i	+0.006143259-0.000003612i	+0.000757769-0.000000143i	+0.002354480+0.000000133i	+0.001924520-0.000000817i	-0.000060260+0.000000204i	-0.003774138-0.000002337i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392341+0.000007752i	-0.112675372+0.000423451i	+0.008652813+0.000077539i	+0.201297661+0.000731304i	+0.022789919-0.000019983i	+0.064501418+0.000784376i	+0.063050208-0.000093935i	-0.001781088+0.000006270i	-0.103126161-0.000200585i	+0.000561344+0.000000445i	-0.003752626-0.000001788i	+0.000315499+0.000000559i	+0.006143281-0.000003591i	+0.000757752-0.000000122i	+0.002354369+0.000000166i	+0.001924556-0.000000809i	-0.000060255+0.000000225i	-0.003774073-0.000002366i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392533+0.000007735i	-0.112675581+0.000423418i	+0.008652714+0.000077527i	+0.201297562+0.000731366i	+0.022789827-0.000019905i	+0.064500738+0.000784589i	+0.063050293-0.000094125i	-0.001780813+0.000006268i	-0.103126055-0.000200859i	+0.000561327+0.000000419i	-0.003752642-0.000001779i	+0.000315473+0.000000562i	+0.006143277-0.000003624i	+0.000757771-0.000000144i	+0.002354294+0.000000206i	+0.001924583-0.000000833i	-0.000060245+0.000000199i	-0.003774047-0.000002397i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392752+0.000007733i	-0.112675677+0.000423099i	+0.008652455+0.000077517i	+0.201297679+0.000731761i	+0.022789956-0.000019885i	+0.064499958+0.000785017i	+0.063050106-0.000094205i	-0.001780630+0.000006195i	-0.103126328-0.000201232i	+0.000561347+0.000000426i	-0.003752668-0.000001818i	+0.000315476+0.000000571i	+0.006143264-0.000003594i	+0.000757733-0.000000142i	+0.002354253+0.000000202i	+0.001924576-0.000000833i	-0.000060235+0.000000190i	-0.003774006-0.000002433i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392998+0.000007693i	-0.112675843+0.000422964i	+0.008652289+0.000077528i	+0.201297415+0.000731786i	+0.022789993-0.000019952i	+0.064499914+0.000785188i	+0.063050404-0.000094337i	-0.001780289+0.000006158i	-0.103126305-0.000201300i	+0.000561353+0.000000406i	-0.003752669-0.000001812i	+0.000315472+0.000000580i	+0.006143251-0.000003580i	+0.000757766-0.000000112i	+0.002354210+0.000000216i	+0.001924596-0.000000806i	-0.000060228+0.000000189i	-0.003773962-0.000002467i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393013+0.000007654i	-0.112675987+0.000422892i	+0.008652367+0.000077512i	+0.201297525+0.000731703i	+0.022789941-0.000019929i	+0.064499898+0.000785340i	+0.063050723-0.000094420i	-0.001780353+0.000006163i	-0.103126283-0.000201381i	+0.000561352+0.000000431i	-0.003752661-0.000001819i	+0.000315503+0.000000565i	+0.006143214-0.000003598i	+0.000757754-0.000000156i	+0.002354184+0.000000228i	+0.001924625-0.000000810i	-0.000060230+0.000000204i	-0.003773963-0.000002462i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393666+0.000007611i	-0.112676870+0.000423131i	+0.008652305+0.000077469i	+0.201296887+0.000731459i	+0.022790002-0.000020056i	+0.064502203+0.000785247i	+0.063052782-0.000094694i	-0.001779666+0.000006159i	-0.103125933-0.000201107i	+0.000561387+0.000000411i	-0.003752663-0.000001860i	+0.000315499+0.000000551i	+0.006143211-0.000003561i	+0.000757747-0.000000113i	+0.002354263+0.000000258i	+0.001924691-0.000000824i	-0.000060210+0.000000182i	-0.003773899-0.000002481i
37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393642+0.000007536i	-0.112677191+0.000423140i	+0.008652555+0.000077485i	+0.201297150+0.000731345i	+0.022789975-0.000020110i	+0.064501866+0.000785304i	+0.063052781-0.000094796i	-0.001779823+0.000006142i	-0.103126248-0.000200995i	+0.000561380+0.000000408i	-0.003752667-0.000001837i	+0.000315484+0.000000558i	+0.006143200-0.000003546i	+0.000757754-0.000000146i	+0.002354238+0.000000260i	+0.001924719-0.000000834i	-0.000060189+0.000000174i	-0.003773929-0.000002505i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393726+0.000007521i	-0.112677298+0.000423112i	+0.008652651+0.000077464i	+0.201296882+0.000731293i	+0.022789947-0.000020196i	+0.064502052+0.000785359i	+0.063052944-0.000094898i	-0.001779792+0.000006139i	-0.103126276-0.000200953i	+0.000561382+0.000000434i	-0.003752665-0.000001816i	+0.000315481+0.000000533i	+0.006143211-0.000003538i	+0.000757739-0.000000124i	+0.002354215+0.000000297i	+0.001924712-0.000000829i	-0.000060202+0.000000185i	-0.003773890-0.000002510i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393743+0.000007494i	-0.112677544+0.000423131i	+0.008652586+0.000077505i	+0.201297605+0.000731295i	+0.022789902-0.000020214i	+0.064501582+0.000785422i	+0.063052973-0.000094981i	-0.001779793+0.000006116i	-0.103126453-0.000200954i	+0.000561366+0.000000424i	-0.003752694-0.000001836i	+0.000315510+0.000000547i	+0.006143221-0.000003547i	+0.000757728-0.000000138i	+0.002354203+0.000000260i	+0.001924717-0.000000840i	-0.000060204+0.000000193i	-0.003773885-0.000002500i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393693+0.000007460i	-0.112677693+0.000423107i	+0.008652688+0.000077473i	+0.201297332+0.000731241i	+0.022789866-0.000020223i	+0.064501631+0.000785427i	+0.063053141-0.000095055i	-0.001779900+0.000006140i	-0.103126472-0.000200943i	+0.000561400+0.000000409i	-0.003752706-0.000001848i	+0.000315501+0.000000556i	+0.006143206-0.000003532i	+0.000757730-0.000000121i	+0.002354188+0.000000281i	+0.001924747-0.000000863i	-0.000060177+0.000000182i	-0.003773883-0.000002525i
41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393693+0.000007480i	-0.112677809+0.000423140i	+0.008652773+0.000077515i	+0.201297231+0.000731211i	+0.022789797-0.000020229i	+0.064501994+0.000785526i	+0.063053278-0.000095126i	-0.001779906+0.000006131i	-0.103126462-0.000200879i	+0.000561381+0.000000426i	-0.003752707-0.000001833i	+0.000315502+0.000000554i	+0.006143215-0.000003551i	+0.000757702-0.000000113i	+0.002354188+0.000000279i	+0.001924733-0.000000858i	-0.000060186+0.000000185i	-0.003773896-0.000002509i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393790+0.000007442i	-0.112677827+0.000423166i	+0.008652755+0.000077533i	+0.201297131+0.000731200i	+0.022789641-0.000020289i	+0.064502133+0.000785524i	+0.063053330-0.000095155i	-0.001779834+0.000006116i	-0.103126441-0.000200873i	+0.000561378+0.000000424i	-0.003752712-0.000001841i	+0.000315522+0.000000567i	+0.006143210-0.000003562i	+0.000757738-0.000000134i	+0.002354176+0.000000301i	+0.001924737-0.000000843i	-0.000060208+0.000000192i	-0.003773856-0.000002513i
43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394218+0.000007424i	-0.112678414+0.000423294i	+0.008652532+0.000077496i	+0.201297843+0.000730972i	+0.022789790-0.000020308i	+0.064502069+0.000785398i	+0.063053849-0.000095304i	-0.001779458+0.000006128i	-0.103126903-0.000200657i	+0.000561398+0.000000410i	-0.003752690-0.000001839i	+0.000315489+0.000000555i	+0.006143194-0.000003549i	+0.000757734-0.000000140i	+0.002354187+0.000000296i	+0.001924770-0.000000867i	-0.000060184+0.000000155i	-0.003773900-0.000002529i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394361+0.000007417i	-0.112678606+0.000423299i	+0.008652378+0.000077534i	+0.201298067+0.000730891i	+0.022789722-0.000020346i	+0.064501790+0.000785423i	+0.063053508-0.000095323i	-0.001779303+0.000006102i	-0.103127168-0.000200598i	+0.000561423+0.000000442i	-0.003752723-0.000001840i	+0.000315499+0.000000551i	+0.006143237-0.000003559i	+0.000757709-0.000000123i	+0.002354170+0.000000283i	+0.001924738-0.000000838i	-0.000060144+0.000000181i	-0.003773906-0.000002532i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394263+0.000007398i	-0.112678527+0.000423268i	+0.008652454+0.000077492i	+0.201297749+0.000730905i	+0.022789609-0.000020408i	+0.064502185+0.000785429i	+0.063053636-0.000095392i	-0.001779372+0.000006117i	-0.103126917-0.000200589i	+0.000561411+0.000000414i	-0.003752723-0.000001832i	+0.000315504+0.000000565i	+0.006143213-0.000003541i	+0.000757728-0.000000142i	+0.002354163+0.000000281i	+0.001924785-0.000000847i	-0.000060157+0.000000186i	-0.003773859-0.000002552i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394393+0.000007342i	-0.112678688+0.000423313i	+0.008652432+0.000077504i	+0.201297644+0.000730820i	+0.022789606-0.000020430i	+0.064502358+0.000785425i	+0.063053716-0.000095434i	-0.001779280+0.000006123i	-0.103126902-0.000200534i	+0.000561422+0.000000403i	-0.003752740-0.000001829i	+0.000315497+0.000000557i	+0.006143220-0.000003538i	+0.000757720-0.000000140i	+0.002354195+0.000000325i	+0.001924761-0.000000847i	-0.000060175+0.000000187i	-0.003773866-0.000002531i
47.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394566+0.000007321i	-0.112678750+0.000423319i	+0.008652316+0.000077504i	+0.201298176+0.000730794i	+0.022789747-0.000020440i	+0.064501660+0.000785361i	+0.063053419-0.000095467i	-0.001779127+0.000006136i	-0.103127304-0.000200496i	+0.000561401+0.000000405i	-0.003752738-0.000001816i	+0.000315479+0.000000539i	+0.006143229-0.000003554i	+0.000757737-0.000000111i	+0.002354136+0.000000319i	+0.001924758-0.000000849i	-0.000060173+0.000000201i	-0.003773880-0.000002546i
