21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361061+0.000008464i	-0.112659858+0.000416412i	+0.008724076+0.000077590i	+0.201345300+0.000742673i	+0.022787418-0.000020786i	+0.064446762+0.000777253i	+0.062985929-0.000085870i	-0.001877107+0.000006569i	-0.103132731-0.000207716i	+0.000560436+0.000000556i	-0.003752227-0.000002866i	+0.000318218+0.000000610i	+0.006144722-0.000002050i	+0.000757741+0.000000100i	+0.002352460+0.000000749i	+0.001922675-0.000000403i	-0.000063370+0.000000158i	-0.003774340-0.000003239i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361492+0.000008181i	-0.112659423+0.000417567i	+0.008723532+0.000077474i	+0.201346040+0.000741056i	+0.022787732-0.000020650i	+0.064446500+0.000778207i	+0.062985246-0.000087094i	-0.001876944+0.000006472i	-0.103133043-0.000207366i	+0.000560453+0.000000557i	-0.003752233-0.000002868i	+0.000318201+0.000000621i	+0.006144763-0.000002079i	+0.000757753+0.000000081i	+0.002352413+0.000000745i	+0.001922667-0.000000441i	-0.000063362+0.000000152i	-0.003774363-0.000003226i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361094+0.000007995i	-0.112659612+0.000418054i	+0.008723566+0.000077462i	+0.201346141+0.000740345i	+0.022787854-0.000020492i	+0.064446860+0.000779471i	+0.062985239-0.000088118i	-0.001876937+0.000006403i	-0.103133418-0.000207203i	+0.000560442+0.000000553i	-0.003752256-0.000002863i	+0.000318206+0.000000617i	+0.006144775-0.000002066i	+0.000757747+0.000000097i	+0.002352406+0.000000759i	+0.001922681-0.000000410i	-0.000063350+0.000000169i	-0.003774369-0.000003226i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361062+0.000007824i	-0.112659490+0.000418699i	+0.008723637+0.000077447i	+0.201346417+0.000739503i	+0.022788032-0.000020381i	+0.064447186+0.000780423i	+0.062984747-0.000089067i	-0.001877057+0.000006355i	-0.103133548-0.000206863i	+0.000560451+0.000000559i	-0.003752248-0.000002861i	+0.000318211+0.000000620i	+0.006144782-0.000002071i	+0.000757771+0.000000098i	+0.002352389+0.000000751i	+0.001922669-0.000000422i	-0.000063359+0.000000159i	-0.003774394-0.000003228i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361009+0.000007677i	-0.112659593+0.000419248i	+0.008723840+0.000077445i	+0.201346917+0.000738800i	+0.022788261-0.000020275i	+0.064447390+0.000781373i	+0.062984325-0.000089897i	-0.001877266+0.000006351i	-0.103133768-0.000206483i	+0.000560455+0.000000553i	-0.003752263-0.000002842i	+0.000318219+0.000000621i	+0.006144815-0.000002084i	+0.000757770+0.000000093i	+0.002352381+0.000000749i	+0.001922665-0.000000433i	-0.000063372+0.000000157i	-0.003774410-0.000003227i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360934+0.000007577i	-0.112659675+0.000419623i	+0.008723891+0.000077424i	+0.201347109+0.000738392i	+0.022788145-0.000020207i	+0.064447543+0.000781929i	+0.062984001-0.000090477i	-0.001877247+0.000006345i	-0.103133841-0.000206183i	+0.000560453+0.000000555i	-0.003752257-0.000002851i	+0.000318211+0.000000625i	+0.006144813-0.000002085i	+0.000757773+0.000000086i	+0.002352377+0.000000749i	+0.001922673-0.000000416i	-0.000063366+0.000000138i	-0.003774410-0.000003224i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360984+0.000007480i	-0.112659628+0.000419941i	+0.008723967+0.000077448i	+0.201347193+0.000738094i	+0.022788482-0.000020164i	+0.064447205+0.000782479i	+0.062983139-0.000090987i	-0.001877407+0.000006344i	-0.103133925-0.000205866i	+0.000560452+0.000000557i	-0.003752272-0.000002831i	+0.000318218+0.000000608i	+0.006144816-0.000002090i	+0.000757777+0.000000110i	+0.002352359+0.000000745i	+0.001922640-0.000000433i	-0.000063374+0.000000159i	-0.003774417-0.000003200i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361077+0.000007413i	-0.112659585+0.000420195i	+0.008723953+0.000077457i	+0.201347226+0.000737825i	+0.022788538-0.000020101i	+0.064447417+0.000782967i	+0.062982837-0.000091390i	-0.001877339+0.000006343i	-0.103133789-0.000205585i	+0.000560459+0.000000548i	-0.003752271-0.000002841i	+0.000318221+0.000000614i	+0.006144822-0.000002079i	+0.000757784+0.000000088i	+0.002352360+0.000000742i	+0.001922642-0.000000431i	-0.000063370+0.000000161i	-0.003774431-0.000003206i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360928+0.000007367i	-0.112659374+0.000420390i	+0.008724091+0.000077502i	+0.201346970+0.000737586i	+0.022788558-0.000020058i	+0.064447762+0.000783379i	+0.062982590-0.000091733i	-0.001877512+0.000006349i	-0.103133521-0.000205298i	+0.000560457+0.000000543i	-0.003752279-0.000002824i	+0.000318231+0.000000618i	+0.006144815-0.000002095i	+0.000757788+0.000000096i	+0.002352358+0.000000744i	+0.001922636-0.000000447i	-0.000063381+0.000000157i	-0.003774429-0.000003209i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359205+0.000007381i	-0.112655385+0.000419873i	+0.008724514+0.000077542i	+0.201339431+0.000738437i	+0.022787509-0.000019896i	+0.064454213+0.000784378i	+0.062985279-0.000091617i	-0.001878138+0.000006311i	-0.103127187-0.000205747i	+0.000560396+0.000000555i	-0.003752160-0.000002846i	+0.000318244+0.000000608i	+0.006144596-0.000002071i	+0.000757751+0.000000091i	+0.002352591+0.000000734i	+0.001922722-0.000000420i	-0.000063398+0.000000156i	-0.003774226-0.000003194i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359104+0.000007334i	-0.112655586+0.000420028i	+0.008724528+0.000077560i	+0.201340274+0.000738312i	+0.022787533-0.000019875i	+0.064452986+0.000784624i	+0.062984460-0.000091869i	-0.001878352+0.000006313i	-0.103127908-0.000205517i	+0.000560407+0.000000554i	-0.003752166-0.000002851i	+0.000318244+0.000000615i	+0.006144617-0.000002078i	+0.000757759+0.000000080i	+0.002352542+0.000000738i	+0.001922697-0.000000419i	-0.000063411+0.000000146i	-0.003774257-0.000003205i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359243+0.000007314i	-0.112655701+0.000420142i	+0.008724498+0.000077565i	+0.201340570+0.000738220i	+0.022787603-0.000019851i	+0.064452884+0.000784805i	+0.062984085-0.000092052i	-0.001878275+0.000006323i	-0.103128031-0.000205285i	+0.000560408+0.000000547i	-0.003752173-0.000002841i	+0.000318238+0.000000604i	+0.006144638-0.000002068i	+0.000757747+0.000000108i	+0.002352518+0.000000731i	+0.001922701-0.000000425i	-0.000063398+0.000000151i	-0.003774259-0.000003195i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359242+0.000007267i	-0.112655736+0.000420263i	+0.008724543+0.000077566i	+0.201340648+0.000738052i	+0.022787643-0.000019847i	+0.064452815+0.000784938i	+0.062983912-0.000092194i	-0.001878343+0.000006331i	-0.103128025-0.000205104i	+0.000560405+0.000000546i	-0.003752174-0.000002844i	+0.000318253+0.000000607i	+0.006144632-0.000002072i	+0.000757757+0.000000088i	+0.002352519+0.000000726i	+0.001922692-0.000000422i	-0.000063403+0.000000168i	-0.003774279-0.000003200i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359336+0.000007256i	-0.112655935+0.000420407i	+0.008724680+0.000077574i	+0.201341103+0.000737975i	+0.022787803-0.000019852i	+0.064452326+0.000785043i	+0.062983493-0.000092365i	-0.001878476+0.000006338i	-0.103128434-0.000204884i	+0.000560404+0.000000540i	-0.003752187-0.000002848i	+0.000318254+0.000000607i	+0.006144645-0.000002064i	+0.000757758+0.000000091i	+0.002352493+0.000000736i	+0.001922675-0.000000418i	-0.000063414+0.000000158i	-0.003774279-0.000003182i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359396+0.000007237i	-0.112656486+0.000420524i	+0.008724753+0.000077585i	+0.201342372+0.000737916i	+0.022787954-0.000019843i	+0.064451194+0.000785108i	+0.062983097-0.000092474i	-0.001878638+0.000006349i	-0.103129241-0.000204705i	+0.000560407+0.000000547i	-0.003752202-0.000002853i	+0.000318264+0.000000605i	+0.006144686-0.000002067i	+0.000757744+0.000000102i	+0.002352463+0.000000747i	+0.001922664-0.000000420i	-0.000063414+0.000000154i	-0.003774317-0.000003197i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359598+0.000007216i	-0.112656701+0.000420600i	+0.008724627+0.000077587i	+0.201343092+0.000737813i	+0.022788051-0.000019846i	+0.064450598+0.000785189i	+0.062982750-0.000092589i	-0.001878493+0.000006357i	-0.103129703-0.000204559i	+0.000560411+0.000000548i	-0.003752211-0.000002861i	+0.000318244+0.000000606i	+0.006144712-0.000002059i	+0.000757765+0.000000099i	+0.002352436+0.000000746i	+0.001922651-0.000000427i	-0.000063406+0.000000159i	-0.003774338-0.000003191i
37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359782+0.000007200i	-0.112656760+0.000420667i	+0.008724537+0.000077590i	+0.201343397+0.000737789i	+0.022788140-0.000019854i	+0.064450507+0.000785263i	+0.062982599-0.000092675i	-0.001878373+0.000006364i	-0.103129883-0.000204432i	+0.000560417+0.000000551i	-0.003752205-0.000002857i	+0.000318250+0.000000626i	+0.006144730-0.000002051i	+0.000757774+0.000000105i	+0.002352422+0.000000740i	+0.001922664-0.000000421i	-0.000063401+0.000000170i	-0.003774347-0.000003201i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359790+0.000007202i	-0.112656740+0.000420747i	+0.008724657+0.000077620i	+0.201343483+0.000737682i	+0.022788246-0.000019838i	+0.064450570+0.000785289i	+0.062982503-0.000092743i	-0.001878462+0.000006361i	-0.103129828-0.000204315i	+0.000560419+0.000000549i	-0.003752200-0.000002853i	+0.000318253+0.000000621i	+0.006144725-0.000002056i	+0.000757771+0.000000087i	+0.002352439+0.000000731i	+0.001922642-0.000000434i	-0.000063413+0.000000153i	-0.003774342-0.000003200i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359712+0.000007185i	-0.112656957+0.000420801i	+0.008724714+0.000077597i	+0.201343786+0.000737629i	+0.022788275-0.000019845i	+0.064450337+0.000785341i	+0.062982310-0.000092805i	-0.001878587+0.000006373i	-0.103129975-0.000204167i	+0.000560407+0.000000542i	-0.003752224-0.000002858i	+0.000318249+0.000000614i	+0.006144725-0.000002054i	+0.000757764+0.000000088i	+0.002352411+0.000000750i	+0.001922652-0.000000430i	-0.000063400+0.000000152i	-0.003774351-0.000003199i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359831+0.000007177i	-0.112657228+0.000420837i	+0.008724805+0.000077608i	+0.201344443+0.000737623i	+0.022788416-0.000019839i	+0.064449724+0.000785392i	+0.062982119-0.000092834i	-0.001878682+0.000006363i	-0.103130512-0.000204076i	+0.000560418+0.000000554i	-0.003752222-0.000002851i	+0.000318264+0.000000623i	+0.006144748-0.000002054i	+0.000757782+0.000000106i	+0.002352386+0.000000743i	+0.001922639-0.000000416i	-0.000063405+0.000000158i	-0.003774362-0.000003201i
41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359923+0.000007174i	-0.112657304+0.000420897i	+0.008724756+0.000077612i	+0.201344732+0.000737534i	+0.022788468-0.000019835i	+0.064449700+0.000785409i	+0.062982024-0.000092906i	-0.001878593+0.000006387i	-0.103130534-0.000203999i	+0.000560426+0.000000558i	-0.003752226-0.000002877i	+0.000318256+0.000000618i	+0.006144758-0.000002054i	+0.000757798+0.000000089i	+0.002352385+0.000000744i	+0.001922638-0.000000429i	-0.000063408+0.000000151i	-0.003774372-0.000003200i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359990+0.000007162i	-0.112657563+0.000420950i	+0.008724956+0.000077636i	+0.201345071+0.000737463i	+0.022788567-0.000019844i	+0.064449712+0.000785422i	+0.062982230-0.000092954i	-0.001878721+0.000006386i	-0.103130845-0.000203905i	+0.000560420+0.000000541i	-0.003752243-0.000002870i	+0.000318260+0.000000609i	+0.006144773-0.000002060i	+0.000757775+0.000000083i	+0.002352385+0.000000751i	+0.001922646-0.000000427i	-0.000063412+0.000000151i	-0.003774385-0.000003215i
43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360094+0.000007154i	-0.112658000+0.000420999i	+0.008724986+0.000077621i	+0.201345907+0.000737390i	+0.022788679-0.000019844i	+0.064449378+0.000785438i	+0.062982202-0.000092999i	-0.001878829+0.000006400i	-0.103131389-0.000203803i	+0.000560433+0.000000553i	-0.003752252-0.000002880i	+0.000318253+0.000000614i	+0.006144803-0.000002053i	+0.000757782+0.000000092i	+0.002352366+0.000000738i	+0.001922634-0.000000421i	-0.000063418+0.000000149i	-0.003774406-0.000003203i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360132+0.000007165i	-0.112658143+0.000421043i	+0.008725038+0.000077622i	+0.201346416+0.000737437i	+0.022788775-0.000019845i	+0.064448687+0.000785439i	+0.062981936-0.000093025i	-0.001878903+0.000006399i	-0.103131767-0.000203735i	+0.000560431+0.000000551i	-0.003752261-0.000002877i	+0.000318261+0.000000626i	+0.006144823-0.000002055i	+0.000757787+0.000000094i	+0.002352343+0.000000758i	+0.001922634-0.000000416i	-0.000063416+0.000000149i	-0.003774412-0.000003194i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360093+0.000007146i	-0.112658354+0.000421071i	+0.008725063+0.000077622i	+0.201346820+0.000737401i	+0.022788789-0.000019833i	+0.064448472+0.000785432i	+0.062981831-0.000093053i	-0.001878994+0.000006399i	-0.103131972-0.000203663i	+0.000560432+0.000000545i	-0.003752256-0.000002872i	+0.000318273+0.000000617i	+0.006144819-0.000002056i	+0.000757782+0.000000098i	+0.002352330+0.000000745i	+0.001922633-0.000000415i	-0.000063432+0.000000156i	-0.003774415-0.000003206i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360189+0.000007152i	-0.112658453+0.000421109i	+0.008724959+0.000077624i	+0.201347373+0.000737340i	+0.022788790-0.000019848i	+0.064447917+0.000785420i	+0.062981598-0.000093058i	-0.001878906+0.000006398i	-0.103132294-0.000203595i	+0.000560430+0.000000550i	-0.003752262-0.000002865i	+0.000318255+0.000000606i	+0.006144842-0.000002042i	+0.000757788+0.000000096i	+0.002352322+0.000000744i	+0.001922621-0.000000413i	-0.000063412+0.000000160i	-0.003774434-0.000003206i
47.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360277+0.000007136i	-0.112658285+0.000421134i	+0.008724883+0.000077612i	+0.201346873+0.000737290i	+0.022788832-0.000019844i	+0.064448539+0.000785468i	+0.062981783-0.000093086i	-0.001878786+0.000006396i	-0.103131861-0.000203604i	+0.000560427+0.000000547i	-0.003752244-0.000002879i	+0.000318263+0.000000615i	+0.006144834-0.000002055i	+0.000757800+0.000000074i	+0.002352346+0.000000751i	+0.001922625-0.000000419i	-0.000063422+0.000000156i	-0.003774423-0.000003199i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360380+0.000007136i	-0.112658538+0.000421193i	+0.008724976+0.000077626i	+0.201347218+0.000737319i	+0.022788989-0.000019851i	+0.064447987+0.000785468i	+0.062981532-0.000093067i	-0.001878839+0.000006403i	-0.103132443-0.000203556i	+0.000560436+0.000000546i	-0.003752271-0.000002871i	+0.000318260+0.000000614i	+0.006144859-0.000002044i	+0.000757793+0.000000093i	+0.002352302+0.000000749i	+0.001922614-0.000000411i	-0.000063426+0.000000163i	-0.003774438-0.000003208i
