10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018416114+0.000009373i	-0.112802482+0.000400750i	+0.008739753+0.000090621i	+0.201581693+0.000794662i	+0.022817587-0.000016575i	+0.064492470+0.000790117i	+0.063029684-0.000091480i	-0.001688281+0.000022161i	-0.102942033-0.000170202i	+0.000561807+0.000000553i	-0.003752328-0.000003539i	+0.000315691+0.000001315i	+0.006144078-0.000001245i	+0.000758049+0.000000146i	+0.002352487+0.000000924i	+0.001923583-0.000000473i	-0.000060052+0.000000794i	-0.003773591-0.000001484i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018423541+0.000011065i	-0.112772186+0.000406125i	+0.008711278+0.000086162i	+0.201533774+0.000783205i	+0.022803923-0.000018995i	+0.064446047+0.000782715i	+0.063064854-0.000083468i	-0.001716875+0.000017196i	-0.102997127-0.000178565i	+0.000561825+0.000000596i	-0.003752300-0.000003316i	+0.000315641+0.000001101i	+0.006144037-0.000001511i	+0.000758008+0.000000082i	+0.002352414+0.000000549i	+0.001923614-0.000000297i	-0.000060101+0.000000637i	-0.003773720-0.000001951i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018425351+0.000011444i	-0.112748829+0.000410247i	+0.008692400+0.000083221i	+0.201489067+0.000772573i	+0.022797221-0.000020179i	+0.064423352+0.000779101i	+0.063080187-0.000080053i	-0.001736383+0.000013874i	-0.103038946-0.000184804i	+0.000561808+0.000000618i	-0.003752238-0.000003158i	+0.000315606+0.000000942i	+0.006143990-0.000001732i	+0.000758032+0.000000009i	+0.002352387+0.000000345i	+0.001923625-0.000000213i	-0.000060159+0.000000500i	-0.003773808-0.000002296i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018424334+0.000011221i	-0.112729790+0.000413647i	+0.008678895+0.000081083i	+0.201449013+0.000763061i	+0.022793937-0.000020721i	+0.064412307+0.000777408i	+0.063083947-0.000079184i	-0.001750730+0.000011433i	-0.103072188-0.000189774i	+0.000561798+0.000000604i	-0.003752246-0.000003010i	+0.000315566+0.000000824i	+0.006143958-0.000001991i	+0.000758012+0.000000004i	+0.002352350+0.000000283i	+0.001923633-0.000000191i	-0.000060169+0.000000363i	-0.003773900-0.000002564i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018422271+0.000010721i	-0.112716425+0.000416104i	+0.008670282+0.000079734i	+0.201419349+0.000755840i	+0.022792469-0.000020988i	+0.064408559+0.000776841i	+0.063081161-0.000079944i	-0.001760081+0.000009851i	-0.103095244-0.000193086i	+0.000561783+0.000000586i	-0.003752235-0.000002904i	+0.000315565+0.000000711i	+0.006143959-0.000002140i	+0.000758015-0.000000033i	+0.002352322+0.000000274i	+0.001923625-0.000000211i	-0.000060195+0.000000301i	-0.003773953-0.000002728i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018419406+0.000010119i	-0.112703571+0.000418457i	+0.008663725+0.000078653i	+0.201389823+0.000748815i	+0.022792420-0.000020977i	+0.064411068+0.000777298i	+0.063074185-0.000081599i	-0.001767774+0.000008572i	-0.103114043-0.000195871i	+0.000561811+0.000000556i	-0.003752230-0.000002816i	+0.000315572+0.000000701i	+0.006143954-0.000002325i	+0.000758005-0.000000016i	+0.002352345+0.000000244i	+0.001923661-0.000000275i	-0.000060227+0.000000270i	-0.003774013-0.000002882i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018417262+0.000009597i	-0.112695629+0.000419832i	+0.008660259+0.000078147i	+0.201371981+0.000744556i	+0.022792650-0.000020930i	+0.064414145+0.000777797i	+0.063066916-0.000083305i	-0.001771845+0.000007907i	-0.103124006-0.000197302i	+0.000561798+0.000000584i	-0.003752235-0.000002760i	+0.000315572+0.000000662i	+0.006143912-0.000002430i	+0.000758052-0.000000045i	+0.002352336+0.000000276i	+0.001923622-0.000000316i	-0.000060222+0.000000249i	-0.003774016-0.000002979i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018415135+0.000009091i	-0.112688355+0.000421183i	+0.008657525+0.000077785i	+0.201355901+0.000740774i	+0.022793332-0.000020822i	+0.064418964+0.000778663i	+0.063058586-0.000085112i	-0.001774936+0.000007355i	-0.103131481-0.000198359i	+0.000561797+0.000000536i	-0.003752211-0.000002714i	+0.000315550+0.000000649i	+0.006143943-0.000002516i	+0.000757987-0.000000020i	+0.002352323+0.000000330i	+0.001923597-0.000000337i	-0.000060220+0.000000224i	-0.003774040-0.000003031i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018413395+0.000008719i	-0.112683175+0.000422093i	+0.008656037+0.000077512i	+0.201344595+0.000738141i	+0.022793933-0.000020739i	+0.064423596+0.000779428i	+0.063051616-0.000086771i	-0.001776933+0.000007011i	-0.103135786-0.000199016i	+0.000561787+0.000000562i	-0.003752214-0.000002654i	+0.000315546+0.000000638i	+0.006143932-0.000002606i	+0.000758017+0.000000008i	+0.002352311+0.000000382i	+0.001923597-0.000000387i	-0.000060211+0.000000199i	-0.003774079-0.000003058i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018411678+0.000008264i	-0.112678514+0.000423018i	+0.008654883+0.000077343i	+0.201334818+0.000735681i	+0.022794492-0.000020636i	+0.064428478+0.000780169i	+0.063044492-0.000088437i	-0.001778439+0.000006744i	-0.103138731-0.000199310i	+0.000561785+0.000000546i	-0.003752204-0.000002643i	+0.000315538+0.000000601i	+0.006143888-0.000002636i	+0.000758039-0.000000011i	+0.002352322+0.000000367i	+0.001923610-0.000000427i	-0.000060221+0.000000189i	-0.003774081-0.000003099i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018410783+0.000008044i	-0.112675404+0.000423823i	+0.008654076+0.000077220i	+0.201328393+0.000734101i	+0.022795135-0.000020531i	+0.064433119+0.000780722i	+0.063039565-0.000089686i	-0.001778955+0.000006635i	-0.103139476-0.000199341i	+0.000561799+0.000000544i	-0.003752209-0.000002638i	+0.000315530+0.000000610i	+0.006143879-0.000002683i	+0.000758017-0.000000021i	+0.002352389+0.000000420i	+0.001923605-0.000000469i	-0.000060222+0.000000159i	-0.003774066-0.000003062i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018409529+0.000007769i	-0.112672380+0.000424268i	+0.008653728+0.000077138i	+0.201322415+0.000732717i	+0.022795625-0.000020474i	+0.064437441+0.000781436i	+0.063033938-0.000090905i	-0.001779786+0.000006518i	-0.103140180-0.000199489i	+0.000561798+0.000000518i	-0.003752215-0.000002575i	+0.000315521+0.000000593i	+0.006143905-0.000002714i	+0.000758002+0.000000017i	+0.002352375+0.000000480i	+0.001923613-0.000000525i	-0.000060208+0.000000198i	-0.003774097-0.000003063i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018408845+0.000007633i	-0.112670459+0.000424577i	+0.008653537+0.000077160i	+0.201318782+0.000731797i	+0.022795936-0.000020392i	+0.064440703+0.000781900i	+0.063030356-0.000091807i	-0.001780205+0.000006406i	-0.103140131-0.000199495i	+0.000561780+0.000000536i	-0.003752226-0.000002560i	+0.000315554+0.000000618i	+0.006143890-0.000002738i	+0.000757997+0.000000005i	+0.002352418+0.000000490i	+0.001923637-0.000000549i	-0.000060222+0.000000164i	-0.003774083-0.000003072i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018408247+0.000007481i	-0.112669096+0.000424884i	+0.008653390+0.000077090i	+0.201316615+0.000731079i	+0.022796225-0.000020343i	+0.064443030+0.000782307i	+0.063026994-0.000092573i	-0.001780455+0.000006346i	-0.103140338-0.000199434i	+0.000561801+0.000000500i	-0.003752254-0.000002570i	+0.000315511+0.000000580i	+0.006143901-0.000002728i	+0.000758039+0.000000005i	+0.002352411+0.000000509i	+0.001923613-0.000000556i	-0.000060203+0.000000157i	-0.003774100-0.000003050i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018407785+0.000007354i	-0.112667968+0.000425073i	+0.008653190+0.000077102i	+0.201314737+0.000730672i	+0.022796607-0.000020298i	+0.064444959+0.000782680i	+0.063024037-0.000093194i	-0.001780502+0.000006351i	-0.103139961-0.000199351i	+0.000561773+0.000000502i	-0.003752245-0.000002535i	+0.000315526+0.000000565i	+0.006143917-0.000002758i	+0.000758027-0.000000001i	+0.002352413+0.000000556i	+0.001923598-0.000000558i	-0.000060221+0.000000158i	-0.003774117-0.000003073i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018407552+0.000007304i	-0.112667011+0.000425217i	+0.008653036+0.000077117i	+0.201313309+0.000730331i	+0.022796871-0.000020228i	+0.064446820+0.000783031i	+0.063021937-0.000093696i	-0.001780483+0.000006322i	-0.103139530-0.000199288i	+0.000561826+0.000000503i	-0.003752247-0.000002556i	+0.000315520+0.000000622i	+0.006143933-0.000002770i	+0.000758034+0.000000021i	+0.002352421+0.000000535i	+0.001923615-0.000000562i	-0.000060210+0.000000177i	-0.003774123-0.000003060i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018407238+0.000007220i	-0.112666314+0.000425601i	+0.008653101+0.000077085i	+0.201312387+0.000729827i	+0.022797029-0.000020242i	+0.064448311+0.000783161i	+0.063020152-0.000094147i	-0.001780602+0.000006335i	-0.103139010-0.000199061i	+0.000561784+0.000000521i	-0.003752240-0.000002517i	+0.000315526+0.000000642i	+0.006143957-0.000002790i	+0.000758023+0.000000001i	+0.002352427+0.000000568i	+0.001923612-0.000000585i	-0.000060228+0.000000148i	-0.003774114-0.000003025i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018406965+0.000007149i	-0.112665870+0.000425706i	+0.008653170+0.000077064i	+0.201311745+0.000729678i	+0.022797217-0.000020225i	+0.064449437+0.000783392i	+0.063018661-0.000094520i	-0.001780671+0.000006328i	-0.103138624-0.000198998i	+0.000561799+0.000000497i	-0.003752270-0.000002527i	+0.000315511+0.000000578i	+0.006143956-0.000002786i	+0.000758040+0.000000037i	+0.002352405+0.000000572i	+0.001923610-0.000000579i	-0.000060217+0.000000163i	-0.003774138-0.000003058i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018406739+0.000007098i	-0.112665340+0.000425713i	+0.008653143+0.000077109i	+0.201311032+0.000729434i	+0.022797340-0.000020210i	+0.064450542+0.000783567i	+0.063017449-0.000094799i	-0.001780616+0.000006315i	-0.103138047-0.000198916i	+0.000561801+0.000000491i	-0.003752240-0.000002517i	+0.000315525+0.000000621i	+0.006143940-0.000002806i	+0.000758017-0.000000000i	+0.002352451+0.000000595i	+0.001923626-0.000000603i	-0.000060221+0.000000170i	-0.003774134-0.000003029i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018406605+0.000007118i	-0.112665336+0.000425769i	+0.008653182+0.000077128i	+0.201310451+0.000729457i	+0.022797374-0.000020175i	+0.064452286+0.000783716i	+0.063017191-0.000095022i	-0.001780543+0.000006297i	-0.103137655-0.000198854i	+0.000561801+0.000000484i	-0.003752282-0.000002503i	+0.000315505+0.000000590i	+0.006143917-0.000002790i	+0.000758048+0.000000022i	+0.002352471+0.000000599i	+0.001923642-0.000000600i	-0.000060225+0.000000162i	-0.003774125-0.000003012i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018406437+0.000007073i	-0.112665247+0.000425854i	+0.008653236+0.000077114i	+0.201310334+0.000729351i	+0.022797429-0.000020136i	+0.064452881+0.000783812i	+0.063016440-0.000095156i	-0.001780680+0.000006311i	-0.103137313-0.000198752i	+0.000561815+0.000000514i	-0.003752261-0.000002492i	+0.000315530+0.000000600i	+0.006143963-0.000002795i	+0.000758015+0.000000007i	+0.002352447+0.000000554i	+0.001923647-0.000000621i	-0.000060221+0.000000179i	-0.003774146-0.000003020i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018405699+0.000007029i	-0.112665002+0.000425985i	+0.008653503+0.000077147i	+0.201309732+0.000729132i	+0.022797295-0.000020146i	+0.064453527+0.000783882i	+0.063015339-0.000095355i	-0.001781072+0.000006280i	-0.103136832-0.000198643i	+0.000561758+0.000000499i	-0.003752267-0.000002497i	+0.000315540+0.000000603i	+0.006143933-0.000002817i	+0.000757984+0.000000004i	+0.002352451+0.000000589i	+0.001923596-0.000000590i	-0.000060241+0.000000164i	-0.003774151-0.000003023i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018405665+0.000007013i	-0.112664956+0.000425975i	+0.008653497+0.000077093i	+0.201309641+0.000729133i	+0.022797341-0.000020174i	+0.064454032+0.000783943i	+0.063014989-0.000095503i	-0.001780961+0.000006320i	-0.103136695-0.000198623i	+0.000561772+0.000000505i	-0.003752283-0.000002488i	+0.000315515+0.000000594i	+0.006143942-0.000002815i	+0.000758047-0.000000005i	+0.002352454+0.000000594i	+0.001923592-0.000000630i	-0.000060225+0.000000182i	-0.003774162-0.000003018i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018405503+0.000007015i	-0.112664798+0.000426059i	+0.008653563+0.000077110i	+0.201309287+0.000729070i	+0.022797245-0.000020100i	+0.064454956+0.000784006i	+0.063014630-0.000095596i	-0.001781012+0.000006313i	-0.103136258-0.000198522i	+0.000561793+0.000000507i	-0.003752297-0.000002500i	+0.000315525+0.000000603i	+0.006143912-0.000002812i	+0.000757986+0.000000002i	+0.002352454+0.000000623i	+0.001923626-0.000000626i	-0.000060197+0.000000185i	-0.003774148-0.000002995i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018405516+0.000007005i	-0.112664815+0.000426137i	+0.008653589+0.000077129i	+0.201309403+0.000729119i	+0.022797378-0.000020112i	+0.064455041+0.000784070i	+0.063014388-0.000095729i	-0.001781039+0.000006296i	-0.103136202-0.000198381i	+0.000561767+0.000000483i	-0.003752310-0.000002501i	+0.000315559+0.000000607i	+0.006143953-0.000002820i	+0.000758005-0.000000002i	+0.002352444+0.000000578i	+0.001923632-0.000000611i	-0.000060214+0.000000158i	-0.003774151-0.000002989i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018405895+0.000007010i	-0.112665375+0.000426189i	+0.008653708+0.000077133i	+0.201310132+0.000728994i	+0.022797475-0.000020126i	+0.064456211+0.000784167i	+0.063015524-0.000095806i	-0.001780935+0.000006263i	-0.103136049-0.000198386i	+0.000561782+0.000000503i	-0.003752329-0.000002490i	+0.000315538+0.000000604i	+0.006143956-0.000002809i	+0.000758015-0.000000012i	+0.002352494+0.000000608i	+0.001923683-0.000000611i	-0.000060212+0.000000166i	-0.003774184-0.000002971i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018405840+0.000006992i	-0.112665337+0.000425883i	+0.008653784+0.000077172i	+0.201309932+0.000729158i	+0.022797414-0.000020153i	+0.064456954+0.000784266i	+0.063015631-0.000095798i	-0.001780970+0.000006286i	-0.103135754-0.000198484i	+0.000561776+0.000000492i	-0.003752323-0.000002474i	+0.000315535+0.000000617i	+0.006143960-0.000002845i	+0.000758042+0.000000017i	+0.002352527+0.000000594i	+0.001923705-0.000000612i	-0.000060227+0.000000215i	-0.003774163-0.000003006i
37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018405281+0.000006992i	-0.112665203+0.000425927i	+0.008653814+0.000077186i	+0.201309498+0.000729089i	+0.022797399-0.000020151i	+0.064457438+0.000784247i	+0.063015054-0.000095868i	-0.001781057+0.000006328i	-0.103135466-0.000198422i	+0.000561764+0.000000502i	-0.003752326-0.000002461i	+0.000315554+0.000000623i	+0.006143976-0.000002824i	+0.000757995-0.000000004i	+0.002352543+0.000000608i	+0.001923678-0.000000616i	-0.000060222+0.000000152i	-0.003774151-0.000002986i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018405161+0.000006981i	-0.112665194+0.000426184i	+0.008654052+0.000077148i	+0.201309364+0.000729006i	+0.022797257-0.000020111i	+0.064457586+0.000784259i	+0.063015002-0.000095927i	-0.001781351+0.000006315i	-0.103135217-0.000198317i	+0.000561753+0.000000510i	-0.003752319-0.000002450i	+0.000315533+0.000000600i	+0.006143967-0.000002837i	+0.000758001+0.000000000i	+0.002352525+0.000000584i	+0.001923667-0.000000634i	-0.000060253+0.000000171i	-0.003774166-0.000002981i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018405007+0.000006937i	-0.112665504+0.000426063i	+0.008654168+0.000077144i	+0.201310048+0.000729018i	+0.022797328-0.000020132i	+0.064457826+0.000784315i	+0.063015258-0.000095952i	-0.001781503+0.000006316i	-0.103135550-0.000198298i	+0.000561759+0.000000485i	-0.003752339-0.000002464i	+0.000315538+0.000000634i	+0.006143952-0.000002860i	+0.000758004+0.000000008i	+0.002352514+0.000000609i	+0.001923703-0.000000612i	-0.000060243+0.000000181i	-0.003774164-0.000002961i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018405043+0.000006919i	-0.112665616+0.000425994i	+0.008654000+0.000077186i	+0.201310179+0.000729066i	+0.022797423-0.000020183i	+0.064457909+0.000784321i	+0.063015371-0.000095977i	-0.001781422+0.000006325i	-0.103135342-0.000198309i	+0.000561763+0.000000483i	-0.003752330-0.000002456i	+0.000315556+0.000000597i	+0.006143951-0.000002829i	+0.000758004-0.000000004i	+0.002352530+0.000000596i	+0.001923713-0.000000631i	-0.000060241+0.000000161i	-0.003774177-0.000002969i
41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018405062+0.000006940i	-0.112665662+0.000425945i	+0.008654140+0.000077180i	+0.201310368+0.000729128i	+0.022797426-0.000020217i	+0.064457915+0.000784369i	+0.063015193-0.000096001i	-0.001781493+0.000006313i	-0.103135361-0.000198321i	+0.000561733+0.000000499i	-0.003752319-0.000002467i	+0.000315550+0.000000583i	+0.006143954-0.000002846i	+0.000758032-0.000000006i	+0.002352537+0.000000597i	+0.001923707-0.000000631i	-0.000060218+0.000000183i	-0.003774185-0.000002972i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404875+0.000006939i	-0.112666247+0.000425827i	+0.008654155+0.000077253i	+0.201310797+0.000729054i	+0.022797394-0.000020231i	+0.064457583+0.000784400i	+0.063015056-0.000096022i	-0.001781400+0.000006304i	-0.103135770-0.000198356i	+0.000561756+0.000000478i	-0.003752367-0.000002442i	+0.000315551+0.000000599i	+0.006143994-0.000002836i	+0.000758015-0.000000024i	+0.002352492+0.000000596i	+0.001923716-0.000000644i	-0.000060236+0.000000168i	-0.003774182-0.000002979i
43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018405040+0.000006938i	-0.112666362+0.000425834i	+0.008653982+0.000077240i	+0.201310934+0.000729159i	+0.022797465-0.000020258i	+0.064457733+0.000784469i	+0.063015234-0.000096023i	-0.001781233+0.000006298i	-0.103135669-0.000198350i	+0.000561748+0.000000496i	-0.003752362-0.000002438i	+0.000315537+0.000000611i	+0.006143960-0.000002852i	+0.000758012-0.000000019i	+0.002352529+0.000000578i	+0.001923689-0.000000637i	-0.000060242+0.000000170i	-0.003774200-0.000002961i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404909+0.000006937i	-0.112666412+0.000425730i	+0.008654197+0.000077243i	+0.201310826+0.000729238i	+0.022797423-0.000020278i	+0.064458574+0.000784515i	+0.063015744-0.000096066i	-0.001781368+0.000006288i	-0.103135678-0.000198381i	+0.000561778+0.000000493i	-0.003752367-0.000002432i	+0.000315560+0.000000596i	+0.006143976-0.000002851i	+0.000758045+0.000000000i	+0.002352542+0.000000583i	+0.001923738-0.000000665i	-0.000060235+0.000000165i	-0.003774188-0.000002958i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404966+0.000006924i	-0.112666607+0.000425697i	+0.008654039+0.000077239i	+0.201311315+0.000729235i	+0.022797469-0.000020295i	+0.064458370+0.000784503i	+0.063015688-0.000096048i	-0.001781255+0.000006287i	-0.103135938-0.000198333i	+0.000561780+0.000000503i	-0.003752364-0.000002437i	+0.000315532+0.000000592i	+0.006143980-0.000002854i	+0.000758018-0.000000016i	+0.002352529+0.000000579i	+0.001923725-0.000000654i	-0.000060243+0.000000155i	-0.003774211-0.000002954i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404970+0.000006965i	-0.112666756+0.000425759i	+0.008654041+0.000077229i	+0.201311683+0.000729256i	+0.022797580-0.000020243i	+0.064458290+0.000784498i	+0.063015688-0.000096003i	-0.001781297+0.000006304i	-0.103135965-0.000198371i	+0.000561756+0.000000480i	-0.003752388-0.000002460i	+0.000315553+0.000000605i	+0.006143992-0.000002858i	+0.000758026-0.000000026i	+0.002352535+0.000000590i	+0.001923731-0.000000660i	-0.000060245+0.000000168i	-0.003774206-0.000002944i
47.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404838+0.000006956i	-0.112666913+0.000425787i	+0.008653996+0.000077235i	+0.201311694+0.000729264i	+0.022797745-0.000020212i	+0.064458356+0.000784525i	+0.063015686-0.000096080i	-0.001781468+0.000006290i	-0.103136024-0.000198389i	+0.000561762+0.000000505i	-0.003752358-0.000002435i	+0.000315512+0.000000609i	+0.006143999-0.000002856i	+0.000758025-0.000000003i	+0.002352527+0.000000594i	+0.001923701-0.000000642i	-0.000060230+0.000000166i	-0.003774216-0.000002955i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404739+0.000006961i	-0.112666973+0.000425858i	+0.008654121+0.000077247i	+0.201311939+0.000729277i	+0.022797634-0.000020247i	+0.064458235+0.000784540i	+0.063015747-0.000096055i	-0.001781591+0.000006292i	-0.103136132-0.000198382i	+0.000561783+0.000000499i	-0.003752382-0.000002426i	+0.000315543+0.000000596i	+0.006144012-0.000002848i	+0.000758040-0.000000027i	+0.002352537+0.000000602i	+0.001923720-0.000000662i	-0.000060236+0.000000167i	-0.003774227-0.000002940i
