10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018342954+0.000008776i	-0.112807482+0.000405485i	+0.008812099+0.000087382i	+0.201625733+0.000777573i	+0.022800375-0.000017277i	+0.064477197+0.000789120i	+0.063004690-0.000090810i	-0.001777079+0.000016865i	-0.102933163-0.000182869i	+0.000559635+0.000000652i	-0.003753083-0.000004699i	+0.000318783+0.000001891i	+0.006145496+0.000000878i	+0.000757597+0.000000354i	+0.002352277+0.000001299i	+0.001922842-0.000000231i	-0.000062731+0.000001367i	-0.003772926-0.000000452i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018351369+0.000009883i	-0.112774535+0.000409088i	+0.008781726+0.000084136i	+0.201572691+0.000770128i	+0.022785856-0.000018876i	+0.064429125+0.000783800i	+0.063043491-0.000085708i	-0.001807750+0.000013600i	-0.102990696-0.000188732i	+0.000559679+0.000000731i	-0.003752896-0.000004288i	+0.000318576+0.000001465i	+0.006145280+0.000000349i	+0.000757523+0.000000168i	+0.002351951+0.000000600i	+0.001922979+0.000000157i	-0.000062907+0.000000974i	-0.003773328-0.000001273i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018353592+0.000010137i	-0.112750133+0.000411777i	+0.008761366+0.000081995i	+0.201526091+0.000763541i	+0.022778608-0.000019717i	+0.064403331+0.000781019i	+0.063059739-0.000083608i	-0.001828265+0.000011386i	-0.103034984-0.000193223i	+0.000559696+0.000000738i	-0.003752770-0.000003985i	+0.000318419+0.000001172i	+0.006145119-0.000000119i	+0.000757480+0.000000075i	+0.002351738+0.000000232i	+0.001923046+0.000000314i	-0.000063017+0.000000730i	-0.003773660-0.000001880i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018353018+0.000010039i	-0.112732689+0.000413647i	+0.008749008+0.000080707i	+0.201489286+0.000758511i	+0.022775535-0.000020034i	+0.064393752+0.000779945i	+0.063063812-0.000083105i	-0.001840896+0.000010018i	-0.103063678-0.000196226i	+0.000559697+0.000000742i	-0.003752666-0.000003781i	+0.000318318+0.000000997i	+0.006144967-0.000000498i	+0.000757461+0.000000040i	+0.002351688+0.000000089i	+0.001923062+0.000000356i	-0.000063079+0.000000572i	-0.003773854-0.000002300i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018350304+0.000009679i	-0.112714407+0.000415617i	+0.008737720+0.000079475i	+0.201449048+0.000752933i	+0.022773646-0.000020173i	+0.064389154+0.000779495i	+0.063060205-0.000083614i	-0.001853115+0.000008728i	-0.103092685-0.000199194i	+0.000559673+0.000000713i	-0.003752550-0.000003536i	+0.000318233+0.000000837i	+0.006144812-0.000000901i	+0.000757442+0.000000015i	+0.002351663+0.000000020i	+0.001923059+0.000000311i	-0.000063155+0.000000416i	-0.003774076-0.000002699i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018347554+0.000009328i	-0.112701670+0.000416946i	+0.008731432+0.000078801i	+0.201420304+0.000749060i	+0.022773660-0.000020161i	+0.064391832+0.000779809i	+0.063053396-0.000084529i	-0.001860015+0.000008005i	-0.103109153-0.000200897i	+0.000559662+0.000000677i	-0.003752484-0.000003387i	+0.000318190+0.000000758i	+0.006144695-0.000001170i	+0.000757448+0.000000023i	+0.002351699+0.000000046i	+0.001923035+0.000000241i	-0.000063189+0.000000322i	-0.003774172-0.000002933i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018344902+0.000009004i	-0.112692269+0.000417969i	+0.008727354+0.000078385i	+0.201399103+0.000746197i	+0.022774049-0.000020081i	+0.064395779+0.000780341i	+0.063045480-0.000085560i	-0.001864715+0.000007498i	-0.103120302-0.000202124i	+0.000559660+0.000000663i	-0.003752434-0.000003261i	+0.000318171+0.000000692i	+0.006144623-0.000001402i	+0.000757457+0.000000028i	+0.002351717+0.000000106i	+0.001923003+0.000000158i	-0.000063220+0.000000279i	-0.003774254-0.000003100i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018342881+0.000008706i	-0.112684668+0.000418711i	+0.008724857+0.000078132i	+0.201382094+0.000743874i	+0.022774837-0.000020005i	+0.064401113+0.000781085i	+0.063036604-0.000086614i	-0.001868245+0.000007150i	-0.103127774-0.000202934i	+0.000559656+0.000000646i	-0.003752384-0.000003170i	+0.000318155+0.000000669i	+0.006144564-0.000001576i	+0.000757453+0.000000028i	+0.002351740+0.000000183i	+0.001922967+0.000000087i	-0.000063244+0.000000237i	-0.003774320-0.000003192i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018340465+0.000008484i	-0.112678420+0.000419040i	+0.008723383+0.000078007i	+0.201369523+0.000742514i	+0.022775259-0.000019867i	+0.064405543+0.000781842i	+0.063028196-0.000087501i	-0.001870937+0.000006938i	-0.103131831-0.000203777i	+0.000559616+0.000000623i	-0.003752348-0.000003077i	+0.000318146+0.000000642i	+0.006144513-0.000001696i	+0.000757458+0.000000035i	+0.002351755+0.000000239i	+0.001922897-0.000000003i	-0.000063273+0.000000203i	-0.003774346-0.000003236i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018338998+0.000008311i	-0.112673775+0.000419281i	+0.008722143+0.000077903i	+0.201359840+0.000741582i	+0.022776031-0.000019749i	+0.064410631+0.000782518i	+0.063022638-0.000088218i	-0.001871908+0.000006794i	-0.103133522-0.000204308i	+0.000559609+0.000000611i	-0.003752304-0.000003024i	+0.000318126+0.000000612i	+0.006144442-0.000001789i	+0.000757462+0.000000048i	+0.002351814+0.000000307i	+0.001922892-0.000000059i	-0.000063262+0.000000199i	-0.003774354-0.000003275i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018338340+0.000008090i	-0.112669624+0.000419607i	+0.008721022+0.000077859i	+0.201351182+0.000740535i	+0.022776935-0.000019637i	+0.064416332+0.000783279i	+0.063017439-0.000089157i	-0.001872084+0.000006645i	-0.103134508-0.000204670i	+0.000559640+0.000000581i	-0.003752289-0.000002981i	+0.000318121+0.000000612i	+0.006144422-0.000001876i	+0.000757473+0.000000051i	+0.002351862+0.000000371i	+0.001922950-0.000000136i	-0.000063236+0.000000173i	-0.003774336-0.000003284i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018336490+0.000007975i	-0.112666353+0.000419783i	+0.008720435+0.000077821i	+0.201345190+0.000739968i	+0.022777193-0.000019552i	+0.064419377+0.000783800i	+0.063010329-0.000089784i	-0.001873218+0.000006595i	-0.103135363-0.000204845i	+0.000559611+0.000000586i	-0.003752275-0.000002928i	+0.000318111+0.000000596i	+0.006144391-0.000001931i	+0.000757464+0.000000068i	+0.002351864+0.000000423i	+0.001922852-0.000000190i	-0.000063258+0.000000173i	-0.003774360-0.000003287i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018335431+0.000007891i	-0.112664062+0.000420044i	+0.008720298+0.000077785i	+0.201340780+0.000739466i	+0.022777573-0.000019513i	+0.064422816+0.000784139i	+0.063006373-0.000090280i	-0.001873802+0.000006552i	-0.103135159-0.000204818i	+0.000559600+0.000000569i	-0.003752245-0.000002911i	+0.000318113+0.000000594i	+0.006144356-0.000001967i	+0.000757474+0.000000057i	+0.002351908+0.000000486i	+0.001922843-0.000000245i	-0.000063264+0.000000160i	-0.003774365-0.000003280i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018334603+0.000007787i	-0.112662522+0.000420564i	+0.008720007+0.000077728i	+0.201337967+0.000738648i	+0.022777917-0.000019529i	+0.064425376+0.000784200i	+0.063002222-0.000090814i	-0.001874512+0.000006525i	-0.103135506-0.000204563i	+0.000559593+0.000000570i	-0.003752250-0.000002871i	+0.000318083+0.000000609i	+0.006144364-0.000002019i	+0.000757465+0.000000061i	+0.002351910+0.000000518i	+0.001922818-0.000000282i	-0.000063277+0.000000161i	-0.003774390-0.000003253i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018333789+0.000007726i	-0.112661217+0.000420743i	+0.008720481+0.000077719i	+0.201335236+0.000738295i	+0.022778233-0.000019522i	+0.064429170+0.000784415i	+0.062999689-0.000091186i	-0.001875163+0.000006504i	-0.103134692-0.000204431i	+0.000559572+0.000000565i	-0.003752229-0.000002868i	+0.000318113+0.000000604i	+0.006144339-0.000002032i	+0.000757470+0.000000064i	+0.002351964+0.000000552i	+0.001922820-0.000000304i	-0.000063299+0.000000155i	-0.003774362-0.000003254i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018333111+0.000007679i	-0.112659915+0.000420899i	+0.008720575+0.000077707i	+0.201333621+0.000737997i	+0.022778324-0.000019507i	+0.064430828+0.000784572i	+0.062996352-0.000091486i	-0.001875908+0.000006504i	-0.103134405-0.000204348i	+0.000559558+0.000000566i	-0.003752229-0.000002855i	+0.000318115+0.000000601i	+0.006144328-0.000002040i	+0.000757469+0.000000074i	+0.002351993+0.000000576i	+0.001922783-0.000000325i	-0.000063317+0.000000153i	-0.003774366-0.000003243i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332850+0.000007613i	-0.112659200+0.000421218i	+0.008720647+0.000077698i	+0.201332437+0.000737690i	+0.022778661-0.000019500i	+0.064432389+0.000784655i	+0.062994314-0.000091836i	-0.001875954+0.000006496i	-0.103133950-0.000204113i	+0.000559566+0.000000559i	-0.003752227-0.000002845i	+0.000318109+0.000000594i	+0.006144331-0.000002066i	+0.000757474+0.000000073i	+0.002351993+0.000000588i	+0.001922763-0.000000356i	-0.000063323+0.000000152i	-0.003774389-0.000003220i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332803+0.000007621i	-0.112659176+0.000420868i	+0.008720576+0.000077761i	+0.201332546+0.000737975i	+0.022778859-0.000019467i	+0.064433122+0.000785058i	+0.062992700-0.000091951i	-0.001875865+0.000006506i	-0.103134106-0.000204259i	+0.000559576+0.000000561i	-0.003752241-0.000002847i	+0.000318101+0.000000593i	+0.006144367-0.000002043i	+0.000757482+0.000000075i	+0.002351969+0.000000617i	+0.001922759-0.000000352i	-0.000063316+0.000000163i	-0.003774395-0.000003228i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332566+0.000007580i	-0.112659765+0.000421082i	+0.008721122+0.000077745i	+0.201333059+0.000737679i	+0.022779131-0.000019474i	+0.064434665+0.000785072i	+0.062992505-0.000092206i	-0.001876245+0.000006494i	-0.103134208-0.000204025i	+0.000559573+0.000000551i	-0.003752286-0.000002833i	+0.000318124+0.000000612i	+0.006144395-0.000002052i	+0.000757470+0.000000072i	+0.002351999+0.000000627i	+0.001922791-0.000000362i	-0.000063333+0.000000155i	-0.003774412-0.000003221i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332833+0.000007549i	-0.112659636+0.000421201i	+0.008721044+0.000077753i	+0.201332917+0.000737513i	+0.022779364-0.000019470i	+0.064435351+0.000785116i	+0.062992071-0.000092365i	-0.001875805+0.000006489i	-0.103133846-0.000203902i	+0.000559585+0.000000552i	-0.003752295-0.000002822i	+0.000318134+0.000000603i	+0.006144410-0.000002076i	+0.000757484+0.000000078i	+0.002351999+0.000000659i	+0.001922809-0.000000380i	-0.000063305+0.000000156i	-0.003774417-0.000003211i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018333009+0.000007525i	-0.112659534+0.000421275i	+0.008720745+0.000077752i	+0.201333405+0.000737423i	+0.022779722-0.000019453i	+0.064435167+0.000785155i	+0.062990871-0.000092479i	-0.001875494+0.000006487i	-0.103133923-0.000203796i	+0.000559602+0.000000552i	-0.003752287-0.000002816i	+0.000318110+0.000000600i	+0.006144428-0.000002081i	+0.000757496+0.000000073i	+0.002351962+0.000000656i	+0.001922791-0.000000396i	-0.000063304+0.000000160i	-0.003774451-0.000003214i
31.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332531+0.000007506i	-0.112659020+0.000421350i	+0.008720997+0.000077733i	+0.201332745+0.000737335i	+0.022779587-0.000019454i	+0.064435996+0.000785213i	+0.062989691-0.000092596i	-0.001875957+0.000006485i	-0.103133317-0.000203720i	+0.000559583+0.000000534i	-0.003752280-0.000002806i	+0.000318116+0.000000595i	+0.006144413-0.000002066i	+0.000757486+0.000000068i	+0.002351969+0.000000671i	+0.001922773-0.000000395i	-0.000063310+0.000000160i	-0.003774434-0.000003197i
32.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332485+0.000007472i	-0.112659379+0.000421492i	+0.008721324+0.000077727i	+0.201332957+0.000737168i	+0.022779609-0.000019458i	+0.064437204+0.000785187i	+0.062990537-0.000092745i	-0.001875950+0.000006499i	-0.103133026-0.000203541i	+0.000559582+0.000000555i	-0.003752305-0.000002820i	+0.000318131+0.000000601i	+0.006144433-0.000002081i	+0.000757498+0.000000098i	+0.002352008+0.000000674i	+0.001922819-0.000000396i	-0.000063301+0.000000160i	-0.003774436-0.000003191i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018333086+0.000007441i	-0.112659934+0.000421661i	+0.008721170+0.000077709i	+0.201334033+0.000737034i	+0.022779777-0.000019520i	+0.064437242+0.000785175i	+0.062990890-0.000092832i	-0.001875229+0.000006475i	-0.103133178-0.000203422i	+0.000559605+0.000000544i	-0.003752320-0.000002809i	+0.000318123+0.000000604i	+0.006144460-0.000002097i	+0.000757497+0.000000080i	+0.002351995+0.000000670i	+0.001922838-0.000000409i	-0.000063311+0.000000154i	-0.003774447-0.000003183i
34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332629+0.000007462i	-0.112659751+0.000421592i	+0.008721529+0.000077716i	+0.201333934+0.000737108i	+0.022779782-0.000019499i	+0.064437476+0.000785263i	+0.062989971-0.000092869i	-0.001875694+0.000006487i	-0.103133136-0.000203431i	+0.000559589+0.000000540i	-0.003752323-0.000002807i	+0.000318135+0.000000606i	+0.006144473-0.000002098i	+0.000757491+0.000000087i	+0.002351992+0.000000685i	+0.001922823-0.000000405i	-0.000063313+0.000000147i	-0.003774447-0.000003182i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332927+0.000007449i	-0.112660025+0.000421654i	+0.008721420+0.000077696i	+0.201334169+0.000737039i	+0.022780020-0.000019512i	+0.064437592+0.000785241i	+0.062990006-0.000092938i	-0.001875308+0.000006483i	-0.103133088-0.000203348i	+0.000559600+0.000000545i	-0.003752345-0.000002802i	+0.000318125+0.000000608i	+0.006144473-0.000002095i	+0.000757509+0.000000079i	+0.002351988+0.000000684i	+0.001922832-0.000000416i	-0.000063300+0.000000155i	-0.003774465-0.000003181i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332666+0.000007436i	-0.112660489+0.000421690i	+0.008722043+0.000077717i	+0.201334790+0.000736989i	+0.022780209-0.000019502i	+0.064438221+0.000785285i	+0.062990439-0.000092983i	-0.001875917+0.000006471i	-0.103133321-0.000203289i	+0.000559599+0.000000542i	-0.003752348-0.000002780i	+0.000318160+0.000000591i	+0.006144488-0.000002102i	+0.000757501+0.000000087i	+0.002351997+0.000000673i	+0.001922849-0.000000419i	-0.000063312+0.000000167i	-0.003774469-0.000003171i
37.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332592+0.000007435i	-0.112661161+0.000421611i	+0.008722295+0.000077749i	+0.201335839+0.000737070i	+0.022780155-0.000019475i	+0.064437914+0.000785365i	+0.062990533-0.000092984i	-0.001876264+0.000006497i	-0.103133762-0.000203380i	+0.000559598+0.000000533i	-0.003752377-0.000002777i	+0.000318151+0.000000607i	+0.006144534-0.000002109i	+0.000757504+0.000000082i	+0.002351990+0.000000687i	+0.001922855-0.000000418i	-0.000063339+0.000000151i	-0.003774478-0.000003163i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332799+0.000007417i	-0.112661011+0.000421608i	+0.008722183+0.000077711i	+0.201335492+0.000737069i	+0.022780333-0.000019503i	+0.064438550+0.000785375i	+0.062990760-0.000093030i	-0.001875879+0.000006468i	-0.103133458-0.000203375i	+0.000559597+0.000000540i	-0.003752381-0.000002787i	+0.000318153+0.000000592i	+0.006144512-0.000002107i	+0.000757514+0.000000079i	+0.002352011+0.000000690i	+0.001922865-0.000000432i	-0.000063333+0.000000153i	-0.003774472-0.000003165i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332669+0.000007409i	-0.112660642+0.000421604i	+0.008722326+0.000077736i	+0.201334801+0.000737073i	+0.022780238-0.000019499i	+0.064439595+0.000785416i	+0.062991110-0.000093052i	-0.001875917+0.000006466i	-0.103132647-0.000203350i	+0.000559591+0.000000554i	-0.003752355-0.000002786i	+0.000318159+0.000000590i	+0.006144495-0.000002111i	+0.000757505+0.000000074i	+0.002352030+0.000000687i	+0.001922890-0.000000424i	-0.000063327+0.000000168i	-0.003774460-0.000003152i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332953+0.000007396i	-0.112660701+0.000421727i	+0.008722264+0.000077715i	+0.201335183+0.000736937i	+0.022780499-0.000019488i	+0.064439145+0.000785373i	+0.062991145-0.000093080i	-0.001875643+0.000006464i	-0.103132579-0.000203306i	+0.000559606+0.000000544i	-0.003752371-0.000002762i	+0.000318157+0.000000607i	+0.006144513-0.000002117i	+0.000757507+0.000000087i	+0.002352019+0.000000685i	+0.001922895-0.000000423i	-0.000063323+0.000000160i	-0.003774463-0.000003148i
41.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332743+0.000007401i	-0.112660625+0.000421715i	+0.008722433+0.000077715i	+0.201334808+0.000736915i	+0.022780401-0.000019487i	+0.064439907+0.000785366i	+0.062991390-0.000093059i	-0.001875811+0.000006484i	-0.103132219-0.000203284i	+0.000559599+0.000000550i	-0.003752360-0.000002784i	+0.000318167+0.000000611i	+0.006144499-0.000002118i	+0.000757510+0.000000083i	+0.002352046+0.000000676i	+0.001922899-0.000000431i	-0.000063320+0.000000166i	-0.003774446-0.000003155i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018332583+0.000007403i	-0.112660426+0.000421697i	+0.008722592+0.000077715i	+0.201334644+0.000736960i	+0.022780333-0.000019467i	+0.064440352+0.000785399i	+0.062991497-0.000093074i	-0.001875921+0.000006475i	-0.103131905-0.000203320i	+0.000559592+0.000000532i	-0.003752353-0.000002773i	+0.000318177+0.000000611i	+0.006144492-0.000002120i	+0.000757494+0.000000088i	+0.002352065+0.000000684i	+0.001922913-0.000000436i	-0.000063323+0.000000148i	-0.003774445-0.000003146i
43.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331435+0.000007475i	-0.112658526+0.000421007i	+0.008722655+0.000077795i	+0.201330760+0.000737740i	+0.022779758-0.000019324i	+0.064443264+0.000785932i	+0.062992055-0.000092832i	-0.001876200+0.000006484i	-0.103129015-0.000204084i	+0.000559562+0.000000547i	-0.003752298-0.000002779i	+0.000318172+0.000000605i	+0.006144364-0.000002097i	+0.000757494+0.000000082i	+0.002352167+0.000000688i	+0.001922922-0.000000431i	-0.000063328+0.000000155i	-0.003774343-0.000003146i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331528+0.000007471i	-0.112658367+0.000420946i	+0.008722359+0.000077793i	+0.201330520+0.000737825i	+0.022779684-0.000019332i	+0.064442949+0.000785976i	+0.062991806-0.000092821i	-0.001875916+0.000006471i	-0.103128939-0.000204145i	+0.000559563+0.000000545i	-0.003752303-0.000002783i	+0.000318168+0.000000608i	+0.006144374-0.000002085i	+0.000757489+0.000000081i	+0.002352142+0.000000690i	+0.001922911-0.000000419i	-0.000063309+0.000000156i	-0.003774343-0.000003148i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331436+0.000007490i	-0.112659025+0.000420995i	+0.008722580+0.000077785i	+0.201330752+0.000737849i	+0.022779606-0.000019322i	+0.064443880+0.000785977i	+0.062993026-0.000092813i	-0.001876061+0.000006467i	-0.103129133-0.000204061i	+0.000559566+0.000000547i	-0.003752305-0.000002798i	+0.000318172+0.000000603i	+0.006144377-0.000002080i	+0.000757494+0.000000092i	+0.002352191+0.000000697i	+0.001922958-0.000000425i	-0.000063330+0.000000166i	-0.003774354-0.000003159i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331548+0.000007489i	-0.112659302+0.000421027i	+0.008722737+0.000077791i	+0.201331673+0.000737815i	+0.022779854-0.000019333i	+0.064443299+0.000785947i	+0.062992914-0.000092855i	-0.001876209+0.000006458i	-0.103129575-0.000204033i	+0.000559562+0.000000539i	-0.003752335-0.000002810i	+0.000318184+0.000000609i	+0.006144412-0.000002079i	+0.000757481+0.000000091i	+0.002352157+0.000000712i	+0.001922957-0.000000423i	-0.000063325+0.000000163i	-0.003774366-0.000003161i
47.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331497+0.000007468i	-0.112659405+0.000421015i	+0.008722852+0.000077786i	+0.201331330+0.000737789i	+0.022779753-0.000019335i	+0.064443920+0.000785944i	+0.062993093-0.000092865i	-0.001876304+0.000006469i	-0.103129387-0.000203985i	+0.000559561+0.000000538i	-0.003752331-0.000002805i	+0.000318183+0.000000612i	+0.006144392-0.000002066i	+0.000757481+0.000000086i	+0.002352182+0.000000714i	+0.001922963-0.000000416i	-0.000063325+0.000000156i	-0.003774364-0.000003169i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331203+0.000007459i	-0.112660007+0.000421099i	+0.008723443+0.000077789i	+0.201332142+0.000737703i	+0.022779892-0.000019365i	+0.064443559+0.000785894i	+0.062993148-0.000092880i	-0.001876963+0.000006472i	-0.103130020-0.000203901i	+0.000559553+0.000000550i	-0.003752341-0.000002806i	+0.000318211+0.000000621i	+0.006144425-0.000002076i	+0.000757481+0.000000094i	+0.002352159+0.000000702i	+0.001922970-0.000000414i	-0.000063352+0.000000168i	-0.003774381-0.000003178i
