10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01601677824466E-1-3.28433105486946E-5i	+2.00683128547141E-2-8.08517672578335E-5i	-6.49562166810281E-2-3.71525322373866E-4i	-1.07828233716226E-2+1.80107712219340E-5i	+1.12272695437178E-1+2.96597289415450E-5i	+9.00158917146992E-3+1.39879068168574E-4i	+6.36732606483228E-2-1.79232739956195E-4i	-7.13952998990695E-4+4.55983260845144E-5i	+1.02226271169132E-1-1.23407938513109E-5i	+6.15878814556523E-3-9.62847013462209E-7i	+6.62601602462745E-4+4.70346636986178E-7i	-2.36920479750562E-3+2.77991047467533E-7i	-3.33640621932751E-4+4.17286516119069E-7i	+3.72784878780028E-3-7.22353436886056E-7i	+3.21801011409104E-4+1.19936245645707E-6i	+1.95027474006844E-3-7.40414759463389E-7i	-3.03991534161091E-5+1.19120162342298E-6i	+3.74112579290998E-3-1.31201977590179E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01681709824318E-1-6.53615497014984E-6i	+2.00077748711347E-2-9.47505596708070E-5i	-6.49045090881803E-2-3.60064261738078E-4i	-1.08336807921385E-2-1.15536116442424E-8i	+1.12264061422510E-1+2.67844094637302E-5i	+8.99043659171377E-3+1.37152031836128E-4i	+6.37106680938927E-2-1.66008720952960E-4i	-7.33789090271289E-4+4.09899782483994E-5i	+1.02170225105956E-1-2.71705085884234E-5i	+6.15888364715983E-3-6.31439318400979E-7i	+6.62567234943608E-4+1.57101845616389E-7i	-2.36909105769429E-3+6.63190886519591E-7i	-3.33691142350336E-4+1.84404603503510E-7i	+3.72785408988692E-3-7.84239016603537E-7i	+3.21773670633909E-4+1.12231896031563E-6i	+1.95029526821477E-3-5.78133148425267E-7i	-3.04025913489382E-5+1.09041383159366E-6i	+3.74108448171219E-3-1.66630335398722E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01729650752386E-1+9.27546199060246E-6i	+1.99614862524073E-2-1.09268047587678E-4i	-6.48384982355371E-2-3.43221206769904E-4i	-1.08741695408548E-2-1.46262365842284E-5i	+1.12252120600609E-1+2.32707632049738E-5i	+8.97036944581170E-3+1.31850573335294E-4i	+6.37612442832153E-2-1.47714537380983E-4i	-7.62041642034443E-4+3.27143090903727E-5i	+1.02142691418273E-1-3.41351370596521E-5i	+6.15896318060112E-3-4.24670007570385E-7i	+6.62521801070346E-4-1.11865761928254E-7i	-2.36893820397381E-3+1.05149039429198E-6i	-3.33707727996105E-4+9.97975714949671E-9i	+3.72786787035060E-3-8.52409981065945E-7i	+3.21754766260103E-4+9.94122337282431E-7i	+1.95030307747482E-3-3.43876401003907E-7i	-3.04407843001424E-5+9.25458047383705E-7i	+3.74109908137386E-3-1.86159198720728E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01747877858280E-1+1.68879150391483E-5i	+1.99293608226934E-2-1.17430046232235E-4i	-6.47804449883464E-2-3.28837657241500E-4i	-1.09018316047967E-2-2.43972133354583E-5i	+1.12239985468892E-1+1.98230021740438E-5i	+8.94780939891500E-3+1.26104379011032E-4i	+6.38054662134534E-2-1.32123355540365E-4i	-7.87746441329254E-4+2.56738104202508E-5i	+1.02139591468510E-1-3.49788463471947E-5i	+6.15897023657475E-3-3.43628040924479E-7i	+6.62495612205739E-4-2.84681990045197E-7i	-2.36887617528078E-3+1.44914119676680E-6i	-3.33735321979826E-4-1.19753991938927E-7i	+3.72785653754576E-3-9.22560563199233E-7i	+3.21720795368180E-4+8.48131687184688E-7i	+1.95033521924973E-3-1.48908330936512E-7i	-3.04540451358617E-5+7.86986755186574E-7i	+3.74109562615231E-3-1.87421413474919E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01749332197851E-1+1.75263622337265E-5i	+1.99103472383014E-2-1.24571035027072E-4i	-6.47371244051840E-2-3.16871298214957E-4i	-1.09187402607587E-2-3.05552347124430E-5i	+1.12228312726539E-1+1.66039158278078E-5i	+8.92897111458566E-3+1.21066434406774E-4i	+6.38397516501173E-2-1.20124625524351E-4i	-8.09685207087420E-4+1.90456572631492E-5i	+1.02148822162252E-1-3.23787883043461E-5i	+6.15895939131215E-3-3.35557299284407E-7i	+6.62476948234241E-4-3.97206009430827E-7i	-2.36885596503063E-3+1.71178654182080E-6i	-3.33742649432131E-4-1.95054943863607E-7i	+3.72784688330336E-3-9.94100979662604E-7i	+3.21707053203410E-4+7.30181186700050E-7i	+1.95036823926535E-3+2.13225569573409E-9i	-3.04865628750513E-5+6.57671216601859E-7i	+3.74109578849098E-3-1.82189788466849E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01740892818822E-1+1.48644842382457E-5i	+1.98963645062370E-2-1.27283278931978E-4i	-6.47001814222524E-2-3.08493490456359E-4i	-1.09302566468510E-2-3.46780313841232E-5i	+1.12217317440648E-1+1.32546163094599E-5i	+8.91175222612476E-3+1.16564481063495E-4i	+6.38651775022200E-2-1.10795220644521E-4i	-8.29622049488114E-4+1.39642580425210E-5i	+1.02166016280828E-1-2.85030222191899E-5i	+6.15899617029279E-3-3.75184971960776E-7i	+6.62461448796767E-4-4.68793369727642E-7i	-2.36873708330538E-3+1.95710109560069E-6i	-3.33752081326311E-4-2.46610436264392E-7i	+3.72784204987803E-3-1.05649884146106E-6i	+3.21698996031310E-4+6.16328410528014E-7i	+1.95035471363830E-3+1.18079845603169E-7i	-3.05128324254309E-5+5.50989677027939E-7i	+3.74115565160373E-3-1.71292941311124E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01725111525308E-1+9.73073023904419E-6i	+1.98880336561260E-2-1.29775546739374E-4i	-6.46740051186293E-2-3.01942355430612E-4i	-1.09368010448904E-2-3.71587715847504E-5i	+1.12206025973444E-1+1.01543389414673E-5i	+8.89696861791263E-3+1.12694846698703E-4i	+6.38826802009731E-2-1.04391720538835E-4i	-8.46181354727949E-4+9.38310445534448E-6i	+1.02185439166998E-1-2.35640627084834E-5i	+6.15900745657406E-3-4.48155806867117E-7i	+6.62458354352176E-4-5.19333630496895E-7i	-2.36869089888494E-3+2.12691906855802E-6i	-3.33748791901174E-4-2.77608675129993E-7i	+3.72782719819060E-3-1.12878309195222E-6i	+3.21684188217697E-4+5.15469264611703E-7i	+1.95035772023969E-3+1.96348043440949E-7i	-3.05447743744433E-5+4.66922589489325E-7i	+3.74118765559040E-3-1.60313653644944E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01702972991666E-1+5.94894278552237E-6i	+1.98860886732405E-2-1.33687910179612E-4i	-6.46589260398568E-2-2.97155852256847E-4i	-1.09397272781199E-2-3.82819831296810E-5i	+1.12197008812351E-1+7.99785013872928E-6i	+8.88688518679613E-3+1.10046909085953E-4i	+6.38911162777365E-2-1.01103869025314E-4i	-8.56472116287747E-4+5.42726185552706E-6i	+1.02201376766505E-1-1.89055748252728E-5i	+6.15899883819637E-3-5.15038507582820E-7i	+6.62433962623940E-4-5.81355528515367E-7i	-2.36862283686325E-3+2.19933327556192E-6i	-3.33743905523827E-4-2.88815495676119E-7i	+3.72782476879398E-3-1.17149394178125E-6i	+3.21664115127646E-4+4.53762466724733E-7i	+1.95034254961933E-3+2.39573871914968E-7i	-3.05637572024926E-5+3.95685083889386E-7i	+3.74121695078680E-3-1.50194829287121E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01687316477612E-1+5.16902191857481E-7i	+1.98820193442093E-2-1.30753849654094E-4i	-6.46518823779696E-2-2.96961988796231E-4i	-1.09416406611631E-2-3.87302008859702E-5i	+1.12189687229373E-1+5.65776234166577E-6i	+8.87863333609130E-3+1.08174567325951E-4i	+6.38955191280881E-2-9.97086416022016E-5i	-8.64463206923019E-4+4.22192032012914E-6i	+1.02214853615198E-1-1.61309618785473E-5i	+6.15898871147100E-3-5.99479361661358E-7i	+6.62452628528723E-4-5.40229180766265E-7i	-2.36863106293751E-3+2.25007004641175E-6i	-3.33770867812382E-4-2.96722305191821E-7i	+3.72781524272900E-3-1.21759946153168E-6i	+3.21629331909562E-4+4.04986274568578E-7i	+1.95035906652851E-3+2.62923972688872E-7i	-3.05320140522016E-5+3.65069876654447E-7i	+3.74122981291995E-3-1.41242801392604E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01673687764611E-1-3.84452320727581E-6i	+1.98823114852693E-2-1.32040581904361E-4i	-6.46495702178723E-2-2.95591147245864E-4i	-1.09417379216814E-2-3.88064006673234E-5i	+1.12184004777447E-1+4.02765449942338E-6i	+8.87410340654298E-3+1.06892657070838E-4i	+6.38964080391881E-2-9.95147016769283E-5i	-8.69641086069145E-4+2.39673884233769E-6i	+1.02224185540121E-1-1.36578175057604E-5i	+6.15896583637984E-3-6.38297888644931E-7i	+6.62465318018075E-4-5.58123294743266E-7i	-2.36865491282507E-3+2.28941374144188E-6i	-3.33761811954583E-4-2.90542232659207E-7i	+3.72781293028531E-3-1.25361923710820E-6i	+3.21636238931056E-4+3.70760831128096E-7i	+1.95037808133428E-3+2.59843686639120E-7i	-3.05391469421316E-5+3.26398534459064E-7i	+3.74123979696854E-3-1.34752068398826E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01663982392697E-1-8.05656143648673E-6i	+1.98818195090452E-2-1.30705523004270E-4i	-6.46474928129558E-2-2.95976746817547E-4i	-1.09420052963014E-2-3.86560099437228E-5i	+1.12179593703202E-1+2.39887151201532E-6i	+8.86986187058488E-3+1.05948466812677E-4i	+6.38947081564459E-2-1.00088001563234E-4i	-8.73354738621555E-4+1.68681191775904E-6i	+1.02232844593668E-1-1.21319451077285E-5i	+6.15899994793272E-3-7.04847362118314E-7i	+6.62467185123944E-4-5.34324502172333E-7i	-2.36859725983007E-3+2.28554328735790E-6i	-3.33783512869947E-4-2.97836783626491E-7i	+3.72783051837174E-3-1.28687230221292E-6i	+3.21610983071875E-4+3.47996721886057E-7i	+1.95037082395188E-3+2.55149469342649E-7i	-3.05172068061930E-5+3.13635339138002E-7i	+3.74128497690385E-3-1.30265924233272E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01655679522501E-1-1.12596733073074E-5i	+1.98833560736087E-2-1.32663266144414E-4i	-6.46478972535467E-2-2.95121505951551E-4i	-1.09409778732622E-2-3.84481862786764E-5i	+1.12175524988745E-1+1.35663569941338E-6i	+8.86771478109777E-3+1.05259514838845E-4i	+6.38917015928465E-2-1.00944190271902E-4i	-8.76127052908675E-4+2.77903706546873E-7i	+1.02238286127197E-1-1.03947033080635E-5i	+6.15901578214677E-3-7.48199581763465E-7i	+6.62465001127368E-4-5.73906454021598E-7i	-2.36859926889574E-3+2.28817166819490E-6i	-3.33768281427773E-4-2.86143604309751E-7i	+3.72782618704627E-3-1.30874210277159E-6i	+3.21621801538249E-4+3.31921661900842E-7i	+1.95035575537778E-3+2.35904907567426E-7i	-3.05445570410313E-5+2.86625594429610E-7i	+3.74129628585081E-3-1.27312748133407E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01657724157123E-1-1.56255970193687E-5i	+1.98801542281793E-2-1.26741310437652E-4i	-6.46496186945162E-2-2.98445287997700E-4i	-1.09407877079041E-2-3.82311994493245E-5i	+1.12172662473803E-1+2.58488796709299E-7i	+8.86562573896971E-3+1.05015028186022E-4i	+6.38891150369445E-2-1.01845649152833E-4i	-8.78342206182106E-4+1.66069400211563E-6i	+1.02241416454361E-1-1.05495463237337E-5i	+6.15900709160321E-3-7.93947224576692E-7i	+6.62491155419887E-4-5.03933161250089E-7i	-2.36859708755846E-3+2.33889293079031E-6i	-3.33789780693361E-4-2.86897751629988E-7i	+3.72781899541594E-3-1.33610179429810E-6i	+3.21591702258731E-4+3.10081588963289E-7i	+1.95035132502965E-3+2.23675707374520E-7i	-3.05135784928041E-5+3.06431190863866E-7i	+3.74129962933534E-3-1.23517365062068E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01666310737298E-1-2.08869715271034E-5i	+1.98809723074503E-2-1.27505510951611E-4i	-6.46511896410541E-2-2.98188331914106E-4i	-1.09402102562164E-2-3.80435423989737E-5i	+1.12170290473007E-1-4.24797651558501E-7i	+8.86475954648359E-3+1.04712778562683E-4i	+6.38862291578282E-2-1.02780371775538E-4i	-8.79521754541185E-4+1.05006311510865E-6i	+1.02243678978202E-1-9.88255269626510E-6i	+6.15900117062596E-3-8.10538823691013E-7i	+6.62482910563167E-4-5.83070847172422E-7i	-2.36861996233323E-3+2.30826537657448E-6i	-3.33783376465616E-4-2.80215905024594E-7i	+3.72781990298166E-3-1.34257403745903E-6i	+3.21603668401320E-4+3.10371478740286E-7i	+1.95035115007526E-3+2.07981321138992E-7i	-3.05281515848431E-5+2.65236352148812E-7i	+3.74129815439824E-3-1.23521860371534E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01661248787078E-1-2.21208410574555E-5i	+1.98843759002358E-2-1.31975788243251E-4i	-6.46521607051295E-2-2.96417550089174E-4i	-1.09402396416076E-2-3.78587574510290E-5i	+1.12168379469833E-1-8.10780270032256E-7i	+8.86352862521603E-3+1.04390443513434E-4i	+6.38835781878738E-2-1.03708811641955E-4i	-8.78821343694871E-4-6.45191528345079E-7i	+1.02245357206521E-1-8.98600478155820E-6i	+6.15899988491400E-3-8.34263332228318E-7i	+6.62473608211288E-4-5.47610648232053E-7i	-2.36858873986324E-3+2.25932197938967E-6i	-3.33802255999352E-4-2.86915486318315E-7i	+3.72782117570839E-3-1.36224576153538E-6i	+3.21577019886903E-4+3.02220613653461E-7i	+1.95034649285509E-3+1.95127139046898E-7i	-3.05135245816267E-5+2.77159153124649E-7i	+3.74131403440288E-3-1.23568383948491E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01658658934280E-1-2.32984869606009E-5i	+1.98834452492214E-2-1.29933157426276E-4i	-6.46545185777975E-2-2.97739291713910E-4i	-1.09391236294412E-2-3.77058307602678E-5i	+1.12166748970208E-1-1.38982245304253E-6i	+8.86369072039530E-3+1.04334857425616E-4i	+6.38813251545504E-2-1.04472641230644E-4i	-8.80522008645308E-4-1.52901345065324E-7i	+1.02245750515553E-1-9.08704341573681E-6i	+6.15900103547427E-3-8.44278833238014E-7i	+6.62472279873521E-4-5.69001492887843E-7i	-2.36861898832437E-3+2.24994866159024E-6i	-3.33778949245651E-4-2.85179777792441E-7i	+3.72781411149929E-3-1.36913144740041E-6i	+3.21605528865803E-4+3.03883221874081E-7i	+1.95033924401334E-3+1.82811171494537E-7i	-3.05330666127718E-5+2.71731301907839E-7i	+3.74130925086694E-3-1.23663560115535E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01653967930102E-1-2.34148102766715E-5i	+1.98869274648124E-2-1.35203671718896E-4i	-6.46546206510060E-2-2.95674506616855E-4i	-1.09386462832638E-2-3.75913798673439E-5i	+1.12165176410951E-1-1.28923304557201E-6i	+8.86322568981801E-3+1.04130343720011E-4i	+6.38790726065058E-2-1.05088586123137E-4i	-8.79783877805005E-4-1.98011140089467E-6i	+1.02246188221995E-1-8.02021924036245E-6i	+6.15899147455808E-3-8.35787051750544E-7i	+6.62461870063915E-4-5.14925879662569E-7i	-2.36856628064456E-3+2.24310036832379E-6i	-3.33771674420112E-4-2.80518608926313E-7i	+3.72781090648827E-3-1.38056572480855E-6i	+3.21595941912723E-4+3.02967224016407E-7i	+1.95033457788986E-3+1.82050733888069E-7i	-3.05370977794587E-5+2.78813381080914E-7i	+3.74131487164486E-3-1.23578085216142E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01647262919540E-1-2.27455630296662E-5i	+1.98852375709870E-2-1.31528376144350E-4i	-6.46559105649310E-2-2.97710713245879E-4i	-1.09387131699184E-2-3.74944993731719E-5i	+1.12164553347612E-1-1.76522243806804E-6i	+8.86282594805806E-3+1.04162606834227E-4i	+6.38773869488581E-2-1.05649444221851E-4i	-8.80339164720512E-4-8.88421988969316E-7i	+1.02246445861949E-1-8.56913973204324E-6i	+6.15900290951726E-3-8.61226650236391E-7i	+6.62475382510064E-4-5.35974789830291E-7i	-2.36856637128016E-3+2.23208888549774E-6i	-3.33780498230446E-4-2.80178478615123E-7i	+3.72781270040430E-3-1.38382166260860E-6i	+3.21592343564645E-4+3.06990191232215E-7i	+1.95032796635507E-3+1.72475814524324E-7i	-3.05233691635825E-5+2.65423379300792E-7i	+3.74132497034872E-3-1.23919580006471E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01642745837604E-1-2.23989584483891E-5i	+1.98862829595370E-2-1.32626763929095E-4i	-6.46570990065340E-2-2.97372227816870E-4i	-1.09385965303183E-2-3.74258795213946E-5i	+1.12164123333546E-1-1.95891447421780E-6i	+8.86291757605437E-3+1.04106146459723E-4i	+6.38763783501883E-2-1.06136657434664E-4i	-8.80349427131326E-4-1.29585532249468E-6i	+1.02246519179301E-1-8.49205985004797E-6i	+6.15901510963806E-3-8.49938591368344E-7i	+6.62475756249452E-4-5.41014676078995E-7i	-2.36857830411102E-3+2.19171014427727E-6i	-3.33784358049625E-4-2.74358723775121E-7i	+3.72782356331575E-3-1.38729855485579E-6i	+3.21589400905600E-4+3.05774277614958E-7i	+1.95033564654921E-3+1.68603152305570E-7i	-3.05321319498524E-5+2.64583111206852E-7i	+3.74132541081291E-3-1.24904230836553E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01642478216806E-1-2.28256092670198E-5i	+1.98848389898679E-2-1.29312582282208E-4i	-6.46576038350151E-2-2.99154107731174E-4i	-1.09389714008788E-2-3.73536792664491E-5i	+1.12163953556538E-1-2.45558005593961E-6i	+8.86247714486060E-3+1.04166460201410E-4i	+6.38754178571570E-2-1.06612089460783E-4i	-8.80597117547612E-4-2.69431152183496E-7i	+1.02246833687349E-1-9.25313629960274E-6i	+6.15905282757401E-3-8.65581912238643E-7i	+6.62495130637419E-4-5.55804603030331E-7i	-2.36854271998709E-3+2.24980736560073E-6i	-3.33805929729434E-4-2.80890373286275E-7i	+3.72783221569995E-3-1.39537457380381E-6i	+3.21580795280547E-4+3.01205206828128E-7i	+1.95033991379773E-3+1.62030703968305E-7i	-3.05123186733932E-5+2.72001140615284E-7i	+3.74134797780431E-3-1.23180697763828E-6i
