30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01616965679634E-1-1.58084961788466E-5i	+1.98860228694044E-2-1.30558993322445E-4i	-6.46570399564507E-2-2.95079989152801E-4i	-1.09389965922476E-2-3.76187486444584E-5i	+1.12161456900562E-1-5.71702619709857E-7i	+8.86114472370376E-3+1.04028390398419E-4i	+6.38693206821247E-2-1.04121805697620E-4i	-8.79607911502207E-4-6.16062947354962E-7i	+1.02246248221665E-1-6.17943727737069E-6i	+6.15903894195797E-3-8.76768498834775E-7i	+6.62486313881177E-4-5.41433180623291E-7i	-2.36845502120425E-3+2.19827976477819E-6i	-3.33818842688135E-4-2.81676929516594E-7i	+3.72779620038068E-3-1.43681312846043E-6i	+3.21536622705373E-4+2.96158814242306E-7i	+1.95025589412866E-3+1.40764544549198E-7i	-3.04814232830263E-5+2.64885900059945E-7i	+3.74135805175042E-3-1.27537389340447E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01615595910676E-1-1.71484976211029E-5i	+1.98877055736871E-2-1.32279720813947E-4i	-6.46586126417774E-2-2.95988532960690E-4i	-1.09393944535358E-2-3.73483536322237E-5i	+1.12160935148256E-1-1.70897157004060E-6i	+8.86091436015933E-3+1.03950411850350E-4i	+6.38693681713734E-2-1.06105179626677E-4i	-8.78747991505132E-4-1.29520383370772E-6i	+1.02245629794709E-1-6.93770938708728E-6i	+6.15904002116671E-3-8.77184634068692E-7i	+6.62505556560454E-4-5.66067543233864E-7i	-2.36848180428645E-3+2.21633905111918E-6i	-3.33829536551664E-4-2.76340395539495E-7i	+3.72779791537481E-3-1.43713055741269E-6i	+3.21528814935133E-4+2.98636209516482E-7i	+1.95028650653019E-3+1.37807911156767E-7i	-3.04728913457466E-5+2.67041617555560E-7i	+3.74135008329252E-3-1.26663954569091E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01621792883237E-1-1.91831132973061E-5i	+1.98845780951213E-2-1.27909959992943E-4i	-6.46595690860660E-2-2.99503711508003E-4i	-1.09385171493631E-2-3.72212672650208E-5i	+1.12160718443317E-1-2.54168937340723E-6i	+8.86146374117619E-3+1.04098201140263E-4i	+6.38686129948393E-2-1.07057933429902E-4i	-8.80521878870752E-4+7.73113075406908E-8i	+1.02244976212378E-1-8.39410643765571E-6i	+6.15904794178976E-3-8.83415267926850E-7i	+6.62481876214559E-4-5.23483601235350E-7i	-2.36844606802719E-3+2.15716117977687E-6i	-3.33809214199094E-4-2.76569715451515E-7i	+3.72780201592377E-3-1.44329980564794E-6i	+3.21544720546626E-4+3.02952291752016E-7i	+1.95027066034430E-3+1.38860180926198E-7i	-3.04996851413035E-5+2.74633183343549E-7i	+3.74136348496970E-3-1.29045317535035E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01624323712029E-1-2.05039679395505E-5i	+1.98858502189222E-2-1.29953376806625E-4i	-6.46618473556645E-2-2.99101754872690E-4i	-1.09388330032225E-2-3.71719613191671E-5i	+1.12159411316484E-1-2.57100237548332E-6i	+8.86069339151275E-3+1.04078283227912E-4i	+6.38693477807496E-2-1.07562342506610E-4i	-8.79061770304420E-4-6.04158114891871E-7i	+1.02242953127232E-1-8.40783039642589E-6i	+6.15897508779765E-3-8.82733553471085E-7i	+6.62480691986415E-4-5.32319927813521E-7i	-2.36854321600500E-3+2.18337671961115E-6i	-3.33819894057258E-4-2.71436451089088E-7i	+3.72776512111444E-3-1.43784072772556E-6i	+3.21520977581527E-4+2.94603844547368E-7i	+1.95030541876463E-3+1.35112099681870E-7i	-3.04691659451248E-5+2.75384911160668E-7i	+3.74129809396706E-3-1.27830250459676E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01618505433998E-1-1.95859591887091E-5i	+1.98870298887549E-2-1.32007320476993E-4i	-6.46626217220334E-2-2.98305224722079E-4i	-1.09387987870616E-2-3.71299520654865E-5i	+1.12158802607966E-1-2.70565659210634E-6i	+8.86047537703572E-3+1.04031337402082E-4i	+6.38689455623832E-2-1.07932158106605E-4i	-8.78419870798757E-4-1.24689438456758E-6i	+1.02242004621783E-1-8.55204664626088E-6i	+6.15893597225935E-3-8.70326524744725E-7i	+6.62465390269302E-4-5.60039644596087E-7i	-2.36858279727112E-3+2.22453383182515E-6i	-3.33821748287990E-4-2.76584077126593E-7i	+3.72775127248267E-3-1.43245397212496E-6i	+3.21517475930640E-4+2.93202612962133E-7i	+1.95029011309597E-3+1.39452759996304E-7i	-3.04590122778408E-5+2.63244240535296E-7i	+3.74126228778320E-3-1.26387513892883E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01620262708823E-1-2.02687699601496E-5i	+1.98858672628215E-2-1.30626898167629E-4i	-6.46633101190541E-2-2.99219652841971E-4i	-1.09391274641567E-2-3.71169955172519E-5i	+1.12158860579994E-1-2.95947306375899E-6i	+8.86013178715974E-3+1.04075030434373E-4i	+6.38691736709386E-2-1.08146707322618E-4i	-8.78257154175093E-4-8.07684675745120E-7i	+1.02241549808593E-1-9.12272495364685E-6i	+6.15892744077139E-3-8.73080377721967E-7i	+6.62466020738403E-4-5.46046485042002E-7i	-2.36859110660761E-3+2.20255356372804E-6i	-3.33826185889594E-4-2.72089737331289E-7i	+3.72775350834170E-3-1.43796626911931E-6i	+3.21497672279261E-4+3.02019303344790E-7i	+1.95029844292395E-3+1.35986826943128E-7i	-3.04509971444602E-5+2.66128054063027E-7i	+3.74124922016674E-3-1.27459131938382E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01618814834466E-1-1.97203056782366E-5i	+1.98865666058797E-2-1.31410902276567E-4i	-6.46621822781876E-2-2.98867269058101E-4i	-1.09392657746608E-2-3.71021713299688E-5i	+1.12159085859138E-1-3.06444666274219E-6i	+8.86008040923507E-3+1.04050722340573E-4i	+6.38687806020372E-2-1.08275355223839E-4i	-8.78044035661614E-4-1.04070863849446E-6i	+1.02242295819900E-1-9.23240083612132E-6i	+6.15896967869592E-3-8.68788904852396E-7i	+6.62467922557040E-4-5.50288356144927E-7i	-2.36855387791607E-3+2.21723894500175E-6i	-3.33827003765371E-4-2.70513435055128E-7i	+3.72776437436420E-3-1.43905893215977E-6i	+3.21493797997696E-4+2.97754440400493E-7i	+1.95028553501701E-3+1.31887430982580E-7i	-3.04472626793619E-5+2.63854814921493E-7i	+3.74128515290586E-3-1.27128965856291E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01617760763428E-1-1.94235904352885E-5i	+1.98859934506525E-2-1.30475360521772E-4i	-6.46626637980801E-2-2.99589861566660E-4i	-1.09391234365122E-2-3.71062448635017E-5i	+1.12158765382243E-1-2.96254061428794E-6i	+8.85993587803420E-3+1.04097084949718E-4i	+6.38686437836580E-2-1.08247266539933E-4i	-8.78113661716627E-4-7.57497823939361E-7i	+1.02241695279607E-1-9.24204969254246E-6i	+6.15894422840505E-3-8.72430601203296E-7i	+6.62467531463526E-4-5.49107800191112E-7i	-2.36856237084008E-3+2.20571431835907E-6i	-3.33828551623798E-4-2.70613766623208E-7i	+3.72775126383529E-3-1.43641820385776E-6i	+3.21496181385940E-4+2.96625860906464E-7i	+1.95028587832213E-3+1.36948926601675E-7i	-3.04384299465627E-5+2.66102991939190E-7i	+3.74126762948999E-3-1.27122386543903E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01617061974186E-1-1.93201507033244E-5i	+1.98862109851436E-2-1.30763827573171E-4i	-6.46626916923297E-2-2.99524509964533E-4i	-1.09394977833833E-2-3.70999130200914E-5i	+1.12158734983661E-1-3.01824245549267E-6i	+8.85957936173701E-3+1.04090767061161E-4i	+6.38684230993774E-2-1.08346340713264E-4i	-8.77575123088329E-4-8.43873569546554E-7i	+1.02241653483517E-1-9.43390748313588E-6i	+6.15893596157211E-3-8.81061338875961E-7i	+6.62475728042689E-4-5.44276690864185E-7i	-2.36855887152060E-3+2.19739878769572E-6i	-3.33841775536973E-4-2.73381717002470E-7i	+3.72775263252911E-3-1.43335914458269E-6i	+3.21477867361261E-4+3.05629124631926E-7i	+1.95027671162828E-3+1.36792815804626E-7i	-3.04268750883711E-5+2.57556037750897E-7i	+3.74127225608936E-3-1.27047863112495E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01618205885579E-1-1.97108170978476E-5i	+1.98849630956028E-2-1.28822047249266E-4i	-6.46636526559861E-2-3.00586669006347E-4i	-1.09393664851109E-2-3.70960519471451E-5i	+1.12158861078184E-1-3.19839243530743E-6i	+8.85988224608991E-3+1.04155846181812E-4i	+6.38688818768494E-2-1.08416685171952E-4i	-8.78246948510497E-4-2.14068999090159E-7i	+1.02241414482915E-1-9.94446168737487E-6i	+6.15893152652836E-3-8.73370637666061E-7i	+6.62465121798394E-4-5.36597500613695E-7i	-2.36856637951405E-3+2.16677760656649E-6i	-3.33837683723765E-4-2.72871436370729E-7i	+3.72774823316289E-3-1.43459077416366E-6i	+3.21484055249385E-4+3.03940973100423E-7i	+1.95029274026860E-3+1.38915997346591E-7i	-3.04385770472064E-5+2.71096399923498E-7i	+3.74127205382834E-3-1.28247121038912E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01612237925377E-1-1.82651623207249E-5i	+1.98885533163420E-2-1.33498309157745E-4i	-6.46624926088350E-2-2.97894268716480E-4i	-1.09402084164337E-2-3.70937183522159E-5i	+1.12158942574218E-1-3.08527123719516E-6i	+8.85933929182428E-3+1.03995312795959E-4i	+6.38688904956348E-2-1.08491711580703E-4i	-8.76478096907783E-4-1.70067264556312E-6i	+1.02242091496236E-1-9.31222783649282E-6i	+6.15895540175521E-3-8.66816947621733E-7i	+6.62479808699428E-4-5.63985735319107E-7i	-2.36858115135161E-3+2.23380773468422E-6i	-3.33858275337767E-4-2.74091000433645E-7i	+3.72776315104009E-3-1.43228560518855E-6i	+3.21470650303864E-4+3.05569657474193E-7i	+1.95029829041789E-3+1.36573873077682E-7i	-3.04074646915719E-5+2.61694991849702E-7i	+3.74127653144728E-3-1.25816129550924E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01611841352738E-1-1.78634594716075E-5i	+1.98869020066956E-2-1.31142251930674E-4i	-6.46616715889996E-2-2.99164468277198E-4i	-1.09394535981871E-2-3.70802091318391E-5i	+1.12159454106797E-1-3.29212348818182E-6i	+8.85998965823545E-3+1.04066904991018E-4i	+6.38685137193696E-2-1.08500223913459E-4i	-8.77929321118872E-4-9.32152695388038E-7i	+1.02242746317237E-1-9.74990836413884E-6i	+6.15900733053712E-3-8.73706570181404E-7i	+6.62474783134784E-4-5.54526726466075E-7i	-2.36852374296133E-3+2.20294523532888E-6i	-3.33837603699220E-4-2.73765189713051E-7i	+3.72777609726959E-3-1.43626618432675E-6i	+3.21491016310365E-4+3.03901685614964E-7i	+1.95028345398792E-3+1.39904413441299E-7i	-3.04436117686549E-5+2.66290524836767E-7i	+3.74131551802149E-3-1.26688420997660E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01613956674590E-1-1.82734003850390E-5i	+1.98862139919254E-2-1.29591180255281E-4i	-6.46613060010608E-2-3.00123146850406E-4i	-1.09401483149507E-2-3.70860995019625E-5i	+1.12159476554494E-1-3.33594971557412E-6i	+8.85930717653394E-3+1.04111801451617E-4i	+6.38684852632372E-2-1.08487481314371E-4i	-8.77382951364331E-4-4.51430330104735E-7i	+1.02242855646667E-1-1.00152536832613E-5i	+6.15901134034555E-3-8.79802360716827E-7i	+6.62492521945967E-4-5.38934913119191E-7i	-2.36849597532522E-3+2.19291164089276E-6i	-3.33858188908667E-4-2.78435966455930E-7i	+3.72777239332374E-3-1.43350574453064E-6i	+3.21471106086653E-4+3.00071300195857E-7i	+1.95028564157418E-3+1.38840476916469E-7i	-3.04111329657096E-5+2.66743939275946E-7i	+3.74132258091647E-3-1.26812569963171E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01610347337448E-1-1.75951812968591E-5i	+1.98876578631882E-2-1.31769142881737E-4i	-6.46619707580630E-2-2.98842845849826E-4i	-1.09401138691653E-2-3.70889670935619E-5i	+1.12159219945201E-1-3.24154759382913E-6i	+8.85946372803111E-3+1.04044351120693E-4i	+6.38684863806942E-2-1.08510911997135E-4i	-8.76994401559085E-4-1.13900392962449E-6i	+1.02242580701969E-1-9.64552362336837E-6i	+6.15898856462390E-3-8.73687519345512E-7i	+6.62494294313243E-4-5.51604348397738E-7i	-2.36854100806356E-3+2.21125026422417E-6i	-3.33854547697176E-4-2.70653160495641E-7i	+3.72777292738632E-3-1.43336394495667E-6i	+3.21467018585826E-4+3.00080071616152E-7i	+1.95028139246020E-3+1.38963884583265E-7i	-3.04223153090879E-5+2.60006401203813E-7i	+3.74130523607494E-3-1.26655828821772E-6i
