10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01301224146767E-1-4.21902121689750E-5i	+2.04059100152639E-2-7.43404480671030E-5i	-6.55980805187230E-2-3.98159688805041E-4i	-1.05669208255851E-2+2.03764283932048E-5i	+1.12598777012023E-1+4.86454913375899E-5i	+9.17372016309643E-3+1.42657203774865E-4i	+6.30436560864811E-2-2.13092728148858E-4i	-3.96049667346916E-4+4.41834699721415E-5i	+1.02135490011702E-1-1.90527124382252E-5i	+6.15679396026940E-3-3.29451345965064E-6i	+6.65818572166991E-4+5.52299986072853E-6i	-2.37519716474978E-3-1.10283280982297E-5i	-3.33744848635487E-4+3.96590051705912E-6i	+3.72954033953824E-3+4.27836478739415E-6i	+3.22600953302346E-4+5.25509336751452E-6i	+1.94623730276416E-3-7.63051703406385E-6i	-2.62743552920040E-5+5.47437335474469E-6i	+3.74006183416123E-3-2.49562856926492E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01599412282421E-1-1.82068079507963E-6i	+2.02496734718211E-2-9.10075566119454E-5i	-6.54376416320663E-2-3.81178000337152E-4i	-1.07114060394904E-2+2.67093624058740E-7i	+1.12536478088328E-1+4.13278196303954E-5i	+9.14334097183642E-3+1.39093248240237E-4i	+6.32031323102288E-2-1.91880937442913E-4i	-4.48878611695287E-4+3.86610654292249E-5i	+1.01953626952279E-1-3.75203218427158E-5i	+6.15788861352492E-3-3.55114461982228E-7i	+6.64959719879802E-4+3.63227662641899E-6i	-2.37406356530531E-3-8.76724873503555E-6i	-3.34294994222901E-4+2.52694260642114E-6i	+3.72920845624514E-3+3.52101929495704E-6i	+3.22389278777206E-4+4.83941580758048E-6i	+1.94681826311159E-3-6.05893197820304E-6i	-2.65678906595861E-5+4.83191297700122E-6i	+3.73875700556867E-3-5.07070691038867E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01779010169337E-1+2.17941858533872E-5i	+2.01364750616668E-2-1.04250343210356E-4i	-6.52472354846698E-2-3.60315623999957E-4i	-1.08139534650265E-2-1.39266020376584E-5i	+1.12479597071451E-1+3.45503641401041E-5i	+9.09442019107181E-3+1.33490928489065E-4i	+6.33744290006743E-2-1.69189943100178E-4i	-5.10135915172132E-4+3.18110004732089E-5i	+1.01879319325989E-1-4.50529993701328E-5i	+6.15857865932633E-3+1.39269003525940E-6i	+6.64329451137870E-4+2.24978443680110E-6i	-2.37268579053365E-3-6.12139460238510E-6i	-3.34692474963920E-4+1.50355381619405E-6i	+3.72890682476998E-3+2.82065618759756E-6i	+3.22040621091971E-4+4.16383718226133E-6i	+1.94746387645618E-3-4.36802233614847E-6i	-2.68967844995031E-5+4.08616019347886E-6i	+3.73824136292746E-3-6.14686860547638E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01867732576547E-1+3.41986126716170E-5i	+2.00515043540292E-2-1.13028036115547E-4i	-6.50662135167443E-2-3.41393179106009E-4i	-1.08876091950347E-2-2.42175753532331E-5i	+1.12423036123575E-1+2.80345571960380E-5i	+9.04061566741164E-3+1.27421001512365E-4i	+6.35375776391517E-2-1.47360576702570E-4i	-5.74331610318832E-4+2.51184896303051E-5i	+1.01871054015573E-1-4.57398676600186E-5i	+6.15890012148437E-3+2.27397365700089E-6i	+6.63861168310608E-4+1.22129397865409E-6i	-2.37142644307222E-3-3.54666576545032E-6i	-3.34958818103776E-4+7.61919830808613E-7i	+3.72857775124054E-3+2.13797120430458E-6i	+3.21662197985799E-4+3.39986257256324E-6i	+1.94806459584361E-3-2.76012884557216E-6i	-2.72790802105709E-5+3.31354744858720E-6i	+3.73815641723530E-3-6.26305426347552E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01905989711942E-1+3.65611337483631E-5i	+1.99841208460303E-2-1.18760964995888E-4i	-6.48938612479809E-2-3.24424599584619E-4i	-1.09433800008589E-2-3.19017712030337E-5i	+1.12366553528459E-1+2.14561904227597E-5i	+8.98253325898023E-3+1.21019238188604E-4i	+6.36858116233017E-2-1.27679912243019E-4i	-6.39025217796632E-4+1.86590422786948E-5i	+1.01912153354639E-1-4.18941131057675E-5i	+6.15899358910355E-3+2.57882417875806E-6i	+6.63505734582891E-4+4.12256321872063E-7i	-2.37020230013156E-3-1.09950919301050E-6i	-3.35170778780651E-4+2.11597839244612E-7i	+3.72826022311480E-3+1.45651471812213E-6i	+3.21241310799016E-4+2.57980984464020E-6i	+1.94862086050749E-3-1.29218021358185E-6i	-2.76227690552204E-5+2.52256644185920E-6i	+3.73843171299494E-3-5.68066653237252E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01891152821128E-1+3.36734364933691E-5i	+1.99467963860395E-2-1.24422055673965E-4i	-6.47784257164631E-2-3.11283975158741E-4i	-1.09736829711780E-2-3.61156134203586E-5i	+1.12322061215692E-1+1.63213084050436E-5i	+8.93892711161520E-3+1.16067433244773E-4i	+6.37828133353602E-2-1.14837034239373E-4i	-6.87994313668240E-4+1.29654970088251E-5i	+1.01970612414071E-1-3.57273551541514E-5i	+6.15892213275604E-3+2.40735372351193E-6i	+6.63270655593943E-4-4.84803487843321E-8i	-2.36937989781067E-3+5.13596044620167E-7i	-3.35288879450236E-4-1.00611948559305E-7i	+3.72802128593883E-3+9.13559981470762E-7i	+3.20940787431026E-4+1.96132484993710E-6i	+1.94897819626154E-3-3.40059234287760E-7i	-2.79189416862079E-5+1.92460427672469E-6i	+3.73884843098464E-3-4.86100359715270E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01852899735074E-1+2.73529417196084E-5i	+1.99228303731689E-2-1.26304500525178E-4i	-6.46968812668458E-2-3.03402297010798E-4i	-1.09917086721958E-2-3.85275533392279E-5i	+1.12283179839987E-1+1.16489464444443E-5i	+8.90318195601935E-3+1.12160545398027E-4i	+6.38484797251826E-2-1.06183109135809E-4i	-7.27797613623463E-4+8.93038431299577E-6i	+1.02034388628582E-1-2.97636764885265E-5i	+6.15883139732964E-3+1.99394596344415E-6i	+6.63162913195081E-4-3.52967122867449E-7i	-2.36874563729686E-3+1.64581362112384E-6i	-3.35362349541840E-4-2.71905346369968E-7i	+3.72781052006547E-3+4.28161084630321E-7i	+3.20657987258220E-4+1.45819463502792E-6i	+1.94920967353965E-3+3.08097663890132E-7i	-2.81389516769266E-5+1.44234420232277E-6i	+3.73933349328735E-3-3.98621367019797E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01793565616170E-1+2.25084464299813E-5i	+1.99125350758586E-2-1.31632603595439E-4i	-6.46493202900987E-2-2.95645388969601E-4i	-1.09996408384832E-2-3.96903064705103E-5i	+1.12249685230256E-1+8.23541141829158E-6i	+8.87726708813198E-3+1.09155720773771E-4i	+6.38851697512072E-2-1.01211517974835E-4i	-7.56684269288329E-4+4.52152859936183E-6i	+1.02088742825277E-1-2.30895230064884E-5i	+6.15861550411658E-3+1.50784605351558E-6i	+6.63048974191086E-4-4.92971629118410E-7i	-2.36839634552473E-3+2.26794120415933E-6i	-3.35382287778925E-4-3.64810756504369E-7i	+3.72760920996438E-3+3.43753795009123E-8i	+3.20480525860425E-4+1.09211422972452E-6i	+1.94932517822845E-3+6.84215594467470E-7i	-2.83134847702047E-5+1.08898318254144E-6i	+3.73970338128008E-3-3.23333858045413E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01748983291490E-1+1.62943702935915E-5i	+1.99039818635448E-2-1.29014565601171E-4i	-6.46251389049657E-2-2.95578839358508E-4i	-1.10031774870630E-2-4.01027565273770E-5i	+1.12225534009252E-1+5.41075735669814E-6i	+8.85932381608182E-3+1.07387810504320E-4i	+6.39014702322478E-2-9.91279063574782E-5i	-7.76171469963872E-4+3.47819592565041E-6i	+1.02129916180372E-1-1.96675927137007E-5i	+6.15842840473510E-3+1.04204014399655E-6i	+6.63034724274372E-4-5.86294679015502E-7i	-2.36823185877732E-3+2.65436638902049E-6i	-3.35410525840310E-4-3.92089184289083E-7i	+3.72746755868872E-3-2.63232180863301E-7i	+3.20331557365231E-4+8.38177514677348E-7i	+1.94939882120421E-3+8.39066140928401E-7i	-2.83970719614712E-5+8.41808378763252E-7i	+3.73999074081289E-3-2.62065553291784E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01703477522129E-1+9.46069477813917E-6i	+1.98997161961450E-2-1.28467736477175E-4i	-6.46115856382792E-2-2.94885076951544E-4i	-1.10035287442452E-2-4.01410966627093E-5i	+1.12203263381596E-1+2.72707859156882E-6i	+8.84517327266091E-3+1.05850291708690E-4i	+6.39061049866864E-2-9.85634523466763E-5i	-7.93095060300310E-4+2.03529167679598E-6i	+1.02167960961122E-1-1.62579343743215E-5i	+6.15826008682911E-3+5.66869700052000E-7i	+6.63014059497912E-4-6.25032895888730E-7i	-2.36811517661209E-3+2.86671974539338E-6i	-3.35412345512374E-4-3.96914277359021E-7i	+3.72735417197544E-3-5.39145714015490E-7i	+3.20224264448877E-4+6.44286152175208E-7i	+1.94940665658172E-3+8.89859662601728E-7i	-2.84845284640565E-5+6.38062039463883E-7i	+3.74027612811343E-3-2.09728071699154E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01672190781070E-1+4.17569542432946E-6i	+1.98992527687773E-2-1.29014443572468E-4i	-6.46090818167788E-2-2.94369963101694E-4i	-1.10028395670229E-2-3.99863147220556E-5i	+1.12188201416714E-1+9.62536688707868E-7i	+8.83655122956597E-3+1.04922907037923E-4i	+6.39032331181277E-2-9.89853701685539E-5i	-8.02391934082608E-4+8.37600852742814E-7i	+1.02191417370836E-1-1.39483990896166E-5i	+6.15813851758674E-3+2.33466984837800E-7i	+6.63020674636751E-4-6.34834066501278E-7i	-2.36809112409653E-3+2.90032885246670E-6i	-3.35416410566231E-4-3.84299119373110E-7i	+3.72727835457809E-3-7.28724003819858E-7i	+3.20157109353562E-4+5.23774706445414E-7i	+1.94939429401540E-3+8.58582837659004E-7i	-2.85206494843520E-5+5.16582108442906E-7i	+3.74045333147566E-3-1.76558574766602E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01651040452143E-1-2.03782633028887E-6i	+1.98988759027844E-2-1.27669602365615E-4i	-6.46099182110039E-2-2.95419605274409E-4i	-1.10012986214125E-2-3.97386044431781E-5i	+1.12175326034241E-1-8.32527657191803E-7i	+8.83036337224768E-3+1.04276107304666E-4i	+6.38959312862711E-2-1.00090586497843E-4i	-8.10340761384634E-4+4.63010172996061E-7i	+1.02210470071641E-1-1.26063654108281E-5i	+6.15806528892244E-3-6.80119674837175E-8i	+6.63028981503882E-4-6.68367244689920E-7i	-2.36808692272156E-3+2.87668342913116E-6i	-3.35422979700796E-4-3.68346278671125E-7i	+3.72721785238583E-3-8.91726556913142E-7i	+3.20109573965299E-4+4.31263615517108E-7i	+1.94937410999402E-3+7.75718632078741E-7i	-2.85733818184432E-5+4.13678322368425E-7i	+3.74061394969775E-3-1.50851246897574E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01623439822284E-1-2.39747839887308E-6i	+1.99026657747975E-2-1.31880973513307E-4i	-6.46129468572241E-2-2.92903726193733E-4i	-1.09992597650315E-2-3.95307898298443E-5i	+1.12166466713640E-1-1.48416968012527E-6i	+8.82741395839155E-3+1.03738132079987E-4i	+6.38879668812142E-2-1.00966181198821E-4i	-8.14177530097357E-4-1.35577201098203E-6i	+1.02220804521827E-1-1.05191736565146E-5i	+6.15802008068184E-3-2.53213352172346E-7i	+6.63018815894635E-4-6.10387307370428E-7i	-2.36806104084695E-3+2.76449886350914E-6i	-3.35395874592560E-4-3.55541003078493E-7i	+3.72717172243305E-3-1.00497273579367E-6i	+3.20098793079518E-4+3.82061538760219E-7i	+1.94931781005320E-3+7.14863071636324E-7i	-2.86228281547025E-5+3.93392611102426E-7i	+3.74070940666136E-3-1.39306489644269E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01610313514329E-1-6.44706680566070E-6i	+1.99007628001198E-2-1.28288170204761E-4i	-6.46204316872856E-2-2.95968078077743E-4i	-1.09979885403291E-2-3.93005123676983E-5i	+1.12158360446009E-1-2.54330962179445E-6i	+8.82427820298102E-3+1.03578291792553E-4i	+6.38799625952516E-2-1.02178134708565E-4i	-8.17953445013398E-4-5.99957554488302E-7i	+1.02227644206541E-1-1.06359911441593E-5i	+6.15791366105397E-3-4.42830798676649E-7i	+6.63041980839281E-4-6.30170744809785E-7i	-2.36818448583245E-3+2.75570216659133E-6i	-3.35404908460937E-4-3.38435170172908E-7i	+3.72711099359599E-3-1.10690032462802E-6i	+3.20057891390090E-4+3.39635932799315E-7i	+1.94931708427454E-3+6.21034163832621E-7i	-2.86243151354646E-5+3.37204389856219E-7i	+3.74072096052136E-3-1.26560415184200E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01591547283158E-1-6.59587757428996E-6i	+1.99040713709416E-2-1.31534999919991E-4i	-6.46240644140926E-2-2.93997812940257E-4i	-1.09971722216702E-2-3.91018468037695E-5i	+1.12152970398682E-1-3.09759633148023E-6i	+8.82211317515907E-3+1.03250296282990E-4i	+6.38725246554572E-2-1.03181932363402E-4i	-8.18590311294469E-4-1.87685424697755E-6i	+1.02232613153957E-1-9.58370495945916E-6i	+6.15789428995405E-3-5.58282697645506E-7i	+6.63018413734213E-4-5.92237748637957E-7i	-2.36816774818280E-3+2.62302240302421E-6i	-3.35411570934326E-4-3.21158511669551E-7i	+3.72709994358198E-3-1.17912648921910E-6i	+3.20034586769834E-4+3.27455314402938E-7i	+1.94928773643672E-3+5.49605850736925E-7i	-2.86123055022294E-5+3.12296621211270E-7i	+3.74077893275267E-3-1.22530633851984E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01571937551579E-1-6.06626003934022E-6i	+1.99043925759507E-2-1.30883967312421E-4i	-6.46308400236921E-2-2.94676370597888E-4i	-1.09951201659954E-2-3.89355369234303E-5i	+1.12147025930804E-1-3.68073752101984E-6i	+8.82109718064810E-3+1.03136257579297E-4i	+6.38645479846138E-2-1.04146489085533E-4i	-8.20821383157882E-4-1.88477279524326E-6i	+1.02234191464577E-1-9.17835340766798E-6i	+6.15783500241490E-3-6.67887213481982E-7i	+6.63027452745519E-4-6.04451364822316E-7i	-2.36825378700954E-3+2.54301735821275E-6i	-3.35378701118120E-4-3.13965622433699E-7i	+3.72704530794939E-3-1.24370487596444E-6i	+3.20034002477619E-4+3.12029112795321E-7i	+1.94924602564979E-3+4.64606740538480E-7i	-2.86394412044491E-5+2.81956506461616E-7i	+3.74076144180494E-3-1.19369548367983E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01568000832229E-1-7.64454347246833E-6i	+1.99032699583353E-2-1.28343730052480E-4i	-6.46343304445264E-2-2.97176558320848E-4i	-1.09945977911066E-2-3.88379225061707E-5i	+1.12143503362086E-1-4.08124052132933E-6i	+8.81996890064672E-3+1.03181289011177E-4i	+6.38590482089079E-2-1.04832865261961E-4i	-8.21803287245990E-4-1.20537102154090E-6i	+1.02235205522173E-1-9.57107069010710E-6i	+6.15779047301885E-3-7.41505985869676E-7i	+6.63032257153010E-4-5.83932909310951E-7i	-2.36825501707939E-3+2.52970205800748E-6i	-3.35394367100494E-4-3.02431637297748E-7i	+3.72701683376931E-3-1.28329630171413E-6i	+3.20014536137265E-4+2.94690649359245E-7i	+1.94922348564197E-3+4.15403907817790E-7i	-2.86161657088728E-5+2.78597670172590E-7i	+3.74077516798631E-3-1.15595038378769E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01565528523801E-1-9.20501231072797E-6i	+1.99053465550968E-2-1.30620991190461E-4i	-6.46388385783299E-2-2.95983227993177E-4i	-1.09937590161475E-2-3.87490571183181E-5i	+1.12140789679076E-1-4.36010117884697E-6i	+8.81985775557535E-3+1.03035492866241E-4i	+6.38545303652101E-2-1.05509027998151E-4i	-8.22202274896968E-4-2.03435856715740E-6i	+1.02235435650095E-1-9.06030540133681E-6i	+6.15776255013210E-3-7.89418275968747E-7i	+6.63030208426496E-4-5.78699327128779E-7i	-2.36831099788582E-3+2.44426184266247E-6i	-3.35381413498158E-4-2.86393377028503E-7i	+3.72701041050914E-3-1.31476071553398E-6i	+3.20024350353640E-4+2.86569986642547E-7i	+1.94921860667110E-3+3.66594522832434E-7i	-2.86373425489247E-5+2.79248682683736E-7i	+3.74076956356589E-3-1.15907187552534E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01563004137526E-1-1.01138459048522E-5i	+1.99049756013223E-2-1.29024692748721E-4i	-6.46419267721710E-2-2.97287428185629E-4i	-1.09939002140517E-2-3.86575164020155E-5i	+1.12139254726193E-1-4.78894669448612E-6i	+8.81911727066811E-3+1.03047619346359E-4i	+6.38511038422119E-2-1.06108041250212E-4i	-8.22301270929410E-4-1.57758790992063E-6i	+1.02235755403903E-1-9.62045756309737E-6i	+6.15776108047646E-3-8.37763683304930E-7i	+6.63052595522368E-4-5.75191289075484E-7i	-2.36833650563567E-3+2.42309374301007E-6i	-3.35400774066870E-4-2.85898659585091E-7i	+3.72701415292221E-3-1.34302934710055E-6i	+3.20000690830734E-4+2.84669756674504E-7i	+1.94922262051044E-3+3.22137859553705E-7i	-2.86168965994998E-5+2.61565377957966E-7i	+3.74077760449491E-3-1.15638441042997E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01553972815338E-1-9.53818320226707E-6i	+1.99066758125303E-2-1.30652478005913E-4i	-6.46465083544829E-2-2.96127513054226E-4i	-1.09931025355750E-2-3.85642309720088E-5i	+1.12137383731349E-1-5.02100544732731E-6i	+8.81944626476027E-3+1.02953596478097E-4i	+6.38479034126979E-2-1.06690781202549E-4i	-8.22756428087267E-4-2.12473603611028E-6i	+1.02235116524466E-1-9.44995326732836E-6i	+6.15773651071562E-3-8.79166286398660E-7i	+6.63051485775792E-4-5.63006158093848E-7i	-2.36841315845403E-3+2.35407060649141E-6i	-3.35387346260869E-4-2.92057656901832E-7i	+3.72701165607354E-3-1.37435922747752E-6i	+3.20028877372779E-4+2.91211266028010E-7i	+1.94922742964369E-3+2.80804548336611E-7i	-2.86314324831497E-5+2.54741055819319E-7i	+3.74077133766405E-3-1.17783223889374E-6i
