10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01664540776883E-1-8.90972378704234E-5i	+1.99400381489355E-2+3.39845782172100E-5i	-6.48407939254212E-2-6.61650544039547E-4i	-1.08723148875915E-2+7.05387603263590E-5i	+1.12230106210096E-1+1.52762771716411E-4i	+8.95830903500621E-3+2.38640615857550E-4i	+6.38367155016836E-2-3.11700134990068E-4i	-8.67844592763120E-4+1.37986192333445E-4i	+1.02235056047235E-1-3.76839041966520E-5i	+6.15992246483668E-3-8.33618637453182E-7i	+6.62036650877234E-4-3.00818632483399E-7i	-2.36862617079800E-3+1.69587306365449E-6i	-3.32659001235382E-4-1.61466053307019E-7i	+3.72832359216333E-3-1.13521003731116E-6i	+3.22719644752220E-4+4.59739360870095E-7i	+1.95111525926338E-3-5.42327046935582E-8i	-3.19147442575702E-5+4.26301390840631E-7i	+3.74167209832297E-3-1.23635144615417E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01685910409004E-1-1.31226377573310E-5i	+1.99199764260788E-2-1.54087439664926E-5i	-6.48108929100708E-2-6.02539111224838E-4i	-1.08822901018456E-2+3.39198054641478E-5i	+1.12222385917406E-1+1.31617568549161E-4i	+8.95330697967351E-3+2.28187471597448E-4i	+6.38479008255986E-2-2.70269179978179E-4i	-8.74798809698774E-4+1.21512818433432E-4i	+1.02199588096867E-1-1.09689211283198E-4i	+6.15992104580064E-3-7.49960703565473E-7i	+6.62041637816621E-4-3.65841849935761E-7i	-2.36861085971617E-3+1.75881118106277E-6i	-3.32655894367171E-4-2.07312771408019E-7i	+3.72833931436618E-3-1.15912686137028E-6i	+3.22727649935736E-4+4.41135670390115E-7i	+1.95109593611829E-3-5.58279853227913E-10i	-3.19247425682832E-5+4.08007923199938E-7i	+3.74169874579784E-3-1.32046331103158E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01702394798524E-1+3.20491267285569E-5i	+1.99045036384341E-2-5.00970150908248E-5i	-6.47750387799882E-2-5.31696955416196E-4i	-1.08899629278365E-2+7.85541187259744E-6i	+1.12215327329479E-1+1.12244125586801E-4i	+8.94399341015494E-3+2.10087102315756E-4i	+6.38602006332425E-2-2.26511883330691E-4i	-8.82429589503932E-4+1.02634991161431E-4i	+1.02185026610891E-1-1.40333221280141E-4i	+6.15994580452491E-3-7.00066801441325E-7i	+6.62047786375532E-4-4.21464268770371E-7i	-2.36858656465754E-3+1.84035560009538E-6i	-3.32672333283454E-4-2.38950973261433E-7i	+3.72835171125394E-3-1.17853704648369E-6i	+3.22722050773111E-4+4.20189248477493E-7i	+1.95109581796543E-3+4.85928338147381E-8i	-3.19019261280634E-5+3.81968290422111E-7i	+3.74172141262849E-3-1.36163467799268E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01712381038438E-1+5.76176170637365E-5i	+1.98950252840020E-2-8.37099525039700E-5i	-6.47364542753377E-2-4.52801181703889E-4i	-1.08957816774545E-2-1.27594349784237E-5i	+1.12207700193022E-1+9.22299134071095E-5i	+8.93294997178209E-3+1.87290713839033E-4i	+6.38730812174872E-2-1.81072491563534E-4i	-8.90563980611267E-4+7.92316628181520E-5i	+1.02183880394444E-1-1.43200403672461E-4i	+6.15995634171934E-3-6.69934704303041E-7i	+6.62073888706160E-4-4.58106367037320E-7i	-2.36859803263563E-3+1.94843207387429E-6i	-3.32673216420541E-4-2.58648417305230E-7i	+3.72835876716781E-3-1.20376737140559E-6i	+3.22718922201379E-4+3.89079951375835E-7i	+1.95110026653858E-3+9.90010147584391E-8i	-3.18995905196093E-5+3.57559407126831E-7i	+3.74172931298539E-3-1.35647964691896E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716078029093E-1+6.39588780680301E-5i	+1.98866132317694E-2-1.02261102684738E-4i	-6.47055927079146E-2-3.91702575708430E-4i	-1.08994951896145E-2-2.58885129376986E-5i	+1.12201058084393E-1+7.42955947731301E-5i	+8.92281222251616E-3+1.66715891623425E-4i	+6.38826549384170E-2-1.45187115314324E-4i	-8.98522096455787E-4+6.00683863987900E-5i	+1.02191774756792E-1-1.28334736483797E-4i	+6.15998387877619E-3-6.58484656131404E-7i	+6.62079167993463E-4-4.77881135487237E-7i	-2.36858063341234E-3+2.01242080684500E-6i	-3.32677476727977E-4-2.74010376467747E-7i	+3.72837190581411E-3-1.22074432107946E-6i	+3.22720279751193E-4+3.66717874480707E-7i	+1.95108017823810E-3+1.47218287267973E-7i	-3.18923265076286E-5+3.38245162653618E-7i	+3.74174793600177E-3-1.33830996756752E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01713826951833E-1+5.97730608082746E-5i	+1.98821855701445E-2-1.16327857859581E-4i	-6.46834525650965E-2-3.45479437210234E-4i	-1.09017018903919E-2-3.38267636789287E-5i	+1.12194832043444E-1+5.89980439480820E-5i	+8.91424030753691E-3+1.49414334573718E-4i	+6.38893667977553E-2-1.19768700043474E-4i	-9.04571420625848E-4+4.35596142725405E-5i	+1.02203003068401E-1-1.05128601732446E-4i	+6.15997461907342E-3-6.56377766385579E-7i	+6.62078053225939E-4-4.91917640271464E-7i	-2.36860649989407E-3+2.08268160624930E-6i	-3.32684710159386E-4-2.84459849591796E-7i	+3.72837042389581E-3-1.23027315852975E-6i	+3.22721392588317E-4+3.45529695800313E-7i	+1.95106832038409E-3+1.79137843417587E-7i	-3.18875940680476E-5+3.22834120825968E-7i	+3.74173178369166E-3-1.30210063239808E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01709449565211E-1+4.95918809591074E-5i	+1.98796235379980E-2-1.24996649872076E-4i	-6.46662118312098E-2-3.14593496385772E-4i	-1.09022821389413E-2-3.82776112460330E-5i	+1.12189983341714E-1+4.58721481276987E-5i	+8.90820736634423E-3+1.35832254051797E-4i	+6.38927930162370E-2-1.02787848144554E-4i	-9.10476459478181E-4+3.03579234893182E-5i	+1.02216197646476E-1-8.08095111950535E-5i	+6.16003057932098E-3-6.69809602764426E-7i	+6.62075287815740E-4-4.93511979080926E-7i	-2.36853789157312E-3+2.11752497916666E-6i	-3.32665807907540E-4-2.89181545973666E-7i	+3.72838117464924E-3-1.24817163275745E-6i	+3.22737134214139E-4+3.31359096628389E-7i	+1.95102500446502E-3+1.95578926128591E-7i	-3.19182934316720E-5+3.02311684458662E-7i	+3.74177763641425E-3-1.27104349552440E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01714932853046E-1+3.60078530851163E-5i	+1.98746804033434E-2-1.23708742186931E-4i	-6.46572471228305E-2-2.99716930170727E-4i	-1.09021804556014E-2-4.02592183719830E-5i	+1.12185619348425E-1+3.59606578053063E-5i	+8.90376756257217E-3+1.26759474097863E-4i	+6.38942448563070E-2-9.37009781710254E-5i	-9.15418392793154E-4+2.31006518743473E-5i	+1.02225611405173E-1-6.14316216815260E-5i	+6.16003493614405E-3-7.01752938223944E-7i	+6.62072117552007E-4-4.83713982656580E-7i	-2.36848878090378E-3+2.09666571369846E-6i	-3.32643223354928E-4-2.96574715837201E-7i	+3.72836778677465E-3-1.25357114811235E-6i	+3.22750986828691E-4+3.20541309678300E-7i	+1.95099608596426E-3+2.02785526290910E-7i	-3.19234548827353E-5+2.93432898901267E-7i	+3.74177588005388E-3-1.25086823772756E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01709916322587E-1+2.26558706381860E-5i	+1.98779018738272E-2-1.32747769877665E-4i	-6.46501949973560E-2-2.85905384221676E-4i	-1.09034817319629E-2-4.10982322214093E-5i	+1.12181639530527E-1+2.72465638070538E-5i	+8.89872448213971E-3+1.19015638492996E-4i	+6.38951907513151E-2-8.89567388890646E-5i	-9.15506502484892E-4+1.36043478456506E-5i	+1.02235192968000E-1-4.19471560109552E-5i	+6.16000672579884E-3-6.90501402904668E-7i	+6.62094650290413E-4-5.06737950167581E-7i	-2.36850570276498E-3+2.15942754909624E-6i	-3.32674582412376E-4-2.89569229824477E-7i	+3.72835896462201E-3-1.25381038965934E-6i	+3.22698502297277E-4+3.11142094469334E-7i	+1.95099165929213E-3+2.13224247940638E-7i	-3.18767479542280E-5+2.80103493061721E-7i	+3.74176013262310E-3-1.20773221085145E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01702168673432E-1+1.39510066072416E-5i	+1.98760255571719E-2-1.31351658157431E-4i	-6.46482858395693E-2-2.82551984151321E-4i	-1.09037453748613E-2-4.11377284121116E-5i	+1.12179391812730E-1+2.08796627756863E-5i	+8.89610419839885E-3+1.14514341525533E-4i	+6.38954276537840E-2-8.80859247491940E-5i	-9.17230660646018E-4+9.90348065195942E-6i	+1.02241157940959E-1-3.01574530209583E-5i	+6.16001965910150E-3-7.14115516662690E-7i	+6.62072304024347E-4-4.98610545387663E-7i	-2.36848389749166E-3+2.15564140331513E-6i	-3.32680848157104E-4-3.00019162734837E-7i	+3.72836156859387E-3-1.25652183976464E-6i	+3.22685755289479E-4+3.08798377953500E-7i	+1.95098000256858E-3+2.14467223190045E-7i	-3.18640776964749E-5+2.66002934345028E-7i	+3.74176238825965E-3-1.18962741281842E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01688822442113E-1+7.27441370517071E-6i	+1.98772402208629E-2-1.33360324611445E-4i	-6.46483157266124E-2-2.80735514796289E-4i	-1.09038177773074E-2-4.08591534638889E-5i	+1.12177510607787E-1+1.55606304770812E-5i	+8.89467484797806E-3+1.11151869828168E-4i	+6.38956288959231E-2-8.88433472746330E-5i	-9.18229329151435E-4+6.02907710061179E-6i	+1.02245875696149E-1-2.06377287235477E-5i	+6.16001033678277E-3-6.99759472691003E-7i	+6.62084679011171E-4-4.88165499798180E-7i	-2.36850155803736E-3+2.15183797560727E-6i	-3.32691345623693E-4-2.99102937636280E-7i	+3.72837544549801E-3-1.25704407296728E-6i	+3.22685329634610E-4+3.04458802717617E-7i	+1.95100050237544E-3+2.13296219412272E-7i	-3.18670149206947E-5+2.74377812300676E-7i	+3.74176742070416E-3-1.18091366066883E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01692133274524E-1-1.63289927335345E-6i	+1.98752821912483E-2-1.30155873725214E-4i	-6.46491648072945E-2-2.82731027781517E-4i	-1.09037624950817E-2-4.04337500293080E-5i	+1.12176112692148E-1+1.10268761511097E-5i	+8.89362885808109E-3+1.08921567192732E-4i	+6.38952573335489E-2-9.06987410133727E-5i	-9.19804539670603E-4+4.68133880748885E-6i	+1.02249301244887E-1-1.43702634597180E-5i	+6.16001402324000E-3-7.14466039507113E-7i	+6.62072606763928E-4-4.96552797086097E-7i	-2.36851325777542E-3+2.13674684503799E-6i	-3.32692274675824E-4-2.92392184391593E-7i	+3.72837589138611E-3-1.25763525430292E-6i	+3.22699317801626E-4+3.04094492292300E-7i	+1.95100693797458E-3+2.14944716686684E-7i	-3.18605727458637E-5+2.63991717123418E-7i	+3.74176583164380E-3-1.16951947947196E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01690603129556E-1-7.28729659710720E-6i	+1.98760401905911E-2-1.30366248629223E-4i	-6.46505667508588E-2-2.83837414017999E-4i	-1.09042080905275E-2-3.99725208710380E-5i	+1.12175077955858E-1+7.75605363162536E-6i	+8.89274394788758E-3+1.07457499935005E-4i	+6.38958807880300E-2-9.28263673991999E-5i	-9.19908465515691E-4+3.07128995432643E-6i	+1.02251353069134E-1-1.05331837105151E-5i	+6.16003297127301E-3-7.35565490714112E-7i	+6.62095275494796E-4-4.92072941077910E-7i	-2.36853615176147E-3+2.13282613767927E-6i	-3.32711671357747E-4-2.91810956305993E-7i	+3.72838431799440E-3-1.26091141160597E-6i	+3.22683915995929E-4+3.01521139554704E-7i	+1.95103534149963E-3+2.12150901114074E-7i	-3.18446878834805E-5+2.65043394925270E-7i	+3.74176325633133E-3-1.16389423371906E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01691322554419E-1-1.24406320335073E-5i	+1.98752660438675E-2-1.29019976712071E-4i	-6.46522212264793E-2-2.86306245032350E-4i	-1.09040148201451E-2-3.95456940514152E-5i	+1.12174349992188E-1+4.92157358611010E-6i	+8.89243995708792E-3+1.06458770618939E-4i	+6.38954886891501E-2-9.50822923189035E-5i	-9.20804676225004E-4+2.32056668200159E-6i	+1.02252830011721E-1-8.01227743069932E-6i	+6.16004349208923E-3-7.35457413520483E-7i	+6.62074776257129E-4-4.96770875490587E-7i	-2.36855730313815E-3+2.12331604928899E-6i	-3.32706971187163E-4-2.93837531673160E-7i	+3.72839127093248E-3-1.26570079290333E-6i	+3.22698575172595E-4+3.00263651770979E-7i	+1.95103824843607E-3+2.08177117727463E-7i	-3.18477839908406E-5+2.68017243186046E-7i	+3.74176463262669E-3-1.16103625818162E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01687846293941E-1-1.54945375665489E-5i	+1.98763404809881E-2-1.31007480709523E-4i	-6.46547937667385E-2-2.87272328030235E-4i	-1.09033945274796E-2-3.92027194468055E-5i	+1.12172747785333E-1+3.07474554032871E-6i	+8.89269903973290E-3+1.05778807778618E-4i	+6.38947871849418E-2-9.70360703762652E-5i	-9.21359204874129E-4+9.01712332572140E-7i	+1.02252554299084E-1-6.06121495395447E-6i	+6.15999961201034E-3-7.38805778302018E-7i	+6.62075183045316E-4-4.90284406220919E-7i	-2.36861941011576E-3+2.13395878744432E-6i	-3.32689194175691E-4-2.90421859748082E-7i	+3.72836663566701E-3-1.26433749760373E-6i	+3.22716103535099E-4+3.00259790329912E-7i	+1.95103926673086E-3+2.08293538681850E-7i	-3.18770631711473E-5+2.59655384573835E-7i	+3.74171739442876E-3-1.15299888476022E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01686114801091E-1-1.76149923887558E-5i	+1.98751429425422E-2-1.29416786255273E-4i	-6.46546662094205E-2-2.90089532456137E-4i	-1.09021300425288E-2-3.89005154613234E-5i	+1.12171516916622E-1+1.57749569067630E-6i	+8.89301393442520E-3+1.05392986813352E-4i	+6.38930190986224E-2-9.88095777848290E-5i	-9.22910463567517E-4+8.09829696878377E-7i	+1.02252668817142E-1-4.85528181406938E-6i	+6.16000716394508E-3-7.39362517154895E-7i	+6.62058181936847E-4-4.93387523057133E-7i	-2.36857961897388E-3+2.11535320725577E-6i	-3.32651916241933E-4-2.94055327587285E-7i	+3.72834451907332E-3-1.26436831791603E-6i	+3.22735283658137E-4+2.96503733747438E-7i	+1.95100207001005E-3+2.05770612206283E-7i	-3.19174456119048E-5+2.65297186057254E-7i	+3.74171970170180E-3-1.16009279981393E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01687211207963E-1-1.97841120288824E-5i	+1.98761714143307E-2-1.30712741783599E-4i	-6.46543652015612E-2-2.91189205362758E-4i	-1.09024342996001E-2-3.86863984748684E-5i	+1.12170437738319E-1+7.60879426399584E-7i	+8.89204501852669E-3+1.05104957653364E-4i	+6.38922706617021E-2-1.00191178453378E-4i	-9.21835665675139E-4-1.65400840195337E-8i	+1.02252590003905E-1-3.87183260680173E-6i	+6.15997991038089E-3-7.26763699535679E-7i	+6.62060851965695E-4-4.95344987612744E-7i	-2.36854925251467E-3+2.13320674458679E-6i	-3.32664970937008E-4-2.91192975111863E-7i	+3.72833575930388E-3-1.25834193197719E-6i	+3.22709403024081E-4+2.97769940302101E-7i	+1.95099603577296E-3+2.02643288363542E-7i	-3.18808369270371E-5+2.61232825096993E-7i	+3.74170664617352E-3-1.14652181173680E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01689375231302E-1-2.19877231729515E-5i	+1.98755143728036E-2-1.28984887307874E-4i	-6.46550530008240E-2-2.93400183148159E-4i	-1.09030905417164E-2-3.85013818411004E-5i	+1.12170057916176E-1-2.74194722040400E-7i	+8.89128499966899E-3+1.04946548306422E-4i	+6.38918815442213E-2-1.01577875802146E-4i	-9.21272484845757E-4+2.48795805611759E-7i	+1.02252617937238E-1-3.94066005665866E-6i	+6.15996198288393E-3-7.36907507335448E-7i	+6.62075879480560E-4-4.93454783346262E-7i	-2.36853488592654E-3+2.11602508384513E-6i	-3.32686785998509E-4-2.85810468343677E-7i	+3.72833427335227E-3-1.25410890119817E-6i	+3.22681105457810E-4+2.93541535107500E-7i	+1.95099645818125E-3+2.00335513195638E-7i	-3.18547869444412E-5+2.59771477507196E-7i	+3.74170782015101E-3-1.14395298306785E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01687665956973E-1-2.27026894000776E-5i	+1.98766711906291E-2-1.30728320081072E-4i	-6.46557212879689E-2-2.93760399243971E-4i	-1.09032397288909E-2-3.83555410443014E-5i	+1.12169926359197E-1-9.29650847318801E-7i	+8.89101700459217E-3+1.04792285173649E-4i	+6.38915849538159E-2-1.02626279364979E-4i	-9.20690596001537E-4-4.92941037927693E-7i	+1.02252709407897E-1-3.76795695559095E-6i	+6.15996263198784E-3-7.20742653186782E-7i	+6.62071356465184E-4-4.84020830406256E-7i	-2.36854348465556E-3+2.11775199749115E-6i	-3.32688871049227E-4-2.94568191765087E-7i	+3.72833783011875E-3-1.24310235271840E-6i	+3.22678036779065E-4+2.93308153353650E-7i	+1.95100209393705E-3+2.02076921678701E-7i	-3.18420626494052E-5+2.62409619607264E-7i	+3.74171070335532E-3-1.13835809384227E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01680894692021E-1-2.20580258127380E-5i	+1.98774934621236E-2-1.31536005270480E-4i	-6.46572220542415E-2-2.94455395595111E-4i	-1.09033741917906E-2-3.82352025506705E-5i	+1.12169817068580E-1-1.50608919071315E-6i	+8.89113925725783E-3+1.04703320635250E-4i	+6.38918585009741E-2-1.03552014945698E-4i	-9.20543844411970E-4-8.79030469829119E-7i	+1.02252566204611E-1-3.91258367364936E-6i	+6.15995217058980E-3-7.19734162167634E-7i	+6.62080804979359E-4-4.75246857051128E-7i	-2.36858196169188E-3+2.11647359191314E-6i	-3.32696778538642E-4-2.92043265870097E-7i	+3.72833941779804E-3-1.24323655578824E-6i	+3.22674208978639E-4+2.98435672892049E-7i	+1.95101017908814E-3+2.09954240379485E-7i	-3.18436774670824E-5+2.67815440736323E-7i	+3.74170748846840E-3-1.13503995292265E-6i
