10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01555819285780E-1-2.42902386531182E-5i	+2.01062083860417E-2-9.43218806477963E-5i	-6.49694259570296E-2-3.51116096394340E-4i	-1.07985747446257E-2+2.05337633614695E-6i	+1.12259547052851E-1+2.03160470537485E-5i	+8.98156207504921E-3+1.28868629866508E-4i	+6.36103445930269E-2-1.59024939599809E-4i	-6.54632127058232E-4+3.05880393328052E-5i	+1.02216220475924E-1-9.58856408151672E-6i	+6.15814185307710E-3-7.78885430254455E-7i	+6.63681343290628E-4+1.51907432961596E-6i	-2.37001212902077E-3-1.59371467236096E-6i	-3.34471729192078E-4+1.14058387358307E-6i	+3.72762523405171E-3+1.77100604537378E-7i	+3.21194021236729E-4+2.03208659505022E-6i	+1.94888655659517E-3-1.58486502529202E-6i	-2.85101919076417E-5+2.09567546753285E-6i	+3.74081003550594E-3-1.04106117338284E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01644598624771E-1-3.67821637402872E-6i	+2.00356802192425E-2-1.04858839433095E-4i	-6.49104956103676E-2-3.42711354836765E-4i	-1.08603711610663E-2-1.18387173644447E-5i	+1.12248097030631E-1+1.81826868311939E-5i	+8.96897198162070E-3+1.26951817752873E-4i	+6.36586190822028E-2-1.48205606217359E-4i	-6.78416667152336E-4+2.68743120552469E-5i	+1.02148295586098E-1-2.08225134331513E-5i	+6.15839394498032E-3-6.87847231551633E-8i	+6.63413590950909E-4+8.55385024694213E-7i	-2.36965227930396E-3-9.57103736091596E-7i	-3.34651468824255E-4+6.48062418253673E-7i	+3.72758107536677E-3+5.47301727669309E-8i	+3.21105486547847E-4+1.90573676775176E-6i	+1.94899576773847E-3-1.19228715532208E-6i	-2.85698065554359E-5+1.85670377469226E-6i	+3.74050643073851E-3-1.83935708768220E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01692179524614E-1+7.17467126386148E-6i	+1.99887110044115E-2-1.14152958137173E-4i	-6.48483913920614E-2-3.31705578556293E-4i	-1.09018545501041E-2-2.12325257651181E-5i	+1.12235954567539E-1+1.60555053742174E-5i	+8.94866280114742E-3+1.23490976182049E-4i	+6.37094398030416E-2-1.37070434167734E-4i	-7.04664215339982E-4+2.18678017564610E-5i	+1.02120263854148E-1-2.51074868162529E-5i	+6.15847277822445E-3+3.28182480449583E-7i	+6.63237401712597E-4+3.79508058408297E-7i	-2.36942223604851E-3-2.05721262247765E-7i	-3.34759910537589E-4+3.17582328592244E-7i	+3.72752548060194E-3-6.79991709617693E-8i	+3.21002035663895E-4+1.67745081903690E-6i	+1.94914119220637E-3-7.89471453594756E-7i	-2.86541961275343E-5+1.59228355888966E-6i	+3.74033706232120E-3-2.15011251494494E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01713311776593E-1+1.36936821128363E-5i	+1.99493892114945E-2-1.21076510015016E-4i	-6.47777078800077E-2-3.20155859632526E-4i	-1.09366546925274E-2-2.90600426960984E-5i	+1.12221366813110E-1+1.33307001016662E-5i	+8.92209093883120E-3+1.18940435592514E-4i	+6.37649142487209E-2-1.24703954536559E-4i	-7.36561282226348E-4+1.62686666719512E-5i	+1.02116131514291E-1-2.58631066729357E-5i	+6.15854204245616E-3+5.26936930089542E-7i	+6.63087636169061E-4-6.02791665402734E-9i	-2.36905561018015E-3+5.92513601160332E-7i	-3.34853835664894E-4+2.93561414851648E-8i	+3.72747319874044E-3-2.13219726211197E-7i	+3.20875346783606E-4+1.37067206101826E-6i	+1.94927515166525E-3-3.42724985901282E-7i	-2.87788432096884E-5+1.27437733495465E-6i	+3.74032430995704E-3-2.20995081716533E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01718804101115E-1+1.36752858857505E-5i	+1.99266083310268E-2-1.22622008828413E-4i	-6.47303781093595E-2-3.13678377051796E-4i	-1.09550755611861E-2-3.33128089508807E-5i	+1.12209546486329E-1+1.09633980702154E-5i	+8.90202819808661E-3+1.15547086488939E-4i	+6.38013366136178E-2-1.16524552824295E-4i	-7.60857328612224E-4+1.28961882843690E-5i	+1.02126851931913E-1-2.46154632758505E-5i	+6.15858408328374E-3+5.35752600171569E-7i	+6.63004319415043E-4-2.06818828916183E-7i	-2.36878404299096E-3+1.10207064898349E-6i	-3.34889793177784E-4-1.18332936960195E-7i	+3.72743903835959E-3-3.42633753346874E-7i	+3.20781448838649E-4+1.13783977107151E-6i	+1.94935375004440E-3-4.84171849202279E-8i	-2.88898334781124E-5+1.05231031407984E-6i	+3.74040424212857E-3-2.10985185230509E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01711358423803E-1+1.03979175276898E-5i	+1.99102204735016E-2-1.26010144740909E-4i	-6.46874907220662E-2-3.06437019393216E-4i	-1.09693709376211E-2-3.66034231382608E-5i	+1.12194709653240E-1+8.60097217123691E-6i	+8.88042426865968E-3+1.11904073782120E-4i	+6.38340568233618E-2-1.09147885137582E-4i	-7.84501874995566E-4+8.52770549921904E-6i	+1.02146426178042E-1-2.09944213306713E-5i	+6.15852493141403E-3+4.47305478308275E-7i	+6.62943863685536E-4-3.68270164019124E-7i	-2.36858805732888E-3+1.59147745694353E-6i	-3.34927758745804E-4-2.37658431334071E-7i	+3.72736205613701E-3-4.85084463351871E-7i	+3.20670972695398E-4+8.91773390074313E-7i	+1.94943671039495E-3+2.17578435379343E-7i	-2.89724015793920E-5+8.15367693397640E-7i	+3.74047866293824E-3-1.88441690556517E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01688218146843E-1+8.04105629261604E-6i	+1.99042447435494E-2-1.29846633443611E-4i	-6.46648029430024E-2-3.01239397362466E-4i	-1.09767198354744E-2-3.81796581236041E-5i	+1.12183459498817E-1+6.75616621922162E-6i	+8.86591257250971E-3+1.09386513061535E-4i	+6.38527345036220E-2-1.05121561114621E-4i	-7.99354668795510E-4+4.93754675890502E-6i	+1.02164566969790E-1-1.76100404160953E-5i	+6.15843574976783E-3+3.21000554678977E-7i	+6.62915892252519E-4-4.69575860135488E-7i	-2.36853682167648E-3+1.91300587088350E-6i	-3.34950560044684E-4-2.92406586276476E-7i	+3.72731207231724E-3-5.93249763406480E-7i	+3.20589246156900E-4+7.26607392186855E-7i	+1.94950065861165E-3+3.68774679105028E-7i	-2.90185991748143E-5+6.51603679317484E-7i	+3.74053868672119E-3-1.66113023525059E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01666661047312E-1+4.47866615533165E-6i	+1.98993966428678E-2-1.30473277809422E-4i	-6.46492127359011E-2-2.98636396177681E-4i	-1.09802470042902E-2-3.89962712840443E-5i	+1.12173653471717E-1+4.87346169235105E-6i	+8.85460925778488E-3+1.07421830681074E-4i	+6.38633870892110E-2-1.02773238974262E-4i	-8.12401528467482E-4+2.75956000749581E-6i	+1.02182976371906E-1-1.47790973629143E-5i	+6.15838467171882E-3+1.63043047595141E-7i	+6.62904755569889E-4-5.04562832353051E-7i	-2.36846577944660E-3+2.08851626421054E-6i	-3.34963880419469E-4-3.23038129158946E-7i	+3.72728185280754E-3-7.01556892630688E-7i	+3.20542718824584E-4+5.96250874687716E-7i	+1.94952473973965E-3+4.51782509297169E-7i	-2.90751233021249E-5+5.27621118991830E-7i	+3.74062888907816E-3-1.44813289755496E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01656546414744E-1-3.86252991044051E-7i	+1.98959586630587E-2-1.27687453745293E-4i	-6.46401737144692E-2-2.99037362619689E-4i	-1.09823328666918E-2-3.92760929749670E-5i	+1.12166720233023E-1+3.16746499994345E-6i	+8.84654231733389E-3+1.06208669763684E-4i	+6.38673508937108E-2-1.01970675038696E-4i	-8.20672735005471E-4+2.30057857133504E-6i	+1.02197616567691E-1-1.34048074641778E-5i	+6.15840438884828E-3-8.04947926987365E-10i	+6.62905023440029E-4-5.11262034928119E-7i	-2.36834574139868E-3+2.13203090443348E-6i	-3.34993442924923E-4-3.32557962264971E-7i	+3.72727497548850E-3-7.86863126321810E-7i	+3.20492350374417E-4+5.12400421876533E-7i	+1.94953515765465E-3+4.81295856242995E-7i	-2.90806994325532E-5+4.46778012511647E-7i	+3.74074988461627E-3-1.30780288151257E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01647081414473E-1-4.75815888716174E-6i	+1.98972642031181E-2-1.30215168746041E-4i	-6.46364967478981E-2-2.97052435410926E-4i	-1.09829293439632E-2-3.93173845632363E-5i	+1.12160884375393E-1+2.01637460732112E-6i	+8.84131755980415E-3+1.05214540862922E-4i	+6.38682320983983E-2-1.01825190142994E-4i	-8.26056599989242E-4+4.78111876153319E-7i	+1.02208791798642E-1-1.15080750434054E-5i	+6.15839469579264E-3-1.17436000766531E-7i	+6.62918692107253E-4-5.36690174913399E-7i	-2.36834610043136E-3+2.20116546374565E-6i	-3.34999177280996E-4-3.27658864247216E-7i	+3.72726717553348E-3-8.49351580816058E-7i	+3.20464262642048E-4+4.46015976202024E-7i	+1.94953912376048E-3+4.84740813379154E-7i	-2.90996927261433E-5+3.85319443493887E-7i	+3.74081444764637E-3-1.18937681967054E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01638041941851E-1-8.39774300166835E-6i	+1.98965263791438E-2-1.29138724199864E-4i	-6.46363236289559E-2-2.97415367845464E-4i	-1.09826139695566E-2-3.92248557110169E-5i	+1.12155999991765E-1+8.73562342092370E-7i	+8.83756778923975E-3+1.04570346860592E-4i	+6.38671615414496E-2-1.02186051362870E-4i	-8.30708027372101E-4+7.38369035513123E-8i	+1.02216853547514E-1-1.05241852296142E-5i	+6.15836889071552E-3-2.40002279102380E-7i	+6.62916380972167E-4-5.15619725899680E-7i	-2.36835476560582E-3+2.18533843087534E-6i	-3.35008095809254E-4-3.34913155810359E-7i	+3.72725939210847E-3-9.12035392386183E-7i	+3.20451540018351E-4+4.00257614409943E-7i	+1.94954930287101E-3+4.66358541444525E-7i	-2.91276893965842E-5+3.53367319826900E-7i	+3.74085960004219E-3-1.10545898816625E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01627806432134E-1-1.09900743941923E-5i	+1.98966567607643E-2-1.28570560231791E-4i	-6.46367193986329E-2-2.97806937251948E-4i	-1.09817122142190E-2-3.90642887442355E-5i	+1.12151342667634E-1-9.74780658926537E-8i	+8.83471039274816E-3+1.04084994723211E-4i	+6.38633744173888E-2-1.02829720886052E-4i	-8.34313468478053E-4-3.43346092516022E-7i	+1.02223548485737E-1-9.65740918433897E-6i	+6.15836917725380E-3-3.29542904823238E-7i	+6.62906911884084E-4-5.09201777324082E-7i	-2.36831379921660E-3+2.18597736195304E-6i	-3.34995736307666E-4-3.25161589652297E-7i	+3.72725100000192E-3-9.66481710170643E-7i	+3.20437953727525E-4+3.71062454760494E-7i	+1.94951005719677E-3+4.41961430863904E-7i	-2.91435635999533E-5+3.20313145237402E-7i	+3.74091560955583E-3-1.04309678397389E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01623379561066E-1-1.26435842866711E-5i	+1.98966827959588E-2-1.28515139500261E-4i	-6.46365280539318E-2-2.98181724784700E-4i	-1.09803641300187E-2-3.89398093246764E-5i	+1.12147894052268E-1-4.17581971302926E-7i	+8.83315422964077E-3+1.03833530524304E-4i	+6.38590772331958E-2-1.03303230534947E-4i	-8.36512306688509E-4-6.52670077322977E-7i	+1.02227049905353E-1-8.75153021336995E-6i	+6.15837125081398E-3-3.87770099540732E-7i	+6.62910228993641E-4-4.96223525878061E-7i	-2.36827654611707E-3+2.17379932714219E-6i	-3.34968887837834E-4-3.18458078909448E-7i	+3.72722764064538E-3-9.93689063234431E-7i	+3.20434376193056E-4+3.56902164073920E-7i	+1.94946280696340E-3+4.14061080029493E-7i	-2.91655064210360E-5+3.00955970488726E-7i	+3.74094326333188E-3-1.00365921833809E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01610069210320E-1-1.24578377525547E-5i	+1.98986718697486E-2-1.30671990613633E-4i	-6.46385159631970E-2-2.97529018566966E-4i	-1.09796915342897E-2-3.87984340988686E-5i	+1.12143579680404E-1-5.01753014654932E-7i	+8.83101369394366E-3+1.03567469988637E-4i	+6.38552296321982E-2-1.03966055323176E-4i	-8.36760010021088E-4-1.67421291794862E-6i	+1.02228517775411E-1-7.52737788388896E-6i	+6.15829356305127E-3-4.31420329514102E-7i	+6.62900110867470E-4-5.34950580448704E-7i	-2.36830180087095E-3+2.18373450646056E-6i	-3.34968272290576E-4-3.14021911225030E-7i	+3.72718276895330E-3-1.01940458002938E-6i	+3.20395868492737E-4+3.37792636915743E-7i	+1.94944708569198E-3+3.87876713148940E-7i	-2.91507378372602E-5+2.75560360910964E-7i	+3.74090647399566E-3-9.66294358220472E-7i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01599115087034E-1-1.20290020325471E-5i	+1.99000481340657E-2-1.31743257031450E-4i	-6.46409765364424E-2-2.97241850444408E-4i	-1.09796814425032E-2-3.86875739445546E-5i	+1.12141480763096E-1-7.30941842339975E-7i	+8.82987812789987E-3+1.03402635084504E-4i	+6.38530251025492E-2-1.04544385036376E-4i	-8.36593818642243E-4-2.18661283471656E-6i	+1.02229467564177E-1-7.09612740463600E-6i	+6.15824544171695E-3-4.64271761653903E-7i	+6.62910569389497E-4-5.28565154943702E-7i	-2.36834467156409E-3+2.18113628278354E-6i	-3.34988068924657E-4-3.07143070177972E-7i	+3.72716667482948E-3-1.03850243252468E-6i	+3.20378962588931E-4+3.24738224954901E-7i	+1.94945212164054E-3+3.71017418010212E-7i	-2.91245398853743E-5+2.72558383304334E-7i	+3.74089751582820E-3-9.41025673717083E-7i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01591113808661E-1-1.20678123234374E-5i	+1.98997820060654E-2-1.30554485011715E-4i	-6.46448314752351E-2-2.98136939227531E-4i	-1.09790652887694E-2-3.85696674081856E-5i	+1.12139851658366E-1-1.17016915380857E-6i	+8.82965083000682E-3+1.03342245357116E-4i	+6.38511097402402E-2-1.05152592415138E-4i	-8.37643946248093E-4-1.94321420441193E-6i	+1.02229723024491E-1-7.24051026726728E-6i	+6.15821128381113E-3-4.84594779231506E-7i	+6.62911237506080E-4-5.19418340496798E-7i	-2.36840787550598E-3+2.13279997536934E-6i	-3.34982525840055E-4-3.03044912824750E-7i	+3.72715962784472E-3-1.05473418030275E-6i	+3.20384954470170E-4+3.28200056028672E-7i	+1.94946942624097E-3+3.50646028773672E-7i	-2.91332368964564E-5+2.56606726312443E-7i	+3.74088441206340E-3-9.39722677837012E-7i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01590024635723E-1-1.29324971714672E-5i	+1.98994143621968E-2-1.29315740142047E-4i	-6.46467316855176E-2-2.99050689031360E-4i	-1.09788180199578E-2-3.84924420212322E-5i	+1.12138991988571E-1-1.50427681439644E-6i	+8.82949882136862E-3+1.03323254385096E-4i	+6.38494398048789E-2-1.05577075775578E-4i	-8.38285968555720E-4-1.62534348495497E-6i	+1.02230080797629E-1-7.50919209470583E-6i	+6.15820896407813E-3-5.03647983964653E-7i	+6.62912803738262E-4-5.02831542836241E-7i	-2.36841624853147E-3+2.09920593428765E-6i	-3.34979647421723E-4-3.02013489948785E-7i	+3.72716391799307E-3-1.06768469496486E-6i	+3.20388495791172E-4+3.14476954526775E-7i	+1.94946513435403E-3+3.31082541162456E-7i	-2.91382221494171E-5+2.64432575168191E-7i	+3.74089188961804E-3-9.41990618600738E-7i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01591849227864E-1-1.43721499912463E-5i	+1.98986940246705E-2-1.27220842423396E-4i	-6.46477499506417E-2-3.00356545839199E-4i	-1.09789579540599E-2-3.83990466702511E-5i	+1.12138322173753E-1-1.95176651372085E-6i	+8.82902362228727E-3+1.03329692423381E-4i	+6.38476149908290E-2-1.06074880593848E-4i	-8.38663034783400E-4-1.01105975809581E-6i	+1.02230785102030E-1-8.03592831267314E-6i	+6.15824024519904E-3-5.31280645040660E-7i	+6.62921124332530E-4-4.96020518277551E-7i	-2.36837724300085E-3+2.05717202267932E-6i	-3.35000813757562E-4-2.94442048423220E-7i	+3.72717106640484E-3-1.07926022574998E-6i	+3.20376532245347E-4+3.13805777503660E-7i	+1.94946857381935E-3+3.14386669003436E-7i	-2.91312783529180E-5+2.63903932575137E-7i	+3.74092158008885E-3-9.53993411092156E-7i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01592283736718E-1-1.52828028729033E-5i	+1.99003536555145E-2-1.29062848646224E-4i	-6.46492174382000E-2-2.99391006072895E-4i	-1.09788507539681E-2-3.83374843116257E-5i	+1.12137750942664E-1-2.10511785688834E-6i	+8.82905543920687E-3+1.03245756757088E-4i	+6.38466407890634E-2-1.06440293115487E-4i	-8.38470210258910E-4-1.63428771030585E-6i	+1.02230826680200E-1-7.87248774718245E-6i	+6.15823910285917E-3-5.41946557706220E-7i	+6.62936457263344E-4-4.94031812227521E-7i	-2.36841951700178E-3+2.06856259485382E-6i	-3.35004805109428E-4-2.94521158722026E-7i	+3.72718080637034E-3-1.08669573378052E-6i	+3.20379896591245E-4+3.14172324409866E-7i	+1.94948401264892E-3+2.99941774878217E-7i	-2.91309524182211E-5+2.61288085904060E-7i	+3.74091953906677E-3-9.49203243065771E-7i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01594388702659E-1-1.64510799555700E-5i	+1.99005547215888E-2-1.29195913381483E-4i	-6.46511899238143E-2-2.99401108227507E-4i	-1.09785135595266E-2-3.82770890969124E-5i	+1.12137147681847E-1-2.33211650141883E-6i	+8.82923365612897E-3+1.03213724588776E-4i	+6.38459489588802E-2-1.06755306041762E-4i	-8.38798555126200E-4-1.70962896868384E-6i	+1.02230396033766E-1-7.99238823910623E-6i	+6.15823575628459E-3-5.47202050409077E-7i	+6.62940709166790E-4-4.97425404812193E-7i	-2.36846225427068E-3+2.05224053266531E-6i	-3.34996895292009E-4-2.88996369124226E-7i	+3.72718087168829E-3-1.10055462722298E-6i	+3.20396028799431E-4+3.17494071445254E-7i	+1.94949757037849E-3+2.92344218806872E-7i	-2.91320212447831E-5+2.53316554620873E-7i	+3.74091005169933E-3-9.51704080050925E-7i
