10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.03597408629452E-1-2.44573873234374E-3i	+1.91844469380243E-2+6.22080625787155E-4i	-6.39084178657941E-2-1.29456046811476E-3i	-1.18153162157950E-2+1.18340890006394E-3i	+1.12079259791886E-1+4.12499093698074E-6i	+8.69535746561027E-3+4.85951520543362E-4i	+6.63460634720080E-2-3.11563902094467E-3i	-1.61366987535621E-3+7.48288269562704E-4i	+1.02638785483062E-1-6.11447183410606E-4i	+6.54741954409533E-3-1.34041680533608E-4i	+5.39667075731235E-4+4.42283724805320E-5i	-2.19955639931758E-3-6.10368539331568E-5i	-5.22844790452267E-4+6.79235202447016E-5i	+3.75591380146510E-3-2.04525593785436E-5i	+2.53773989648191E-4+3.06627343875510E-5i	+2.43340182283989E-3-1.71113590449287E-4i	-1.67791186986782E-4+5.51186467840489E-5i	+3.89163511963401E-3-7.37535804596595E-5i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02806422404589E-1-1.50074257621253E-3i	+1.93851041246001E-2+3.76968391552550E-4i	-6.39709283588034E-2-1.22841826807114E-3i	-1.15130793335511E-2+8.16894383583701E-4i	+1.12089775213671E-1+3.19920260690284E-5i	+8.69058103401607E-3+4.95480232004825E-4i	+6.59302854300513E-2-2.57382744394257E-3i	-1.54272026802071E-3+6.36195778560512E-4i	+1.02831550436297E-1-8.66965033092442E-4i	+6.40311921853513E-3-8.48420956039368E-5i	+5.78660343796799E-4+2.91996863819125E-5i	-2.20665889877230E-3-5.87951680177835E-5i	-4.64696906796586E-4+4.71234717668932E-5i	+3.74652558049817E-3-1.48114702260038E-5i	+2.50281841613798E-4+3.22391611229997E-5i	+2.34487030850388E-3-1.38347330243860E-4i	-1.48511089358585E-4+4.63184134005227E-5i	+3.93765338299691E-3-9.14395489494565E-5i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02269210029127E-1-8.62121045241449E-4i	+1.95325582089741E-2+2.05978100575723E-4i	-6.41055562253412E-2-1.05630589061820E-3i	-1.12861050216874E-2+5.43091628783283E-4i	+1.12101628872312E-1+4.75253917140022E-5i	+8.72027253289741E-3+4.54795618957180E-4i	+6.54920511314275E-2-2.02073249689761E-3i	-1.45963787601772E-3+5.20911534493127E-4i	+1.02900584759143E-1-9.46597072527382E-4i	+6.30646301378019E-3-5.22070366900263E-5i	+6.05885557459034E-4+1.89549835043570E-5i	-2.23455768113754E-3-4.81410926866605E-5i	-4.21552275668610E-4+3.18449878740227E-5i	+3.73982568576920E-3-1.06428219172364E-5i	+2.57526357983925E-4+2.89992050820002E-5i	+2.25680455831366E-3-1.06604271648500E-4i	-1.28570024254433E-4+3.75602538845618E-5i	+3.94886496013640E-3-9.39492570479913E-5i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01885641572562E-1-3.91028894255509E-4i	+1.96559461634292E-2+6.54756707413941E-5i	-6.42892040681248E-2-8.11935576676429E-4i	-1.11140870839431E-2+3.40206649702892E-4i	+1.12117678099599E-1+5.48686599837707E-5i	+8.77264984132337E-3+3.83571214342872E-4i	+6.50653107465288E-2-1.49745429265580E-3i	-1.36033424064821E-3+3.93498815987845E-4i	+1.02857094824758E-1-8.67521478124233E-4i	+6.23406304546104E-3-2.75159139066543E-5i	+6.29404155053313E-4+1.02148756004213E-5i	-2.27866480589974E-3-3.07821237713075E-5i	-3.89962115482499E-4+2.08053883854633E-5i	+3.73456609880786E-3-7.22565212762337E-6i	+2.71310483916703E-4+2.29804439979346E-5i	+2.17530006265736E-3-7.77865903430284E-5i	-1.05625650663338E-4+2.78503805419291E-5i	+3.92796033123577E-3-8.28274624025912E-5i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01677911741601E-1-1.27073193158851E-4i	+1.97352916601454E-2-1.92943752337576E-5i	-6.44302604818414E-2-6.26223139195171E-4i	-1.09914547744750E-2+1.94623007625201E-4i	+1.12134683253857E-1+5.37475554942734E-5i	+8.81975180999981E-3+3.18763998740691E-4i	+6.46969974566069E-2-1.04617731701250E-3i	-1.27464221250843E-3+2.89303865753057E-4i	+1.02783867328355E-1-7.52157696528784E-4i	+6.19352624246240E-3-1.38652682278680E-5i	+6.43101497866712E-4+5.46533193319646E-6i	-2.30985726544499E-3-1.94568800199654E-5i	-3.67270228853443E-4+1.29314784283459E-5i	+3.73150150375400E-3-5.00370165447792E-6i	+2.83319562125633E-4+1.79688911486958E-5i	+2.10494974060783E-3-5.31888212812394E-5i	-8.69941974937104E-5+2.02370592901662E-5i	+3.90246463192193E-3-7.07523468336462E-5i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01584434928969E-1+3.27042694354871E-6i	+1.97814708015431E-2-6.84265228660400E-5i	-6.45289686879721E-2-4.93585909908153E-4i	-1.09144101839488E-2+1.04107230173122E-4i	+1.12148880412894E-1+4.95123029168465E-5i	+8.85913990003061E-3+2.64906889954281E-4i	+6.44399521639027E-2-7.32843770292277E-4i	-1.21262304200803E-3+2.14405735906759E-4i	+1.02699474806138E-1-6.24355936561834E-4i	+6.17238867873540E-3-6.48074490366905E-6i	+6.51056818072048E-4+2.76142996729810E-6i	-2.33270134393419E-3-1.11190425544400E-5i	-3.52972500514598E-4+7.98657594211260E-6i	+3.72979059835589E-3-3.61121205857358E-6i	+2.93657998576490E-4+1.36476900246400E-5i	+2.05594892591433E-3-3.61951370398892E-5i	-7.36497641226503E-5+1.49268462331125E-5i	+3.87514143200319E-3-5.83766663245771E-5i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01545416306254E-1+6.70900846296150E-5i	+1.98125078105282E-2-1.01072647965596E-4i	-6.46015729540842E-2-3.94260313442724E-4i	-1.08648875118160E-2+4.42854529655378E-5i	+1.12162525753933E-1+4.32194939272103E-5i	+8.89076991736999E-3+2.19416621970599E-4i	+6.42499247468383E-2-4.99430398976557E-4i	-1.15948834894691E-3+1.53303418774328E-4i	+1.02610641221365E-1-4.92154509304386E-4i	+6.16098073062212E-3-2.22920897413803E-6i	+6.56212892662464E-4+1.02378572660709E-6i	-2.35006063848587E-3-4.76858803196351E-6i	-3.43481589842813E-4+4.68898687709126E-6i	+3.72883794523696E-3-2.64326980566566E-6i	+3.02402588374771E-4+9.99092278061821E-6i	+2.01927168570031E-3-2.34960517281829E-5i	-6.27625986074172E-5+1.07106643812272E-5i	+3.84723070817633E-3-4.60459067560913E-5i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548200850546E-1+8.61357250856551E-5i	+1.98292543904013E-2-1.18799534667222E-4i	-6.46523356102412E-2-3.28584089775820E-4i	-1.08319552283379E-2+5.20746276063284E-6i	+1.12176007272019E-1+3.53851707583995E-5i	+8.91755633675518E-3+1.82478845138006E-4i	+6.41128020080356E-2-3.28779609182507E-4i	-1.11868233148068E-3+1.05033640372002E-4i	+1.02525851770739E-1-3.68170845252302E-4i	+6.15601754552053E-3-6.77680403050843E-8i	+6.59354602841799E-4+1.13665388698755E-8i	-2.36212572241982E-3-4.56599159979863E-7i	-3.37162059474759E-4+2.48010569533404E-6i	+3.72842009294651E-3-1.99286671462536E-6i	+3.09621665701892E-4+7.00771315608591E-6i	+1.99216677603043E-3-1.40736107630330E-5i	-5.41069848631808E-5+7.38792092158481E-6i	+3.82092998747652E-3-3.46421716229795E-5i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01554561474678E-1+8.47311022636893E-5i	+1.98405465073791E-2-1.30488552178338E-4i	-6.46743474429679E-2-2.94892129014715E-4i	-1.08171392681931E-2-1.25236482890350E-5i	+1.12184737020993E-1+2.98780531680413E-5i	+8.93268065905764E-3+1.61738509888277E-4i	+6.40455109841294E-2-2.43062682637809E-4i	-1.09472896484964E-3+7.65795202721503E-5i	+1.02473144697643E-1-2.89523158125857E-4i	+6.15514893744543E-3+6.00736529317797E-7i	+6.60617706994316E-4-3.92854129984435E-7i	-2.36760003213702E-3+1.54182338045759E-6i	-3.34228933405751E-4+1.45814771759712E-6i	+3.72837717875969E-3-1.67846933447454E-6i	+3.13653430417241E-4+5.35942988624023E-6i	+1.97831904587229E-3-9.22282115635247E-6i	-4.93179368912966E-5+5.56391780737512E-6i	+3.80453061961075E-3-2.75740148971450E-5i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01571422052961E-1+7.53901714228198E-5i	+1.98438742946294E-2-1.33473740658560E-4i	-6.46869644654012E-2-2.77702589647377E-4i	-1.08078825527577E-2-2.38102996292022E-5i	+1.12192623869712E-1+2.45065194561916E-5i	+8.94430785775575E-3+1.45899222385584E-4i	+6.40002394116013E-2-1.84700133899428E-4i	-1.07771829046733E-3+5.62233421735322E-5i	+1.02429830577891E-1-2.25677196888977E-4i	+6.15542318224069E-3+8.58422399483095E-7i	+6.61377350413657E-4-6.45257133763359E-7i	-2.37112434691391E-3+2.81912954669225E-6i	-3.32316257173622E-4+7.70276016744620E-7i	+3.72844371811509E-3-1.46995049960676E-6i	+3.16820278369783E-4+4.06143248343938E-6i	+1.96872199947891E-3-5.83558057236166E-6i	-4.56676021605166E-5+4.17147133300970E-6i	+3.79081344124724E-3-2.16869112234050E-5i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01594501717677E-1+5.97649902202764E-5i	+1.98469919693610E-2-1.36187866973838E-4i	-6.46932807282069E-2-2.66539963756732E-4i	-1.08018080703958E-2-3.19331689618707E-5i	+1.12200657683338E-1+1.87524129749287E-5i	+8.95418198575309E-3+1.31622768730403E-4i	+6.39658402117996E-2-1.39052761369989E-4i	-1.06129903878062E-3+3.73486636474733E-5i	+1.02388119205354E-1-1.63430613065801E-4i	+6.15660835936283E-3+8.32776414067609E-7i	+6.61809215225746E-4-7.64041787245502E-7i	-2.37327794816863E-3+3.62560187045405E-6i	-3.30903075005210E-4+2.60246128632366E-7i	+3.72861378385665E-3-1.31220488150261E-6i	+3.19656127417423E-4+2.89752375961977E-6i	+1.96096157479601E-3-3.05370653881809E-6i	-4.23763118692184E-5+2.93538201572878E-6i	+3.77745886761489E-3-1.59676499693982E-5i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01619638442756E-1+4.37353856320457E-5i	+1.98458017527867E-2-1.34281440916520E-4i	-6.46956373933029E-2-2.65989960269330E-4i	-1.07988659782273E-2-3.58286662857499E-5i	+1.12206881000272E-1+1.39827181081219E-5i	+8.96103453138511E-3+1.22389662210981E-4i	+6.39497641865740E-2-1.14972993258505E-4i	-1.05157603599708E-3+2.57480208544862E-5i	+1.02358076239841E-1-1.20337296480172E-4i	+6.15789331000241E-3+6.58152064348103E-7i	+6.61944893101966E-4-8.46542911811047E-7i	-2.37408910246530E-3+3.89369413890169E-6i	-3.30171272795267E-4-1.92940873231794E-8i	+3.72881240009854E-3-1.22302442270260E-6i	+3.21561976402662E-4+2.11306278617642E-6i	+1.95668521227886E-3-1.47155631038136E-6i	-4.02206461516570E-5+2.11443961018424E-6i	+3.76788455404791E-3-1.18800361314732E-5i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01632661505757E-1+3.23645580386686E-5i	+1.98478738299180E-2-1.35945311273012E-4i	-6.46939551071416E-2-2.65873612644602E-4i	-1.07977719773741E-2-3.76246187596749E-5i	+1.12210922936993E-1+1.07761289807358E-5i	+8.96505588760422E-3+1.16855457668580E-4i	+6.39424805293147E-2-1.02475095250909E-4i	-1.04459220383935E-3+1.75615859408355E-5i	+1.02339402032998E-1-9.22816077820609E-5i	+6.15903158896921E-3+4.69366473082405E-7i	+6.61890719697286E-4-7.86277940922938E-7i	-2.37383174890020E-3+3.81605045588749E-6i	-3.29803151640302E-4-1.63970973481661E-7i	+3.72898496180712E-3-1.18665204572158E-6i	+3.22653894997022E-4+1.66163523212215E-6i	+1.95428424783308E-3-5.43147658348636E-7i	-3.89108296219174E-5+1.62951828075741E-6i	+3.76185141546497E-3-9.29883943627834E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01654763109447E-1+2.04262864227825E-5i	+1.98456716812220E-2-1.32936330655420E-4i	-6.46903769155984E-2-2.70956625878410E-4i	-1.07972431430079E-2-3.84190909818163E-5i	+1.12215067504976E-1+7.51607537333034E-6i	+8.96867731381881E-3+1.12452870901408E-4i	+6.39395742404115E-2-9.64282848504342E-5i	-1.04067820168254E-3+1.23416634746755E-5i	+1.02324255703098E-1-6.96207278835484E-5i	+6.16005738547624E-3+3.10007619886208E-7i	+6.61852305184141E-4-7.27949108890323E-7i	-2.37351287133931E-3+3.71366353990888E-6i	-3.29601834883999E-4-2.44985036056971E-7i	+3.72916018593827E-3-1.16815980744751E-6i	+3.23613487167254E-4+1.27345271588618E-6i	+1.95292903675668E-3+7.21999969906373E-9i	-3.78827244892625E-5+1.24396388237659E-6i	+3.75660287628788E-3-7.03570101230100E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01658822621618E-1+1.46536336431600E-5i	+1.98489679337366E-2-1.36701017632781E-4i	-6.46865338633679E-2-2.70270063211932E-4i	-1.07967720365193E-2-3.86345827391439E-5i	+1.12216990930470E-1+5.77363554307604E-6i	+8.97071806299551E-3+1.09614329949352E-4i	+6.39387894410205E-2-9.40217417042370E-5i	-1.03672780749409E-3+7.30842030643847E-6i	+1.02314694193064E-1-5.36978001378932E-5i	+6.16075527369816E-3+2.00962739604362E-7i	+6.61735159225483E-4-7.54368310998729E-7i	-2.37299422443735E-3+3.61180981233364E-6i	-3.29496842658574E-4-2.91007366927772E-7i	+3.72928428740804E-3-1.14849210871368E-6i	+3.24163535501581E-4+1.03239379199685E-6i	+1.95224466058794E-3+3.12825225718184E-7i	-3.72680515382880E-5+9.98506005239821E-7i	+3.75332374233126E-3-5.59953888377333E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01667456966310E-1+7.84401008557277E-6i	+1.98456370102499E-2-1.32921750824037E-4i	-6.46851328600811E-2-2.77167853230929E-4i	-1.07972917447891E-2-3.86142441846121E-5i	+1.12218721161305E-1+3.81927640269174E-6i	+8.97156351309933E-3+1.07714260778879E-4i	+6.39408691455178E-2-9.35858787029163E-5i	-1.03425980754927E-3+5.39148905367852E-6i	+1.02305337144253E-1-4.27305326200901E-5i	+6.16130577961872E-3+9.27652991412749E-8i	+6.61629340243423E-4-6.69938859632739E-7i	-2.37241813011217E-3+3.35177225555558E-6i	-3.29469853134508E-4-3.15150788195720E-7i	+3.72938782292307E-3-1.13967375281849E-6i	+3.24575727032751E-4+8.60445805757842E-7i	+1.95191282467853E-3+5.06017706658966E-7i	-3.67220861645240E-5+8.15917433455081E-7i	+3.75053818585863E-3-4.41805902228661E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01669993789682E-1+3.83279216357831E-6i	+1.98468059468778E-2-1.34403914885144E-4i	-6.46835767065878E-2-2.78762383550009E-4i	-1.07973725427325E-2-3.84981286423732E-5i	+1.12219961830156E-1+2.50214032636561E-6i	+8.97269713209428E-3+1.06273925763601E-4i	+6.39430128719548E-2-9.39419255120372E-5i	-1.03217184415736E-3+2.84836798837445E-6i	+1.02299641689825E-1-3.44118007581899E-5i	+6.16170173078732E-3+1.72258085907029E-8i	+6.61515549379187E-4-6.68789872468847E-7i	-2.37187249441691E-3+3.16107764333734E-6i	-3.29445501554586E-4-3.25057563666362E-7i	+3.72947205439999E-3-1.13024087567636E-6i	+3.24869767784682E-4+7.39978931348556E-7i	+1.95174946311216E-3+6.27627231572507E-7i	-3.63960358995838E-5+6.83755911488528E-7i	+3.74868054299151E-3-3.60158627933552E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01672763291837E-1+5.09335921678816E-7i	+1.98450807158321E-2-1.32553728658799E-4i	-6.46826575259975E-2-2.83018079948788E-4i	-1.07976534017649E-2-3.82426176451327E-5i	+1.12221290020199E-1+1.16464211220197E-6i	+8.97338855391188E-3+1.05311425231869E-4i	+6.39461724576303E-2-9.54957491432853E-5i	-1.03122759189109E-3+1.88097646729484E-6i	+1.02294947985185E-1-2.88512651872593E-5i	+6.16198733196521E-3-1.92504876822035E-8i	+6.61436747937326E-4-6.22886127109085E-7i	-2.37143981721426E-3+2.97958685041944E-6i	-3.29461624807292E-4-3.35495951125563E-7i	+3.72954699279998E-3-1.12539369220816E-6i	+3.25087445523574E-4+6.52994444694731E-7i	+1.95182384792888E-3+6.60552113657956E-7i	-3.61456927715477E-5+5.84654354032426E-7i	+3.74717868482627E-3-2.94384436764070E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01683180164124E-1-3.82328463750663E-6i	+1.98436775423960E-2-1.31343641232661E-4i	-6.46812014530024E-2-2.86375878896741E-4i	-1.07981903122191E-2-3.79712816506553E-5i	+1.12222459876194E-1+1.58728929664791E-7i	+8.97342500424555E-3+1.04637940019999E-4i	+6.39487905341623E-2-9.72056273823570E-5i	-1.03013659441111E-3+1.17639848386047E-6i	+1.02292094428652E-1-2.50266486664180E-5i	+6.16220163172491E-3-5.79465472223771E-8i	+6.61372318757270E-4-5.74633171315827E-7i	-2.37104995149997E-3+2.85395272241452E-6i	-3.29485631870796E-4-3.30436164400960E-7i	+3.72961386379893E-3-1.13342829810148E-6i	+3.25226359305951E-4+5.81171007157262E-7i	+1.95195045831999E-3+6.55219759312904E-7i	-3.59562118959332E-5+5.32820998581332E-7i	+3.74611542691999E-3-2.47142914519716E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01681535719211E-1-4.28274837539535E-6i	+1.98456713093559E-2-1.32981853683763E-4i	-6.46772108510726E-2-2.86578043165904E-4i	-1.07997205819027E-2-3.77641099094606E-5i	+1.12223781263922E-1-6.83616369759525E-7i	+8.97245226328369E-3+1.04024467753925E-4i	+6.39504237857692E-2-9.87695017845428E-5i	-1.02733820744154E-3-1.57164043224696E-7i	+1.02291647352624E-1-2.17227368616463E-5i	+6.16241783579912E-3-8.37803786084397E-8i	+6.61340018898270E-4-6.10559740133199E-7i	-2.37062621792213E-3+2.73860603838075E-6i	-3.29540367701643E-4-3.34867791939006E-7i	+3.72969504119484E-3-1.12821991054795E-6i	+3.25286047569471E-4+5.33449479134501E-7i	+1.95205260898958E-3+6.48380463207074E-7i	-3.57740766812028E-5+4.69430986711937E-7i	+3.74539329186867E-3-2.11376190826437E-6i
