34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02104172558367E-1+1.18069131047403E-5i	+2.03798756217448E-2-1.21857734488419E-4i	-6.35657683502597E-2-2.60284839899367E-4i	-1.04666113664747E-2-2.17599025237975E-5i	+1.12656336423298E-1+7.45324370060356E-6i	+9.47524020324015E-3+1.19196832794766E-4i	+6.52561076029890E-2-5.68050918270234E-5i	-1.17243910822025E-5+8.31808014320419E-6i	+1.04007516417816E-1+2.57757088182999E-5i	+6.17050447732709E-3+6.84955161005083E-6i	+6.75138560260028E-4+5.48492070926296E-6i	-2.33890108190150E-3+1.66633679668665E-5i	-3.23439681634381E-4+5.85518974755466E-6i	+3.73986651753151E-3+5.58130277683342E-6i	+3.39751731306460E-4+8.05062916580244E-6i	+1.97822531910588E-3+1.80823457559100E-5i	-7.23614048389964E-6+1.01151288629920E-5i	+3.79013120576354E-3+2.21204618771481E-5i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01920485449617E-1+5.81507114678532E-6i	+2.02317911375757E-2-1.23716961483896E-4i	-6.38608567415069E-2-2.70763826633955E-4i	-1.06160458617302E-2-2.63793023898400E-5i	+1.12506677364447E-1+3.30939619408935E-6i	+9.32713291393538E-3+1.15687911203596E-4i	+6.48710769480981E-2-7.13600868635925E-5i	-2.26242563172628E-4+6.19786766505425E-6i	+1.03644467293033E-1+1.71959016119314E-5i	+6.16655850795258E-3+4.52849089362754E-6i	+6.71282861687070E-4+3.68040512397582E-6i	-2.34670653110970E-3+1.26250168468395E-5i	-3.26854062949975E-4+4.03043159439796E-6i	+3.73608277630295E-3+3.73864058560289E-6i	+3.35218903913603E-4+6.29561838719863E-6i	+1.97041197543584E-3+1.32262418951933E-5i	-1.30277030595443E-5+7.61717066393651E-6i	+3.78002482065136E-3+1.74249863676547E-5i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01798402446057E-1+2.04001875242750E-6i	+2.01312986490700E-2-1.24874572007554E-4i	-6.40740644918713E-2-2.78337650774903E-4i	-1.07181756556857E-2-2.96350147457537E-5i	+1.12402683798777E-1+3.39941224972614E-7i	+9.21357296921075E-3+1.12947195218371E-4i	+6.45996365541246E-2-8.16688073821242E-5i	-3.82649956025862E-4+4.61309440945211E-6i	+1.03355696158600E-1+1.04140672720479E-5i	+6.16392028065322E-3+3.00709045466854E-6i	+6.68671545421939E-4+2.45224412441179E-6i	-2.35241240150991E-3+9.75188521695903E-6i	-3.29172984867175E-4+2.77154200676597E-6i	+3.73347663480708E-3+2.45758094065918E-6i	+3.31769576140361E-4+4.94721911183367E-6i	+1.96492004867464E-3+9.79270613992522E-6i	-1.72201119012088E-5+5.77023364127655E-6i	+3.77197028785917E-3+1.36988394486446E-5i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721378890694E-1-8.77112883333801E-7i	+2.00626180598744E-2-1.25750028195829E-4i	-6.42270972742029E-2-2.83628691244335E-4i	-1.07866929743747E-2-3.18661816853886E-5i	+1.12331747987736E-1-1.74834960050437E-6i	+9.12782066478037E-3+1.10822096682777E-4i	+6.44121961567770E-2-8.87879511922362E-5i	-4.95206527298757E-4+3.40069161337454E-6i	+1.03132391308500E-1+5.20874154762838E-6i	+6.16221540864640E-3+2.02361312295566E-6i	+6.66900520289983E-4+1.60999027038838E-6i	-2.35652259667378E-3+7.68248007788945E-6i	-3.30696757149661E-4+1.94193358813046E-6i	+3.73172023914416E-3+1.57740460642365E-6i	+3.29183393355229E-4+3.90987209410775E-6i	+1.96112498423154E-3+7.43103204590961E-6i	-2.02148306983402E-5+4.44283041959628E-6i	+3.76574438451808E-3+1.08022078214125E-5i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01666365376259E-1-2.67513770648873E-6i	+2.00169948183109E-2-1.28316618373930E-4i	-6.43389673648427E-2-2.85783391404188E-4i	-1.08357864164776E-2-3.33925887866818E-5i	+1.12282058010732E-1-2.39371385648781E-6i	+9.06373307517469E-3+1.09285425101490E-4i	+6.42729115934725E-2-9.42404391235474E-5i	-5.81310799578368E-4+2.09395967248328E-6i	+1.02954116681211E-1+1.58489942080775E-6i	+6.16102052548229E-3+1.35422468037028E-6i	+6.65693142305724E-4+1.04635095450100E-6i	-2.35956665521734E-3+6.23627077682286E-6i	-3.31789119376837E-4+1.31931547727936E-6i	+3.73048567260329E-3+9.15166133881798E-7i	+3.27264926860237E-4+3.10114865538330E-6i	+1.95832352037461E-3+5.63713293547572E-6i	-2.25222654995011E-5+3.43543328512811E-6i	+3.76075423654771E-3+8.48753059615384E-6i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01631249763581E-1-3.75767426839828E-6i	+1.99842981156566E-2-1.27377964934487E-4i	-6.44144259287144E-2-2.89706305829878E-4i	-1.08711610975176E-2-3.45960236436653E-5i	+1.12247223361431E-1-3.56827831866399E-6i	+9.01479429493397E-3+1.08100844607701E-4i	+6.41686394269307E-2-9.81173006865333E-5i	-6.44029068607716E-4+1.81218612597953E-6i	+1.02817580366146E-1-1.97913662662915E-6i	+6.16027286910238E-3+8.89111882343759E-7i	+6.64891049787474E-4+6.46566482649963E-7i	-2.36157023499422E-3+5.19751184295722E-6i	-3.32569583804620E-4+8.84092836356269E-7i	+3.72963100273026E-3+4.71398027786301E-7i	+3.25817918068024E-4+2.50329006952197E-6i	+1.95619016350654E-3+4.32781178384051E-6i	-2.41561198729794E-5+2.68368373281126E-6i	+3.75695113079725E-3+6.69158570589753E-6i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01604467439222E-1-4.15807488330114E-6i	+1.99614854606239E-2-1.28673718385006E-4i	-6.44742657044099E-2-2.90843131094235E-4i	-1.08960706010648E-2-3.54460459775097E-5i	+1.12221583716965E-1-4.31649236364349E-6i	+8.97577910391152E-3+1.07004760974617E-4i	+6.40942058250610E-2-1.00892976684621E-4i	-6.90366448716078E-4+9.10342751292284E-7i	+1.02707146750859E-1-4.19409480587266E-6i	+6.15973173839218E-3+5.58512031371921E-7i	+6.64285548825617E-4+3.65924707096842E-7i	-2.36319339000175E-3+4.39924892424666E-6i	-3.33117120277766E-4+5.76363648570336E-7i	+3.72901502700223E-3+1.38481898722007E-7i	+3.24659515543508E-4+2.03099525330720E-6i	+1.95468097793498E-3+3.39705520558267E-6i	-2.53801232921894E-5+2.12554586664395E-6i	+3.75387277780525E-3+5.25059433546505E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01586958795419E-1-5.08102916160371E-6i	+1.99440767794178E-2-1.28820392784925E-4i	-6.45223024633548E-2-2.92463820657197E-4i	-1.09134261339876E-2-3.60528083321322E-5i	+1.12202888918521E-1-4.96031545412356E-6i	+8.94597285853057E-3+1.06224613140792E-4i	+6.40416549494311E-2-1.02936790579806E-4i	-7.25633463517727E-4+4.98646270203158E-7i	+1.02618842180520E-1-6.28666302991408E-6i	+6.15931340825446E-3+3.35821908735196E-7i	+6.63851626326061E-4+1.45080098950410E-7i	-2.36450884735838E-3+3.77334494011415E-6i	-3.33496956025814E-4+3.65516573327676E-7i	+3.72856600801730E-3-1.05352839199659E-7i	+3.23780483010768E-4+1.66010486617921E-6i	+1.95362888033230E-3+2.72803178919792E-6i	-2.62980206565787E-5+1.69699630937149E-6i	+3.75140267846388E-3+4.10091107388735E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01578108135580E-1-6.47047455977936E-6i	+1.99316522267355E-2-1.27657897340742E-4i	-6.45533258483009E-2-2.94793469687998E-4i	-1.09269608100483E-2-3.65335925943598E-5i	+1.12189587621043E-1-5.51346286737818E-6i	+8.92368267176081E-3+1.05711705041795E-4i	+6.39974319136664E-2-1.04629598554601E-4i	-7.53217170075051E-4+5.99550082683521E-7i	+1.02549710126602E-1-8.33727115067137E-6i	+6.15903910291337E-3+1.67554606422660E-7i	+6.63578323670434E-4-9.48869797446341E-9i	-2.36533428797991E-3+3.34955106909265E-6i	-3.33784757662080E-4+1.93250042545220E-7i	+3.72824060932671E-3-2.85101286681321E-7i	+3.23132215391487E-4+1.38357692334541E-6i	+1.95273634419841E-3+2.16388201276464E-6i	-2.69992247036458E-5+1.36957139561482E-6i	+3.74948214656816E-3+3.18878866577565E-6i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01567152706102E-1-6.40973488054732E-6i	+1.99253993800805E-2-1.30463799265790E-4i	-6.45791607310999E-2-2.92997938536435E-4i	-1.09360960339043E-2-3.68628040737389E-5i	+1.12179784077152E-1-5.73164247975039E-6i	+8.90662263610415E-3+1.05104563889903E-4i	+6.39675175390573E-2-1.05768824149414E-4i	-7.72850037866951E-4-5.08002943087228E-7i	+1.02494905715433E-1-8.74806919529714E-6i	+6.15882594910699E-3+5.32156075310473E-8i	+6.63348547103609E-4-7.61197941521192E-8i	-2.36606864672905E-3+3.06292486448332E-6i	-3.33977679858775E-4+7.19769230963307E-8i	+3.72801303208119E-3-4.18094362491385E-7i	+3.22639750412484E-4+1.16099413041997E-6i	+1.95212690054562E-3+1.77792193329792E-6i	-2.75303577989446E-5+1.14207162274437E-6i	+3.74793582581646E-3+2.48385579369980E-6i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01558176661795E-1-6.06780820834206E-6i	+1.99193681745929E-2-1.30357556222408E-4i	-6.45967623157587E-2-2.93663923693446E-4i	-1.09435258333059E-2-3.71314551932708E-5i	+1.12172705449677E-1-6.00823684606296E-6i	+8.89335994233203E-3+1.04751580640300E-4i	+6.39413164001182E-2-1.06751852381147E-4i	-7.89364879364048E-4-6.29570998602898E-7i	+1.02450192033265E-1-9.82234213910075E-6i	+6.15868422617502E-3-3.12420789893931E-8i	+6.63194783096535E-4-1.57297963338624E-7i	-2.36653261166235E-3+2.82281634518654E-6i	-3.34137593762783E-4-1.73846758901661E-8i	+3.72784837994498E-3-5.24337944809350E-7i	+3.22264890647537E-4+9.91789650556721E-7i	+1.95159284243094E-3+1.45156201861773E-6i	-2.79571685481710E-5+9.44803144772390E-7i	+3.74669383382220E-3+1.89143015427116E-6i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01556225238570E-1-7.16797684226009E-6i	+1.99117464905390E-2-1.28167780936158E-4i	-6.46160504799890E-2-2.96460845606169E-4i	-1.09478852941607E-2-3.72892484253255E-5i	+1.12166994332345E-1-6.36944153823215E-6i	+8.88260278925432E-3+1.04590180989257E-4i	+6.39258554515058E-2-1.07390397317795E-4i	-8.02862455500199E-4-4.34196736524648E-8i	+1.02412584854385E-1-1.14091338779361E-5i	+6.15856187860955E-3-1.07203075243763E-7i	+6.63062554499030E-4-2.59534717563324E-7i	-2.36706543614269E-3+2.55664048337217E-6i	-3.34225193976287E-4-7.97962445656362E-8i	+3.72770929211476E-3-6.06959425867482E-7i	+3.21953653573664E-4+8.43270288992445E-7i	+1.95129382258024E-3+1.24168257117671E-6i	-2.82852581052243E-5+7.89214056351244E-7i	+3.74564149075340E-3+1.39009422358613E-6i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01555178430583E-1-8.10020937279328E-6i	+1.99091138920417E-2-1.29441881664177E-4i	-6.46282291166320E-2-2.95716023044002E-4i	-1.09515413388059E-2-3.74337669024080E-5i	+1.12162937715832E-1-6.49681260184912E-6i	+8.87440037595142E-3+1.04305640252330E-4i	+6.39120527970043E-2-1.07948481667139E-4i	-8.12284028777774E-4-5.55896895181058E-7i	+1.02383121372008E-1-1.17293474645977E-5i	+6.15846118139300E-3-1.61122959994453E-7i	+6.62962349158542E-4-2.84158829018550E-7i	-2.36741694734095E-3+2.42922984750171E-6i	-3.34300070730048E-4-1.21788738535436E-7i	+3.72761542047700E-3-6.68176440968274E-7i	+3.21712239662859E-4+7.34136828251837E-7i	+1.95101815677062E-3+1.06957626784068E-6i	-2.85479178312591E-5+6.80875330177978E-7i	+3.74480822261353E-3+1.00768665588077E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01552113224295E-1-8.18757939819665E-6i	+1.99063793900695E-2-1.29231687186109E-4i	-6.46369679376577E-2-2.96114367592520E-4i	-1.09543594775099E-2-3.75462635586246E-5i	+1.12159972052518E-1-6.66681192260714E-6i	+8.86818876739442E-3+1.04145894003034E-4i	+6.39007272207273E-2-1.08418440720061E-4i	-8.20083943162306E-4-5.69350856004465E-7i	+1.02359915854553E-1-1.23748118244452E-5i	+6.15839541709519E-3-2.05983034513092E-7i	+6.62899872270578E-4-3.22097310616524E-7i	-2.36764727763743E-3+2.32299275677490E-6i	-3.34361688489029E-4-1.66347723456551E-7i	+3.72754503306855E-3-7.28058369155942E-7i	+3.21535690563751E-4+6.53028308695360E-7i	+1.95078795885449E-3+9.11908481015057E-7i	-2.87458370274599E-5+5.91705057865828E-7i	+3.74416564816238E-3+6.88228567343926E-7i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01550752764934E-1-8.48465085778708E-6i	+1.99036375736358E-2-1.28576029789099E-4i	-6.46444896061502E-2-2.96890651530523E-4i	-1.09561793639338E-2-3.76564996454386E-5i	+1.12158035763972E-1-6.89146501093341E-6i	+8.86341331326795E-3+1.03947812991397E-4i	+6.38927045069898E-2-1.08752305058453E-4i	-8.26445792016984E-4-4.93008653192508E-7i	+1.02340947776478E-1-1.31118398760468E-5i	+6.15835450578841E-3-2.35689424552004E-7i	+6.62853663967319E-4-3.36405780993375E-7i	-2.36785266442235E-3+2.23171435295597E-6i	-3.34399289798778E-4-1.96902607312485E-7i	+3.72750174660260E-3-7.67999766774633E-7i	+3.21395825547665E-4+5.92842614221372E-7i	+1.95062912473475E-3+8.07209766188024E-7i	-2.89160610987531E-5+5.21597269650209E-7i	+3.74362678972081E-3+4.25722159943992E-7i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01551299033298E-1-8.90687655812982E-6i	+1.99031693466991E-2-1.29841663878378E-4i	-6.46492320734769E-2-2.95777920273429E-4i	-1.09578075110828E-2-3.77343995457583E-5i	+1.12156572696575E-1-6.97485927089855E-6i	+8.85937943339074E-3+1.03728938741724E-4i	+6.38858954588055E-2-1.09042546732652E-4i	-8.30825918018602E-4-9.91140363351453E-7i	+1.02325994059322E-1-1.31985274962401E-5i	+6.15835194443284E-3-2.59975970527914E-7i	+6.62812580683502E-4-3.69020835979301E-7i	-2.36799456355014E-3+2.18098148494176E-6i	-3.34425087613406E-4-2.10456060873595E-7i	+3.72747238418744E-3-8.01910301148663E-7i	+3.21279536487023E-4+5.28460761522114E-7i	+1.95049216489460E-3+7.15556830813749E-7i	-2.90335128517000E-5+4.66490290930756E-7i	+3.74320451209963E-3+2.12139957141689E-7i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01556431516477E-1-1.02766797756755E-5i	+1.99004921756346E-2-1.28150802319260E-4i	-6.46524060481671E-2-2.97579505074659E-4i	-1.09594162468005E-2-3.77716506229660E-5i	+1.12155694155554E-1-7.18531787475497E-6i	+8.85561385404210E-3+1.03697597696678E-4i	+6.38800767409274E-2-1.09235466679750E-4i	-8.34769196238861E-4-5.17562784280242E-7i	+1.02313684642137E-1-1.40552701501498E-5i	+6.15837162650767E-3-2.88257731998098E-7i	+6.62787693103391E-4-3.56659638156069E-7i	-2.36804825887298E-3+2.11029308507958E-6i	-3.34458650049187E-4-2.34884733267259E-7i	+3.72745637595195E-3-8.42921129661996E-7i	+3.21178121815500E-4+4.80721610922819E-7i	+1.95036925070685E-3+6.40116327733667E-7i	-2.91150375079993E-5+4.32110772226136E-7i	+3.74287201971955E-3+2.12065189279852E-8i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01553775182184E-1-1.03952489481462E-5i	+1.99003954376272E-2-1.29132992994524E-4i	-6.46582746847755E-2-2.96663311628789E-4i	-1.09600938451553E-2-3.78147934807063E-5i	+1.12153972457237E-1-7.21485005683363E-6i	+8.85321105412208E-3+1.03555877541997E-4i	+6.38765197342137E-2-1.09408196112945E-4i	-8.37829829727757E-4-9.00341977249866E-7i	+1.02301617002556E-1-1.40982330820292E-5i	+6.15830245319105E-3-3.14114211525633E-7i	+6.62753969902613E-4-3.92852583149680E-7i	-2.36823814755604E-3+2.09043907381269E-6i	-3.34473662825875E-4-2.47000265054495E-7i	+3.72742040043050E-3-8.72553979852659E-7i	+3.21112197135131E-4+4.47716443217392E-7i	+1.95030432410279E-3+5.87580898986417E-7i	-2.92076221269461E-5+3.86951198242857E-7i	+3.74252294883873E-3-1.30523775894304E-7i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549609287263E-1-9.58538188323224E-6i	+1.99011696199851E-2-1.31143865007372E-4i	-6.46605932248881E-2-2.94796657720291E-4i	-1.09604055947515E-2-3.78305447676711E-5i	+1.12153344945968E-1-7.20871329177008E-6i	+8.85152216407591E-3+1.03391596073005E-4i	+6.38729951785091E-2-1.09574550738539E-4i	-8.40265350196287E-4-1.53556459702046E-6i	+1.02293156527953E-1-1.37454157406352E-5i	+6.15829267015214E-3-3.16068801594226E-7i	+6.62723982981255E-4-4.28140274274880E-7i	-2.36832144806355E-3+2.09662507445550E-6i	-3.34472443842867E-4-2.57514776006141E-7i	+3.72741203774965E-3-9.09262218978762E-7i	+3.21062616134573E-4+4.15483054463381E-7i	+1.95023192424667E-3+5.40108796930333E-7i	-2.92979114928303E-5+3.57200418375491E-7i	+3.74227846868465E-3-2.58452615059317E-7i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01550291773476E-1-9.76541011086373E-6i	+1.98989667299441E-2-1.29241548025365E-4i	-6.46622055778852E-2-2.96631823535801E-4i	-1.09611605604780E-2-3.78544630466958E-5i	+1.12153146144279E-1-7.40152816107081E-6i	+8.84971808757046E-3+1.03434981157692E-4i	+6.38700571576646E-2-1.09689664578541E-4i	-8.42650171113963E-4-9.43703054730052E-7i	+1.02286078692565E-1-1.45371874493032E-5i	+6.15830682377774E-3-3.46715770718315E-7i	+6.62709296924258E-4-4.15488366066545E-7i	-2.36833757843237E-3+2.04140154202730E-6i	-3.34491416770555E-4-2.68595845812076E-7i	+3.72741161826684E-3-9.35478042053699E-7i	+3.21017281935861E-4+3.93014204084876E-7i	+1.95016985183661E-3+4.96037076791652E-7i	-2.93335753697575E-5+3.39246290516877E-7i	+3.74208935712115E-3-3.82696218633506E-7i
