10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01671756258270E-1-2.88065317152984E-5i	+1.98876952014631E-2-7.65470961285689E-5i	-6.46990972869694E-2-3.94128606999576E-4i	-1.08944404183175E-2-3.53622237958069E-6i	+1.12181977599816E-1+2.68098837689850E-5i	+8.91234137233558E-3+1.49448628436488E-4i	+6.38933865961194E-2-1.52096120330582E-4i	-9.15333345926440E-4+4.63626396998684E-5i	+1.02251499473791E-1-1.11071392095515E-5i	+6.16006994512740E-3-7.94699634745730E-7i	+6.61957985270978E-4-4.50408865300514E-7i	-2.36864061376100E-3+2.09520060876573E-6i	-3.32655255457624E-4-2.54364656921756E-7i	+3.72840932947647E-3-1.33867136329566E-6i	+3.22823672033487E-4+3.25869121858779E-7i	+1.95136361416473E-3+1.31925543505705E-7i	-3.21233750198412E-5+3.12827335340210E-7i	+3.74171281751334E-3-1.25003973462249E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01678978765406E-1-1.39748534299082E-5i	+1.98836114372811E-2-9.21928052849543E-5i	-6.46918150466802E-2-3.79176636224362E-4i	-1.08959730920242E-2-1.42636087776784E-5i	+1.12181508537687E-1+2.41521751883423E-5i	+8.91112875548416E-3+1.46570017375073E-4i	+6.38932403820558E-2-1.43814606051504E-4i	-9.16731516894221E-4+4.10681999440327E-5i	+1.02246072954497E-1-2.98714903888268E-5i	+6.16007428668826E-3-7.63476881735809E-7i	+6.61981718356404E-4-4.85318081386308E-7i	-2.36859596599700E-3+2.09680584472958E-6i	-3.32626613100274E-4-2.61542515664365E-7i	+3.72842140672789E-3-1.34120264362189E-6i	+3.22823832852287E-4+3.29699901572738E-7i	+1.95130407605802E-3+1.35887515865394E-7i	-3.21096553274508E-5+2.97128891697617E-7i	+3.74178310575871E-3-1.26759035624814E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01680548944028E-1-2.97345790193477E-6i	+1.98811095537894E-2-1.07143963954145E-4i	-6.46841810815983E-2-3.57829187075680E-4i	-1.08962214275296E-2-2.32502826064515E-5i	+1.12179585234323E-1+2.12985552316735E-5i	+8.90920127550955E-3+1.40097179450709E-4i	+6.38937121880405E-2-1.33168677260991E-4i	-9.18939019247462E-4+3.32996058209352E-5i	+1.02242014329009E-1-3.88057494305199E-5i	+6.16001579737441E-3-7.47753114757398E-7i	+6.61989741734413E-4-4.94498785700757E-7i	-2.36861160030973E-3+2.09657053034103E-6i	-3.32575911960018E-4-2.69805939782488E-7i	+3.72839806131885E-3-1.33730664077143E-6i	+3.22838037837836E-4+3.25108689066874E-7i	+1.95125029849874E-3+1.49160116723588E-7i	-3.21345267151959E-5+2.98907105478480E-7i	+3.74178073997769E-3-1.28151502999701E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01678704088099E-1+2.77732985356971E-6i	+1.98795823065273E-2-1.17674171129395E-4i	-6.46755983480942E-2-3.37279794071684E-4i	-1.08977846798847E-2-2.97146207327202E-5i	+1.12178214672498E-1+1.79890545574081E-5i	+8.90556862030479E-3+1.32516082244764E-4i	+6.38945526285887E-2-1.22872656741753E-4i	-9.19508878688477E-4+2.53982735719207E-5i	+1.02241763887135E-1-4.01025062419218E-5i	+6.15999468886138E-3-7.33940264288390E-7i	+6.62004637667774E-4-4.87663864241173E-7i	-2.36857860435549E-3+2.10735541244905E-6i	-3.32578812794751E-4-2.84163879802381E-7i	+3.72839475023490E-3-1.33329634567824E-6i	+3.22815906785434E-4+3.13651089357571E-7i	+1.95120766393980E-3+1.69653495175799E-7i	-3.20737107461804E-5+2.90229548271732E-7i	+3.74179197592416E-3-1.28394285828407E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674848615453E-1+3.95967485598716E-6i	+1.98768310600800E-2-1.21350594334524E-4i	-6.46711781074760E-2-3.23329723671214E-4i	-1.08987156859091E-2-3.37392775614141E-5i	+1.12177463595493E-1+1.44894111796945E-5i	+8.90298027847577E-3+1.26003898922070E-4i	+6.38954369004100E-2-1.14886535527552E-4i	-9.21033374236921E-4+1.96932174514882E-5i	+1.02242696030865E-1-3.73545450135063E-5i	+6.15996462421787E-3-7.36759069029007E-7i	+6.62027255154731E-4-4.93821678785892E-7i	-2.36862771461815E-3+2.15081023449159E-6i	-3.32587638771681E-4-2.88179046049506E-7i	+3.72839877811974E-3-1.32645656189580E-6i	+3.22807470684870E-4+3.08272114364283E-7i	+1.95118879254303E-3+1.74438698219872E-7i	-3.20475355389383E-5+2.82743074742164E-7i	+3.74178398838755E-3-1.26328546679771E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01668845421821E-1+3.18129756841637E-6i	+1.98775242511828E-2-1.27718282063629E-4i	-6.46690436956217E-2-3.10586591586581E-4i	-1.08989061886981E-2-3.62416606592743E-5i	+1.12176294062968E-1+1.15171434301004E-5i	+8.90137844941935E-3+1.20320297322020E-4i	+6.38968970797724E-2-1.09211729352345E-4i	-9.22088708852068E-4+1.36224961851225E-5i	+1.02243728434622E-1-3.17527304534163E-5i	+6.15992051327370E-3-7.34405194405825E-7i	+6.62025119881680E-4-5.07230814571325E-7i	-2.36872642647941E-3+2.11231697184091E-6i	-3.32574830395631E-4-2.90088779603454E-7i	+3.72839196552259E-3-1.33040454297891E-6i	+3.22833540021229E-4+3.06568935484385E-7i	+1.95118949689414E-3+1.85666429746751E-7i	-3.20433564657806E-5+2.77713545041920E-7i	+3.74173943905482E-3-1.27060954372317E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01667390201217E-1+1.89175799759806E-7i	+1.98765780057206E-2-1.29243788339283E-4i	-6.46651991532765E-2-3.02567993326048E-4i	-1.08991432261230E-2-3.77732456865632E-5i	+1.12175759949666E-1+8.32689225808931E-6i	+8.89987076672075E-3+1.15516142576465E-4i	+6.38969193385957E-2-1.05289796947900E-4i	-9.23562270993058E-4+9.46180781679614E-6i	+1.02246435082021E-1-2.57079178246680E-5i	+6.15995414014720E-3-7.33194711487162E-7i	+6.62029865154706E-4-5.23909051563386E-7i	-2.36869982437798E-3+2.13971552752138E-6i	-3.32569425510530E-4-2.93447601974982E-7i	+3.72840843159494E-3-1.33330454286185E-6i	+3.22837144336234E-4+2.98079050184268E-7i	+1.95115962630956E-3+1.91932336496139E-7i	-3.20491018462617E-5+2.68401630498227E-7i	+3.74175327072013E-3-1.25827639932338E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01676338840838E-1-5.48506656937918E-6i	+1.98751330870310E-2-1.27932892099439E-4i	-6.46627274578755E-2-2.99122762060774E-4i	-1.08998032601923E-2-3.84540398095440E-5i	+1.12175571919184E-1+5.62170134106267E-6i	+8.89831097408346E-3+1.12274020511340E-4i	+6.38971661101467E-2-1.03359256513690E-4i	-9.24259872474816E-4+7.20673574988557E-6i	+1.02248937004306E-1-2.11269193179732E-5i	+6.15999669503370E-3-7.42563698122374E-7i	+6.62060258760470E-4-5.08930967679848E-7i	-2.36865087653133E-3+2.18843962825235E-6i	-3.32590513298992E-4-2.95391412330672E-7i	+3.72842112046261E-3-1.33763137868461E-6i	+3.22827795276600E-4+2.89852895265004E-7i	+1.95116197492351E-3+1.91711158679236E-7i	-3.20169880547564E-5+2.74218482642765E-7i	+3.74177013686312E-3-1.23954177262620E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01677373600224E-1-9.06793783886219E-6i	+1.98760031213867E-2-1.29644532880670E-4i	-6.46620904136304E-2-2.96259448745723E-4i	-1.08999276268405E-2-3.86989136077977E-5i	+1.12175280522132E-1+3.64087124310347E-6i	+8.89753114648998E-3+1.10026436251970E-4i	+6.38975741701764E-2-1.02517952768748E-4i	-9.24415062763119E-4+4.75484922892894E-6i	+1.02250544336131E-1-1.71217324486459E-5i	+6.16002300182261E-3-7.55422077213180E-7i	+6.62063770370272E-4-5.20073974671522E-7i	-2.36867410801317E-3+2.15969547323173E-6i	-3.32590578317803E-4-2.89268633001987E-7i	+3.72843561730229E-3-1.34247852505919E-6i	+3.22827652788611E-4+2.88309028888147E-7i	+1.95116149488150E-3+1.89772182370372E-7i	-3.20138613975033E-5+2.67383652590935E-7i	+3.74176696445086E-3-1.24256392884634E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01672634402677E-1-1.07401748955318E-5i	+1.98767446958767E-2-1.31385360946178E-4i	-6.46617783676586E-2-2.94367547797706E-4i	-1.08999357180819E-2-3.87492999656528E-5i	+1.12175001693655E-1+2.09643457540459E-6i	+8.89703043035761E-3+1.08365491367774E-4i	+6.38973898380129E-2-1.02377343840657E-4i	-9.24586710283488E-4+2.77798198972722E-6i	+1.02251803457863E-1-1.37969921777680E-5i	+6.16003640431410E-3-7.44214096546632E-7i	+6.62053300922286E-4-5.05347975899673E-7i	-2.36867838262015E-3+2.13693010642563E-6i	-3.32587665659608E-4-2.89697255771573E-7i	+3.72844456219269E-3-1.34022629396497E-6i	+3.22835404701970E-4+2.94167572076539E-7i	+1.95115650100157E-3+1.97704805830145E-7i	-3.20101222402567E-5+2.60266116692367E-7i	+3.74176763077279E-3-1.24744731299268E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01677764097170E-1-1.44203705495887E-5i	+1.98742875237645E-2-1.27814111166033E-4i	-6.46601894097565E-2-2.95776219477689E-4i	-1.08994527493794E-2-3.86753403084652E-5i	+1.12174830951016E-1+4.20904917491150E-7i	+8.89664452381580E-3+1.07168496361732E-4i	+6.38959255957774E-2-1.02664536498227E-4i	-9.26018708403702E-4+2.71733131021379E-6i	+1.02253462500252E-1-1.15852262633042E-5i	+6.16008201428995E-3-7.56070419788469E-7i	+6.62061012920097E-4-5.27148758978784E-7i	-2.36862705127406E-3+2.19783641426455E-6i	-3.32576218631233E-4-2.87973819984759E-7i	+3.72844829901360E-3-1.33806615894396E-6i	+3.22838545350848E-4+2.88544084187135E-7i	+1.95111485245271E-3+1.85768276537902E-7i	-3.20226052254635E-5+2.56051953232089E-7i	+3.74179585362835E-3-1.22626573032085E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01679308853947E-1-1.65734089846319E-5i	+1.98744430844985E-2-1.28024775305218E-4i	-6.46586782816722E-2-2.96134473134388E-4i	-1.08990079023429E-2-3.85549412787133E-5i	+1.12173830908196E-1-4.37676349119408E-7i	+8.89604607230846E-3+1.06336551412842E-4i	+6.38949153924925E-2-1.03088866968964E-4i	-9.26118817972762E-4+1.81101990310221E-6i	+1.02253820449745E-1-9.34829175450727E-6i	+6.16009014692333E-3-7.59976412145170E-7i	+6.62049573028528E-4-5.28974838038928E-7i	-2.36858205251861E-3+2.18154671856230E-6i	-3.32563817059228E-4-2.90159384660973E-7i	+3.72843343483490E-3-1.33672569987188E-6i	+3.22828868424526E-4+2.91440605778891E-7i	+1.95109254324406E-3+1.89784307447495E-7i	-3.20145059475635E-5+2.46513929091706E-7i	+3.74179593182719E-3-1.22831744899860E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01681549320244E-1-1.87168123125677E-5i	+1.98751373196964E-2-1.28671366254559E-4i	-6.46584129653800E-2-2.96265207587736E-4i	-1.08998001767000E-2-3.84480631050306E-5i	+1.12173112195249E-1-1.03090536958165E-6i	+8.89491376201115E-3+1.05830679516263E-4i	+6.38943010468384E-2-1.03628376498937E-4i	-9.24882255193194E-4+1.09672315650703E-6i	+1.02253807642816E-1-8.10225626677711E-6i	+6.16005263631138E-3-7.60700691201471E-7i	+6.62054215698017E-4-5.19730188001531E-7i	-2.36856417968211E-3+2.16792658567426E-6i	-3.32587619013416E-4-2.90337867087049E-7i	+3.72842110867437E-3-1.33115891256253E-6i	+3.22794948113310E-4+2.84306325355358E-7i	+1.95107932147238E-3+1.83640964104747E-7i	-3.19734845636220E-5+2.59212459987894E-7i	+3.74177922274693E-3-1.22905150379124E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01675180136285E-1-1.85630816267210E-5i	+1.98792421760358E-2-1.35127442325074E-4i	-6.46587854391813E-2-2.93761612249762E-4i	-1.09001358246899E-2-3.83349972430962E-5i	+1.12172793998838E-1-1.35571267256925E-6i	+8.89453958078320E-3+1.05307294095384E-4i	+6.38945492461725E-2-1.04233605302804E-4i	-9.23229487024348E-4-1.35987239987660E-6i	+1.02253940075676E-1-6.44287146808575E-6i	+6.16003449375778E-3-7.35205602239981E-7i	+6.62031289773329E-4-4.53879337567954E-7i	-2.36854026956376E-3+2.10720066724606E-6i	-3.32594293377564E-4-2.87655903050259E-7i	+3.72842018483772E-3-1.32327314990158E-6i	+3.22780133103415E-4+2.91881458372879E-7i	+1.95108640005954E-3+1.96725978599966E-7i	-3.19720823659111E-5+2.78055786318708E-7i	+3.74178419016949E-3-1.23784721053819E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01666389815475E-1-1.74747660518714E-5i	+1.98763259075639E-2-1.30087752024782E-4i	-6.46609477875002E-2-2.96706525409550E-4i	-1.09000568817146E-2-3.82197571471235E-5i	+1.12172946220124E-1-2.19326656068651E-6i	+8.89451245018429E-3+1.05200385519945E-4i	+6.38952085800492E-2-1.04825521155378E-4i	-9.24176894211160E-4+3.98990324974159E-9i	+1.02253531565811E-1-6.79035989324461E-6i	+6.16001868675824E-3-7.58101397666966E-7i	+6.62046683093738E-4-4.94559961466002E-7i	-2.36863076579480E-3+2.13045590494603E-6i	-3.32599399465081E-4-2.94230146626787E-7i	+3.72842374409819E-3-1.32236923439333E-6i	+3.22789616215750E-4+2.86676554437773E-7i	+1.95111678111150E-3+1.94675947889443E-7i	-3.19621215440700E-5+2.57472895700654E-7i	+3.74174735534573E-3-1.21993664860080E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01669973345828E-1-1.91350127182833E-5i	+1.98750610382288E-2-1.27911505012898E-4i	-6.46618195014917E-2-2.98233703152402E-4i	-1.09001603507143E-2-3.81283922229650E-5i	+1.12173098960843E-1-2.77588414507719E-6i	+8.89452388614999E-3+1.05103709136517E-4i	+6.38954434164762E-2-1.05338326403335E-4i	-9.24634339302587E-4+5.16203572905349E-7i	+1.02253585188404E-1-6.95483478371523E-6i	+6.16002658816469E-3-7.57970971819064E-7i	+6.62052047862329E-4-4.93312831291692E-7i	-2.36863643306102E-3+2.16911286182946E-6i	-3.32598138293556E-4-2.94149899572077E-7i	+3.72843157644376E-3-1.32136127108106E-6i	+3.22789521350797E-4+2.85205920692090E-7i	+1.95112886184177E-3+1.94253151366919E-7i	-3.19606753738772E-5+2.55063886973057E-7i	+3.74175187940200E-3-1.20156088497494E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01672409513542E-1-1.99969951774371E-5i	+1.98766749414859E-2-1.30094398807332E-4i	-6.46595590253273E-2-2.97535361859231E-4i	-1.09010241588322E-2-3.80507001593117E-5i	+1.12173292628786E-1-3.09185837603120E-6i	+8.89352295224156E-3+1.04927076294590E-4i	+6.38945006756143E-2-1.05806890398706E-4i	-9.23170589846042E-4-3.13019017700878E-7i	+1.02254881729502E-1-6.62558406438843E-6i	+6.16007622421344E-3-7.58084617422401E-7i	+6.62058799888737E-4-5.03991181509890E-7i	-2.36855842836019E-3+2.12078930077400E-6i	-3.32626206645973E-4-2.88509166694106E-7i	+3.72844316923908E-3-1.32042662713056E-6i	+3.22751831092998E-4+2.86998790112277E-7i	+1.95110404893362E-3+1.90900313142902E-7i	-3.19289255569938E-5+2.57816692543974E-7i	+3.74179359167821E-3-1.20376619447532E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01671326136101E-1-2.02317812502690E-5i	+1.98765398846583E-2-1.29746582018621E-4i	-6.46602614248602E-2-2.97989928946964E-4i	-1.09012134764957E-2-3.79836455204937E-5i	+1.12173106530495E-1-3.45546715872008E-6i	+8.89325993854735E-3+1.04859985701666E-4i	+6.38944814320063E-2-1.06198253424306E-4i	-9.22917761836948E-4-2.78119340283728E-7i	+1.02254690328880E-1-6.72176162543354E-6i	+6.16007688461860E-3-7.49678160364802E-7i	+6.62049653440649E-4-4.92523671054543E-7i	-2.36858209365713E-3+2.13249874874513E-6i	-3.32632012047784E-4-2.92785390728198E-7i	+3.72843539070570E-3-1.32375178492637E-6i	+3.22751507821004E-4+2.90278071549939E-7i	+1.95109510214320E-3+1.86224033763510E-7i	-3.19098045545018E-5+2.58980442160327E-7i	+3.74178724543258E-3-1.20712415404800E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01669131684268E-1-2.00941746562713E-5i	+1.98766670579925E-2-1.29475572005242E-4i	-6.46607356622191E-2-2.98401446365799E-4i	-1.09012532314354E-2-3.79398736862896E-5i	+1.12173190147976E-1-3.69802503562083E-6i	+8.89356723843480E-3+1.04834830222713E-4i	+6.38945408050959E-2-1.06498133548144E-4i	-9.23195092284478E-4-2.24421591749285E-7i	+1.02254694413802E-1-6.81271683121825E-6i	+6.16006818312512E-3-7.54515640808848E-7i	+6.62059569655533E-4-5.04635709823138E-7i	-2.36859632531624E-3+2.14011974281390E-6i	-3.32628920530612E-4-2.93395810069851E-7i	+3.72844473105986E-3-1.33156408022159E-6i	+3.22757322048029E-4+2.92464504097771E-7i	+1.95110165987861E-3+1.83573860996380E-7i	-3.19227822107859E-5+2.57333791882658E-7i	+3.74178026119274E-3-1.21039350512260E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01665770686133E-1-1.93369767189143E-5i	+1.98783808533145E-2-1.31800432112061E-4i	-6.46596366629600E-2-2.97505003345789E-4i	-1.09007727401024E-2-3.78961615843595E-5i	+1.12173119934027E-1-3.76484083163119E-6i	+8.89412087039535E-3+1.04762848262339E-4i	+6.38937426376352E-2-1.06767362902989E-4i	-9.23504041658380E-4-9.99931003868068E-7i	+1.02255123333391E-1-6.45902437769595E-6i	+6.16009233822182E-3-7.52719768171940E-7i	+6.62041698560008E-4-5.43301176960706E-7i	-2.36854686378506E-3+2.11780131753745E-6i	-3.32617867038855E-4-2.95727724760914E-7i	+3.72844337181190E-3-1.33359298755707E-6i	+3.22779548869876E-4+2.87051247998026E-7i	+1.95107902467202E-3+1.84497694966669E-7i	-3.19554335856755E-5+2.49041579683358E-7i	+3.74180394299313E-3-1.22613514027389E-6i
