10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.03026306208958E-1-1.43623893733720E-3i	+1.92812745327381E-2+3.98152786410496E-4i	-6.41478051806383E-2-7.49102933139435E-4i	-1.17292547713882E-2+8.86805217675002E-4i	+1.12320503626849E-1-2.16864115598576E-4i	+8.71108313543754E-3+3.41529142706837E-4i	+6.56997061354620E-2-1.93180306416710E-3i	-1.59304522308018E-3+5.84046411504417E-4i	+1.02579521774522E-1-3.94457719028222E-4i	+6.37920934785883E-3-9.32658064637609E-5i	+5.71427062440316E-4+3.85035446236098E-5i	-2.28287244200707E-3-3.43668873788281E-5i	-4.74299295593145E-4+6.35670243374091E-5i	+3.77330234297819E-3-2.61290903359380E-5i	+2.76316373978847E-4+2.40508632535572E-5i	+2.23807562209071E-3-1.26916424172069E-4i	-1.40778018994412E-4+5.15274487393284E-5i	+3.82932167676511E-3-4.74324176425481E-5i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02512778939954E-1-9.23042944707446E-4i	+1.94533074237664E-2+2.29429805434395E-4i	-6.41797895490631E-2-7.38868350040446E-4i	-1.14612621430950E-2+6.21034630195205E-4i	+1.12279795572846E-1-1.52164545753663E-4i	+8.70301239925480E-3+3.58074676566011E-4i	+6.54096505397467E-2-1.62197879485882E-3i	-1.52285107868511E-3+4.99552318273754E-4i	+1.02717684080755E-1-5.27685514447173E-4i	+6.30062287076855E-3-5.98422637318039E-5i	+6.00211328030636E-4+2.54422128466201E-5i	-2.28506370729578E-3-3.34491679179356E-5i	-4.32160248786262E-4+4.47907469232718E-5i	+3.76085514699925E-3-1.92109519064056E-5i	+2.73056676722055E-4+2.56423041613809E-5i	+2.18841023159165E-3-1.04215410356829E-4i	-1.25603369753189E-4+4.35982620029457E-5i	+3.85498344187937E-3-5.90148279789246E-5i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.02178690721551E-1-5.91938108070569E-4i	+1.95737096753548E-2+1.15809661401648E-4i	-6.42596987227929E-2-6.74922343952128E-4i	-1.12758979504812E-2+4.37052188724025E-4i	+1.12251766576120E-1-1.07837130023686E-4i	+8.72344317836048E-3+3.41638337640902E-4i	+6.51279884754250E-2-1.32737664761889E-3i	-1.44498438867243E-3+4.15552698691133E-4i	+1.02765383983151E-1-5.68373988975384E-4i	+6.25066004778449E-3-3.88790913248893E-5i	+6.19328569598157E-4+1.70311330415605E-5i	-2.29735209569100E-3-2.81113803057847E-5i	-4.03342542090175E-4+3.20604586847990E-5i	+3.75221258336883E-3-1.44304397397019E-5i	+2.76544953028614E-4+2.38919327933058E-5i	+2.14211381202567E-3-8.34497476796261E-5i	-1.10536156686479E-4+3.60486241310042E-5i	+3.86175231832511E-3-6.14311897354133E-5i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01909603102432E-1-3.18315952926570E-4i	+1.96793354922533E-2+1.85964068301074E-5i	-6.43747902139103E-2-5.76138695821131E-4i	-1.11060659629311E-2+2.69639686555885E-4i	+1.12228628323738E-1-6.84079745468396E-5i	+8.76563813182602E-3+3.03028324448076E-4i	+6.48064496104128E-2-9.96213342066303E-4i	-1.35180285016599E-3+3.19362794243719E-4i	+1.02755505503145E-1-5.48341081095316E-4i	+6.20950158910330E-3-2.16799761841773E-5i	+6.35872747119083E-4+9.91861956836817E-6i	-2.31631548768567E-3-1.99844514020409E-5i	-3.77265153316516E-4+2.06334264050908E-5i	+3.74434831786501E-3-1.00646588931491E-5i	+2.84591647136788E-4+1.99704674859834E-5i	+2.09061517143358E-3-6.06307787572540E-5i	-9.31423378082684E-5+2.75436759068374E-5i	+3.85597229501601E-3-5.77501664502820E-5i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01756442003746E-1-1.59694659958892E-4i	+1.97476699075862E-2-4.28887036730297E-5i	-6.44737884511478E-2-4.88258297805056E-4i	-1.09952692253630E-2+1.60663507979189E-4i	+1.12215524753465E-1-4.31426319966920E-5i	+8.80819776873571E-3+2.62814280874971E-4i	+6.45500994654647E-2-7.34574350280558E-4i	-1.27162906081147E-3+2.39519826805010E-4i	+1.02704967753407E-1-4.87366226909359E-4i	+6.18580630027961E-3-1.17886882120338E-5i	+6.46185028986508E-4+5.61859662597283E-6i	-2.33276736711774E-3-1.31432182369004E-5i	-3.60365133338850E-4+1.32692946435429E-5i	+3.73918354955809E-3-7.17068657462475E-6i	+2.92808213673948E-4+1.60706872450715E-5i	+2.05015653139909E-3-4.28867759200326E-5i	-7.86897387071804E-5+2.06495389940628E-5i	+3.84251847392955E-3-5.07694245299496E-5i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01671944403673E-1-6.61814800429471E-5i	+1.97909894896329E-2-8.13575552301655E-5i	-6.45521068617971E-2-4.16517680310377E-4i	-1.09207996395048E-2+8.65621438858067E-5i	+1.12208622419282E-1-2.64707882992323E-5i	+8.84700864243943E-3+2.24776782440132E-4i	+6.43533882013621E-2-5.35327678228935E-4i	-1.20670868420397E-3+1.76781369164053E-4i	+1.02638086153331E-1-4.10658850602608E-4i	+6.17180150403989E-3-5.76756898854522E-6i	+6.52861491115986E-4+2.84600124648067E-6i	-2.34643030127084E-3-7.36539118926027E-6i	-3.48894362838040E-4+8.25167160801486E-6i	+3.73565807262015E-3-5.14621160265805E-6i	+3.00583566334432E-4+1.23428578826467E-5i	+2.01934818924897E-3-2.94047284549659E-5i	-6.72326344550346E-5+1.52351694165034E-5i	+3.82603933005756E-3-4.24222435808025E-5i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01638832098925E-1-1.48495219146489E-5i	+1.98189780171453E-2-1.06582234884870E-4i	-6.46148852630558E-2-3.59192768857359E-4i	-1.08697114730336E-2+3.58003902481592E-5i	+1.12206182563252E-1-1.52836703940650E-5i	+8.88222756333783E-3+1.90528498424984E-4i	+6.42021535976045E-2-3.81260139426608E-4i	-1.15244892031449E-3+1.24210347177315E-4i	+1.02561739944996E-1-3.25688940056150E-4i	+6.16366319497674E-3-2.09547512650209E-6i	+6.57363886655572E-4+9.64276362330705E-7i	-2.35757333142396E-3-2.59698407634871E-6i	-3.41016506559711E-4+4.81309985786709E-6i	+3.73316785084043E-3-3.66876674848553E-6i	+3.07604393267406E-4+8.98940076224559E-6i	+1.99555242718431E-3-1.89804583803238E-5i	-5.76318069580525E-5+1.07384150470796E-5i	+3.80797439216493E-3-3.34125470846557E-5i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01634208025675E-1+4.48839119716573E-6i	+1.98335576629229E-2-1.20009217258145E-4i	-6.46518151613928E-2-3.25482664716551E-4i	-1.08406566729139E-2+6.52430147689512E-6i	+1.12206408502943E-1-9.25685577133982E-6i	+8.90680094715604E-3+1.66683788074914E-4i	+6.41059798308260E-2-2.82131774930680E-4i	-1.11536202949471E-3+8.83783946083557E-5i	+1.02499817829023E-1-2.57773578967710E-4i	+6.16045318457874E-3-5.10955442998229E-7i	+6.59578846266922E-4+3.56757937999489E-8i	-2.36396446094578E-3+2.68795558799830E-8i	-3.36471350687051E-4+2.81204377946336E-6i	+3.73177066224313E-3-2.78618038340210E-6i	+3.12467161089890E-4+6.68591348272117E-6i	+1.98022607540412E-3-1.22206100776101E-5i	-5.11885054772877E-5+7.73428949659483E-6i	+3.79370573221512E-3-2.63801340243448E-5i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01637141050694E-1+1.21371698106167E-5i	+1.98433257431800E-2-1.29925011050567E-4i	-6.46720381672270E-2-3.02375576562216E-4i	-1.08237130227224E-2-1.11418147663759E-5i	+1.12207988266809E-1-5.74021892659045E-6i	+8.92497033538879E-3+1.48825306058837E-4i	+6.40435917978818E-2-2.18229585434581E-4i	-1.08902674233366E-3+6.25580348248400E-5i	+1.02450591833629E-1-2.02088134431039E-4i	+6.15926657035251E-3+2.64598269966245E-7i	+6.60833678454944E-4-4.19586258225948E-7i	-2.36801543424282E-3+1.79972989820269E-6i	-3.33738438123821E-4+1.59295926389308E-6i	+3.73092680728490E-3-2.22153332633888E-6i	+3.16102886131132E-4+4.94200276888552E-6i	+1.97030883664263E-3-7.82616337246894E-6i	-4.67130512013317E-5+5.66821488488543E-6i	+3.78218074251997E-3-2.06495819518673E-5i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01654804355234E-1+1.08009359512757E-5i	+1.98458705206844E-2-1.32253550331653E-4i	-6.46823020950564E-2-2.91339583540264E-4i	-1.08128759529746E-2-2.18879376719829E-5i	+1.12210045225514E-1-3.72114595378639E-6i	+8.93844609188786E-3+1.36105404268389E-4i	+6.40025151485189E-2-1.75651069689495E-4i	-1.07152164173382E-3+4.49041652226688E-5i	+1.02411227527755E-1-1.58175972153651E-4i	+6.15918448182118E-3+5.36792768245854E-7i	+6.61446270529025E-4-7.08675727400219E-7i	-2.37029509200677E-3+2.79858670367791E-6i	-3.32050094913238E-4+8.42106732946810E-7i	+3.73042115029294E-3-1.83200488803882E-6i	+3.18739917779814E-4+3.69050009733182E-6i	+1.96369023684565E-3-4.86624294260286E-6i	-4.35155495696792E-5+4.15523461105759E-6i	+3.77304479933142E-3-1.61132100445681E-5i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01658855267158E-1+8.23735467501664E-6i	+1.98491994774000E-2-1.36208175915738E-4i	-6.46885129345118E-2-2.84472908456898E-4i	-1.08063437654552E-2-2.92912301207736E-5i	+1.12210847078353E-1-2.21727644535693E-6i	+8.94799089448622E-3+1.25947838747174E-4i	+6.39739036951940E-2-1.43191961868200E-4i	-1.05486858561792E-3+2.93465761289131E-5i	+1.02374568902862E-1-1.19148261063378E-4i	+6.15966211610838E-3+5.05142143376556E-7i	+6.61669602355778E-4-7.28902666946271E-7i	-2.37131205377445E-3+3.19706226791133E-6i	-3.30899514020694E-4+3.10961153369504E-7i	+3.73004449046874E-3-1.55732005618656E-6i	+3.20756683075955E-4+2.71710167982395E-6i	+1.95866419614063E-3-2.56119693219002E-6i	-4.08819033952158E-5+2.95399561228605E-6i	+3.76506119475334E-3-1.21929654524539E-5i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01670560464192E-1+3.82603640515323E-6i	+1.98480929616066E-2-1.34720843219836E-4i	-6.46898414216387E-2-2.83241681938703E-4i	-1.08039306041634E-2-3.29408531666622E-5i	+1.12212814938967E-1-1.88772182273195E-6i	+8.95390638087615E-3+1.19394819395984E-4i	+6.39596545406515E-2-1.26633982091409E-4i	-1.04514295238476E-3+2.09478375642127E-5i	+1.02350837531184E-1-9.33269857248843E-5i	+6.16017232855994E-3+4.39968468386101E-7i	+6.61760158192049E-4-7.95021572373142E-7i	-2.37181083389824E-3+3.40971469609711E-6i	-3.30343427087621E-4+4.25476217396623E-8i	+3.72987261883994E-3-1.38436209793600E-6i	+3.22079260186237E-4+2.06668403031256E-6i	+1.95607866398013E-3-1.34632857848220E-6i	-3.92703811063987E-5+2.20544414225941E-6i	+3.75959065462612E-3-9.46081442911581E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01677776788930E-1-3.96223003871342E-7i	+1.98478357417664E-2-1.34727258181062E-4i	-6.46915107540525E-2-2.83078609547625E-4i	-1.08023484078975E-2-3.51214995654538E-5i	+1.12214413952090E-1-1.84884576195583E-6i	+8.95883109191114E-3+1.14677068458582E-4i	+6.39526199188225E-2-1.16000356937529E-4i	-1.03832550787367E-3+1.42930685693437E-5i	+1.02331680799495E-1-7.32103306362445E-5i	+6.16068078015322E-3+3.29805829691753E-7i	+6.61723733710492E-4-7.77717677170576E-7i	-2.37190453222680E-3+3.39752792693512E-6i	-3.30009784885833E-4-1.33440396780103E-7i	+3.72977697197553E-3-1.26840075810534E-6i	+3.23052513927410E-4+1.58867646316455E-6i	+1.95442889888300E-3-5.28156436828436E-7i	-3.81107524331667E-5+1.66304649561910E-6i	+3.75536459301063E-3-7.35668385776690E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01691385689120E-1-5.64414854982194E-6i	+1.98452658834643E-2-1.31555871960851E-4i	-6.46895048460188E-2-2.86011534484771E-4i	-1.08016888704270E-2-3.63012803622253E-5i	+1.12216170851048E-1-2.12782158362134E-6i	+8.96189768633366E-3+1.11518213222409E-4i	+6.39484717252169E-2-1.09769151305964E-4i	-1.03434138742942E-3+1.07143461133627E-5i	+1.02318913856785E-1-5.93702246612801E-5i	+6.16117194304058E-3+2.06625407028352E-7i	+6.61632157807480E-4-7.65853117935440E-7i	-2.37163523104483E-3+3.23796329038337E-6i	-3.29813453449132E-4-2.29584858864288E-7i	+3.72974108295750E-3-1.20044600922853E-6i	+3.23703536220528E-4+1.27500473189214E-6i	+1.95342017338065E-3-2.38919465869830E-8i	-3.73398464800188E-5+1.29469541958568E-6i	+3.75235958401217E-3-5.85296836643685E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699384571669E-1-8.89221829278256E-6i	+1.98469131591479E-2-1.33613942919615E-4i	-6.46859567276673E-2-2.85878840529240E-4i	-1.08025716726645E-2-3.69296879530749E-5i	+1.12217966543909E-1-2.31972207524710E-6i	+8.96366589198051E-3+1.08902705701069E-4i	+6.39473570518385E-2-1.06389739465001E-4i	-1.02937659548230E-3+6.48638841705636E-6i	+1.02309594891671E-1-4.73554636996105E-5i	+6.16161688656570E-3+1.18146963566203E-7i	+6.61582861844847E-4-7.12775978099835E-7i	-2.37132805596699E-3+3.15510314598714E-6i	-3.29747930234448E-4-2.77885909229907E-7i	+3.72974123674718E-3-1.14846905020200E-6i	+3.24193385937726E-4+1.02617626902674E-6i	+1.95285868544104E-3+2.76021104594233E-7i	-3.67014734836584E-5+1.01338498924641E-6i	+3.74991614135415E-3-4.57978009261856E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01699921482421E-1-1.03595093161837E-5i	+1.98475679627786E-2-1.34833340348681E-4i	-6.46844449358267E-2-2.86487443963313E-4i	-1.08024591876947E-2-3.72164168867544E-5i	+1.12219186144720E-1-2.58180736422464E-6i	+8.96577654224659E-3+1.07148989584401E-4i	+6.39476579234793E-2-1.04714445581451E-4i	-1.02712537333742E-3+3.63916879715124E-6i	+1.02302284606790E-1-3.88730316951670E-5i	+6.16191929707603E-3+4.25801046372486E-8i	+6.61517323001864E-4-6.61918900917692E-7i	-2.37102452273828E-3+3.03217722451536E-6i	-3.29691946832789E-4-3.10571608615834E-7i	+3.72974285451326E-3-1.11942216985560E-6i	+3.24561771963032E-4+8.51518881895667E-7i	+1.95257152582465E-3+4.59499054208932E-7i	-3.63191669661374E-5+8.31472522830220E-7i	+3.74815770408821E-3-3.67040638110978E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01702638882470E-1-1.18330411486370E-5i	+1.98460073590107E-2-1.32795863101704E-4i	-6.46824283317116E-2-2.89172959904818E-4i	-1.08025983434788E-2-3.73022676487967E-5i	+1.12220323532577E-1-2.96564657054290E-6i	+8.96732303984012E-3+1.05975261189686E-4i	+6.39484865378104E-2-1.04112244353902E-4i	-1.02620799773266E-3+2.47630655420631E-6i	+1.02297085908044E-1-3.29633887545448E-5i	+6.16216073579965E-3-3.53885142887579E-9i	+6.61441833700264E-4-6.43843002449640E-7i	-2.37069163926604E-3+2.86217607966951E-6i	-3.29671912946719E-4-3.24262149359824E-7i	+3.72976260821390E-3-1.09370416662490E-6i	+3.24822933993214E-4+7.25588382764271E-7i	+1.95244670795035E-3+5.51004345260358E-7i	-3.60407714227149E-5+6.99293113067330E-7i	+3.74682830544398E-3-2.98865887460168E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01706720531106E-1-1.30962581692064E-5i	+1.98454307164269E-2-1.32499345984431E-4i	-6.46796665362919E-2-2.90653541392871E-4i	-1.08023907201499E-2-3.73203647969475E-5i	+1.12221095134307E-1-3.16978490295507E-6i	+8.96861319699978E-3+1.05203790038192E-4i	+6.39486289078052E-2-1.04026377671239E-4i	-1.02590575032717E-3+1.40081002752880E-6i	+1.02294119531645E-1-2.87799084733922E-5i	+6.16232448856625E-3-3.99123345366551E-8i	+6.61386692827915E-4-6.21990136949059E-7i	-2.37039878483316E-3+2.74505639407602E-6i	-3.29656268422999E-4-3.28779338212176E-7i	+3.72977343050665E-3-1.07540491655044E-6i	+3.24997391027138E-4+6.49449228127999E-7i	+1.95239858287280E-3+5.91516544888645E-7i	-3.58877551326888E-5+5.98792582886683E-7i	+3.74596135270203E-3-2.52525432395691E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01706193526052E-1-1.31497185035640E-5i	+1.98446595258920E-2-1.31869771203174E-4i	-6.46776778742667E-2-2.92448810970903E-4i	-1.08018306932029E-2-3.72483187736618E-5i	+1.12221148330113E-1-3.08704472869866E-6i	+8.96945856122659E-3+1.04641527590662E-4i	+6.39497315732880E-2-1.04141401988339E-4i	-1.02572075744803E-3+6.73315473081562E-7i	+1.02290755681888E-1-2.48989853349243E-5i	+6.16242820529639E-3-5.99969404007239E-8i	+6.61318123376474E-4-6.00876096062296E-7i	-2.37011985131340E-3+2.62962610501376E-6i	-3.29647333476615E-4-3.31814815731049E-7i	+3.72977134252966E-3-1.06267139550120E-6i	+3.25141269855944E-4+5.83134334672844E-7i	+1.95241583901496E-3+6.09701753186467E-7i	-3.57509453876335E-5+5.18664897633291E-7i	+3.74520580420860E-3-2.13646519176933E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01704751133341E-1-1.28279152229069E-5i	+1.98446221065718E-2-1.31742886095470E-4i	-6.46746037086437E-2-2.93768662407283E-4i	-1.08025483626350E-2-3.71987774548110E-5i	+1.12221074691655E-1-2.98274962421782E-6i	+8.96868494885526E-3+1.04213479216005E-4i	+6.39499589643245E-2-1.04261466502774E-4i	-1.02387621757981E-3+1.55356299340194E-10i	+1.02288854275700E-1-2.22810932431630E-5i	+6.16251562757616E-3-6.12736789415907E-8i	+6.61282431429228E-4-5.77367232432943E-7i	-2.36982832470044E-3+2.51934743784676E-6i	-3.29663253827633E-4-3.34029498346842E-7i	+3.72976686165206E-3-1.04814840876553E-6i	+3.25185781479507E-4+5.42219376771522E-7i	+1.95241671852500E-3+6.20468498000723E-7i	-3.56065020905591E-5+4.72942074910043E-7i	+3.74469572968419E-3-1.85614565884280E-6i
