34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01944667793984E-1+1.54187296679016E-4i	+2.02933848545409E-2-1.99687495403908E-5i	-6.37964376884466E-2-4.97363773493443E-5i	-1.06032823137436E-2+1.03715880823483E-4i	+1.12540616914416E-1+1.17205478206756E-4i	+9.37931791980807E-3+2.28656914652880E-4i	+6.48215684850777E-2+3.11018606371623E-4i	-1.40306997504979E-4+1.79304314944061E-4i	+1.03660472075666E-1+3.55706648843153E-4i	+6.15767258046115E-3+1.03234441114939E-6i	+6.63208994926057E-4+1.18532059483769E-6i	-2.36834913437804E-3+6.28040465106708E-6i	-3.35016966893905E-4+1.05597267080403E-6i	+3.72714265501280E-3+2.05977042945937E-7i	+3.20603210159502E-4+3.23006742130227E-6i	+1.94972355490659E-3+3.62170629643477E-6i	-2.84196964191703E-5+3.37240664599904E-6i	+3.74147355815386E-3+5.68769469536354E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01830114311183E-1+9.77145296703185E-5i	+2.01677412310770E-2-4.98338932192543E-5i	-6.40384408347244E-2-1.21898147924457E-4i	-1.07109905290083E-2+6.46159056293815E-5i	+1.12423432929431E-1+8.27197730196752E-5i	+9.24911545908525E-3+2.00735851729770E-4i	+6.45692922379009E-2+2.01741138697698E-4i	-3.15450981009616E-4+1.36647484071953E-4i	+1.03366764826968E-1+2.79118787644997E-4i	+6.15766400909921E-3+5.69558130164146E-7i	+6.63156482008808E-4+6.34124002141433E-7i	-2.36845255787630E-3+5.26498614971556E-6i	-3.35058398293848E-4+6.68930839019762E-7i	+3.72709510186033E-3-3.11216429621857E-7i	+3.20503506586583E-4+2.51332058413121E-6i	+1.94962619989405E-3+2.77329746413496E-6i	-2.85290410665361E-5+2.56521054935453E-6i	+3.74130537065970E-3+4.26952624634955E-6i
38.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01747413247905E-1+6.17656258138243E-5i	+2.00898324546429E-2-7.60763379887703E-5i	-6.42082936963743E-2-1.66877325085624E-4i	-1.07863615667237E-2+3.68224959500988E-5i	+1.12340849893180E-1+5.87776609430433E-5i	+9.15148864294376E-3+1.79139206472566E-4i	+6.43852072412099E-2+1.22332597283211E-4i	-4.42115303862383E-4+1.02800695092176E-4i	+1.03134938588066E-1+2.20575541922255E-4i	+6.15757379162096E-3+2.78750216013173E-7i	+6.63084536039450E-4+2.33070164724623E-7i	-2.36860105259362E-3+4.41826768249279E-6i	-3.35072018773346E-4+3.99141268302948E-7i	+3.72702240181092E-3-6.55713293414523E-7i	+3.20430236519465E-4+1.99767091541509E-6i	+1.94954690647814E-3+2.16217891404326E-6i	-2.86224897207154E-5+1.97362889563829E-6i	+3.74111201996320E-3+3.11964305653619E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01678518354904E-1+4.09919944536117E-5i	+2.00386143997834E-2-9.53574166772574E-5i	-6.43234871216110E-2-1.97659420628857E-4i	-1.08418636570529E-2+1.59828428583431E-5i	+1.12281538018161E-1+4.16453175470781E-5i	+9.07688119208253E-3+1.62236121955092E-4i	+6.42406994155749E-2+6.15957440538449E-5i	-5.38589566846858E-4+7.63066585305992E-5i	+1.02950237535158E-1+1.74128837929041E-4i	+6.15754561485333E-3+9.01337614134558E-8i	+6.63025992179886E-4+3.98629901561272E-8i	-2.36858807107604E-3+3.81210461259257E-6i	-3.35066495780967E-4+1.92587837184840E-7i	+3.72697741294686E-3-9.02558385734134E-7i	+3.20370050352279E-4+1.59218553791228E-6i	+1.94943366028067E-3+1.68439869875534E-6i	-2.87169247507426E-5+1.55365582301265E-6i	+3.74099725690812E-3+2.18637298551188E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01631635185612E-1+2.71848529708912E-5i	+2.00000590262811E-2-1.04702649237458E-4i	-6.44105396997708E-2-2.22810132490863E-4i	-1.08808063414341E-2+1.53679119261226E-6i	+1.12241022553019E-1+2.91877266278305E-5i	+9.01942680900386E-3+1.49306260327947E-4i	+6.41414214477089E-2+1.86307989655134E-5i	-6.08931837474072E-4+5.81461265149833E-5i	+1.02805198438940E-1+1.36526079317580E-4i	+6.15754546292640E-3-5.40449081266770E-8i	+6.63015055064809E-4-1.60079922525219E-7i	-2.36864111568663E-3+3.42300919654310E-6i	-3.35103924324601E-4+5.25687122614438E-8i	+3.72696924411936E-3-1.07285754144949E-6i	+3.20308772052839E-4+1.29022978146768E-6i	+1.94942767966368E-3+1.34310250529265E-6i	-2.87336477325695E-5+1.23138941447195E-6i	+3.74089961738448E-3+1.47859730984124E-6i
44.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01608031853298E-1+1.58047364841704E-5i	+1.99712586096331E-2-1.07947074664759E-4i	-6.44712669690877E-2-2.43296917985350E-4i	-1.09086425920127E-2-9.04056686923476E-6i	+1.12212696219672E-1+1.99621159863721E-5i	+8.97628218446693E-3+1.39541225010637E-4i	+6.40661075314837E-2-1.37033387109912E-5i	-6.62615920472383E-4+4.54367771487488E-5i	+1.02691857002550E-1+1.06085551169000E-4i	+6.15756593002967E-3-1.53953289590693E-7i	+6.63005595136417E-4-2.35720701496632E-7i	-2.36865730730900E-3+3.20963790185188E-6i	-3.35116029092171E-4-4.16368937580059E-8i	+3.72697317664635E-3-1.18986442756535E-6i	+3.20272470426308E-4+1.05317992218369E-6i	+1.94941920819056E-3+1.07997908488876E-6i	-2.87602735106944E-5+9.98494280534780E-7i	+3.74085155511309E-3+9.47887674637057E-7i
46.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01588348053739E-1+8.77305100863952E-6i	+1.99557829040133E-2-1.17216960800863E-4i	-6.45183433694815E-2-2.53366129524341E-4i	-1.09273009018755E-2-1.61029941434634E-5i	+1.12192651572894E-1+1.37878556663053E-5i	+8.94352906261624E-3+1.31776704216384E-4i	+6.40157190623233E-2-3.56261100937520E-5i	-6.99474181602486E-4+3.39500781625065E-5i	+1.02604132654380E-1+8.42935811615526E-5i	+6.15757196228712E-3-2.11115462514996E-7i	+6.62987440577044E-4-3.26579937766832E-7i	-2.36866583351319E-3+2.91305474903540E-6i	-3.35123875066672E-4-1.07843757623260E-7i	+3.72698239014261E-3-1.27585580693633E-6i	+3.20241305743631E-4+8.94890678800550E-7i	+1.94942351759286E-3+9.12325491383644E-7i	-2.87815872035168E-5+8.23242258866289E-7i	+3.74080863012982E-3+4.95276405852337E-7i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01573185497203E-1+3.42960250515987E-6i	+1.99411472681374E-2-1.19353229529708E-4i	-6.45564264790892E-2-2.64412076933996E-4i	-1.09414794335643E-2-2.15389729174298E-5i	+1.12177325365434E-1+8.74136115751794E-6i	+8.91775063719040E-3+1.25753201518705E-4i	+6.39769594078514E-2-5.30544781439359E-5i	-7.29582283262806E-4+2.64313088327099E-5i	+1.02530728787349E-1+6.50429284091052E-5i	+6.15754479658403E-3-2.73204015159965E-7i	+6.62989366473873E-4-3.86885652173731E-7i	-2.36878889778468E-3+2.78148021422093E-6i	-3.35133203639880E-4-1.60108464050932E-7i	+3.72696236253504E-3-1.34142224880514E-6i	+3.20229129287850E-4+7.54349801264440E-7i	+1.94947009536635E-3+7.69329608371647E-7i	-2.87874660004963E-5+6.92233735855082E-7i	+3.74071028901428E-3+1.50384551098236E-7i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01568686551469E-1-2.00603471313950E-6i	+1.99304537010458E-2-1.20434585932997E-4i	-6.45838071962724E-2-2.72667190585098E-4i	-1.09515790972032E-2-2.55387288887537E-5i	+1.12165825969367E-1+5.07564658887625E-6i	+8.89848943360534E-3+1.21192413370195E-4i	+6.39467396725625E-2-6.61792970323649E-5i	-7.52300612373512E-4+2.08771319797189E-5i	+1.02473271724063E-1+5.00101629624949E-5i	+6.15749231527732E-3-3.13090933854749E-7i	+6.62979735979075E-4-4.42258991547451E-7i	-2.36888451089428E-3+2.68738775029720E-6i	-3.35129062938399E-4-1.94333599679092E-7i	+3.72693615062391E-3-1.38915889218449E-6i	+3.20227119593505E-4+6.53553230973772E-7i	+1.94947346149365E-3+6.65753626891663E-7i	-2.88016402857382E-5+5.91882521425990E-7i	+3.74062245215248E-3-1.19726363375679E-7i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01569391957337E-1-6.56187394823573E-6i	+1.99227239398585E-2-1.21567163524033E-4i	-6.46032757452707E-2-2.78649303103683E-4i	-1.09588591715990E-2-2.84131128942570E-5i	+1.12157819092125E-1+2.37555461839531E-6i	+8.88336852237667E-3+1.17588585819946E-4i	+6.39239564336991E-2-7.57428689732640E-5i	-7.69437732835059E-4+1.65329453101060E-5i	+1.02428548035084E-1+3.82424914295211E-5i	+6.15749554284896E-3-3.41693800442864E-7i	+6.62966840752004E-4-5.03148087500660E-7i	-2.36891105385563E-3+2.60150515842777E-6i	-3.35131698230354E-4-2.24902964506790E-7i	+3.72693030872815E-3-1.41909003402951E-6i	+3.20213179264013E-4+5.65674578599121E-7i	+1.94945478838395E-3+5.91777584569292E-7i	-2.88166496419596E-5+5.08036878807319E-7i	+3.74058666251826E-3-3.41689351694508E-7i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01555390092083E-1-6.23296673382931E-6i	+1.99204318475153E-2-1.27344830055461E-4i	-6.46183997383165E-2-2.80122305160011E-4i	-1.09639333502883E-2-3.05140010917085E-5i	+1.12151752269852E-1+6.73408622959653E-7i	+8.87156828323788E-3+1.14490701104703E-4i	+6.39068512783752E-2-8.28351257782714E-5i	-7.82024781175703E-4+1.15684188478876E-5i	+1.02392337247903E-1+2.97222670710646E-5i	+6.15751521210729E-3-3.37602645096679E-7i	+6.62952730345787E-4-4.74265990327030E-7i	-2.36886501528208E-3+2.46680014881501E-6i	-3.35125187473568E-4-2.44857859753159E-7i	+3.72694048348293E-3-1.44845401629020E-6i	+3.20212599754062E-4+5.22859237566990E-7i	+1.94942930312370E-3+5.36225340763472E-7i	-2.88535217802687E-5+4.66205922252900E-7i	+3.74059188388092E-3-5.45427887942055E-7i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546130586454E-1-6.06200995610227E-6i	+1.99160611864717E-2-1.27815433538331E-4i	-6.46293074711622E-2-2.83755040149129E-4i	-1.09673303591666E-2-3.21079700172519E-5i	+1.12146866580667E-1-6.09514572285082E-7i	+8.86238211777154E-3+1.12251618684243E-4i	+6.38926161056250E-2-8.82662562477526E-5i	-7.92663744056036E-4+8.97368692533409E-6i	+1.02363201034079E-1+2.24442623372349E-5i	+6.15750748344788E-3-3.62739788139030E-7i	+6.62946463292923E-4-5.03328091318987E-7i	-2.36884069081330E-3+2.40643420615678E-6i	-3.35100986944288E-4-2.55199994122444E-7i	+3.72692361942102E-3-1.46524953225075E-6i	+3.20214848344100E-4+4.67540324792381E-7i	+1.94938937482533E-3+4.96633609425915E-7i	-2.88686570499845E-5+4.18744848523136E-7i	+3.74057500233603E-3-6.84026643475818E-7i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01544167996792E-1-7.17421327992266E-6i	+1.99125210183144E-2-1.27477000712582E-4i	-6.46382971049934E-2-2.87273635327406E-4i	-1.09712307501689E-2-3.33808451141287E-5i	+1.12143676786844E-1-1.61922530948343E-6i	+8.85409403818042E-3+1.10481220551890E-4i	+6.38829627173013E-2-9.26185150024166E-5i	-7.99708204962626E-4+7.11575191209494E-6i	+1.02339268123180E-1+1.61418268022249E-5i	+6.15750531672549E-3-3.66647044888288E-7i	+6.62956188826840E-4-5.07843758266864E-7i	-2.36884180728841E-3+2.38607053193145E-6i	-3.35128317449302E-4-2.64145745854006E-7i	+3.72692366797998E-3-1.46872551456183E-6i	+3.20176730098580E-4+4.30988119958294E-7i	+1.94940340204051E-3+4.60418949100953E-7i	-2.88336482550320E-5+3.73140561880609E-7i	+3.74055723460291E-3-7.88640300866772E-7i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01534848333245E-1-6.01167291233058E-6i	+1.99119021456846E-2-1.29725879066384E-4i	-6.46447761094064E-2-2.87507881617387E-4i	-1.09735596548330E-2-3.43389269410952E-5i	+1.12141541518602E-1-2.38772716588560E-6i	+8.84828248850469E-3+1.08950782324853E-4i	+6.38752022906357E-2-9.61184412029698E-5i	-8.05409793473239E-4+4.86421952805605E-6i	+1.02320491476326E-1+1.16176690366748E-5i	+6.15753165357255E-3-3.70669043944098E-7i	+6.62952656513724E-4-5.50162377752124E-7i	-2.36884730461902E-3+2.34126773661682E-6i	-3.35124389344848E-4-2.73963125599475E-7i	+3.72693820287632E-3-1.47398837903003E-6i	+3.20171327320411E-4+3.96842432009647E-7i	+1.94941533488859E-3+4.30839963011528E-7i	-2.88472630191004E-5+3.44295782759668E-7i	+3.74055147687681E-3-8.79409972175629E-7i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01544302583857E-1-9.21244242426372E-6i	+1.99065706680949E-2-1.26005777293794E-4i	-6.46504969308173E-2-2.92748579689641E-4i	-1.09752800563427E-2-3.50588581868578E-5i	+1.12140241856456E-1-3.28906696221897E-6i	+8.84377284431836E-3+1.08011256116176E-4i	+6.38691328847094E-2-9.87936397488558E-5i	-8.11455234638517E-4+4.84916897626034E-6i	+1.02305146783448E-1+6.43155355615123E-6i	+6.15754742172687E-3-3.79953208473135E-7i	+6.62959544687395E-4-5.00576763355118E-7i	-2.36883719308620E-3+2.36422040188703E-6i	-3.35124787763216E-4-2.79722317125751E-7i	+3.72695207585533E-3-1.48215588230325E-6i	+3.20170199395797E-4+3.72212692435438E-7i	+1.94942128355005E-3+4.12465433271565E-7i	-2.88497654991780E-5+3.41330941129581E-7i	+3.74056179786984E-3-9.39361384626717E-7i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546205827026E-1-1.07814045844489E-5i	+1.99057349491800E-2-1.26655083420905E-4i	-6.46566846499111E-2-2.93696216389985E-4i	-1.09768689426078E-2-3.55770033022744E-5i	+1.12138372887341E-1-3.84281998380773E-6i	+8.83990983639209E-3+1.07060743268241E-4i	+6.38651285722940E-2-1.00808955863967E-4i	-8.14886468992501E-4+3.69851039336848E-6i	+1.02291382093179E-1+3.08079465342467E-6i	+6.15751712164112E-3-3.86443015313491E-7i	+6.62972851742997E-4-5.32078766482636E-7i	-2.36889737134379E-3+2.34052943860315E-6i	-3.35132521598225E-4-2.85246852093581E-7i	+3.72693851145336E-3-1.49385569819153E-6i	+3.20168428373196E-4+3.59132083209502E-7i	+1.94944125457163E-3+3.92609605381424E-7i	-2.88353920819209E-5+3.13762386781816E-7i	+3.74052207839024E-3-1.00354023625786E-6i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01539130390986E-1-1.02996903829798E-5i	+1.99087979984711E-2-1.32177481397337E-4i	-6.46619980302719E-2-2.90651573936230E-4i	-1.09778886447234E-2-3.59721105071892E-5i	+1.12136285313923E-1-4.07616561990879E-6i	+8.83711806294480E-3+1.06122584113370E-4i	+6.38617402411149E-2-1.02467195297142E-4i	-8.16513691302444E-4+1.18798363519412E-6i	+1.02279790172383E-1+1.45225254080346E-6i	+6.15745531005515E-3-3.88214030842019E-7i	+6.62943452622284E-4-5.41231946548162E-7i	-2.36896268309561E-3+2.23324228341842E-6i	-3.35134065266969E-4-2.89517450942144E-7i	+3.72691112792068E-3-1.49482218887473E-6i	+3.20164291166866E-4+3.47245613992252E-7i	+1.94944854425570E-3+3.86295471925626E-7i	-2.88477890118252E-5+3.09679342406090E-7i	+3.74046809855491E-3-1.08205404298644E-6i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01534985967835E-1-9.88207843466229E-6i	+1.99050012156163E-2-1.28558803733045E-4i	-6.46657753502798E-2-2.94041656278610E-4i	-1.09784188700751E-2-3.62847078837444E-5i	+1.12135577525641E-1-4.72478845765275E-6i	+8.83498842087949E-3+1.05670659798058E-4i	+6.38587817296151E-2-1.03888318423615E-4i	-8.20233626361605E-4+1.75503057802996E-6i	+1.02270661997499E-1-1.88659086874968E-6i	+6.15747091448095E-3-4.00315369925499E-7i	+6.62943278565722E-4-5.05402518618549E-7i	-2.36901324210575E-3+2.28125264364865E-6i	-3.35127883203929E-4-2.93647074561319E-7i	+3.72691407416606E-3-1.50295451118143E-6i	+3.20175873975473E-4+3.29410558617912E-7i	+1.94945622767309E-3+3.71410140466402E-7i	-2.88578498748763E-5+3.03286973328575E-7i	+3.74044455394789E-3-1.10126779429826E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01539123137202E-1-1.07414662873288E-5i	+1.99043260605820E-2-1.28682694209098E-4i	-6.46661989220179E-2-2.94775173855531E-4i	-1.09790973166619E-2-3.65468006426448E-5i	+1.12135668192529E-1-4.98562704320077E-6i	+8.83317071140269E-3+1.05177687713302E-4i	+6.38563544744414E-2-1.04877570152081E-4i	-8.22408174251598E-4+1.22170113469422E-6i	+1.02264682438652E-1-3.76649434144134E-6i	+6.15752902417193E-3-4.01161980133955E-7i	+6.62950292712135E-4-5.34915419542436E-7i	-2.36893460363677E-3+2.28156173423402E-6i	-3.35130123849443E-4-2.95478199806261E-7i	+3.72694031498207E-3-1.50357754009243E-6i	+3.20178211946507E-4+3.15816376872456E-7i	+1.94944622703857E-3+3.62898230559630E-7i	-2.88581084249019E-5+2.89147037230513E-7i	+3.74048807534945E-3-1.14288578246605E-6i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01537996792305E-1-1.08651253016684E-5i	+1.99049332966689E-2-1.30317148278943E-4i	-6.46683853336683E-2-2.94164959487376E-4i	-1.09790402893558E-2-3.67532765581479E-5i	+1.12134644589142E-1-5.06144040691973E-6i	+8.83201924505102E-3+1.04730596635631E-4i	+6.38538701505846E-2-1.05725713287367E-4i	-8.24197708636991E-4+3.07374226088170E-7i	+1.02258271945869E-1-4.88582017954777E-6i	+6.15750203402150E-3-3.96242042962253E-7i	+6.62941479219597E-4-5.41222802952919E-7i	-2.36895501756167E-3+2.24565857860711E-6i	-3.35110703312744E-4-2.98033963059087E-7i	+3.72692732163634E-3-1.50354700839381E-6i	+3.20193747967301E-4+3.06837073622958E-7i	+1.94943595604154E-3+3.54942373120451E-7i	-2.88843401582019E-5+2.87228851540759E-7i	+3.74047776785002E-3-1.17680087948371E-6i
