5.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+0.017478418+0.000647696i	-0.113111624+0.000262387i	+0.008066082+0.000155911i	+0.200527606+0.001772714i	+0.026015383-0.003123914i	+0.066609044-0.001688792i	+0.061946685+0.000731750i	-0.001815319-0.000651363i	-0.103038801-0.000816212i	+0.000494952+0.000005114i	-0.003708073-0.000026134i	+0.000342373-0.000017025i	+0.006019968+0.000030900i	+0.001236530-0.000124638i	+0.002769184-0.000117606i	+0.001834898+0.000010389i	+0.000064537-0.000041408i	-0.003654443-0.000046164i
5.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	+0.017320456+0.001032704i	-0.113576989+0.000509354i	+0.007628577+0.000414120i	+0.199297504+0.003251140i	+0.025901010-0.002968073i	+0.066435199-0.001560254i	+0.061557427+0.001388251i	-0.002321996-0.000352318i	-0.103361758-0.000608072i	+0.000449009+0.000017744i	-0.003726265-0.000026996i	+0.000315914-0.000016643i	+0.005840579+0.000074738i	+0.001229088-0.000123567i	+0.002750804-0.000113426i	+0.001757368+0.000030904i	+0.000039802-0.000041997i	-0.003674473-0.000045285i
5.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+0.017380706+0.001267148i	-0.114085072+0.000981978i	+0.007206971+0.000815262i	+0.198918043+0.004175750i	+0.025015101-0.001733102i	+0.065806575-0.000739418i	+0.061526250+0.001877242i	-0.003136113+0.000429951i	-0.103913835-0.000115325i	+0.000411505+0.000034391i	-0.003775210-0.000019288i	+0.000263295-0.000009343i	+0.005717406+0.000106649i	+0.001067362-0.000084450i	+0.002612434-0.000077179i	+0.001688980+0.000055005i	-0.000048149-0.000029122i	-0.003743207-0.000032992i
5.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	+0.017558537+0.001395704i	-0.114593249+0.001602005i	+0.006774625+0.001290374i	+0.198886898+0.004735186i	+0.024236162-0.000430512i	+0.065205618+0.000201149i	+0.061735265+0.002107576i	-0.003827234+0.001319990i	-0.104356160+0.000495924i	+0.000387678+0.000047778i	-0.003851344-0.000002577i	+0.000192517+0.000008468i	+0.005638481+0.000131731i	+0.000872516-0.000031166i	+0.002436813-0.000024749i	+0.001649999+0.000073686i	-0.000164860-0.000000636i	-0.003843214-0.000006448i
5.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+0.017815092+0.001300518i	-0.114723794+0.002094874i	+0.006532867+0.001728655i	+0.199056336+0.004652244i	+0.023500274+0.001003857i	+0.064692412+0.001266930i	+0.062050472+0.002039116i	-0.004355968+0.002281537i	-0.104644152+0.001135030i	+0.000388553+0.000055264i	-0.003938812+0.000026493i	+0.000111096+0.000032777i	+0.005641323+0.000136539i	+0.000617152+0.000049035i	+0.002217480+0.000049552i	+0.001643360+0.000084987i	-0.000318297+0.000043757i	-0.003972702+0.000036990i
5.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+0.018042689+0.001176056i	-0.114996831+0.002476546i	+0.006246441+0.002034876i	+0.199089308+0.004421800i	+0.022909687+0.002096061i	+0.064322554+0.002126085i	+0.062268795+0.001841772i	-0.004648429+0.002981639i	-0.104924140+0.001603140i	+0.000400674+0.000056152i	-0.004019836+0.000054337i	+0.000040788+0.000057805i	+0.005676568+0.000129644i	+0.000421805+0.000112865i	+0.002048562+0.000108730i	+0.001661106+0.000085523i	-0.000445533+0.000088310i	-0.004082823+0.000077583i
5.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+0.018264169+0.000905460i	-0.114922804+0.002628856i	+0.006200334+0.002183115i	+0.199204185+0.003841706i	+0.022356938+0.002798231i	+0.063932274+0.002738280i	+0.062496328+0.001440970i	-0.004786695+0.003373627i	-0.105006823+0.001908829i	+0.000432834+0.000048564i	-0.004068488+0.000076937i	-0.000006383+0.000078159i	+0.005756372+0.000107810i	+0.000286855+0.000160468i	+0.001924469+0.000155291i	+0.001709290+0.000073945i	-0.000534096+0.000123144i	-0.004164298+0.000113075i
5.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+0.018616791+0.000496295i	-0.114959621+0.002831586i	+0.006182344+0.002328680i	+0.199536018+0.002990513i	+0.021719418+0.003491196i	+0.063485408+0.003334349i	+0.062894656+0.000820703i	-0.004924838+0.003696889i	-0.105086699+0.002168152i	+0.000487843+0.000033268i	-0.004123289+0.000100783i	-0.000053785+0.000101851i	+0.005876471+0.000073661i	+0.000157297+0.000206886i	+0.001808071+0.000201030i	+0.001793988+0.000049766i	-0.000615934+0.000158823i	-0.004237542+0.000147653i
5.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+0.019251845-0.000213710i	-0.115152585+0.003121361i	+0.006154450+0.002503594i	+0.200289857+0.001526404i	+0.021008579+0.004204029i	+0.063052384+0.003884573i	+0.063669720-0.000208884i	-0.005157142+0.004056468i	-0.105160392+0.002402104i	+0.000590574+0.000001802i	-0.004195936+0.000130611i	-0.000106047+0.000128769i	+0.006082674+0.000012758i	+0.000018298+0.000261211i	+0.001702680+0.000247924i	+0.001945733+0.000002898i	-0.000713826+0.000202611i	-0.004309529+0.000184984i
5.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+0.020135601-0.001267414i	-0.115016958+0.003042599i	+0.006347512+0.002400685i	+0.201759014-0.000628829i	+0.020460615+0.004198766i	+0.062756638+0.003903083i	+0.064847870-0.001802266i	-0.005168486+0.004079009i	-0.105015869+0.002360793i	+0.000750208-0.000052478i	-0.004212794+0.000147640i	-0.000108641+0.000136976i	+0.006387101-0.000081048i	-0.000006668+0.000283906i	+0.001705710+0.000256153i	+0.002188081-0.000078674i	-0.000764427+0.000235275i	-0.004328667+0.000206726i
5.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+0.020012389-0.001308819i	-0.114170384+0.002224410i	+0.006856061+0.001940890i	+0.202000690-0.000785844i	+0.020829063+0.003049580i	+0.062877160+0.003301445i	+0.064943520-0.002003453i	-0.004564512+0.003228021i	-0.104714696+0.001940800i	+0.000756307-0.000053957i	-0.004086503+0.000115036i	-0.000033030+0.000111288i	+0.006405361-0.000090774i	+0.000187461+0.000214954i	+0.001826993+0.000207014i	+0.002215668-0.000087547i	-0.000625834+0.000188777i	-0.004246975+0.000180850i
5.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+0.020061190-0.001524355i	-0.113711963+0.001791998i	+0.007305894+0.001541584i	+0.202503683-0.001193484i	+0.020972151+0.002473298i	+0.063015941+0.002805089i	+0.065123185-0.002352708i	-0.004003477+0.002611052i	-0.104271866+0.001408857i	+0.000788048-0.000066329i	-0.004015709+0.000097447i	+0.000036392+0.000091311i	+0.006456402-0.000109377i	+0.000304658+0.000170353i	+0.001940538+0.000159181i	+0.002268061-0.000108580i	-0.000522684+0.000159865i	-0.004144350+0.000148016i
5.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+0.019962000-0.001613743i	-0.112709281+0.000771323i	+0.007619330+0.001349020i	+0.204290991-0.003142426i	+0.021057820+0.002024810i	+0.062161476+0.003954949i	+0.066667732-0.004166369i	-0.003527143+0.001994078i	-0.104906623+0.002394173i	+0.000804001-0.000073658i	-0.003850917+0.000042885i	+0.000072822+0.000086207i	+0.006731907-0.000189698i	+0.000398685+0.000126579i	+0.001747798+0.000228380i	+0.002542319-0.000197904i	-0.000419493+0.000126204i	-0.004329828+0.000222306i
5.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+0.019667376-0.001374567i	-0.112594725+0.000557464i	+0.007972941+0.000940392i	+0.203500045-0.002171291i	+0.021668540+0.001234283i	+0.062889556+0.002817995i	+0.065904734-0.003462989i	-0.002880256+0.001277659i	-0.104171694+0.001367308i	+0.000771290-0.000065995i	-0.003809187+0.000028185i	+0.000149415+0.000060749i	+0.006597557-0.000157674i	+0.000539443+0.000077401i	+0.001968513+0.000143791i	+0.002443374-0.000173256i	-0.000291023+0.000084134i	-0.004129604+0.000151291i
5.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+0.019474951-0.001199441i	-0.112571623+0.000478647i	+0.008151641+0.000731290i	+0.202983387-0.001493199i	+0.021988655+0.000848626i	+0.063312318+0.002222103i	+0.065514903-0.003084199i	-0.002601609+0.000968576i	-0.103897983+0.000954312i	+0.000746678-0.000059708i	-0.003790722+0.000020209i	+0.000190805+0.000046855i	+0.006494724-0.000124749i	+0.000610907+0.000051075i	+0.002090013+0.000095765i	+0.002390507-0.000159291i	-0.000234371+0.000065464i	-0.004040855+0.000115667i
5.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+0.019335798-0.001068773i	-0.112566553+0.000436526i	+0.008266577+0.000598721i	+0.202591519-0.000970501i	+0.022199007+0.000604336i	+0.063598988+0.001843915i	+0.065241416-0.002803469i	-0.002429275+0.000772349i	-0.103745176+0.000715024i	+0.000728475-0.000054841i	-0.003779816+0.000014957i	+0.000217462+0.000037877i	+0.006413825-0.000096333i	+0.000655736+0.000034326i	+0.002167242+0.000065340i	+0.002351484-0.000147890i	-0.000198113+0.000053058i	-0.003986114+0.000091958i
5.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.019223135-0.000961479i	-0.112569241+0.000414621i	+0.008326701+0.000538132i	+0.202268220-0.000573034i	+0.022343955+0.000446959i	+0.063770727+0.001646570i	+0.065006626-0.002538448i	-0.002319895+0.000641104i	-0.103697361+0.000634521i	+0.000713945-0.000051004i	-0.003773766+0.000011850i	+0.000228225+0.000035447i	+0.006354630-0.000075851i	+0.000682591+0.000025063i	+0.002203801+0.000052952i	+0.002312944-0.000135574i	-0.000173960+0.000044628i	-0.003966828+0.000083678i
5.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+0.019190248-0.000932669i	-0.112571216+0.000399815i	+0.008373361+0.000475501i	+0.202029400-0.000237693i	+0.022431484+0.000338782i	+0.063920031+0.001439565i	+0.064927513-0.002464848i	-0.002264748+0.000570880i	-0.103613863+0.000492654i	+0.000710118-0.000049853i	-0.003769305+0.000009437i	+0.000243657+0.000028720i	+0.006299423-0.000055057i	+0.000704093+0.000016399i	+0.002250160+0.000033030i	+0.002303800-0.000132583i	-0.000158782+0.000038300i	-0.003930330+0.000065950i
5.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+0.019140799-0.000882029i	-0.112573733+0.000390151i	+0.008394702+0.000448880i	+0.201794342+0.000062132i	+0.022500024+0.000258983i	+0.064014774+0.001319588i	+0.064818126-0.002341068i	-0.002229309+0.000520515i	-0.103593850+0.000449083i	+0.000702812-0.000047535i	-0.003766233+0.000007716i	+0.000250283+0.000025915i	+0.006251796-0.000037994i	+0.000718609+0.000010972i	+0.002275115+0.000023074i	+0.002285259-0.000126025i	-0.000147975+0.000033663i	-0.003916493+0.000058653i
5.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+0.019070899-0.000803009i	-0.112576156+0.000379463i	+0.008413193+0.000423221i	+0.201518171+0.000414890i	+0.022568227+0.000178614i	+0.064112214+0.001194514i	+0.064668556-0.002163135i	-0.002198051+0.000471673i	-0.103578830+0.000410521i	+0.000690595-0.000043281i	-0.003762776+0.000005752i	+0.000257340+0.000022567i	+0.006195079-0.000017862i	+0.000733045+0.000005464i	+0.002300922+0.000012680i	+0.002257346-0.000115854i	-0.000137073+0.000028594i	-0.003902260+0.000050618i
5.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+0.019000586-0.000719965i	-0.112577128+0.000370376i	+0.008428860+0.000400497i	+0.201283926+0.000715853i	+0.022621850+0.000116350i	+0.064192950+0.001091458i	+0.064510337-0.001970840i	-0.002173044+0.000431254i	-0.103562397+0.000373405i	+0.000677354-0.000038553i	-0.003759814+0.000004068i	+0.000263703+0.000019407i	+0.006146279-0.000000632i	+0.000743990+0.000001426i	+0.002321456+0.000004606i	+0.002226421-0.000104577i	-0.000127900+0.000024272i	-0.003888707+0.000043039i
5.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+0.018932985-0.000638307i	-0.112577014+0.000360847i	+0.008441671+0.000381143i	+0.201044980+0.001025749i	+0.022670744+0.000059642i	+0.064269884+0.000993131i	+0.064335847-0.001754987i	-0.002154440+0.000396339i	-0.103539579+0.000327660i	+0.000664054-0.000033756i	-0.003756910+0.000002534i	+0.000270149+0.000016054i	+0.006095714+0.000017063i	+0.000753859-0.000002174i	+0.002340387-0.000002594i	+0.002191222-0.000091644i	-0.000119183+0.000019960i	-0.003872516+0.000034170i
5.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+0.018853738-0.000542799i	-0.112577142+0.000353192i	+0.008453956+0.000363713i	+0.200860253+0.001261412i	+0.022712279+0.000014572i	+0.064334327+0.000912181i	+0.064133084-0.001502602i	-0.002132945+0.000360766i	-0.103519476+0.000290758i	+0.000648681-0.000028339i	-0.003754459+0.000001152i	+0.000275250+0.000013454i	+0.006057909+0.000029915i	+0.000760931-0.000004464i	+0.002354350-0.000007505i	+0.002150270-0.000076985i	-0.000111130+0.000016131i	-0.003860046+0.000027467i
5.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+0.018774287-0.000441556i	-0.112576880+0.000345567i	+0.008469328+0.000341492i	+0.200727372+0.001434768i	+0.022744124-0.000019162i	+0.064384287+0.000849426i	+0.063931250-0.001243944i	-0.002110648+0.000326113i	-0.103489424+0.000241526i	+0.000631972-0.000022352i	-0.003752098-0.000000132i	+0.000281144+0.000010643i	+0.006029788+0.000039341i	+0.000765911-0.000005947i	+0.002364015-0.000010374i	+0.002107538-0.000061583i	-0.000103581+0.000012693i	-0.003845683+0.000020341i
5.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+0.018677711-0.000323447i	-0.112575889+0.000339145i	+0.008486668+0.000316130i	+0.200628683+0.001558714i	+0.022775173-0.000049324i	+0.064434020+0.000787896i	+0.063688724-0.000935741i	-0.002080570+0.000283582i	-0.103455936+0.000189252i	+0.000612763-0.000015676i	-0.003749739-0.000001360i	+0.000286839+0.000008073i	+0.006010538+0.000045375i	+0.000769663-0.000006761i	+0.002372143-0.000012409i	+0.002057278-0.000043896i	-0.000095215+0.000009129i	-0.003831980+0.000013777i
5.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+0.018582755-0.000202868i	-0.112575089+0.000332648i	+0.008503502+0.000291481i	+0.200556138+0.001647897i	+0.022800594-0.000072849i	+0.064471395+0.000742327i	+0.063443106-0.000616887i	-0.002055141+0.000245261i	-0.103416945+0.000127889i	+0.000592809-0.000008657i	-0.003747451-0.000002572i	+0.000292783+0.000005389i	+0.005997077+0.000049275i	+0.000772165-0.000007091i	+0.002376295-0.000012584i	+0.002004680-0.000025434i	-0.000087458+0.000005782i	-0.003816700+0.000006786i
5.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+0.018493396-0.000093485i	-0.112577511+0.000330732i	+0.008525140+0.000260966i	+0.200564498+0.001629444i	+0.022818926-0.000085816i	+0.064502807+0.000706880i	+0.063219498-0.000335755i	-0.002019978+0.000201361i	-0.103378595+0.000070581i	+0.000575457-0.000002871i	-0.003745998-0.000003394i	+0.000297970+0.000003522i	+0.006001551+0.000046865i	+0.000772550-0.000006628i	+0.002378521-0.000012061i	+0.001959745-0.000010255i	-0.000080367+0.000003203i	-0.003805127+0.000002104i
5.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+0.018415427+0.000000174i	-0.112580115+0.000330617i	+0.008545277+0.000232544i	+0.200606127+0.001569580i	+0.022831813-0.000092278i	+0.064525146+0.000683919i	+0.063021627-0.000091039i	-0.001987565+0.000162109i	-0.103341178+0.000014822i	+0.000560826+0.000001896i	-0.003744937-0.000004042i	+0.000302504+0.000001976i	+0.006012619+0.000042396i	+0.000771995-0.000005809i	+0.002378450-0.000010759i	+0.001921122+0.000002546i	-0.000074372+0.000001174i	-0.003794894-0.000001840i
5.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+0.018342856+0.000085006i	-0.112585635+0.000334151i	+0.008570374+0.000198525i	+0.200701191+0.001443599i	+0.022839962-0.000091760i	+0.064539779+0.000672543i	+0.062841653+0.000127336i	-0.001947301+0.000119502i	-0.103297467-0.000047080i	+0.000547839+0.000005970i	-0.003744400-0.000004488i	+0.000307129+0.000000658i	+0.006034064+0.000034513i	+0.000770219-0.000004614i	+0.002376062-0.000008540i	+0.001887484+0.000013275i	-0.000068648-0.000000489i	-0.003785119-0.000005007i
5.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+0.018287087+0.000146220i	-0.112591176+0.000339177i	+0.008589882+0.000171776i	+0.200817016+0.001298156i	+0.022844130-0.000087994i	+0.064549316+0.000669896i	+0.062702392+0.000287456i	-0.001916046+0.000086429i	-0.103259925-0.000098770i	+0.000538789+0.000008604i	-0.003744299-0.000004721i	+0.000310402-0.000000121i	+0.006057919+0.000026137i	+0.000768236-0.000003402i	+0.002372853-0.000006197i	+0.001863598+0.000020511i	-0.000064584-0.000001493i	-0.003778014-0.000007046i
5.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+0.018260194+0.000173270i	-0.112597998+0.000345940i	+0.008606452+0.000149511i	+0.200933291+0.001158305i	+0.022842518-0.000080337i	+0.064550513+0.000676560i	+0.062636601+0.000357384i	-0.001889748+0.000061736i	-0.103229895-0.000137104i	+0.000535110+0.000009603i	-0.003744697-0.000004732i	+0.000312673-0.000000552i	+0.006080053+0.000018781i	+0.000766193-0.000002430i	+0.002369481-0.000004338i	+0.001853766+0.000023151i	-0.000062089-0.000001920i	-0.003773776-0.000007843i
5.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+0.018252043+0.000177372i	-0.112609312+0.000358093i	+0.008628797+0.000122885i	+0.201095210+0.000973322i	+0.022835611-0.000066823i	+0.064545106+0.000693560i	+0.062618014+0.000370956i	-0.001858115+0.000034978i	-0.103192778-0.000179785i	+0.000535115+0.000009309i	-0.003745742-0.000004582i	+0.000314970-0.000000716i	+0.006108442+0.000009752i	+0.000763465-0.000001274i	+0.002364895-0.000002160i	+0.001852947+0.000022768i	-0.000059943-0.000001962i	-0.003770015-0.000008116i
5.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+0.018252349+0.000174466i	-0.112613565+0.000363835i	+0.008634780+0.000113146i	+0.201169590+0.000891216i	+0.022831354-0.000060270i	+0.064541031+0.000704072i	+0.062623915+0.000360529i	-0.001846998+0.000025491i	-0.103178485-0.000195160i	+0.000535731+0.000009011i	-0.003746248-0.000004462i	+0.000315558-0.000000671i	+0.006120923+0.000005847i	+0.000762233-0.000000791i	+0.002362616-0.000001189i	+0.001854947+0.000021933i	-0.000059375-0.000001916i	-0.003769171-0.000007879i
5.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+0.018267758+0.000155371i	-0.112623668+0.000374215i	+0.008647244+0.000099967i	+0.201269061+0.000781423i	+0.022823106-0.000049339i	+0.064529894+0.000723045i	+0.062669453+0.000307277i	-0.001830154+0.000013939i	-0.103159361-0.000212737i	+0.000538822+0.000007878i	-0.003747335-0.000004233i	+0.000316235-0.000000472i	+0.006137307+0.000000847i	+0.000760510-0.000000188i	+0.002359283+0.000000076i	+0.001863498+0.000018974i	-0.000058946-0.000001631i	-0.003768836-0.000007173i
5.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+0.018292742+0.000126059i	-0.112633028+0.000383636i	+0.008656885+0.000090737i	+0.201325073+0.000722079i	+0.022815413-0.000041100i	+0.064519425+0.000738411i	+0.062735584+0.000233604i	-0.001819004+0.000007619i	-0.103145979-0.000223182i	+0.000543425+0.000006417i	-0.003748386-0.000004011i	+0.000316741-0.000000316i	+0.006145869-0.000001668i	+0.000759422+0.000000121i	+0.002357207+0.000000677i	+0.001874870+0.000015333i	-0.000058971-0.000001260i	-0.003768796-0.000006656i
5.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+0.018313643+0.000102380i	-0.112640668+0.000391299i	+0.008662877+0.000085439i	+0.201360676+0.000683882i	+0.022809252-0.000034935i	+0.064509675+0.000751144i	+0.062794493+0.000168691i	-0.001812095+0.000004343i	-0.103138780-0.000227102i	+0.000547025+0.000005244i	-0.003749224-0.000003791i	+0.000316789-0.000000109i	+0.006151403-0.000003283i	+0.000758673+0.000000337i	+0.002355603+0.000001086i	+0.001884667+0.000012228i	-0.000059184-0.000000936i	-0.003769462-0.000005994i
5.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+0.018333270+0.000080140i	-0.112647583+0.000397974i	+0.008666543+0.000082057i	+0.201376601+0.000666255i	+0.022804339-0.000030335i	+0.064501334+0.000761146i	+0.062849765+0.000108193i	-0.001806932+0.000002867i	-0.103135129-0.000227637i	+0.000550376+0.000004196i	-0.003749963-0.000003658i	+0.000316761+0.000000116i	+0.006153890-0.000003964i	+0.000758173+0.000000405i	+0.002354514+0.000001293i	+0.001893798+0.000009407i	-0.000059460-0.000000687i	-0.003770336-0.000005373i
5.00000	21.00000	0.00000	0.00000	0.00000	0.00000	+0.018351008+0.000060654i	-0.112653404+0.000403612i	+0.008669194+0.000079830i	+0.201381531+0.000661413i	+0.022800394-0.000027210i	+0.064494463+0.000768780i	+0.062898812+0.000054962i	-0.001804080+0.000002315i	-0.103133273-0.000226869i	+0.000553305+0.000003276i	-0.003750569-0.000003517i	+0.000316708+0.000000251i	+0.006154478-0.000004165i	+0.000757902+0.000000414i	+0.002353843+0.000001331i	+0.001901738+0.000006953i	-0.000059779-0.000000444i	-0.003771070-0.000004912i
5.00000	22.00000	0.00000	0.00000	0.00000	0.00000	+0.018361921+0.000048580i	-0.112657115+0.000407004i	+0.008670485+0.000078832i	+0.201378265+0.000665233i	+0.022798214-0.000025579i	+0.064489953+0.000772992i	+0.062928074+0.000022576i	-0.001802812+0.000002363i	-0.103133244-0.000225535i	+0.000555139+0.000002712i	-0.003750942-0.000003451i	+0.000316630+0.000000317i	+0.006153888-0.000003935i	+0.000757797+0.000000423i	+0.002353462+0.000001366i	+0.001906525+0.000005472i	-0.000059959-0.000000309i	-0.003771608-0.000004609i
