5.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+0.018902375+0.000093045i	-0.111778858+0.000585473i	+0.009764155+0.000251975i	+0.200857658+0.000642497i	+0.020814046-0.000373711i	+0.062871320+0.000529438i	+0.063382702-0.000024002i	-0.001135428+0.000127426i	-0.102913395-0.000174377i	+0.000562831+0.000003523i	-0.003750534+0.000001964i	+0.000318758+0.000009574i	+0.006143844-0.000003039i	+0.000754788-0.000013489i	+0.002348758-0.000011652i	+0.001923774+0.000002284i	-0.000059079+0.000004606i	-0.003773340-0.000002651i
5.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	+0.018701644+0.000041584i	-0.111474130+0.000626778i	+0.010156788+0.000306945i	+0.201034175+0.000672093i	+0.020597514-0.000394156i	+0.062764356+0.000524447i	+0.063221549-0.000069969i	-0.000800284+0.000181525i	-0.102744243-0.000153060i	+0.000562577+0.000002579i	-0.003750009+0.000004281i	+0.000319471+0.000012933i	+0.006144153-0.000001929i	+0.000754547-0.000015415i	+0.002348532-0.000013063i	+0.001923596+0.000001572i	-0.000058680+0.000006852i	-0.003772943-0.000001201i
5.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+0.018507420+0.000000974i	-0.111235061+0.000657205i	+0.010445541+0.000344107i	+0.201156790+0.000691166i	+0.020558495-0.000390918i	+0.062771961+0.000532282i	+0.063088380-0.000099239i	-0.000562775+0.000215255i	-0.102644221-0.000143197i	+0.000562361+0.000001447i	-0.003749588+0.000006178i	+0.000320058+0.000015507i	+0.006144327-0.000001150i	+0.000754511-0.000015980i	+0.002348511-0.000013318i	+0.001923488+0.000000887i	-0.000058302+0.000008570i	-0.003772725-0.000000272i
5.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	+0.018286238-0.000038385i	-0.111135968+0.000663230i	+0.010687243+0.000373637i	+0.201368128+0.000727727i	+0.020583760-0.000381600i	+0.062860943+0.000550005i	+0.062918886-0.000130971i	-0.000310777+0.000248440i	-0.102557775-0.000135384i	+0.000562116+0.000000132i	-0.003749303+0.000007131i	+0.000320507+0.000017840i	+0.006144598+0.000000209i	+0.000754496-0.000015941i	+0.002348605-0.000012720i	+0.001923312-0.000000104i	-0.000057986+0.000010493i	-0.003772492+0.000000610i
5.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+0.018097834-0.000073759i	-0.111011930+0.000680552i	+0.010863958+0.000396293i	+0.201515178+0.000750302i	+0.020687793-0.000365973i	+0.062984034+0.000567328i	+0.062800936-0.000153382i	-0.000151909+0.000269254i	-0.102522966-0.000132276i	+0.000561942-0.000000975i	-0.003749081+0.000008099i	+0.000320875+0.000019504i	+0.006144787+0.000001166i	+0.000754599-0.000015189i	+0.002348821-0.000011646i	+0.001923182-0.000000786i	-0.000057772+0.000011759i	-0.003772405+0.000001004i
5.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+0.017992061-0.000090037i	-0.111096498+0.000668648i	+0.010884009+0.000401098i	+0.201768215+0.000794187i	+0.020825709-0.000352388i	+0.063134106+0.000583956i	+0.062721976-0.000167177i	-0.000079559+0.000279066i	-0.102483781-0.000127158i	+0.000561811-0.000001692i	-0.003749231+0.000007422i	+0.000320725+0.000019626i	+0.006145077+0.000002781i	+0.000754970-0.000013947i	+0.002349298-0.000010072i	+0.001923124-0.000001302i	-0.000057759+0.000012300i	-0.003772320+0.000001362i
5.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+0.017884939-0.000105961i	-0.111219959+0.000654404i	+0.010838616+0.000398789i	+0.202045432+0.000844320i	+0.021059715-0.000329382i	+0.063340120+0.000601988i	+0.062669727-0.000174703i	-0.000048534+0.000283858i	-0.102463682-0.000124098i	+0.000561608-0.000002415i	-0.003749467+0.000006426i	+0.000320437+0.000019153i	+0.006145444+0.000004450i	+0.000755704-0.000011922i	+0.002350064-0.000008012i	+0.001923001-0.000001689i	-0.000057799+0.000012491i	-0.003772243+0.000001491i
5.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+0.017741894-0.000130508i	-0.111448447+0.000623118i	+0.010691691+0.000384076i	+0.202332489+0.000912794i	+0.021467601-0.000277649i	+0.063669204+0.000637633i	+0.062594358-0.000183233i	-0.000044809+0.000287213i	-0.102467812-0.000123990i	+0.000561385-0.000003269i	-0.003749861+0.000004679i	+0.000319867+0.000017701i	+0.006145675+0.000005943i	+0.000756609-0.000008733i	+0.002351039-0.000004965i	+0.001922867-0.000002211i	-0.000057923+0.000012459i	-0.003772259+0.000001436i
5.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+0.017638183-0.000153396i	-0.111751305+0.000577744i	+0.010473872+0.000359632i	+0.202511912+0.000975503i	+0.021916307-0.000210818i	+0.064045234+0.000688683i	+0.062494364-0.000199551i	-0.000129449+0.000278778i	-0.102508216-0.000127944i	+0.000561333-0.000003792i	-0.003750404+0.000002414i	+0.000319133+0.000015712i	+0.006145749+0.000006623i	+0.000757416-0.000005411i	+0.002351813-0.000001667i	+0.001922792-0.000002799i	-0.000058249+0.000011721i	-0.003772370+0.000001034i
5.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+0.017386889-0.000214698i	-0.111749230+0.000586340i	+0.010419020+0.000355940i	+0.202480768+0.000989144i	+0.022373197-0.000140131i	+0.064467642+0.000748096i	+0.062328158-0.000237820i	-0.000203414+0.000269116i	-0.102603608-0.000139269i	+0.000561124-0.000005129i	-0.003750467+0.000002277i	+0.000319100+0.000015123i	+0.006145612+0.000006218i	+0.000758083-0.000002097i	+0.002352714+0.000001980i	+0.001922662-0.000003682i	-0.000058308+0.000011196i	-0.003772627+0.000000154i
5.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+0.017426922-0.000227550i	-0.112155140+0.000522691i	+0.010064696+0.000313193i	+0.202219430+0.000949597i	+0.022948115-0.000025141i	+0.064936822+0.000840464i	+0.062260269-0.000266851i	-0.000397254+0.000250642i	-0.102717865-0.000147885i	+0.000561490-0.000004588i	-0.003751160-0.000000653i	+0.000318095+0.000011932i	+0.006145091+0.000004472i	+0.000758329+0.000001685i	+0.002353001+0.000005659i	+0.001922893-0.000003784i	-0.000058986+0.000009546i	-0.003773085-0.000000906i
5.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+0.017717624-0.000168841i	-0.113206693+0.000330805i	+0.009552318+0.000230243i	+0.201344211+0.000735404i	+0.023648944+0.000136965i	+0.065825468+0.001005617i	+0.061636293-0.000433305i	-0.000656779+0.000225444i	-0.102325052-0.000072338i	+0.000561802-0.000002910i	-0.003752702-0.000007763i	+0.000317410+0.000007823i	+0.006144306-0.000000115i	+0.000758980+0.000006038i	+0.002354542+0.000012556i	+0.001922330-0.000007078i	-0.000059213+0.000007604i	-0.003772435+0.000002018i
5.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+0.017852311-0.000136059i	-0.113199601+0.000326474i	+0.009351289+0.000196344i	+0.201315043+0.000729883i	+0.023513074+0.000118700i	+0.065727584+0.001004315i	+0.061905425-0.000363544i	-0.000996479+0.000157341i	-0.102612965-0.000124459i	+0.000561903-0.000002242i	-0.003752671-0.000007621i	+0.000317166+0.000006199i	+0.006144245-0.000000267i	+0.000758787+0.000005098i	+0.002354250+0.000011609i	+0.001922579-0.000005676i	-0.000059541+0.000005451i	-0.003772916-0.000000125i
5.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+0.017958911-0.000108713i	-0.113148612+0.000334139i	+0.009205091+0.000170011i	+0.201306676+0.000727652i	+0.023374137+0.000091960i	+0.065561783+0.000979095i	+0.062108031-0.000311494i	-0.001206696+0.000114614i	-0.102783773-0.000155612i	+0.000561961-0.000001735i	-0.003752589-0.000007260i	+0.000316962+0.000005062i	+0.006144246-0.000000342i	+0.000758631+0.000004185i	+0.002353984+0.000010229i	+0.001922742-0.000004620i	-0.000059769+0.000004091i	-0.003773195-0.000001397i
5.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+0.018036066-0.000088231i	-0.113097250+0.000343016i	+0.009109351+0.000151702i	+0.201314789+0.000728634i	+0.023270441+0.000069967i	+0.065406425+0.000950273i	+0.062243122-0.000276556i	-0.001325539+0.000089875i	-0.102856898-0.000169774i	+0.000561990-0.000001326i	-0.003752525-0.000006897i	+0.000316865+0.000004329i	+0.006144288-0.000000263i	+0.000758553+0.000003536i	+0.002353803+0.000009059i	+0.001922818-0.000003942i	-0.000059845+0.000003339i	-0.003773283-0.000001930i
5.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+0.018092262-0.000073655i	-0.113058773+0.000349895i	+0.009059403+0.000141860i	+0.201350224+0.000736396i	+0.023199393+0.000054829i	+0.065296368+0.000929069i	+0.062335778-0.000253070i	-0.001385342+0.000077354i	-0.102864051-0.000172330i	+0.000562015-0.000001070i	-0.003752434-0.000006637i	+0.000316838+0.000003902i	+0.006144331-0.000000082i	+0.000758493+0.000003065i	+0.002353664+0.000008191i	+0.001922898-0.000003477i	-0.000059897+0.000002949i	-0.003773240-0.000001939i
5.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018125268-0.000064128i	-0.113035421+0.000354199i	+0.009024026+0.000133922i	+0.201360767+0.000738070i	+0.023151708+0.000042950i	+0.065215684+0.000910727i	+0.062392377-0.000238207i	-0.001422747+0.000068846i	-0.102876424-0.000175910i	+0.000562000-0.000000893i	-0.003752391-0.000006441i	+0.000316834+0.000003629i	+0.006144388-0.000000025i	+0.000758512+0.000002778i	+0.002353658+0.000007559i	+0.001922922-0.000003213i	-0.000059927+0.000002686i	-0.003773203-0.000002037i
5.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+0.018165070-0.000054406i	-0.113005940+0.000359370i	+0.009014645+0.000132091i	+0.201423569+0.000753013i	+0.023107864+0.000034358i	+0.065142981+0.000897783i	+0.062464984-0.000220561i	-0.001434411+0.000066282i	-0.102838536-0.000170574i	+0.000562038-0.000000671i	-0.003752343-0.000006254i	+0.000316825+0.000003546i	+0.006144418+0.000000309i	+0.000758446+0.000002466i	+0.002353526+0.000006981i	+0.001922996-0.000002795i	-0.000059945+0.000002616i	-0.003773117-0.000001701i
5.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+0.018194556-0.000047200i	-0.112985919+0.000363180i	+0.009016338+0.000131977i	+0.201474626+0.000764686i	+0.023077182+0.000028371i	+0.065088447+0.000888035i	+0.062525585-0.000205967i	-0.001434755+0.000065886i	-0.102798204-0.000164626i	+0.000562053-0.000000511i	-0.003752323-0.000006104i	+0.000316825+0.000003596i	+0.006144460+0.000000562i	+0.000758371+0.000002244i	+0.002353425+0.000006535i	+0.001923065-0.000002476i	-0.000059961+0.000002628i	-0.003773061-0.000001354i
5.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+0.018212003-0.000042778i	-0.112974459+0.000365111i	+0.009036315+0.000134907i	+0.201520172+0.000775081i	+0.023059854+0.000024773i	+0.065051111+0.000881012i	+0.062573555-0.000194027i	-0.001413561+0.000069101i	-0.102749843-0.000157659i	+0.000562087-0.000000425i	-0.003752305-0.000006041i	+0.000316844+0.000003764i	+0.006144509+0.000000811i	+0.000758364+0.000002159i	+0.002353397+0.000006246i	+0.001923113-0.000002220i	-0.000059925+0.000002810i	-0.003772911-0.000000976i
5.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+0.018239894-0.000036138i	-0.112961660+0.000367377i	+0.009046150+0.000136072i	+0.201565203+0.000784922i	+0.023032995+0.000019680i	+0.064997674+0.000871812i	+0.062636775-0.000179179i	-0.001404803+0.000070211i	-0.102705864-0.000151453i	+0.000562090-0.000000256i	-0.003752275-0.000005928i	+0.000316855+0.000003831i	+0.006144540+0.000001057i	+0.000758318+0.000001968i	+0.002353274+0.000005798i	+0.001923152-0.000001866i	-0.000059917+0.000002838i	-0.003772850-0.000000582i
5.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+0.018278806-0.000027112i	-0.112946863+0.000370156i	+0.009059389+0.000137561i	+0.201617877+0.000796289i	+0.022996210+0.000012929i	+0.064920631+0.000858799i	+0.062726190-0.000158789i	-0.001391455+0.000071839i	-0.102653004-0.000143751i	+0.000562132-0.000000033i	-0.003752262-0.000005815i	+0.000316902+0.000003974i	+0.006144590+0.000001350i	+0.000758288+0.000001703i	+0.002353137+0.000005219i	+0.001923222-0.000001405i	-0.000059900+0.000002973i	-0.003772751-0.000000120i
5.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+0.018316387-0.000018591i	-0.112931903+0.000372721i	+0.009061070+0.000137457i	+0.201647793+0.000802607i	+0.022959020+0.000006281i	+0.064841673+0.000845925i	+0.062813643-0.000139455i	-0.001390380+0.000071541i	-0.102621640-0.000139828i	+0.000562154+0.000000146i	-0.003752240-0.000005736i	+0.000316902+0.000003979i	+0.006144578+0.000001510i	+0.000758207+0.000001429i	+0.002352979+0.000004535i	+0.001923307-0.000000894i	-0.000059901+0.000002945i	-0.003772677+0.000000174i
5.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+0.018352203-0.000010846i	-0.112917291+0.000375288i	+0.009064446+0.000137638i	+0.201659678+0.000804762i	+0.022919987-0.000000430i	+0.064752547+0.000831981i	+0.062902967-0.000120172i	-0.001388417+0.000071514i	-0.102596925-0.000136922i	+0.000562228+0.000000393i	-0.003752212-0.000005638i	+0.000316912+0.000004007i	+0.006144591+0.000001588i	+0.000758149+0.000001167i	+0.002352830+0.000003785i	+0.001923399-0.000000391i	-0.000059918+0.000003022i	-0.003772588+0.000000400i
5.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+0.018380871-0.000004690i	-0.112905360+0.000377299i	+0.009060102+0.000136810i	+0.201660467+0.000804812i	+0.022888514-0.000005779i	+0.064681535+0.000821108i	+0.062971429-0.000105683i	-0.001393511+0.000070456i	-0.102592414-0.000136708i	+0.000562237+0.000000514i	-0.003752210-0.000005531i	+0.000316888+0.000003981i	+0.006144601+0.000001571i	+0.000758082+0.000000971i	+0.002352686+0.000003169i	+0.001923452-0.000000014i	-0.000059886+0.000002951i	-0.003772585+0.000000454i
5.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+0.018406247+0.000000456i	-0.112887281+0.000380455i	+0.009047047+0.000134772i	+0.201639736+0.000800410i	+0.022852358-0.000011714i	+0.064594864+0.000808090i	+0.063038008-0.000092160i	-0.001407636+0.000067942i	-0.102602551-0.000138332i	+0.000562255+0.000000661i	-0.003752166-0.000005393i	+0.000316865+0.000003885i	+0.006144563+0.000001459i	+0.000758029+0.000000696i	+0.002352483+0.000002404i	+0.001923524+0.000000384i	-0.000059897+0.000002870i	-0.003772605+0.000000377i
5.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+0.018437919+0.000007338i	-0.112865603+0.000384022i	+0.009008842+0.000129216i	+0.201610391+0.000794973i	+0.022816260-0.000017790i	+0.064512685+0.000795598i	+0.063106683-0.000077428i	-0.001446691+0.000061590i	-0.102644366-0.000144130i	+0.000562295+0.000000850i	-0.003752122-0.000005255i	+0.000316782+0.000003552i	+0.006144521+0.000001282i	+0.000758022+0.000000455i	+0.002352308+0.000001720i	+0.001923586+0.000000746i	-0.000059958+0.000002585i	-0.003772661+0.000000006i
5.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+0.018461893+0.000012563i	-0.112845500+0.000387635i	+0.008975238+0.000124382i	+0.201573804+0.000787828i	+0.022786204-0.000022838i	+0.064443810+0.000784786i	+0.063160659-0.000065775i	-0.001481598+0.000056080i	-0.102690669-0.000150307i	+0.000562344+0.000000961i	-0.003752097-0.000005101i	+0.000316698+0.000003254i	+0.006144461+0.000001066i	+0.000757943+0.000000215i	+0.002352257+0.000001106i	+0.001923662+0.000001017i	-0.000059985+0.000002325i	-0.003772753-0.000000382i
5.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+0.018477384+0.000016017i	-0.112826229+0.000390639i	+0.008939715+0.000119416i	+0.201532600+0.000779914i	+0.022763607-0.000026733i	+0.064390395+0.000776442i	+0.063194184-0.000058050i	-0.001518511+0.000050382i	-0.102744204-0.000157759i	+0.000562397+0.000001027i	-0.003752058-0.000004984i	+0.000316625+0.000002934i	+0.006144391+0.000000826i	+0.000757909+0.000000053i	+0.002352178+0.000000668i	+0.001923700+0.000001215i	-0.000060059+0.000002066i	-0.003772851-0.000000879i
5.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+0.018485816+0.000018234i	-0.112800674+0.000394839i	+0.008887287+0.000111835i	+0.201478584+0.000768837i	+0.022746849-0.000029905i	+0.064346954+0.000769076i	+0.063211416-0.000053343i	-0.001572009+0.000041896i	-0.102821683-0.000168338i	+0.000562372+0.000001095i	-0.003752014-0.000004792i	+0.000316501+0.000002506i	+0.006144312+0.000000517i	+0.000757901-0.000000029i	+0.002352081+0.000000323i	+0.001923728+0.000001304i	-0.000060125+0.000001666i	-0.003773017-0.000001539i
5.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+0.018492355+0.000020070i	-0.112778961+0.000398389i	+0.008842764+0.000105450i	+0.201426094+0.000757807i	+0.022736044-0.000032121i	+0.064321036+0.000764072i	+0.063220642-0.000050103i	-0.001617241+0.000034672i	-0.102893134-0.000178402i	+0.000562415+0.000001115i	-0.003751945-0.000004639i	+0.000316360+0.000002155i	+0.006144226+0.000000238i	+0.000757904-0.000000119i	+0.002352080+0.000000084i	+0.001923736+0.000001300i	-0.000060197+0.000001323i	-0.003773155-0.000002155i
5.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+0.018492219+0.000020608i	-0.112760559+0.000401689i	+0.008804334+0.000099480i	+0.201381553+0.000747627i	+0.022733473-0.000032920i	+0.064314385+0.000762087i	+0.063215774-0.000050226i	-0.001657477+0.000028008i	-0.102955702-0.000187553i	+0.000562380+0.000001103i	-0.003751930-0.000004520i	+0.000316295+0.000001826i	+0.006144171+0.000000006i	+0.000757897-0.000000140i	+0.002352079-0.000000010i	+0.001923758+0.000001267i	-0.000060283+0.000001059i	-0.003773281-0.000002680i
5.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+0.018485092+0.000019550i	-0.112742882+0.000404735i	+0.008768813+0.000093743i	+0.201345095+0.000738869i	+0.022738298-0.000032340i	+0.064324552+0.000762881i	+0.063198125-0.000053811i	-0.001694805+0.000021674i	-0.103010041-0.000195901i	+0.000562349+0.000001080i	-0.003751928-0.000004377i	+0.000316253+0.000001548i	+0.006144176-0.000000243i	+0.000757860-0.000000115i	+0.002352183+0.000000123i	+0.001923830+0.000001145i	-0.000060371+0.000000793i	-0.003773364-0.000003124i
5.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+0.018476483+0.000017942i	-0.112725833+0.000407592i	+0.008738800+0.000088996i	+0.201314813+0.000731229i	+0.022744679-0.000031505i	+0.064339379+0.000764612i	+0.063172279-0.000059043i	-0.001724960+0.000016435i	-0.103058379-0.000203621i	+0.000562333+0.000001023i	-0.003751900-0.000004248i	+0.000316193+0.000001247i	+0.006144131-0.000000359i	+0.000757914-0.000000032i	+0.002352206+0.000000261i	+0.001923825+0.000000964i	-0.000060409+0.000000611i	-0.003773490-0.000003504i
5.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+0.018464606+0.000015661i	-0.112711018+0.000410203i	+0.008716463+0.000085188i	+0.201297475+0.000726441i	+0.022754439-0.000029871i	+0.064363023+0.000767795i	+0.063146233-0.000065465i	-0.001747454+0.000012371i	-0.103089295-0.000208740i	+0.000562291+0.000000949i	-0.003751906-0.000004145i	+0.000316178+0.000001109i	+0.006144117-0.000000484i	+0.000757941+0.000000012i	+0.002352373+0.000000422i	+0.001923916+0.000000807i	-0.000060456+0.000000457i	-0.003773476-0.000003740i
5.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+0.018455802+0.000013745i	-0.112699921+0.000412130i	+0.008701883+0.000082765i	+0.201287401+0.000723640i	+0.022762208-0.000028552i	+0.064381319+0.000770697i	+0.063121731-0.000071106i	-0.001762025+0.000009764i	-0.103109297-0.000212280i	+0.000562279+0.000000907i	-0.003751867-0.000004082i	+0.000316117+0.000000960i	+0.006144132-0.000000530i	+0.000757946+0.000000056i	+0.002352422+0.000000583i	+0.001923908+0.000000679i	-0.000060468+0.000000349i	-0.003773561-0.000003925i
5.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+0.018446525+0.000011557i	-0.112688466+0.000414099i	+0.008689352+0.000080679i	+0.201284096+0.000722643i	+0.022770602-0.000026994i	+0.064400157+0.000773874i	+0.063094510-0.000077195i	-0.001773055+0.000007597i	-0.103123068-0.000214749i	+0.000562275+0.000000864i	-0.003751844-0.000004003i	+0.000316120+0.000000866i	+0.006144112-0.000000523i	+0.000757947+0.000000107i	+0.002352443+0.000000746i	+0.001923874+0.000000521i	-0.000060444+0.000000272i	-0.003773563-0.000004034i
5.00000	21.00000	0.00000	0.00000	0.00000	0.00000	+0.018439408+0.000009898i	-0.112680053+0.000415523i	+0.008681979+0.000079381i	+0.201285081+0.000722690i	+0.022776668-0.000025852i	+0.064414265+0.000776326i	+0.063074142-0.000081868i	-0.001780173+0.000006322i	-0.103130625-0.000216164i	+0.000562228+0.000000812i	-0.003751851-0.000003916i	+0.000316106+0.000000799i	+0.006144133-0.000000510i	+0.000757978+0.000000184i	+0.002352444+0.000000866i	+0.001923848+0.000000412i	-0.000060490+0.000000227i	-0.003773589-0.000004093i
5.00000	22.00000	0.00000	0.00000	0.00000	0.00000	+0.018435121+0.000008810i	-0.112674474+0.000416487i	+0.008677402+0.000078645i	+0.201287444+0.000723206i	+0.022780735-0.000025103i	+0.064423667+0.000777960i	+0.063061409-0.000084929i	-0.001783707+0.000005606i	-0.103133507-0.000216763i	+0.000562264+0.000000798i	-0.003751821-0.000003876i	+0.000316076+0.000000766i	+0.006144097-0.000000526i	+0.000757962+0.000000183i	+0.002352477+0.000000934i	+0.001923817+0.000000348i	-0.000060507+0.000000189i	-0.003773595-0.000004120i
