19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01287196856328E-1+9.08100360358603E-5i	+1.98531939428865E-2-1.53306889537548E-4i	-6.46699878399168E-2-2.58405171797919E-4i	-1.11007900364879E-2-7.21913325256293E-5i	+1.12123706474617E-1+6.50127854476876E-6i	+8.70128270560542E-3+1.01067381311847E-4i	+6.35775841446746E-2-1.07997936244602E-5i	-6.62364545010082E-4-2.05730069420354E-5i	+1.02158331025415E-1+1.94448337529537E-5i	+6.14469931924324E-3+1.22101623028589E-6i	+6.63318475238895E-4-1.12375333813988E-6i	-2.37401291147789E-3+3.65663936364424E-6i	-3.36655910711282E-4-7.52412398579586E-7i	+3.72552872823160E-3-1.73866100130911E-6i	+3.17287327081955E-4-3.27790180872876E-8i	+1.93399464180259E-3+2.17266418975828E-6i	-2.13033817717130E-5-3.72529204610895E-8i	+3.73365386725904E-3+3.05480835613348E-7i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01311961741886E-1+6.87100926436921E-5i	+1.98493727421291E-2-1.48589963920543E-4i	-6.46694161241242E-2-2.63383938808100E-4i	-1.11083575005470E-2-6.48521783052859E-5i	+1.12123791305332E-1+3.71710695358770E-6i	+8.70188991459291E-3+1.01458419195430E-4i	+6.35912210840587E-2-2.83029560405905E-5i	-6.64059312196525E-4-1.80376552114320E-5i	+1.02153879485656E-1+1.92559549161340E-5i	+6.14691704424302E-3+9.09640967476849E-7i	+6.62767088081422E-4-1.03216929649677E-6i	-2.37329439807464E-3+3.43831192857955E-6i	-3.37375993325864E-4-6.53149591421672E-7i	+3.72578902416296E-3-1.83606549647193E-6i	+3.17173696656987E-4+6.46902663538735E-9i	+1.93570330792495E-3+1.87206565153024E-6i	-2.16213087706630E-5+1.44750805837540E-8i	+3.73378313686562E-3+1.64022644489048E-7i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01332126673146E-1+5.14384353302710E-5i	+1.98466628639628E-2-1.45045078507310E-4i	-6.46676760577381E-2-2.67641603732582E-4i	-1.11149742592476E-2-5.86930565013559E-5i	+1.12123841951450E-1+1.44643780743807E-6i	+8.70206392661133E-3+1.02014051522491E-4i	+6.36047678821105E-2-4.49665616910193E-5i	-6.65913229865490E-4-1.56287598485786E-5i	+1.02151648793081E-1+1.82309193528463E-5i	+6.14866987482415E-3+6.61834396127023E-7i	+6.62366048819030E-4-9.52018496906401E-7i	-2.37266633186341E-3+3.26899306900491E-6i	-3.37980599752700E-4-5.73005071045565E-7i	+3.72600817625827E-3-1.91801265074495E-6i	+3.17051547265656E-4+4.43627809327537E-8i	+1.93732209563172E-3+1.58065373942188E-6i	-2.19254595366166E-5+6.34924752083823E-8i	+3.73403874143826E-3+1.53383393610149E-8i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01349340565491E-1+3.71515960724714E-5i	+1.98430696975480E-2-1.41236683441809E-4i	-6.46618090780552E-2-2.75094011697109E-4i	-1.11192570704617E-2-5.47199628293850E-5i	+1.12124392970405E-1-3.68331552046470E-7i	+8.70099383395188E-3+1.03358484427770E-4i	+6.36126869898827E-2-5.51162238028058E-5i	-6.67649118339218E-4-1.35523090765515E-5i	+1.02152201732636E-1+1.50330110080789E-5i	+6.15012186689472E-3+4.60436260036788E-7i	+6.61916750314381E-4-8.74026198128969E-7i	-2.37159354354191E-3+3.04284467073881E-6i	-3.38376079341321E-4-5.20897355013336E-7i	+3.72619638756242E-3-1.98340888736687E-6i	+3.16833252470539E-4+9.55154081598361E-8i	+1.93831342747485E-3+1.37800039849526E-6i	-2.21846163041487E-5+1.02060284068884E-7i	+3.73454851278867E-3-1.62546627960552E-7i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01359659779439E-1+2.91705803302055E-5i	+1.98416966885144E-2-1.39495911143896E-4i	-6.46591669228962E-2-2.78187216618664E-4i	-1.11225390931098E-2-5.18797845562983E-5i	+1.12124683778438E-1-1.55828344663583E-6i	+8.70049396287872E-3+1.03965531322314E-4i	+6.36201447681636E-2-6.40388193536287E-5i	-6.68836223711306E-4-1.21185894049303E-5i	+1.02152744028342E-1+1.31965186899812E-5i	+6.15095451550672E-3+3.50292953034647E-7i	+6.61724219272629E-4-8.41792343605004E-7i	-2.37111463820364E-3+2.93276724015870E-6i	-3.38660536007506E-4-4.80859870140189E-7i	+3.72631419717758E-3-2.02443697577995E-6i	+3.16714857392606E-4+1.17089812678012E-7i	+1.93917374008538E-3+1.23542917458502E-6i	-2.23618373459401E-5+1.28680179531778E-7i	+3.73487351254280E-3-2.70520208476178E-7i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01369109917718E-1+2.14894892532100E-5i	+1.98401984528195E-2-1.37619232125091E-4i	-6.46559084360498E-2-2.82209528775011E-4i	-1.11257501775941E-2-4.93303350470161E-5i	+1.12124615671970E-1-2.67477477856106E-6i	+8.69950344955828E-3+1.04783002055280E-4i	+6.36272422567430E-2-7.23478527810441E-5i	-6.69836554848558E-4-1.06029515737425E-5i	+1.02153768923089E-1+1.06191077843497E-5i	+6.15174846293643E-3+2.35317094779699E-7i	+6.61513539347216E-4-8.03497836301894E-7i	-2.37053552025130E-3+2.81365002823482E-6i	-3.38914488787847E-4-4.49021922050929E-7i	+3.72641863748228E-3-2.06595407854253E-6i	+3.16565046173234E-4+1.43681220163889E-7i	+1.93997768549301E-3+1.09735045515279E-6i	-2.25315358153282E-5+1.53632386117290E-7i	+3.73529256262605E-3-3.83407313737049E-7i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01374826204212E-1+1.63597352466649E-5i	+1.98391761806888E-2-1.36397555084515E-4i	-6.46545470662227E-2-2.85051383125743E-4i	-1.11278326706946E-2-4.75413320279633E-5i	+1.12124424534589E-1-3.47339122177769E-6i	+8.69902913140885E-3+1.05409359398250E-4i	+6.36330393392476E-2-7.85650058593902E-5i	-6.70937199158731E-4-9.49713667003237E-6i	+1.02154269373014E-1+8.47760457113614E-6i	+6.15225598187220E-3+1.67474487821545E-7i	+6.61365898321291E-4-7.81231859606410E-7i	-2.37015022422234E-3+2.72614967708912E-6i	-3.39097507328136E-4-4.30292747195388E-7i	+3.72649062685766E-3-2.10069597841005E-6i	+3.16465041635686E-4+1.69155002136126E-7i	+1.94059584965735E-3+9.97137627992104E-7i	-2.26675459348855E-5+1.69970268924857E-7i	+3.73562627214386E-3-4.77197142834847E-7i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01380657991812E-1+1.14674164928177E-5i	+1.98380447815375E-2-1.35126896079248E-4i	-6.46521467763915E-2-2.88322216561190E-4i	-1.11295824210771E-2-4.59344443690679E-5i	+1.12124386449431E-1-4.25235448543562E-6i	+8.69856822323210E-3+1.06108217208462E-4i	+6.36382450683228E-2-8.44306610128033E-5i	-6.72328198888757E-4-8.33901028059235E-6i	+1.02155589472065E-1+5.89936840411126E-6i	+6.15275425651932E-3+9.95203614718288E-8i	+6.61216279946758E-4-7.46012723130446E-7i	-2.36969649434862E-3+2.62872701161567E-6i	-3.39255353971070E-4-4.04274143459046E-7i	+3.72657152036888E-3-2.13193555247546E-6i	+3.16355559108531E-4+1.86934829175506E-7i	+1.94116184368960E-3+8.97697595759503E-7i	-2.28160764073568E-5+1.93059294547518E-7i	+3.73602482058645E-3-5.81040375625065E-7i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01384388618789E-1+8.61606997176408E-6i	+1.98376072292762E-2-1.34420821766605E-4i	-6.46506932626633E-2-2.90177690874296E-4i	-1.11307210084820E-2-4.48818300180107E-5i	+1.12124349902171E-1-4.73556010869120E-6i	+8.69846104421901E-3+1.06559177785248E-4i	+6.36419027979372E-2-8.85333875136687E-5i	-6.73363488926642E-4-7.58811112910629E-6i	+1.02156547676296E-1+4.16549146282401E-6i	+6.15306488483862E-3+4.97847467339936E-8i	+6.61142294404699E-4-7.35080476132443E-7i	-2.36942554616217E-3+2.57453131732591E-6i	-3.39354673329139E-4-3.90626278048176E-7i	+3.72661193324630E-3-2.15384580204359E-6i	+3.16295902541367E-4+2.00212620375395E-7i	+1.94156996543653E-3+8.20683700516295E-7i	-2.29275754267730E-5+2.07971532280213E-7i	+3.73629764281306E-3-6.53935457667223E-7i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01388019468972E-1+5.63289052687346E-6i	+1.98371289472205E-2-1.33706027719669E-4i	-6.46493206154927E-2-2.92215411131859E-4i	-1.11320978120661E-2-4.37815107545934E-5i	+1.12124240577239E-1-5.27830125193635E-6i	+8.69807848953831E-3+1.07059071041712E-4i	+6.36461430736864E-2-9.31432238652558E-5i	-6.74370786635572E-4-6.76865124730092E-6i	+1.02157908110756E-1+2.03880990720893E-6i	+6.15336765834239E-3+1.08696330916427E-8i	+6.61064889937282E-4-7.17840175344570E-7i	-2.36915471823803E-3+2.51625101298308E-6i	-3.39476931688888E-4-3.73176937746360E-7i	+3.72666472881021E-3-2.17334772552719E-6i	+3.16220350617439E-4+2.18932924863220E-7i	+1.94201915670397E-3+7.50588442396232E-7i	-2.30290962725769E-5+2.21673592753921E-7i	+3.73662296173226E-3-7.33276448609012E-7i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01391550490082E-1+3.57646885055199E-6i	+1.98363964464185E-2-1.33118655489628E-4i	-6.46466563152015E-2-2.94010682322403E-4i	-1.11332283739247E-2-4.31572204001160E-5i	+1.12124285993680E-1-5.67646602786647E-6i	+8.69691482532987E-3+1.07431638408263E-4i	+6.36480877052238E-2-9.57630963281027E-5i	-6.74271258830547E-4-6.19742091499635E-6i	+1.02159513807951E-1+2.44401400571805E-7i	+6.15361135334004E-3-2.87078723812052E-8i	+6.60989337559581E-4-7.21569395720357E-7i	-2.36885334600433E-3+2.45322817902503E-6i	-3.39545371726258E-4-3.69815386567021E-7i	+3.72670683597556E-3-2.18288115833205E-6i	+3.16130507198865E-4+2.25161673042240E-7i	+1.94226429833686E-3+7.10291849932684E-7i	-2.30759263768942E-5+2.38121898789891E-7i	+3.73690325000632E-3-8.02413381535456E-7i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01392569488500E-1+1.99590461927151E-6i	+1.98357721797158E-2-1.32682238451077E-4i	-6.46467642524362E-2-2.95465342843705E-4i	-1.11335625070161E-2-4.25951927353513E-5i	+1.12123694505031E-1-5.96702522295715E-6i	+8.69685988801337E-3+1.07780217270215E-4i	+6.36505329010555E-2-9.82385716640119E-5i	-6.75139849207849E-4-5.66935546255812E-6i	+1.02159829823690E-1-1.25699965903205E-6i	+6.15374457737730E-3-4.35639475488427E-8i	+6.60928823476062E-4-7.06486481166056E-7i	-2.36868502709693E-3+2.41638048180706E-6i	-3.39593371626088E-4-3.55335328442234E-7i	+3.72671496560003E-3-2.20012316356070E-6i	+3.16088662332482E-4+2.39847609241282E-7i	+1.94251357566011E-3+6.63466227778812E-7i	-2.31534125234251E-5+2.44269716686201E-7i	+3.73712265608748E-3-8.53096409535384E-7i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01396614875277E-1-6.13837307176282E-7i	+1.98354451359566E-2-1.31955285393546E-4i	-6.46434872462646E-2-2.97985353009389E-4i	-1.11352544497150E-2-4.15929211274163E-5i	+1.12123568403495E-1-6.50832342501272E-6i	+8.69569831152545E-3+1.08416002011050E-4i	+6.36545674298366E-2-1.03113996756615E-4i	-6.75571790313829E-4-4.67479514001319E-6i	+1.02162185427358E-1-4.45142536802464E-6i	+6.15405920467877E-3-8.48562073873526E-8i	+6.60860661873554E-4-6.83183484788652E-7i	-2.36828611931913E-3+2.34135725948483E-6i	-3.39708036471475E-4-3.50630458749020E-7i	+3.72677544441907E-3-2.22530710874988E-6i	+3.15969911580248E-4+2.58516918938955E-7i	+1.94298846347794E-3+5.87066085495268E-7i	-2.32583354117629E-5+2.65406288884201E-7i	+3.73761708315929E-3-9.75012133483967E-7i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01399111368858E-1-2.26443163180625E-6i	+1.98351737636219E-2-1.31473496294565E-4i	-6.46413625421735E-2-2.99853505837785E-4i	-1.11362253582350E-2-4.10299301583154E-5i	+1.12123256947165E-1-6.93527817492180E-6i	+8.69483495470182E-3+1.08848974660044E-4i	+6.36567669036288E-2-1.06179093622415E-4i	-6.75918672766252E-4-4.01726365208782E-6i	+1.02164142075033E-1-7.05641225193687E-6i	+6.15424774313227E-3-1.16835160825126E-7i	+6.60807589370715E-4-6.72857108979160E-7i	-2.36798912568502E-3+2.28453258819054E-6i	-3.39773702406064E-4-3.41798741102123E-7i	+3.72680430331196E-3-2.24108599530919E-6i	+3.15880420727834E-4+2.70492591401338E-7i	+1.94327639175004E-3+5.23780427481716E-7i	-2.33288290810396E-5+2.68960325123274E-7i	+3.73800493209636E-3-1.06286036515569E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01398872402943E-1-2.89521126185910E-6i	+1.98349135884144E-2-1.31267683025673E-4i	-6.46422972929077E-2-3.00722051618935E-4i	-1.11363395829877E-2-4.07544807720949E-5i	+1.12122756496122E-1-7.13276358016208E-6i	+8.69497165863877E-3+1.09072405715901E-4i	+6.36584656959624E-2-1.07724760065238E-4i	-6.76634709367808E-4-3.69207878299695E-6i	+1.02164216545502E-1-8.41619258502877E-6i	+6.15427928153171E-3-1.23459056599487E-7i	+6.60782548794103E-4-6.59236170718902E-7i	-2.36792532579045E-3+2.24784356718896E-6i	-3.39795689886197E-4-3.35222698325573E-7i	+3.72681149151969E-3-2.25454967710505E-6i	+3.15858757068628E-4+2.77848901176998E-7i	+1.94344446500217E-3+5.01611961416477E-7i	-2.33792512573486E-5+2.79137101691668E-7i	+3.73817803252972E-3-1.11415724144322E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01399637492377E-1-3.31254078178508E-6i	+1.98349682045424E-2-1.31133721893975E-4i	-6.46415583083581E-2-3.01313431038883E-4i	-1.11365969644536E-2-4.06025285427248E-5i	+1.12122636890061E-1-7.25280981663763E-6i	+8.69476273825028E-3+1.09237723771222E-4i	+6.36590501902309E-2-1.08778082890903E-4i	-6.76902596515893E-4-3.47334964193378E-6i	+1.02165149827712E-1-9.44496657312446E-6i	+6.15433194956219E-3-1.28511407390215E-7i	+6.60766962646222E-4-6.57024726795058E-7i	-2.36783311310699E-3+2.23430712062240E-6i	-3.39816084809505E-4-3.32388291535321E-7i	+3.72682731255543E-3-2.25578500757889E-6i	+3.15832498959849E-4+2.82340901687211E-7i	+1.94352698222825E-3+4.75756745664431E-7i	-2.34130603960661E-5+2.78529367228684E-7i	+3.73834453454445E-3-1.14439815772880E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01400494165340E-1-3.56170681258100E-6i	+1.98348489831698E-2-1.31055313355888E-4i	-6.46405462104760E-2-3.01656662601594E-4i	-1.11367804165414E-2-4.05117613674705E-5i	+1.12122711157208E-1-7.38237214732476E-6i	+8.69462953447810E-3+1.09319548825056E-4i	+6.36591238137642E-2-1.09375933174505E-4i	-6.77107250223340E-4-3.34893287063633E-6i	+1.02166042058280E-1-1.01754463799396E-5i	+6.15436860533741E-3-1.17959204745303E-7i	+6.60762104223634E-4-6.51741819444285E-7i	-2.36774536655802E-3+2.21694955321476E-6i	-3.39823671292357E-4-3.30755574194540E-7i	+3.72683042980171E-3-2.26372946305318E-6i	+3.15815557556166E-4+2.85956020022007E-7i	+1.94357949986848E-3+4.66240662736718E-7i	-2.34264472395242E-5+2.87290322038180E-7i	+3.73846136146778E-3-1.17658275218840E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01400309707141E-1-3.70169929710507E-6i	+1.98347536797228E-2-1.31011927077729E-4i	-6.46411351925374E-2-3.01897062819034E-4i	-1.11368284255277E-2-4.04651030845891E-5i	+1.12122551121950E-1-7.43819136348749E-6i	+8.69462203438349E-3+1.09373058658081E-4i	+6.36597003524263E-2-1.09755708661919E-4i	-6.77193091852017E-4-3.25154512497549E-6i	+1.02165897385277E-1-1.06868261746925E-5i	+6.15436928064667E-3-1.21512288978423E-7i	+6.60753867954086E-4-6.59468310802492E-7i	-2.36774714147046E-3+2.20953139290858E-6i	-3.39828932743046E-4-3.31167656588603E-7i	+3.72683394248771E-3-2.26720330562048E-6i	+3.15808894557531E-4+2.86685786598844E-7i	+1.94362303020613E-3+4.59003853486960E-7i	-2.34512673462405E-5+2.86551827734376E-7i	+3.73850867901315E-3-1.19625097888593E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01398792713205E-1-3.76533802795558E-6i	+1.98344696473124E-2-1.30973526952076E-4i	-6.46431864627590E-2-3.02046017650680E-4i	-1.11364177588004E-2-4.04295051453186E-5i	+1.12121974422027E-1-7.47662856062040E-6i	+8.69512862648267E-3+1.09412580434799E-4i	+6.36603943152974E-2-1.10019352576533E-4i	-6.77852038039307E-4-3.19299331800881E-6i	+1.02164927532427E-1-1.10334410960934E-5i	+6.15433206072446E-3-1.26962181085473E-7i	+6.60737723824794E-4-6.57040916583293E-7i	-2.36780706691940E-3+2.20942759962294E-6i	-3.39820929214549E-4-3.35523382671477E-7i	+3.72682581547636E-3-2.26401472095700E-6i	+3.15826161974736E-4+2.86889551165209E-7i	+1.94366026977137E-3+4.50771427262937E-7i	-2.34661718709064E-5+2.96737323016462E-7i	+3.73851625350784E-3-1.20566791949384E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01397959547698E-1-3.84436517327543E-6i	+1.98342955571649E-2-1.30948130188208E-4i	-6.46440162838883E-2-3.02224124122659E-4i	-1.11360333891913E-2-4.03910491713136E-5i	+1.12121515956651E-1-7.55771683426610E-6i	+8.69568797024989E-3+1.09463907848381E-4i	+6.36609649001524E-2-1.10330245149704E-4i	-6.78598797001759E-4-3.09320324290885E-6i	+1.02164496959130E-1-1.15511828227725E-5i	+6.15431383445445E-3-1.34899946721067E-7i	+6.60729086187335E-4-6.49792386921631E-7i	-2.36780399049961E-3+2.19236112839320E-6i	-3.39806760942115E-4-3.24900417064920E-7i	+3.72681517187591E-3-2.27087487635957E-6i	+3.15842352945906E-4+2.90802939785764E-7i	+1.94370474653133E-3+4.46762024335320E-7i	-2.35008411470301E-5+2.90811245444645E-7i	+3.73856995637164E-3-1.22684930490520E-6i
