19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01540147676466E-1+1.06984759750999E-4i	+1.98475111526081E-2-1.35413698348988E-4i	-6.45749723769663E-2-2.61284547106997E-4i	-1.11064196822140E-2-4.15557078982223E-5i	+1.12307375396750E-1+4.14601638792320E-5i	+8.84552035031595E-3+1.42611790595874E-4i	+6.37199029355684E-2-5.12823106323196E-5i	-5.44902265731468E-4+3.41431153721767E-5i	+1.01989695990033E-1-4.40087231023450E-5i	+6.14856906002662E-3+3.57195796395265E-6i	+6.62765346634363E-4-1.33134997945108E-6i	-2.37297701353503E-3+5.31603118827939E-6i	-3.37917965289511E-4-9.99357921772960E-7i	+3.72690471729872E-3+4.01118925288410E-7i	+3.17469183713743E-4+1.57132757064570E-6i	+1.93876184332479E-3+3.86418707591240E-6i	-2.19382275528275E-5+7.32271623712503E-7i	+3.73554490671339E-3-1.05740938459707E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01509898545819E-1+8.54743860981779E-5i	+1.98392601805753E-2-1.35643617469202E-4i	-6.45745633442293E-2-2.63497981123299E-4i	-1.11198740178145E-2-4.42771674413834E-5i	+1.12275746940940E-1+3.38229437973972E-5i	+8.80915842216103E-3+1.34180485582569E-4i	+6.37288982032061E-2-5.27857023590772E-5i	-5.78765617312854E-4+2.42579507942968E-5i	+1.02034354570376E-1-3.14477026426277E-5i	+6.14980869715915E-3+2.73075083918322E-6i	+6.62349204098898E-4-1.23615274065112E-6i	-2.37239291944159E-3+5.02704226537156E-6i	-3.38312161523854E-4-9.18345744059794E-7i	+3.72694147653429E-3-4.31948702712959E-8i	+3.17228731602674E-4+1.19173283647043E-6i	+1.93960407230170E-3+3.41331061132962E-6i	-2.21225363083915E-5+5.34242679517272E-7i	+3.73563867316660E-3-7.03137678501588E-7i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01478014798681E-1+6.41845937871453E-5i	+1.98338597194789E-2-1.34994074074421E-4i	-6.45807433576681E-2-2.68209668396999E-4i	-1.11293955626170E-2-4.56813459899158E-5i	+1.12243566360689E-1+2.59339264635052E-5i	+8.77594484898673E-3+1.26564927087333E-4i	+6.37307576903856E-2-5.74627236980441E-5i	-6.08580376416516E-4+1.56267248775885E-5i	+1.02075695869492E-1-2.00359612841425E-5i	+6.15095886550023E-3+1.91267456335173E-6i	+6.61957390171762E-4-1.11858594976822E-6i	-2.37174402522350E-3+4.61243125245740E-6i	-3.38677530273052E-4-8.10609390602870E-7i	+3.72695944991005E-3-4.92986853689221E-7i	+3.16964289478173E-4+8.68737814133861E-7i	+1.94048685225274E-3+2.88763849671043E-6i	-2.23133649383580E-5+3.76586097837543E-7i	+3.73582429777952E-3-4.41566035264986E-7i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01460482379059E-1+5.27301624125361E-5i	+1.98322219975761E-2-1.34255618728084E-4i	-6.45869858654744E-2-2.71948842146513E-4i	-1.11331043609184E-2-4.59107154033937E-5i	+1.12225749135845E-1+2.14587246054493E-5i	+8.75922500858213E-3+1.22809314752431E-4i	+6.37287439703110E-2-6.14515885017361E-5i	-6.23049160040004E-4+1.14723582326051E-5i	+1.02096670936917E-1-1.44432806443781E-5i	+6.15154905992836E-3+1.48323168198141E-6i	+6.61742740986787E-4-1.04451312918000E-6i	-2.37136477231002E-3+4.35314919070024E-6i	-3.38874037442633E-4-7.46985011211295E-7i	+3.72697715501527E-3-7.33371839846830E-7i	+3.16806575485405E-4+7.21428603797037E-7i	+1.94099969576579E-3+2.56956599858180E-6i	-2.24191084549875E-5+3.12469488258818E-7i	+3.73597838501445E-3-3.51482178116001E-7i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01440211150276E-1+3.95214523118820E-5i	+1.98311267824072E-2-1.33039074084245E-4i	-6.45972994138275E-2-2.77474544128346E-4i	-1.11361196694399E-2-4.57082439358295E-5i	+1.12204422551804E-1+1.60990778414119E-5i	+8.74118677425025E-3+1.18841844193431E-4i	+6.37229635109124E-2-6.76666071195721E-5i	-6.38577340467677E-4+7.21440971537950E-6i	+1.02118586540610E-1-8.95150066648846E-6i	+6.15220065765957E-3+9.94759550183752E-7i	+6.61510173247667E-4-9.63093549974368E-7i	-2.37090064978641E-3+3.99914537084472E-6i	-3.39094417077047E-4-6.60309032629891E-7i	+3.72698043760586E-3-1.02274377009854E-6i	+3.16617754812681E-4+5.71124119365443E-7i	+1.94161588694708E-3+2.16829532973783E-6i	-2.25698550916343E-5+2.56717997921918E-7i	+3.73622222924449E-3-3.00865615285101E-7i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01427924979252E-1+3.15184175576011E-5i	+1.98310295857969E-2-1.32081659325237E-4i	-6.46053129215689E-2-2.81681117239637E-4i	-1.11370288791686E-2-4.53353640557257E-5i	+1.12190936372868E-1+1.26740805312618E-5i	+8.73092887001197E-3+1.16618811385181E-4i	+6.37174073498304E-2-7.23733607641951E-5i	-6.47402786816153E-4+4.94538162552634E-6i	+1.02131107776450E-1-6.02295702585728E-6i	+6.15259863781487E-3+6.98261552068442E-7i	+6.61355988464145E-4-9.08125512527282E-7i	-2.37056653221862E-3+3.74341822332571E-6i	-3.39227874985930E-4-6.03402219629724E-7i	+3.72699056459444E-3-1.20407584791350E-6i	+3.16489192721843E-4+4.87707488723944E-7i	+1.94200941662800E-3+1.90132357228694E-6i	-2.26694830472688E-5+2.34789198276731E-7i	+3.73641325188208E-3-3.06465954553239E-7i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01416364656408E-1+2.39958187695966E-5i	+1.98310852555714E-2-1.31022129783238E-4i	-6.46143818584271E-2-2.86343953915496E-4i	-1.11372960651655E-2-4.47831732890016E-5i	+1.12177416373862E-1+9.29073877007829E-6i	+8.72167331586183E-3+1.14749841260206E-4i	+6.37106064066794E-2-7.77336190065237E-5i	-6.55688406294044E-4+2.96519017862826E-6i	+1.02141762806556E-1-3.86128312646750E-6i	+6.15297508807258E-3+4.45108266769719E-7i	+6.61212107174017E-4-8.50694949924338E-7i	-2.37023084526518E-3+3.47689768387996E-6i	-3.39344330292092E-4-5.46817790366372E-7i	+3.72698912441805E-3-1.39046663654757E-6i	+3.16370530114598E-4+4.18141794791438E-7i	+1.94242446592668E-3+1.61832764973380E-6i	-2.27883465539723E-5+2.13066744988615E-7i	+3.73664603551501E-3-3.49783670684263E-7i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01408872056828E-1+1.89082380923848E-5i	+1.98313708033036E-2-1.30223708487123E-4i	-6.46218883733974E-2-2.89964129071450E-4i	-1.11375784338204E-2-4.42855277505822E-5i	+1.12167873014310E-1+6.90335482039338E-6i	+8.71528112744974E-3+1.13526710922837E-4i	+6.37059599161542E-2-8.20609593759214E-5i	-6.60563147284390E-4+1.76548974883547E-6i	+1.02148242988235E-1-2.84642399557799E-6i	+6.15322681680844E-3+2.55078524385070E-7i	+6.61127763501531E-4-8.19646332187700E-7i	-2.36999721780263E-3+3.28382668388163E-6i	-3.39440437490884E-4-5.05480199669486E-7i	+3.72700136982957E-3-1.52299465646734E-6i	+3.16266499111831E-4+3.74370338485070E-7i	+1.94276156155839E-3+1.39545917621563E-6i	-2.28586975776510E-5+2.07570248690019E-7i	+3.73683657706355E-3-4.03273690648276E-7i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01404534572499E-1+1.48336389140684E-5i	+1.98319473808778E-2-1.29543791322597E-4i	-6.46268302732110E-2-2.93205985078073E-4i	-1.11376832185529E-2-4.38132804462934E-5i	+1.12160061025001E-1+4.68808119672131E-6i	+8.70998202353711E-3+1.12616740987690E-4i	+6.37004644763894E-2-8.59273213641680E-5i	-6.64044545637334E-4+8.85668744155697E-7i	+1.02153756362761E-1-2.50894614583108E-6i	+6.15348225683933E-3+1.17992429748267E-7i	+6.61053105745223E-4-7.77230578978526E-7i	-2.36972744830809E-3+3.10673683475619E-6i	-3.39516404451624E-4-4.64053383168971E-7i	+3.72701886513120E-3-1.63404283324660E-6i	+3.16174046710639E-4+3.38172843170112E-7i	+1.94302232661119E-3+1.21466403103060E-6i	-2.29134658065591E-5+2.11481735974211E-7i	+3.73705814091896E-3-4.69760541554447E-7i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01400933823117E-1+1.20118497354752E-5i	+1.98324198004658E-2-1.28974718776323E-4i	-6.46314888994548E-2-2.95911227721597E-4i	-1.11376161845842E-2-4.34169099992918E-5i	+1.12154033383226E-1+3.20443273130019E-6i	+8.70635423649044E-3+1.12010083866398E-4i	+6.36957386344177E-2-8.88923634951899E-5i	-6.66162965954915E-4+3.71176159591990E-7i	+1.02156959064696E-1-2.26432111012286E-6i	+6.15364800701880E-3+7.47177969968386E-9i	+6.60990608302804E-4-7.50250522670439E-7i	-2.36952469588493E-3+2.96228987180809E-6i	-3.39575583837062E-4-4.41107340226443E-7i	+3.72702130908047E-3-1.72186913023806E-6i	+3.16099350636239E-4+3.22674502252195E-7i	+1.94319961846275E-3+1.07790836905532E-6i	-2.29518029558879E-5+2.10068075057102E-7i	+3.73721796566030E-3-5.45374497177073E-7i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01396766470024E-1+9.67009857493442E-6i	+1.98327094943763E-2-1.28464333982178E-4i	-6.46376780195716E-2-2.98386665751308E-4i	-1.11372957063900E-2-4.30270456228482E-5i	+1.12148253952338E-1+1.80595237219105E-6i	+8.70351282466540E-3+1.11535679408862E-4i	+6.36922265590915E-2-9.18009473576934E-5i	-6.68369185957122E-4-4.24259298230655E-8i	+1.02158359382518E-1-2.39841289650448E-6i	+6.15375069238992E-3-9.25819187700840E-8i	+6.60945060683357E-4-7.33944142629194E-7i	-2.36942076768359E-3+2.83420049264576E-6i	-3.39617753871014E-4-4.15849556237102E-7i	+3.72702426808477E-3-1.78553375942638E-6i	+3.16045359366102E-4+3.12059328310722E-7i	+1.94340455017054E-3+9.43529278928041E-7i	-2.29980823276970E-5+2.25561381184601E-7i	+3.73735235033521E-3-6.11329431379464E-7i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01393321216523E-1+8.07074737640892E-6i	+1.98329538450028E-2-1.28070627017509E-4i	-6.46423710520231E-2-3.00345712667651E-4i	-1.11367726652982E-2-4.27464388619561E-5i	+1.12143906324658E-1+8.11843243608290E-7i	+8.70177720997297E-3+1.11221170954483E-4i	+6.36892051785284E-2-9.38641581349604E-5i	-6.69848710385436E-4-2.82934438556118E-7i	+1.02158784740665E-1-2.56086973689820E-6i	+6.15379938729975E-3-1.46028471351211E-7i	+6.60896608230288E-4-7.12646260974332E-7i	-2.36932305446045E-3+2.73196986621604E-6i	-3.39643620034544E-4-3.97297110305213E-7i	+3.72701780876121E-3-1.84287643073539E-6i	+3.16007450232486E-4+3.06298808828588E-7i	+1.94352826515555E-3+8.53941193673418E-7i	-2.30453847391259E-5+2.25246350539770E-7i	+3.73745163942960E-3-6.84890109823250E-7i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01390359667231E-1+4.67981950997791E-6i	+1.98337943573303E-2-1.27170590517713E-4i	-6.46494997554276E-2-3.04911979718451E-4i	-1.11362537268338E-2-4.19967014538690E-5i	+1.12134701324376E-1-1.60220887113584E-6i	+8.69751820247510E-3+1.10669952127136E-4i	+6.36807915057895E-2-9.94136375340426E-5i	-6.72538615650070E-4-6.97691705753936E-7i	+1.02160776855761E-1-3.89492123575754E-6i	+6.15403216957234E-3-2.78206642512666E-7i	+6.60832779416808E-4-6.74562418278109E-7i	-2.36897951085521E-3+2.49089613735199E-6i	-3.39713926489805E-4-3.56036285277234E-7i	+3.72702717340678E-3-1.97295266224680E-6i	+3.15892856214232E-4+2.84588973522148E-7i	+1.94383716190720E-3+6.22845460346116E-7i	-2.31340851439470E-5+2.41871460265539E-7i	+3.73781322982713E-3-8.59738984027303E-7i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01388952899720E-1+3.55369281025743E-6i	+1.98338421509604E-2-1.26773895521587E-4i	-6.46540988616224E-2-3.07084642334975E-4i	-1.11356342257912E-2-4.16786435008022E-5i	+1.12130157065812E-1-2.69727849153294E-6i	+8.69598585009865E-3+1.10495142829527E-4i	+6.36775104229791E-2-1.01928805901675E-4i	-6.73574405581092E-4-7.63191660733423E-7i	+1.02160050628580E-1-4.86722781644779E-6i	+6.15411364957187E-3-3.19033050301496E-7i	+6.60778719226955E-4-6.61625237621746E-7i	-2.36886177030117E-3+2.38155748423301E-6i	-3.39733681714147E-4-3.37500208992769E-7i	+3.72702434279771E-3-2.03216777847777E-6i	+3.15842964546577E-4+2.87952809899165E-7i	+1.94398727492165E-3+5.27491075731317E-7i	-2.31780143591765E-5+2.58465760508405E-7i	+3.73798906383500E-3-9.71773853519743E-7i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01387255262988E-1+3.03331798064245E-6i	+1.98341155683568E-2-1.26522541814158E-4i	-6.46582159599856E-2-3.08448912963295E-4i	-1.11352196635129E-2-4.14845368109729E-5i	+1.12127051697862E-1-3.32477526134238E-6i	+8.69542758674363E-3+1.10434168645804E-4i	+6.36760483247485E-2-1.03444313111379E-4i	-6.74268100972735E-4-7.59699529079311E-7i	+1.02158417953689E-1-5.65291302543082E-6i	+6.15412104524152E-3-3.52635285881762E-7i	+6.60766564512116E-4-6.53719859096285E-7i	-2.36883120632387E-3+2.30442074525735E-6i	-3.39753548344258E-4-3.31012970599783E-7i	+3.72701511225218E-3-2.06984535937431E-6i	+3.15828956471630E-4+2.86540328437880E-7i	+1.94411360978820E-3+4.53034002833029E-7i	-2.32155605631072E-5+2.65856481305101E-7i	+3.73808323451781E-3-1.04669882318951E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01386608399968E-1+2.83678050655751E-6i	+1.98340284138494E-2-1.26363283706410E-4i	-6.46600349311826E-2-3.09337127779507E-4i	-1.11346964956213E-2-4.13721807583850E-5i	+1.12125067854990E-1-3.72964197749834E-6i	+8.69517823030816E-3+1.10424657401194E-4i	+6.36744952435665E-2-1.04465853733298E-4i	-6.74903670600608E-4-7.33707662355390E-7i	+1.02157499892213E-1-6.32089189916492E-6i	+6.15413311517064E-3-3.78463624874508E-7i	+6.60745962952336E-4-6.46233360174920E-7i	-2.36877841467927E-3+2.25614244166627E-6i	-3.39748983971199E-4-3.21052319381133E-7i	+3.72700524703230E-3-2.09367640784395E-6i	+3.15819326241914E-4+2.90709454377229E-7i	+1.94417062467107E-3+4.16761483745994E-7i	-2.32520381961923E-5+2.72252649817165E-7i	+3.73816781399117E-3-1.09981350658001E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01386351871533E-1+2.69235133517036E-6i	+1.98341812324036E-2-1.26261318204042E-4i	-6.46615678740543E-2-3.09882388615348E-4i	-1.11345303923961E-2-4.12826321738214E-5i	+1.12124008410880E-1-3.98412460676387E-6i	+8.69509409778650E-3+1.10426981285119E-4i	+6.36742456480577E-2-1.05103104671583E-4i	-6.75192415827344E-4-7.20287583455196E-7i	+1.02156691849047E-1-6.78550015231815E-6i	+6.15413543277703E-3-3.82356707770967E-7i	+6.60745448885716E-4-6.47520810519586E-7i	-2.36877131356805E-3+2.22448025069805E-6i	-3.39750588060716E-4-3.21027651211090E-7i	+3.72701404343594E-3-2.11039950814914E-6i	+3.15809619446049E-4+2.89354444061133E-7i	+1.94422416877903E-3+3.92857360807844E-7i	-2.32638338412485E-5+2.72817684542986E-7i	+3.73822239067912E-3-1.14866084516412E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01385644099733E-1+2.64501624762376E-6i	+1.98342441506125E-2-1.26225975005075E-4i	-6.46631108332534E-2-3.10202011067707E-4i	-1.11346379593458E-2-4.12278547622235E-5i	+1.12122991803774E-1-4.13842375505603E-6i	+8.69476927179158E-3+1.10424242547336E-4i	+6.36739785806322E-2-1.05513045014841E-4i	-6.74959394468915E-4-7.02390700784891E-7i	+1.02155820801096E-1-7.16195023159219E-6i	+6.15412240438763E-3-3.85412269305256E-7i	+6.60735610112531E-4-6.43604905752943E-7i	-2.36878275464241E-3+2.21153579469664E-6i	-3.39758256624034E-4-3.17682854959878E-7i	+3.72699978913035E-3-2.12061400983449E-6i	+3.15799804044266E-4+2.87537722688324E-7i	+1.94425540708847E-3+3.72033345579067E-7i	-2.32619989700880E-5+2.77654560070096E-7i	+3.73824560170077E-3-1.17012911198984E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01385852838841E-1+2.62570760901837E-6i	+1.98340113312514E-2-1.26186635125211E-4i	-6.46628140465849E-2-3.10453572193302E-4i	-1.11342407104608E-2-4.11931615749861E-5i	+1.12122460677677E-1-4.23807385275530E-6i	+8.69482223884697E-3+1.10435703619152E-4i	+6.36732891703618E-2-1.05809084088275E-4i	-6.75303963245604E-4-6.88726518954356E-7i	+1.02155642615937E-1-7.39945394784079E-6i	+6.15412442868567E-3-3.88790401191669E-7i	+6.60727685776365E-4-6.41088607215050E-7i	-2.36874652858616E-3+2.20025691879657E-6i	-3.39753157464979E-4-3.18322494648706E-7i	+3.72699933181688E-3-2.12381671168200E-6i	+3.15796049138544E-4+2.91923783587601E-7i	+1.94425643681214E-3+3.68968633633469E-7i	-2.32752256154973E-5+2.90602503156821E-7i	+3.73828676758657E-3-1.19293783211330E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01387009947780E-1+2.61079501967547E-6i	+1.98340673233529E-2-1.26053199966462E-4i	-6.46619106221607E-2-3.10843857572706E-4i	-1.11349877108009E-2-4.11517907034141E-5i	+1.12122079554765E-1-4.39437801749563E-6i	+8.69380176119012E-3+1.10429619240088E-4i	+6.36728797692132E-2-1.06233163573035E-4i	-6.74177207576025E-4-7.30412597438523E-7i	+1.02155797616604E-1-7.76678251308889E-6i	+6.15417430655294E-3-3.82838773627865E-7i	+6.60730095805462E-4-6.31721658553447E-7i	-2.36867934774488E-3+2.18168378217471E-6i	-3.39774893226790E-4-3.17480125673322E-7i	+3.72700872809539E-3-2.13400813980378E-6i	+3.15760367388186E-4+2.87752857486269E-7i	+1.94428064522640E-3+3.53697032507985E-7i	-2.32549196252129E-5+2.87475382937750E-7i	+3.73836216531410E-3-1.22411143885752E-6i
