19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01273773348178E-1+8.75914265405979E-5i	+1.98602416416317E-2-1.50125774055603E-4i	-6.46992724770196E-2-2.78844825952806E-4i	-1.10941667702462E-2-7.40253332287629E-5i	+1.12104111898827E-1+7.26656378793899E-6i	+8.69705724082850E-3+1.01794884207000E-4i	+6.35735645702392E-2-2.72662378914060E-5i	-6.64588274612712E-4-1.92488484990119E-5i	+1.02149108492227E-1+1.35395249946482E-5i	+6.14629055255654E-3+7.62898168703331E-8i	+6.63271734172075E-4-8.32000162497028E-7i	-2.37273234652902E-3+2.52722772840047E-6i	-3.36793110117219E-4-4.81801315889993E-7i	+3.72564624740572E-3-2.13147075230537E-6i	+3.16856517449839E-4+1.75719866449461E-7i	+1.93714352845397E-3+7.69242836032139E-7i	-2.14414477779168E-5+1.19186758732129E-7i	+3.73567379524701E-3-1.01449805410348E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01303201494715E-1+6.60042543329648E-5i	+1.98541628288702E-2-1.44429332550770E-4i	-6.46955147961184E-2-2.82532058661902E-4i	-1.11030089502841E-2-6.60657636212322E-5i	+1.12108615813374E-1+4.55160516897754E-6i	+8.69906387867517E-3+1.02276004386811E-4i	+6.35894252785601E-2-4.09276630470797E-5i	-6.64909147553486E-4-1.64676849969090E-5i	+1.02144793007398E-1+1.39594669194371E-5i	+6.14829043495697E-3-4.59321132945126E-8i	+6.62658799077342E-4-7.89798169095820E-7i	-2.37225856270312E-3+2.48573225131368E-6i	-3.37490200242483E-4-4.41532561576515E-7i	+3.72597030142189E-3-2.14751144016582E-6i	+3.16820551104503E-4+1.83027262102202E-7i	+1.93835077442366E-3+6.91024865178368E-7i	-2.17013910567609E-5+1.54343501653936E-7i	+3.73558658695646E-3-1.02612501180735E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01322491477989E-1+5.17796047113187E-5i	+1.98500471669222E-2-1.40808074233469E-4i	-6.46925270634298E-2-2.85411888601351E-4i	-1.11091408820326E-2-6.04442103536997E-5i	+1.12111965520060E-1+2.70886649516183E-6i	+8.70038284480551E-3+1.02867229368409E-4i	+6.36029250988628E-2-5.20987161401586E-5i	-6.66138887518860E-4-1.41849525792782E-5i	+1.02142601587339E-1+1.35643445800010E-5i	+6.14961135106391E-3-1.18233287542075E-7i	+6.62260639918355E-4-7.59200170717538E-7i	-2.37189556261334E-3+2.45734364923435E-6i	-3.37975234057367E-4-4.12947761160179E-7i	+3.72619865686823E-3-2.17131084192578E-6i	+3.16785747931953E-4+1.94456706731704E-7i	+1.93934799460307E-3+6.32251159520613E-7i	-2.19366627696996E-5+1.67218893111429E-7i	+3.73560599932923E-3-1.04107841986310E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01339992049205E-1+3.97330603928296E-5i	+1.98466458095237E-2-1.37578489165587E-4i	-6.46868778034677E-2-2.89028389629128E-4i	-1.11149252180369E-2-5.59037432409184E-5i	+1.12114822721507E-1+1.09918926327760E-6i	+8.70013098822423E-3+1.03771778466155E-4i	+6.36144824308865E-2-6.20235004503114E-5i	-6.66643314066349E-4-1.19842263063420E-5i	+1.02142712422636E-1+1.19721555934776E-5i	+6.15075790962916E-3-1.75490627426812E-7i	+6.61916095868989E-4-7.42203603825270E-7i	-2.37136709091727E-3+2.42107270488246E-6i	-3.38383109530032E-4-3.92189033344250E-7i	+3.72639039679348E-3-2.17896026148333E-6i	+3.16662071830139E-4+2.12669332501034E-7i	+1.94021748935867E-3+5.76880483845234E-7i	-2.21411626859034E-5+1.94013926131456E-7i	+3.73579773619887E-3-1.06140218518920E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01347683677265E-1+3.26023959329328E-5i	+1.98447426127495E-2-1.35862284817681E-4i	-6.46869653121941E-2-2.91007045217087E-4i	-1.11187340366241E-2-5.29241451825247E-5i	+1.12115733863919E-1+2.06832294027708E-7i	+8.69989915906579E-3+1.04328616513661E-4i	+6.36245931760903E-2-6.95419572620008E-5i	-6.66880762270615E-4-1.05162825369983E-5i	+1.02141179365544E-1+1.09400015400932E-5i	+6.15135549409991E-3-2.26901942851573E-7i	+6.61731126606180E-4-7.23320518503021E-7i	-2.37121679414184E-3+2.39500242996306E-6i	-3.38662682598828E-4-3.73510513420414E-7i	+3.72647722515304E-3-2.18517637154706E-6i	+3.16581312132647E-4+2.18855291170161E-7i	+1.94090838403961E-3+5.38400680645909E-7i	-2.22651965025537E-5+2.05014603926885E-7i	+3.73588108319664E-3-1.07835616423191E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01359718278976E-1+2.49181760993429E-5i	+1.98420665758728E-2-1.33546257771931E-4i	-6.46807279391058E-2-2.94593491658653E-4i	-1.11220050634032E-2-5.00904456036265E-5i	+1.12118005248990E-1-8.97770922706271E-7i	+8.69956203859209E-3+1.05334605285141E-4i	+6.36328799931063E-2-7.63902086961976E-5i	-6.68350686380863E-4-8.73560298387695E-6i	+1.02143067113011E-1+8.82877808430963E-6i	+6.15211804708954E-3-2.52803625849011E-7i	+6.61481630307597E-4-7.01156640824329E-7i	-2.37067505645330E-3+2.36263009718156E-6i	-3.38909850142182E-4-3.58040113951595E-7i	+3.72662123366726E-3-2.18650567513419E-6i	+3.16469305675554E-4+2.30196277285717E-7i	+1.94152134549343E-3+4.92144657279858E-7i	-2.24585465555760E-5+2.28835582880168E-7i	+3.73618538453434E-3-1.10762454213507E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01366152935050E-1+1.99833734191496E-5i	+1.98405218894276E-2-1.32209292475976E-4i	-6.46782199569531E-2-2.96892793534283E-4i	-1.11244780154810E-2-4.81648093510651E-5i	+1.12119166560972E-1-1.55942304497492E-6i	+8.69913868227145E-3+1.06020708117758E-4i	+6.36398231142850E-2-8.16389710354301E-5i	-6.69122583469924E-4-7.49322895104304E-6i	+1.02143842048538E-1+7.15518910903057E-6i	+6.15256862299898E-3-2.79881530897445E-7i	+6.61335417829216E-4-6.89569486903961E-7i	-2.37037985753161E-3+2.34738350990993E-6i	-3.39083914788255E-4-3.48810641604325E-7i	+3.72669969744927E-3-2.19334927451371E-6i	+3.16379942602123E-4+2.41277085445996E-7i	+1.94200504722078E-3+4.71469127501616E-7i	-2.25768685507270E-5+2.31270230532077E-7i	+3.73638792539344E-3-1.12310426535359E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01372836231103E-1+1.57064448670473E-5i	+1.98392460347692E-2-1.30933217413747E-4i	-6.46738105765878E-2-2.99374532351405E-4i	-1.11267923631729E-2-4.65007988655359E-5i	+1.12120565564858E-1-2.11589298056611E-6i	+8.69856041741410E-3+1.06781850141838E-4i	+6.36451618905692E-2-8.62279541824645E-5i	-6.69851915416829E-4-6.26232075800928E-6i	+1.02145957236263E-1+5.23090142532981E-6i	+6.15299722083297E-3-3.06962222436351E-7i	+6.61203777409522E-4-6.85051573572747E-7i	-2.37001011061282E-3+2.31513246135374E-6i	-3.39244011354175E-4-3.44531858339334E-7i	+3.72678742300145E-3-2.19531094775242E-6i	+3.16278062991534E-4+2.51643430689069E-7i	+1.94239836032105E-3+4.45943158889289E-7i	-2.26979296838493E-5+2.41713418728466E-7i	+3.73666816730664E-3-1.14427704554251E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01376970345589E-1+1.25872345824546E-5i	+1.98379302283574E-2-1.30029689281826E-4i	-6.46717116231340E-2-3.01232635300772E-4i	-1.11280506556614E-2-4.53399367281750E-5i	+1.12121143622387E-1-2.65586771687228E-6i	+8.69806756389302E-3+1.07371972822769E-4i	+6.36501250542801E-2-8.98315992151030E-5i	-6.70598503271982E-4-5.33686539147600E-6i	+1.02146946379328E-1+3.53538114742335E-6i	+6.15327109292501E-3-3.22577090743207E-7i	+6.61094980960833E-4-6.75826137952929E-7i	-2.36977132237612E-3+2.30558858888070E-6i	-3.39343468939226E-4-3.34741458439076E-7i	+3.72683406727118E-3-2.19056071044940E-6i	+3.16202899922600E-4+2.54670561043188E-7i	+1.94273753932550E-3+4.29437437523223E-7i	-2.27933198894050E-5+2.49855593627643E-7i	+3.73686722381334E-3-1.15501441101224E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01378260207950E-1+1.02117552697979E-5i	+1.98368917240727E-2-1.29311596822135E-4i	-6.46716602195650E-2-3.02887729800312E-4i	-1.11294187248699E-2-4.43391122905080E-5i	+1.12121501123603E-1-2.95986954480605E-6i	+8.69738669745811E-3+1.07904553563352E-4i	+6.36545528782330E-2-9.28889688732876E-5i	-6.70793906240153E-4-4.49957025471403E-6i	+1.02147192246222E-1+2.01933335425584E-6i	+6.15343635320036E-3-3.39034419103225E-7i	+6.61015505746680E-4-6.76815242933659E-7i	-2.36964393045548E-3+2.28083854763719E-6i	-3.39435263244467E-4-3.26773916756640E-7i	+3.72686939604198E-3-2.19202992740189E-6i	+3.16124100280197E-4+2.65551022595837E-7i	+1.94303140272688E-3+4.11493933719624E-7i	-2.28608649468639E-5+2.59864486520919E-7i	+3.73702565760132E-3-1.17777047531987E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01381608622016E-1+8.58919161919682E-6i	+1.98364376727394E-2-1.28752625378881E-4i	-6.46690831808244E-2-3.03873935675533E-4i	-1.11303891699684E-2-4.36621756405021E-5i	+1.12122095178665E-1-3.32915230130852E-6i	+8.69697340563073E-3+1.08248922433143E-4i	+6.36578274973472E-2-9.53633859187856E-5i	-6.71332195611065E-4-3.93237980784875E-6i	+1.02148824232091E-1+8.26250596230234E-7i	+6.15362723575348E-3-3.60360970988079E-7i	+6.60963535583880E-4-6.68142930133529E-7i	-2.36946018426547E-3+2.26571925327341E-6i	-3.39502011435146E-4-3.23672873062384E-7i	+3.72691262514241E-3-2.19296900720627E-6i	+3.16072568859071E-4+2.74635328194657E-7i	+1.94325312508084E-3+3.98958129429395E-7i	-2.29215122620641E-5+2.65744156718739E-7i	+3.73721418310970E-3-1.18995117675970E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01384096928433E-1+7.21498801416650E-6i	+1.98360280200665E-2-1.28243749142707E-4i	-6.46668850123669E-2-3.05068489308745E-4i	-1.11313008814576E-2-4.31292497115540E-5i	+1.12122509984797E-1-3.53840699446372E-6i	+8.69636895360004E-3+1.08605045432588E-4i	+6.36599028062224E-2-9.72474711099015E-5i	-6.71556509555031E-4-3.39435339937403E-6i	+1.02150243907606E-1-3.19864902784242E-7i	+6.15378083347960E-3-3.52449915122507E-7i	+6.60918746633871E-4-6.67390525945321E-7i	-2.36928591679055E-3+2.25578041177585E-6i	-3.39558640976195E-4-3.16933343702552E-7i	+3.72694093641848E-3-2.19498503368597E-6i	+3.16016339146805E-4+2.67162050000985E-7i	+1.94341372305977E-3+3.88317729216002E-7i	-2.29675524301103E-5+2.64827406243273E-7i	+3.73738448286692E-3-1.20058085587720E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01385708233323E-1+4.54759812785335E-6i	+1.98347412833308E-2-1.27395368421107E-4i	-6.46660393067127E-2-3.07335942201604E-4i	-1.11324255809321E-2-4.20342356252810E-5i	+1.12122691692770E-1-3.99550104475708E-6i	+8.69573512198288E-3+1.09392034488453E-4i	+6.36663031368761E-2-1.01339239126258E-4i	-6.72653481136456E-4-2.25540958183862E-6i	+1.02151578016468E-1-3.19834409403807E-6i	+6.15396708235102E-3-3.67210345466045E-7i	+6.60812069252414E-4-6.52141743126934E-7i	-2.36906584535327E-3+2.24103800143117E-6i	-3.39645176930923E-4-3.15007282479818E-7i	+3.72697501388915E-3-2.19274560751071E-6i	+3.15917887533365E-4+2.68049478070151E-7i	+1.94382165118350E-3+3.66415954271932E-7i	-2.30876892141377E-5+2.76701238009337E-7i	+3.73769329639918E-3-1.23227765649460E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01388981599558E-1+3.29271188787001E-6i	+1.98347047821420E-2-1.26975366716466E-4i	-6.46615195934553E-2-3.08666068628516E-4i	-1.11338962081252E-2-4.15488242241154E-5i	+1.12123385809249E-1-4.21340993325414E-6i	+8.69448553685198E-3+1.09816973818074E-4i	+6.36678810935065E-2-1.03447110112769E-4i	-6.72286001507900E-4-1.63250034489735E-6i	+1.02154774248686E-1-5.03515318170796E-6i	+6.15413124857196E-3-3.80745070466008E-7i	+6.60783632383281E-4-6.54624708096652E-7i	-2.36877616962604E-3+2.21289640145122E-6i	-3.39724360981047E-4-3.12351388289677E-7i	+3.72701471835604E-3-2.19458913179172E-6i	+3.15830799093354E-4+2.82071214333223E-7i	+1.94397155378189E-3+3.59950326147767E-7i	-2.31313557360519E-5+2.81224029463241E-7i	+3.73799266437246E-3-1.24403418353095E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01389946738089E-1+2.67980494431627E-6i	+1.98342100048668E-2-1.26740667255913E-4i	-6.46609098241459E-2-3.09386564377173E-4i	-1.11341680203688E-2-4.12952098890619E-5i	+1.12123679012860E-1-4.36288642656628E-6i	+8.69422562796841E-3+1.10054708603529E-4i	+6.36697333420368E-2-1.04686256354706E-4i	-6.72678816120943E-4-1.28019137228771E-6i	+1.02155873033632E-1-6.21619349639560E-6i	+6.15419473536956E-3-3.73740185743152E-7i	+6.60755568777635E-4-6.49999419039996E-7i	-2.36870689280965E-3+2.21757065428565E-6i	-3.39743113907633E-4-3.13890199232386E-7i	+3.72703208094486E-3-2.18140607396578E-6i	+3.15797928551175E-4+2.80466496599368E-7i	+1.94408904851467E-3+3.59430027509614E-7i	-2.31638602758580E-5+2.85243575038000E-7i	+3.73814208261579E-3-1.25405500523073E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01389822749804E-1+2.37628369015107E-6i	+1.98340704290711E-2-1.26593018314112E-4i	-6.46611000033267E-2-3.09843401735825E-4i	-1.11341711563973E-2-4.11609028685253E-5i	+1.12123746693882E-1-4.39385110542852E-6i	+8.69440054398794E-3+1.10212592290158E-4i	+6.36707968142248E-2-1.05473051731437E-4i	-6.73249578165183E-4-1.05730532481053E-6i	+1.02156395089759E-1-6.98516504890704E-6i	+6.15421513081043E-3-3.75263918007081E-7i	+6.60735298786723E-4-6.50546950746050E-7i	-2.36867187137234E-3+2.20683072184790E-6i	-3.39756107385812E-4-3.13994561434940E-7i	+3.72703736831760E-3-2.18131645200243E-6i	+3.15789214754290E-4+2.93161348394419E-7i	+1.94416450981593E-3+3.55353982805483E-7i	-2.31981958314987E-5+2.93536098004869E-7i	+3.73823366224650E-3-1.25843124052038E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01390140514048E-1+2.16831492280413E-6i	+1.98339475327505E-2-1.26509290042722E-4i	-6.46603297868509E-2-3.10145162953210E-4i	-1.11341480949121E-2-4.11019462206693E-5i	+1.12123866216528E-1-4.46913898465510E-6i	+8.69461218873608E-3+1.10305109898021E-4i	+6.36712384895841E-2-1.05890041062568E-4i	-6.73812639496346E-4-9.16053996003699E-7i	+1.02157170392360E-1-7.56896066630710E-6i	+6.15423499174132E-3-3.77418818084773E-7i	+6.60734453070524E-4-6.45712953627344E-7i	-2.36861761568248E-3+2.20360973411427E-6i	-3.39747586836418E-4-3.05971711098808E-7i	+3.72704331975991E-3-2.18259324412138E-6i	+3.15788602576888E-4+2.86768101995947E-7i	+1.94419849212165E-3+3.44728092507972E-7i	-2.32281672299939E-5+2.89835165228078E-7i	+3.73831358161606E-3-1.26707437206892E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01389785866458E-1+2.09920010294161E-6i	+1.98340206958991E-2-1.26459487850036E-4i	-6.46609147394951E-2-3.10335177694200E-4i	-1.11342915794786E-2-4.10548391327995E-5i	+1.12123790983072E-1-4.49865920152620E-6i	+8.69464226868809E-3+1.10370721672488E-4i	+6.36719130831012E-2-1.06159970331861E-4i	-6.73904409607463E-4-8.34788883399003E-7i	+1.02157093502451E-1-7.88747670639004E-6i	+6.15423403747769E-3-3.80959895655618E-7i	+6.60734517124594E-4-6.51830813643610E-7i	-2.36862363923606E-3+2.19542700510244E-6i	-3.39755204277501E-4-3.13426300114375E-7i	+3.72704327196528E-3-2.18450790667380E-6i	+3.15779937934249E-4+2.82335461678742E-7i	+1.94424238777643E-3+3.51411766988436E-7i	-2.32366668417339E-5+2.90463927873134E-7i	+3.73834002310300E-3-1.27172551218161E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01387980264784E-1+2.05933150508327E-6i	+1.98338161405623E-2-1.26423846531838E-4i	-6.46631628397865E-2-3.10445536680177E-4i	-1.11339879291967E-2-4.10317256084199E-5i	+1.12123422363639E-1-4.50937560212238E-6i	+8.69497821345797E-3+1.10411709794813E-4i	+6.36729354412205E-2-1.06323699726737E-4i	-6.74276465069252E-4-7.77634677507126E-7i	+1.02156225989060E-1-8.12029721107981E-6i	+6.15417890999104E-3-3.76052208754440E-7i	+6.60726146022402E-4-6.46333543598446E-7i	-2.36870018506957E-3+2.20047932953887E-6i	-3.39748957143834E-4-3.08948578592670E-7i	+3.72703101008107E-3-2.18180342991886E-6i	+3.15790915750054E-4+2.88207160614039E-7i	+1.94427679768215E-3+3.47058268080815E-7i	-2.32556551826888E-5+2.86653527826803E-7i	+3.73832730795721E-3-1.27609536358997E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01388434514080E-1+1.99966996484967E-6i	+1.98337101182317E-2-1.26390783655349E-4i	-6.46623219590837E-2-3.10599376133766E-4i	-1.11338335243962E-2-4.10043711190265E-5i	+1.12123651226340E-1-4.54190753308376E-6i	+8.69509151107170E-3+1.10470111778626E-4i	+6.36731874816173E-2-1.06542020881978E-4i	-6.74680788288832E-4-6.94666727573346E-7i	+1.02156787142697E-1-8.49379926296928E-6i	+6.15419568579849E-3-3.91164810632339E-7i	+6.60717600509615E-4-6.55566574760945E-7i	-2.36866223310538E-3+2.19665557885301E-6i	-3.39745787994373E-4-3.10944312435868E-7i	+3.72704060431548E-3-2.18755110168015E-6i	+3.15790026331194E-4+2.88323569097509E-7i	+1.94430022152661E-3+3.47750449072272E-7i	-2.32709634725790E-5+2.86998626700006E-7i	+3.73838601412434E-3-1.27416653069637E-6i
