10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01784486378553E-1-8.03736313176720E-5i	+2.00336821647936E-2-1.29326871377474E-4i	-6.48981482760230E-2-3.22672902781148E-4i	-1.08013247149993E-2-1.23878653318649E-5i	+1.12350447618648E-1+1.56985718709886E-5i	+9.01204396476926E-3+1.23238218577990E-4i	+6.34307316904863E-2-1.68235330656032E-4i	-6.56791196167704E-4+2.45416423581652E-5i	+1.01910014403959E-1-4.28546991108673E-5i	+6.15904714940570E-3-7.30495738428806E-7i	+6.63271058314717E-4+1.14305041797819E-6i	-2.36997173467657E-3-1.11697207440411E-6i	-3.34054304976490E-4+1.31969909351330E-6i	+3.72888520771240E-3+9.31041642988257E-7i	+3.22290542215940E-4+2.52143235141037E-6i	+1.94832453365928E-3-3.90799727983420E-6i	-2.91036584932537E-5+2.89309325740633E-6i	+3.73882661080173E-3-6.25538222737112E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01864524324946E-1-6.77748928982513E-5i	+1.99804065420865E-2-1.32758429384137E-4i	-6.48212448714309E-2-3.16031529559191E-4i	-1.08607754468038E-2-2.11535031205925E-5i	+1.12314181997725E-1+1.17152355590038E-5i	+8.98184517420477E-3+1.20195927033791E-4i	+6.35671970138491E-2-1.50308901141625E-4i	-7.07017877568788E-4+2.03618788208583E-5i	+1.01938013369486E-1-4.10448474841655E-5i	+6.15931572271801E-3+1.66299014401893E-8i	+6.62979230756412E-4+5.16965184634096E-7i	-2.36941236092601E-3+1.65670235046435E-8i	-3.34244934907004E-4+7.17404867636113E-7i	+3.72866562633667E-3+4.87205628445484E-7i	+3.22080585845732E-4+2.07382124491144E-6i	+1.94884620797464E-3-2.53221582309944E-6i	-2.94172990155801E-5+2.28166032058027E-6i	+3.73907688205816E-3-5.78368910177897E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01899515980225E-1-6.16799206599602E-5i	+1.99496918204468E-2-1.37606653820250E-4i	-6.47623264820989E-2-3.09565739413389E-4i	-1.08986020650245E-2-2.66465668813673E-5i	+1.12287210550071E-1+8.89840358495442E-6i	+8.95477445920673E-3+1.17385451510877E-4i	+6.36624797583543E-2-1.37419778511184E-4i	-7.42593023495476E-4+1.61392888082820E-5i	+1.01977532852491E-1-3.75409676105067E-5i	+6.15941010618684E-3+3.39739804578360E-7i	+6.62808130276759E-4+1.44474079998353E-7i	-2.36898171240830E-3+8.27029238865872E-7i	-3.34398890329212E-4+3.58016657245212E-7i	+3.72849886976290E-3+1.63461572861383E-7i	+3.21860519324942E-4+1.69394990105054E-6i	+1.94920135899566E-3-1.58602765568875E-6i	-2.96013606498879E-5+1.83326198296889E-6i	+3.73939925651981E-3-5.18352472668774E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01913351779578E-1-5.89516407362324E-5i	+1.99263200679504E-2-1.39047426857842E-4i	-6.47150678500690E-2-3.04878745469326E-4i	-1.09249020901697E-2-3.05991530115331E-5i	+1.12263632706221E-1+6.09649768153633E-6i	+8.93071523574474E-3+1.14756704544550E-4i	+6.37373197745252E-2-1.27031350588560E-4i	-7.74526057344511E-4+1.31585155854630E-5i	+1.02024778058772E-1-3.34472727453757E-5i	+6.15944099690408E-3+4.53071353885595E-7i	+6.62681587824188E-4-1.30886370190881E-7i	-2.36866422007883E-3+1.49345888398812E-6i	-3.34490934781337E-4+1.04242284656731E-7i	+3.72837159036928E-3-1.31207516441497E-7i	+3.21687744427538E-4+1.35269257926726E-6i	+1.94947560592469E-3-8.57528261551333E-7i	-2.97786974717755E-5+1.44403737747804E-6i	+3.73975833306700E-3-4.48525286723052E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01912769574630E-1-5.84156874967129E-5i	+1.99123273344482E-2-1.41130866397013E-4i	-6.46826674346468E-2-3.01088144590584E-4i	-1.09417559335120E-2-3.31460016491847E-5i	+1.12245016512304E-1+3.93155772917022E-6i	+8.91160134432867E-3+1.12629021687264E-4i	+6.37885882743611E-2-1.19711439179087E-4i	-7.98334224842030E-4+1.04256084289453E-5i	+1.02068577557771E-1-2.92857025383489E-5i	+6.15943325063446E-3+4.26266249914702E-7i	+6.62597757564002E-4-2.97939495294379E-7i	-2.36844314007617E-3+1.93584361711639E-6i	-3.34559566093569E-4-5.68391565017430E-8i	+3.72827962453858E-3-3.56931045836448E-7i	+3.21550260495415E-4+1.08464883925366E-6i	+1.94964844923288E-3-3.53904749870582E-7i	-2.99007988659519E-5+1.15164283967353E-6i	+3.74009539018187E-3-3.86072753911191E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01904347744934E-1-5.97323129960822E-5i	+1.99017183745005E-2-1.41094348134791E-4i	-6.46595254668790E-2-2.98889447814399E-4i	-1.09542287375538E-2-3.50102863155237E-5i	+1.12226957989859E-1+1.71224184435963E-6i	+8.89415317501880E-3+1.10717505761831E-4i	+6.38286319381530E-2-1.13888380854181E-4i	-8.19598965133599E-4+8.52462497113208E-6i	+1.02113415520415E-1-2.51588141516556E-5i	+6.15939581892502E-3+3.12410756261373E-7i	+6.62560481092456E-4-4.10722636734436E-7i	-2.36829520574400E-3+2.25573893384296E-6i	-3.34618800348076E-4-1.74951060653702E-7i	+3.72817482227788E-3-5.80306873383388E-7i	+3.21412386682922E-4+8.50052618987676E-7i	+1.94979540793619E-3+2.63178519315010E-8i	-3.00071139263445E-5+8.92208117159195E-7i	+3.74042343702540E-3-3.21816219704822E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01893546048280E-1-6.16333544052296E-5i	+1.98967092247617E-2-1.41689104311585E-4i	-6.46487586515455E-2-2.97406147915095E-4i	-1.09608971490494E-2-3.59933671616348E-5i	+1.12214214994884E-1+6.21111601589936E-8i	+8.88276076784261E-3+1.09407445163468E-4i	+6.38518955951425E-2-1.10649235487517E-4i	-8.33506402349558E-4+7.03723427715189E-6i	+1.02145960094639E-1-2.21506191351361E-5i	+6.15934952290561E-3+1.90734832555067E-7i	+6.62537848673594E-4-4.84928215196177E-7i	-2.36825361900298E-3+2.41123319354186E-6i	-3.34650699102553E-4-2.34062053569794E-7i	+3.72810494048967E-3-7.42551470912871E-7i	+3.21330568452484E-4+6.89589345680840E-7i	+1.94990496192593E-3+2.42040993098014E-7i	-3.00745768972594E-5+7.18789997157724E-7i	+3.74065713149169E-3-2.76487014974605E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01879418331402E-1-6.34823460393181E-5i	+1.98946448015330E-2-1.44967588268209E-4i	-6.46406642580800E-2-2.95550322756942E-4i	-1.09648098081197E-2-3.66975659313047E-5i	+1.12201872101644E-1-1.24561342731499E-6i	+8.87331682928464E-3+1.08198389258079E-4i	+6.38664190985274E-2-1.08253022758340E-4i	-8.46272099907212E-4+4.75119039345574E-6i	+1.02177619790552E-1-1.85762002209039E-5i	+6.15932029579083E-3+4.53987420499843E-8i	+6.62514520845188E-4-5.17896705936345E-7i	-2.36817415654151E-3+2.47748455510101E-6i	-3.34647052009157E-4-2.76234185608822E-7i	+3.72804762840549E-3-8.98581686245403E-7i	+3.21280557753231E-4+5.54594181542583E-7i	+1.94993351767167E-3+3.83000315097075E-7i	-3.01681159228317E-5+5.65000052759393E-7i	+3.74089703232614E-3-2.33682287340044E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01867598822956E-1-6.45615385696317E-5i	+1.98935760659765E-2-1.45556018803758E-4i	-6.46388477663592E-2-2.95082940975247E-4i	-1.09669812543247E-2-3.69898435211383E-5i	+1.12194120212729E-1-2.10876307466825E-6i	+8.86727839207183E-3+1.07515535066760E-4i	+6.38724768904324E-2-1.07292221045062E-4i	-8.52722722955032E-4+3.76070973295082E-6i	+1.02196338901233E-1-1.65233619178579E-5i	+6.15927203156357E-3-6.44538095498393E-8i	+6.62504103096491E-4-5.29937718338781E-7i	-2.36816806884537E-3+2.50076744019055E-6i	-3.34670597669258E-4-2.97756425266309E-7i	+3.72800289306115E-3-9.90891651406827E-7i	+3.21230316756646E-4+4.76702834234464E-7i	+1.94995758612128E-3+4.43632781917982E-7i	-3.01930094852647E-5+4.86935211686763E-7i	+3.74102655023895E-3-2.07098762412236E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01855264135602E-1-6.55367767633169E-5i	+1.98926767298412E-2-1.45941807386419E-4i	-6.46395578863229E-2-2.94783798765239E-4i	-1.09679101720766E-2-3.71721075367607E-5i	+1.12186947482255E-1-2.94853231900275E-6i	+8.86263694555398E-3+1.06921915811309E-4i	+6.38753239659465E-2-1.06757579292530E-4i	-8.58984238833833E-4+2.89673992245158E-6i	+1.02213236180057E-1-1.46792860495696E-5i	+6.15922705420642E-3-1.61663425411294E-7i	+6.62494352830733E-4-5.41972799534237E-7i	-2.36818550038411E-3+2.49423241170505E-6i	-3.34664793878258E-4-3.08107337192252E-7i	+3.72796800377894E-3-1.08010270736641E-6i	+3.21199539113329E-4+4.05570766097093E-7i	+1.94996594952183E-3+4.65755571000493E-7i	-3.02328741126602E-5+4.12920236128999E-7i	+3.74114549771843E-3-1.84090792898876E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01846160357258E-1-6.66038292280166E-5i	+1.98918302756676E-2-1.44379956117465E-4i	-6.46419371737698E-2-2.95398492192222E-4i	-1.09686371392660E-2-3.72614856275440E-5i	+1.12181342537583E-1-3.74240421279385E-6i	+8.85915719389105E-3+1.06535755787406E-4i	+6.38757593926448E-2-1.06627468679222E-4i	-8.63379140096734E-4+2.86416102310145E-6i	+1.02225428380609E-1-1.36358578492391E-5i	+6.15919606188162E-3-2.51898111211906E-7i	+6.62501693802023E-4-5.53036553844572E-7i	-2.36820470427230E-3+2.46387511956529E-6i	-3.34672442081917E-4-3.09171216439095E-7i	+3.72793567645195E-3-1.15142891101075E-6i	+3.21174888844858E-4+3.60441423757613E-7i	+1.94996329731534E-3+4.64274399477913E-7i	-3.02524373182794E-5+3.56277572630473E-7i	+3.74123273853752E-3-1.67454227083981E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01842003206702E-1-6.79288409194566E-5i	+1.98910207085635E-2-1.43059381521929E-4i	-6.46440884153798E-2-2.96432116527024E-4i	-1.09679378599463E-2-3.72811088587075E-5i	+1.12176534039134E-1-4.30899372559070E-6i	+8.85716887312031E-3+1.06298182781836E-4i	+6.38738608241436E-2-1.06638165372749E-4i	-8.67626016036615E-4+3.04294824754312E-6i	+1.02234344489150E-1-1.27056522479980E-5i	+6.15919395298701E-3-3.27491434514043E-7i	+6.62497073877924E-4-5.56373614662429E-7i	-2.36820123412320E-3+2.43133217982229E-6i	-3.34650894252781E-4-3.09559052847082E-7i	+3.72790347097961E-3-1.21080002857632E-6i	+3.21171557610329E-4+3.28520630140595E-7i	+1.94993255703778E-3+4.57679283502140E-7i	-3.02987868419326E-5+3.21517671430469E-7i	+3.74130325366954E-3-1.55529134872917E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01835471485720E-1-6.83279596838558E-5i	+1.98914906435776E-2-1.43858128349503E-4i	-6.46471211063538E-2-2.96475179562274E-4i	-1.09679947416195E-2-3.72791530103025E-5i	+1.12172423040049E-1-4.42109712565522E-6i	+8.85504170573563E-3+1.06115623898082E-4i	+6.38726900873187E-2-1.06753104499377E-4i	-8.68816452733595E-4+2.54699497576237E-6i	+1.02238978008586E-1-1.17584452316554E-5i	+6.15912890677967E-3-3.75128631780664E-7i	+6.62492793769360E-4-5.49980467994223E-7i	-2.36824847300713E-3+2.39520932662278E-6i	-3.34657215473933E-4-3.12124271139610E-7i	+3.72785753829624E-3-1.24773199780510E-6i	+3.21142089505616E-4+3.06944885076760E-7i	+1.94993924115005E-3+4.39699070722337E-7i	-3.02884221391416E-5+2.99802592180331E-7i	+3.74130507696125E-3-1.47592038182985E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01828919776901E-1-6.83340087186962E-5i	+1.98931269277481E-2-1.46428909689463E-4i	-6.46493646477871E-2-2.95616097449056E-4i	-1.09680183188563E-2-3.72734136611146E-5i	+1.12169755334068E-1-4.60527657282349E-6i	+8.85377984230735E-3+1.05900927487050E-4i	+6.38707671556695E-2-1.07007032639745E-4i	-8.69792449865840E-4+1.42058933337423E-6i	+1.02243632864059E-1-1.09702743928906E-5i	+6.15910182125361E-3-4.05911986875206E-7i	+6.62494985327704E-4-5.47715713619803E-7i	-2.36825850062310E-3+2.36058175523942E-6i	-3.34658249538708E-4-3.10606678951350E-7i	+3.72785105541761E-3-1.28120530223268E-6i	+3.21132281538227E-4+2.83544523318833E-7i	+1.94993042122418E-3+4.19743196517073E-7i	-3.02935137760789E-5+2.72660247548525E-7i	+3.74134248649903E-3-1.41749557418496E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01828054565128E-1-6.91844866971257E-5i	+1.98902122639038E-2-1.40689476087597E-4i	-6.46526516556558E-2-2.97988323780123E-4i	-1.09679619552923E-2-3.72452913477451E-5i	+1.12168059063296E-1-5.21423538763119E-6i	+8.85289120534684E-3+1.05913168949282E-4i	+6.38689564237812E-2-1.07277991504811E-4i	-8.71659989802663E-4+3.18615733633705E-6i	+1.02246426728578E-1-1.14195764882035E-5i	+6.15910095652892E-3-4.44434490857038E-7i	+6.62498782155423E-4-5.35676172168744E-7i	-2.36828855038741E-3+2.32413096377102E-6i	-3.34662497728808E-4-3.07469167222002E-7i	+3.72784628445403E-3-1.30826291855066E-6i	+3.21123082491790E-4+2.71791181621061E-7i	+1.94992905889738E-3+3.95247052744419E-7i	-3.02883740195307E-5+2.68671809882276E-7i	+3.74136711690608E-3-1.37476821600772E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01826266975399E-1-6.97467460345924E-5i	+1.98918086580286E-2-1.43605540740167E-4i	-6.46552969815674E-2-2.97251027059141E-4i	-1.09679089798440E-2-3.72256985846301E-5i	+1.12166310349571E-1-5.29936038475868E-6i	+8.85225297795333E-3+1.05799070508460E-4i	+6.38676138897247E-2-1.07522088140334E-4i	-8.71916616026016E-4+2.24413301509632E-6i	+1.02248326808260E-1-1.09801075000605E-5i	+6.15906790162755E-3-4.62281861617705E-7i	+6.62495884681556E-4-5.37595671513840E-7i	-2.36833727917092E-3+2.29272493015674E-6i	-3.34665843718801E-4-3.05684947698577E-7i	+3.72783256373525E-3-1.33019310111811E-6i	+3.21120337296533E-4+2.64959477331504E-7i	+1.94993876315673E-3+3.81605831757316E-7i	-3.02947707595030E-5+2.59338461356068E-7i	+3.74136795325450E-3-1.34781464140832E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01826012057535E-1-7.02140070722732E-5i	+1.98925047267021E-2-1.43513283823463E-4i	-6.46557824388148E-2-2.97350743504227E-4i	-1.09686345935239E-2-3.72034438292336E-5i	+1.12165368640749E-1-5.59567030167649E-6i	+8.85123499066259E-3+1.05733246429557E-4i	+6.38661930184621E-2-1.07799765897283E-4i	-8.71638270980984E-4+2.20993412859101E-6i	+1.02250397518777E-1-1.10441597551911E-5i	+6.15910408476067E-3-4.81208582053826E-7i	+6.62512480947440E-4-5.36947352311335E-7i	-2.36831110138022E-3+2.27706775572703E-6i	-3.34687971239057E-4-3.10027737373529E-7i	+3.72783819811479E-3-1.35117086140920E-6i	+3.21094057093841E-4+2.58442899082977E-7i	+1.94993168801590E-3+3.66299977533266E-7i	-3.02680978792731E-5+2.50860261224982E-7i	+3.74139603334415E-3-1.32518109722538E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01824636091259E-1-7.02570807533526E-5i	+1.98935619699681E-2-1.44922512188852E-4i	-6.46569836131648E-2-2.96821421249517E-4i	-1.09686364250780E-2-3.71715828439872E-5i	+1.12164744474780E-1-5.78433016849377E-6i	+8.85097881949864E-3+1.05646617434862E-4i	+6.38652192456690E-2-1.08040984345967E-4i	-8.71833027243656E-4+1.64954869512152E-6i	+1.02251892019617E-1-1.08974423297632E-5i	+6.15912522395328E-3-4.88344379508076E-7i	+6.62514436635261E-4-5.36177044224383E-7i	-2.36830749673615E-3+2.24250961663230E-6i	-3.34699347259919E-4-3.05293891720266E-7i	+3.72784941269557E-3-1.36746210277828E-6i	+3.21094810868970E-4+2.49848100122987E-7i	+1.94994258860410E-3+3.53305156324624E-7i	-3.02703485734075E-5+2.47642718790917E-7i	+3.74142334308247E-3-1.31998373452726E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01817971038372E-1-6.91620797855753E-5i	+1.98962539249602E-2-1.49952704865249E-4i	-6.46588449637322E-2-2.94027077729642E-4i	-1.09684170485008E-2-3.71549173046353E-5i	+1.12163558786593E-1-5.64201852602399E-6i	+8.85081622360978E-3+1.05465843514164E-4i	+6.38641015290041E-2-1.08223507831945E-4i	-8.71324656390094E-4-2.72397220885315E-7i	+1.02252516797608E-1-1.01715450666178E-5i	+6.15911348283279E-3-4.94957156981204E-7i	+6.62503609314284E-4-5.94856407453494E-7i	-2.36837659814655E-3+2.28971610391182E-6i	-3.34685047564769E-4-3.01643953361643E-7i	+3.72784187015775E-3-1.37480771931200E-6i	+3.21099074329760E-4+2.50831715345220E-7i	+1.94993988615475E-3+3.43305995407843E-7i	-3.02821739248444E-5+2.18086232026630E-7i	+3.74140957805015E-3-1.29748827878699E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01814166490637E-1-6.84369242491451E-5i	+1.98929325864322E-2-1.43282381515643E-4i	-6.46610405528820E-2-2.96021820993162E-4i	-1.09681957640217E-2-3.71334869908925E-5i	+1.12163184843655E-1-6.11287003495724E-6i	+8.85086481558713E-3+1.05531438911854E-4i	+6.38629353649645E-2-1.08368904006674E-4i	-8.72742731252956E-4+1.59006125384956E-6i	+1.02252716573341E-1-1.09066601260448E-5i	+6.15912611435806E-3-5.08752111102592E-7i	+6.62505456537979E-4-5.45748463264984E-7i	-2.36835482433093E-3+2.23664922113645E-6i	-3.34687428625912E-4-3.07353235743701E-7i	+3.72784636967103E-3-1.38905476770723E-6i	+3.21104649000908E-4+2.51323294388380E-7i	+1.94992863207962E-3+3.37647811557281E-7i	-3.02884139102611E-5+2.34774044662529E-7i	+3.74143073128902E-3-1.30625030855532E-6i
