10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01057691441893E-1+4.86021255905625E-4i	+1.98894724965780E-2-1.84215079330682E-4i	-6.43902373012979E-2-5.14597013002844E-4i	-1.09098075679356E-2-1.62190380052356E-4i	+1.12082153164232E-1+2.86917743506045E-5i	+8.72340680096891E-3+1.82121291584044E-4i	+6.38651005279394E-2+3.75785464122053E-7i	-9.50978890342096E-4+6.05304169597482E-6i	+1.02363750472841E-1-6.63769949907999E-5i	+6.09168043147473E-3+1.49194147437215E-5i	+6.71423512473641E-4-3.75460606290078E-6i	-2.32906278742524E-3-7.27533980204569E-6i	-3.18121425038374E-4-4.74475532970470E-6i	+3.72207122145921E-3-7.58982378209770E-7i	+3.07423832973536E-4+3.09445024976970E-6i	+1.93558420317436E-3+4.68737726819755E-6i	-3.07679030522285E-5-6.29167476152884E-7i	+3.75179015006389E-3-3.88994332766906E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01077383610482E-1+4.36292695283704E-4i	+1.99126364149279E-2-1.87427466913203E-4i	-6.45001039499927E-2-4.15815163940558E-4i	-1.08938915643892E-2-1.52068885865570E-4i	+1.12091159195499E-1+2.54049793426938E-5i	+8.76067295394380E-3+1.51685206509239E-4i	+6.37921683217437E-2+3.50584311027855E-5i	-9.24643439232660E-4-4.49081009759860E-6i	+1.02359770455505E-1-6.01188801865412E-5i	+6.09869892115452E-3+1.28988073062356E-5i	+6.71752303294072E-4-3.52512209880236E-6i	-2.34774096551281E-3-2.25857925684377E-6i	-3.19414961582802E-4-4.16970820460406E-6i	+3.72263126490289E-3-8.42652768867378E-7i	+3.13128962551752E-4+1.62708779443854E-6i	+1.93051512022759E-3+5.49194044339204E-6i	-2.90888809312954E-5-8.73089648613207E-7i	+3.74996179767241E-3-3.12778454320424E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01110131494952E-1+3.91384434691849E-4i	+1.99207247680753E-2-1.85505934460497E-4i	-6.45602819088174E-2-3.66361184963306E-4i	-1.08918327904220E-2-1.41570939172669E-4i	+1.12097157337894E-1+2.24208745770930E-5i	+8.78181788441269E-3+1.36079419078944E-4i	+6.37567920125952E-2+4.79235593143879E-5i	-9.09345701162669E-4-9.87159843419442E-6i	+1.02345877508431E-1-4.97412854240553E-5i	+6.10488489244494E-3+1.13157061550618E-5i	+6.71355791337531E-4-3.26709719035864E-6i	-2.35697351494640E-3+1.02634488359483E-7i	-3.20801360209957E-4-3.71686320708973E-6i	+3.72309648245433E-3-9.38630943072553E-7i	+3.15999918754194E-4+9.31965158172779E-7i	+1.92863309055139E-3+5.69625642171819E-6i	-2.82656229191880E-5-9.62217302370937E-7i	+3.74769788542749E-3-2.45014742010078E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01171464067773E-1+3.25846674487069E-4i	+1.99255429175574E-2-1.80244565441303E-4i	-6.46196214594096E-2-3.17114453391226E-4i	-1.08962038732107E-2-1.25227992889015E-4i	+1.12106629561889E-1+1.80634804446969E-5i	+8.80546966041034E-3+1.20030803215041E-4i	+6.37268094849061E-2+5.20975823976655E-5i	-8.92766108899360E-4-1.47088927654278E-5i	+1.02322209955416E-1-3.21490745830881E-5i	+6.11395163135955E-3+9.14266098507592E-6i	+6.70428070245819E-4-2.87681649499994E-6i	-2.36590453045630E-3+2.32944702080950E-6i	-3.22971000344129E-4-3.09216745272395E-6i	+3.72380904280442E-3-1.07696091637566E-6i	+3.18884393200064E-4+2.73092281858856E-7i	+1.92795896719887E-3+5.58184777468479E-6i	-2.75428177241553E-5-9.92776987744063E-7i	+3.74424178111666E-3-1.51214817579140E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01229856737977E-1+2.68830860170606E-4i	+1.99245926143993E-2-1.73643526872361E-4i	-6.46535410891126E-2-2.91337128982561E-4i	-1.09034627550520E-2-1.10952569983337E-4i	+1.12113772768814E-1+1.43587851556861E-5i	+8.82021958081819E-3+1.11090633083435E-4i	+6.37140161013711E-2+4.76173597713119E-5i	-8.82086913893390E-4-1.68356654833363E-5i	+1.02300499920880E-1-1.81937663672284E-5i	+6.12178232419701E-3+7.34607715847889E-6i	+6.69322096931621E-4-2.49577510882517E-6i	-2.37050035337075E-3+3.41417532477392E-6i	-3.24862526450853E-4-2.59700852040069E-6i	+3.72442051663632E-3-1.19456456246204E-6i	+3.20454316129358E-4-4.90020433227169E-8i	+1.92852107750058E-3+5.26835854182861E-6i	-2.72520354008599E-5-9.48328062348647E-7i	+3.74163483796670E-3-8.75108014761326E-7i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01291828367878E-1+2.11641687627293E-4i	+1.99218158169410E-2-1.66582299762807E-4i	-6.46783146371175E-2-2.72790517011106E-4i	-1.09142479967081E-2-9.57686746466543E-5i	+1.12121078503916E-1+1.05916396316587E-5i	+8.83236799634587E-3+1.04205729112531E-4i	+6.37152126967492E-2+3.34083737907332E-5i	-8.73466293697038E-4-1.73426442361119E-5i	+1.02277492581720E-1-4.13989615081299E-6i	+6.12961365939579E-3+5.61512133578444E-6i	+6.68152288406973E-4-2.12849131016377E-6i	-2.37373453775375E-3+4.13060761584062E-6i	-3.26890762767053E-4-2.08379198984118E-6i	+3.72504132282316E-3-1.30842375585801E-6i	+3.21627733004163E-4-2.66457323143817E-7i	+1.93042172068688E-3+4.68701581630496E-6i	-2.72056372785566E-5-8.45488909954879E-7i	+3.73908410159904E-3-3.12821632655938E-7i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01338939615543E-1+1.70353113147219E-4i	+1.99181779202410E-2-1.60953798550987E-4i	-6.46890319486970E-2-2.65356623352955E-4i	-1.09232309066729E-2-8.47199853952568E-5i	+1.12126983369603E-1+7.71557539932717E-6i	+8.83942988902591E-3+1.00983413595407E-4i	+6.37228198261349E-2+1.86928782887189E-5i	-8.69248299611895E-4-1.67030719560945E-5i	+1.02262778256668E-1+4.07038008187181E-6i	+6.13525605033499E-3+4.38762368312427E-6i	+6.67222580877807E-4-1.85592506380523E-6i	-2.37494005729005E-3+4.36437995873799E-6i	-3.28369703532931E-4-1.72530329824510E-6i	+3.72550686871738E-3-1.39275728761897E-6i	+3.22159436324820E-4-3.34819544738713E-7i	+1.93238612604064E-3+4.15896646599686E-6i	-2.73403507327700E-5-7.43222799661582E-7i	+3.73763829379342E-3-2.57248498484143E-8i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01385602715654E-1+1.30505137557225E-4i	+1.99138138259584E-2-1.55128901765835E-4i	-6.46949558731635E-2-2.62267476416486E-4i	-1.09329329419602E-2-7.38406550539490E-5i	+1.12132717408287E-1+4.82974804390599E-6i	+8.84479400748764E-3+9.90983821366829E-5i	+6.37367943051453E-2+3.27609926044476E-7i	-8.66510740891484E-4-1.52295327708642E-5i	+1.02249870859401E-1+1.02900872963856E-5i	+6.14068070041835E-3+3.21476700870955E-6i	+6.66274509018640E-4-1.58922450522558E-6i	-2.37536862534073E-3+4.39362403285315E-6i	-3.29824773761453E-4-1.39209063174809E-6i	+3.72596296700923E-3-1.48411847956153E-6i	+3.22443469751496E-4-3.52181755439080E-7i	+1.93487958315925E-3+3.54288709811593E-6i	-2.76128001626207E-5-6.12347609877469E-7i	+3.73658261571220E-3+1.46570087431955E-7i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01420284685697E-1+1.01946314457613E-4i	+1.99103203005159E-2-1.50547367340156E-4i	-6.46938228400805E-2-2.63554179368302E-4i	-1.09409744400341E-2-6.62972364324090E-5i	+1.12136847261686E-1+2.54430895309671E-6i	+8.84658371412198E-3+9.87053255764924E-5i	+6.37494208529656E-2-1.45189609380933E-5i	-8.64414734055218E-4-1.36639483182760E-5i	+1.02243088322286E-1+1.26766687627513E-5i	+6.14457888316668E-3+2.38429303535453E-6i	+6.65562394176656E-4-1.38468475224744E-6i	-2.37497203098226E-3+4.25007035985329E-6i	-3.30865656153168E-4-1.16002551602294E-6i	+3.72629743413862E-3-1.55179775931884E-6i	+3.22444386157448E-4-3.15107214269241E-7i	+1.93687173542754E-3+3.05985676350759E-6i	-2.78536261923392E-5-5.02642893852467E-7i	+3.73623332450929E-3+1.60784644109947E-7i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01452783234530E-1+7.55261794748226E-5i	+1.99065518438681E-2-1.46369598272183E-4i	-6.46920831790671E-2-2.65900059876632E-4i	-1.09480904915068E-2-5.89280218303135E-5i	+1.12140753142859E-1+4.63308228297526E-7i	+8.84857400376466E-3+9.87412368266760E-5i	+6.37663455514063E-2-3.19610529715588E-5i	-8.64251016481274E-4-1.16628997751309E-5i	+1.02237242575563E-1+1.39967231550553E-5i	+6.14818317641715E-3+1.63401458699503E-6i	+6.64899190615136E-4-1.20170801537128E-6i	-2.37445611978975E-3+4.07041365683256E-6i	-3.31846582476153E-4-9.33220561728883E-7i	+3.72662127103277E-3-1.61139578418605E-6i	+3.22393149154694E-4-2.63095282846967E-7i	+1.93923912060029E-3+2.51677866112442E-6i	-2.82011512909273E-5-3.76493457812189E-7i	+3.73608742484989E-3+1.10212135208613E-7i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01474013128594E-1+5.83251390373076E-5i	+1.99032126123362E-2-1.43434431822510E-4i	-6.46873375974669E-2-2.70115255500561E-4i	-1.09520169980656E-2-5.43670408341345E-5i	+1.12143432385809E-1-4.32823109506830E-7i	+8.84944481195306E-3+9.93961605227183E-5i	+6.37772453513184E-2-4.32354802497923E-5i	-8.64964022560860E-4-1.00508864377643E-5i	+1.02235284155070E-1+1.34266022653250E-5i	+6.15055137711242E-3+1.13613551671815E-6i	+6.64395666199317E-4-1.07439399846961E-6i	-2.37360290755540E-3+3.83057502980741E-6i	-3.32432391229033E-4-8.00166471776305E-7i	+3.72682285222624E-3-1.64310114630820E-6i	+3.22262546078568E-4-1.93011957971499E-7i	+1.94076070925107E-3+2.16316077192946E-6i	-2.84813499586265E-5-2.88233005228654E-7i	+3.73632968526136E-3-1.32678851788141E-8i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01489049275727E-1+4.45884691421803E-5i	+1.99011667639212E-2-1.41126949713809E-4i	-6.46857165829587E-2-2.72918883456384E-4i	-1.09567029112231E-2-5.03711698498136E-5i	+1.12144872325895E-1-1.57088446894833E-6i	+8.84921487221237E-3+9.99084763186253E-5i	+6.37909363942582E-2-5.52816349306557E-5i	-8.64605924689931E-4-8.50698297830322E-6i	+1.02232598351520E-1+1.25531307099403E-5i	+6.15237234436287E-3+7.47922099945582E-7i	+6.64036754953070E-4-9.78253071980119E-7i	-2.37310712147193E-3+3.67086489612002E-6i	-3.32984608801883E-4-6.81281848858373E-7i	+3.72697601628198E-3-1.67894653158231E-6i	+3.22120432982620E-4-1.46489625853872E-7i	+1.94241447005841E-3+1.80348821622247E-6i	-2.87137703571475E-5-2.02531673665636E-7i	+3.73651573468917E-3-1.27532814518163E-7i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01503527171541E-1+3.31588466096006E-5i	+1.98990060268619E-2-1.39076260029885E-4i	-6.46813499898831E-2-2.76806925685265E-4i	-1.09600136996120E-2-4.73415725840992E-5i	+1.12147017092606E-1-2.54665704198756E-6i	+8.84923114543886E-3+1.00656917088311E-4i	+6.38012325384378E-2-6.47105564897976E-5i	-8.65307638657639E-4-7.08224068680691E-6i	+1.02233172917405E-1+1.04901727705171E-5i	+6.15393295232558E-3+4.34163710329315E-7i	+6.63710328395048E-4-8.91238993835640E-7i	-2.37233338103203E-3+3.45376967965251E-6i	-3.33398871569410E-4-5.92800987456181E-7i	+3.72712535513373E-3-1.70326749423699E-6i	+3.21965049272913E-4-8.97556694735248E-8i	+1.94369719235477E-3+1.52097323402499E-6i	-2.89513918580039E-5-1.29255603626810E-7i	+3.73696012150115E-3-2.81380397066515E-7i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01514477634456E-1+2.42496962849656E-5i	+1.98973027237679E-2-1.37566113948351E-4i	-6.46776167461320E-2-2.80199392608672E-4i	-1.09626872035659E-2-4.48821271739917E-5i	+1.12148849642854E-1-3.17770559658786E-6i	+8.84930955851777E-3+1.01389766979367E-4i	+6.38103295339589E-2-7.29134460495855E-5i	-8.66201453314068E-4-5.81995420216080E-6i	+1.02234073713520E-1+8.28456899365895E-6i	+6.15513561437860E-3+1.79454857965791E-7i	+6.63450615118720E-4-8.33090602199467E-7i	-2.37166345868040E-3+3.26556920812116E-6i	-3.33722015908014E-4-5.22027816480688E-7i	+3.72725242350871E-3-1.72465271617347E-6i	+3.21831328170006E-4-3.91867729358995E-8i	+1.94480655980319E-3+1.27332822496045E-6i	-2.91677075957790E-5-6.95427876078218E-8i	+3.73740600298291E-3-4.38163713212167E-7i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01523001575180E-1+1.81299792499903E-5i	+1.98965344339014E-2-1.36524107462186E-4i	-6.46740441139079E-2-2.82553707779533E-4i	-1.09649972883205E-2-4.31627142880618E-5i	+1.12150237621607E-1-3.76699916398113E-6i	+8.84891612484204E-3+1.01930056753744E-4i	+6.38175464745151E-2-7.93184576675183E-5i	-8.66551067665804E-4-4.84574561359843E-6i	+1.02235655032305E-1+6.25865368741025E-6i	+6.15598390117325E-3+8.60651966257198E-10i	+6.63285207419103E-4-7.85613541832064E-7i	-2.37115908681850E-3+3.13992185864791E-6i	-3.33967534016565E-4-4.65812006504234E-7i	+3.72733795226682E-3-1.74444295724221E-6i	+3.21707243114210E-4+1.09786147595171E-9i	+1.94566802978225E-3+1.09039795512530E-6i	-2.93196993302745E-5-1.66215340053153E-8i	+3.73780999011040E-3-5.65377629550264E-7i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01529209452580E-1+1.26106378544849E-5i	+1.98951073404317E-2-1.35555540547904E-4i	-6.46716356487958E-2-2.85459224948682E-4i	-1.09662293676265E-2-4.16086046100606E-5i	+1.12151188497470E-1-4.01892086918756E-6i	+8.84863249271477E-3+1.02576811997756E-4i	+6.38246308213805E-2-8.50632531996040E-5i	-8.67243173649169E-4-3.86633910802199E-6i	+1.02236560514134E-1+4.14192615057549E-6i	+6.15671793219683E-3-1.52819396490365E-7i	+6.63117578793695E-4-7.45103183977214E-7i	-2.37064813904551E-3+2.98607871958845E-6i	-3.34158687052874E-4-4.24832073350084E-7i	+3.72740735847105E-3-1.75513475414534E-6i	+3.21587758753249E-4+4.23874878862617E-8i	+1.94647105795964E-3+9.15095315792699E-7i	-2.94800882022140E-5+2.42850182570943E-8i	+3.73825465720829E-3-7.14284125414610E-7i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01532307253841E-1+9.23623577552786E-6i	+1.98943520333278E-2-1.34857794981525E-4i	-6.46703351155874E-2-2.87384166073320E-4i	-1.09673524961445E-2-4.06606872660618E-5i	+1.12151416348204E-1-4.32256431391687E-6i	+8.84837060075067E-3+1.03017894006805E-4i	+6.38296806904467E-2-8.90601127289648E-5i	-8.67652345601455E-4-3.19146671391696E-6i	+1.02236889583845E-1+2.40790120452410E-6i	+6.15715300901888E-3-2.61870128427461E-7i	+6.63006022663019E-4-7.17016269023741E-7i	-2.37031933760939E-3+2.89230973625954E-6i	-3.34286051194152E-4-3.99734310046005E-7i	+3.72744833938038E-3-1.76381374695829E-6i	+3.21492151787768E-4+7.14788715781614E-8i	+1.94701892443525E-3+8.01013704406503E-7i	-2.95811277914001E-5+5.59846413264230E-8i	+3.73856684765915E-3-8.20956335565153E-7i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01536578327870E-1+6.14810782379557E-6i	+1.98934991415869E-2-1.34321923458505E-4i	-6.46673051002053E-2-2.89183640115110E-4i	-1.09682649851135E-2-3.97985716921358E-5i	+1.12152431425946E-1-4.55158681206326E-6i	+8.84818854357197E-3+1.03426496149958E-4i	+6.38334666467416E-2-9.27682610482507E-5i	-8.68280537881427E-4-2.55834951716353E-6i	+1.02238809270315E-1+5.80013329467618E-7i	+6.15758583100267E-3-3.38008801003669E-7i	+6.62904827586728E-4-6.91808918979982E-7i	-2.36992640633294E-3+2.80166184373541E-6i	-3.34405302109624E-4-3.73360307690638E-7i	+3.72749958013919E-3-1.77501409814780E-6i	+3.21413429527238E-4+9.55712820412005E-8i	+1.94751252120026E-3+6.95390869005745E-7i	-2.96980782046134E-5+8.73949185255225E-8i	+3.73894138420857E-3-9.33863389244428E-7i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01538433199193E-1+4.16040392644130E-6i	+1.98930483796673E-2-1.33878338438713E-4i	-6.46668593839615E-2-2.90475691026532E-4i	-1.09689005788607E-2-3.92561517169693E-5i	+1.12152820751400E-1-4.84883361595319E-6i	+8.84819001242594E-3+1.03742111384073E-4i	+6.38370463467182E-2-9.54380507794500E-5i	-8.68825615499762E-4-2.09478131308785E-6i	+1.02239717530701E-1-8.56189915781573E-7i	+6.15784094036365E-3-3.98502031889978E-7i	+6.62836919701259E-4-6.78712357700404E-7i	-2.36971294300385E-3+2.73357408356172E-6i	-3.34480750373125E-4-3.56210457440091E-7i	+3.72753176096713E-3-1.77962904361131E-6i	+3.21362459133008E-4+1.17139311788042E-7i	+1.94788678486695E-3+6.15814995782929E-7i	-2.97740491206571E-5+1.04246390876126E-7i	+3.73920914970465E-3-1.02050007014973E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01541098055608E-1+2.05361595109803E-6i	+1.98929794918449E-2-1.33463967977096E-4i	-6.46654731259143E-2-2.91715880547368E-4i	-1.09698083122657E-2-3.87096679874901E-5i	+1.12153312348991E-1-5.20178801185847E-6i	+8.84799113566776E-3+1.04054037612621E-4i	+6.38406692977826E-2-9.81964111669163E-5i	-8.69164167878454E-4-1.63148554984072E-6i	+1.02241167018113E-1-2.49531346554861E-6i	+6.15810918531310E-3-4.54907635907473E-7i	+6.62788212658501E-4-6.63827569500366E-7i	-2.36946849322841E-3+2.66764313585049E-6i	-3.34557657856646E-4-3.36328780750866E-7i	+3.72757088710609E-3-1.78935375769178E-6i	+3.21300097797053E-4+1.31473394708774E-7i	+1.94826921047306E-3+5.38222221499594E-7i	-2.98531479027085E-5+1.33360460755190E-7i	+3.73951410166619E-3-1.11216643708323E-6i
