10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722746716027E-1-6.02144878058681E-5i	+2.00134197642622E-2-1.07737807994943E-4i	-6.48761275826484E-2-3.30481524625762E-4i	-1.08199108907776E-2-5.22601494115555E-7i	+1.12334082686457E-1+2.57460829970849E-5i	+9.00106762949815E-3+1.29657039819404E-4i	+6.34720949480849E-2-1.99667223473321E-4i	-6.72442204511676E-4+3.55943188578090E-5i	+1.01921370410681E-1-5.64135803865805E-5i	+6.15904946765334E-3-6.43489137001444E-7i	+6.62664163062122E-4+2.91713279610126E-7i	-2.36877409538417E-3+4.82037687036626E-7i	-3.34503157002591E-4+4.92969047472595E-7i	+3.72802570158775E-3-3.01500762567922E-7i	+3.21411691567876E-4+1.48121946768097E-6i	+1.94948990472442E-3-1.82407152742491E-6i	-3.00202353457915E-5+1.63462183508409E-6i	+3.74067007014822E-3-4.20584310845868E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01778965889313E-1-4.47434905958105E-5i	+1.99744392973310E-2-1.14669007119296E-4i	-6.48166506810782E-2-3.21708463516728E-4i	-1.08655763797911E-2-1.15144133314017E-5i	+1.12306779848994E-1+2.10355602304771E-5i	+8.97630813670583E-3+1.26109525688612E-4i	+6.35761073101232E-2-1.76453359359563E-4i	-7.09271326459266E-4+2.95226001593145E-5i	+1.01944655912246E-1-5.41386935601547E-5i	+6.15905249146244E-3-3.29577473842682E-7i	+6.62605532536827E-4+2.70745331779729E-8i	-2.36868328816061E-3+9.84084266019271E-7i	-3.34560918497476E-4+2.43754790654755E-7i	+3.72797117143505E-3-4.89422674834314E-7i	+3.21346111370816E-4+1.26386983747792E-6i	+1.94961551245645E-3-1.25162635831214E-6i	-3.00553643812030E-5+1.37395114860004E-6i	+3.74070857781720E-3-3.96477750753856E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01813902210417E-1-3.41698718059734E-5i	+1.99417647798834E-2-1.22209020945216E-4i	-6.47542423761654E-2-3.11542598401970E-4i	-1.09044853905795E-2-2.10564921481181E-5i	+1.12278941065181E-1+1.60800964067256E-5i	+8.94827700359951E-3+1.21766028603144E-4i	+6.36760124343839E-2-1.53429588180952E-4i	-7.47838814835407E-4+2.25661068138309E-5i	+1.01987702354444E-1-4.87436578539296E-5i	+6.15909004176382E-3-1.34128015533442E-7i	+6.62552080532079E-4-1.91748924475586E-7i	-2.36857123031425E-3+1.49358679802548E-6i	-3.34604773120762E-4+3.85540410795048E-8i	+3.72793579759823E-3-6.83830402750146E-7i	+3.21280451448424E-4+1.03686777809400E-6i	+1.94970664337531E-3-7.01801240921740E-7i	-3.01137237425115E-5+1.09975648066329E-6i	+3.74080429677568E-3-3.58714289877602E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01826163521970E-1-3.02535139587013E-5i	+1.99205697627942E-2-1.22980650286040E-4i	-6.47097682010245E-2-3.05580543562016E-4i	-1.09287243631892E-2-2.69099843435580E-5i	+1.12258519513177E-1+1.18686730447997E-5i	+8.92601480312243E-3+1.18302243326101E-4i	+6.37434913114612E-2-1.37608374887066E-4i	-7.76814200234517E-4+1.86048971483290E-5i	+1.02033037438110E-1-4.34212256626686E-5i	+6.15916929056218E-3-8.63256160050648E-8i	+6.62563312626609E-4-3.42396145766735E-7i	-2.36842564848212E-3+1.85180014509543E-6i	-3.34655380427422E-4-8.57732813729389E-8i	+3.72793699122005E-3-8.33852660704503E-7i	+3.21228417597157E-4+8.51700242346028E-7i	+1.94978032517236E-3-3.40582616969877E-7i	-3.01411349446261E-5+8.93366989017975E-7i	+3.74096021202831E-3-3.19832626719221E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01828622785881E-1-3.05738469244640E-5i	+1.99060307030370E-2-1.24798168737809E-4i	-6.46780808903033E-2-3.00532879262766E-4i	-1.09443728517591E-2-3.10784060945455E-5i	+1.12239416214106E-1+8.52978256441922E-6i	+8.90752183952160E-3+1.15235844083065E-4i	+6.37943532877795E-2-1.25082615466764E-4i	-8.02150492992795E-4+1.46246228596295E-5i	+1.02076929593362E-1-3.69459574369650E-5i	+6.15918663509807E-3-1.09006930868709E-7i	+6.62544599923395E-4-4.33893698310680E-7i	-2.36835694656239E-3+2.10341189139032E-6i	-3.34639070529064E-4-1.74155708089457E-7i	+3.72790472143531E-3-9.65250098461212E-7i	+3.21213124044622E-4+6.98473914410551E-7i	+1.94980866845498E-3-6.58992757517681E-8i	-3.01995555996815E-5+7.21711499995537E-7i	+3.74105536663992E-3-2.82220839182166E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01820081019205E-1-3.34514544064146E-5i	+1.98956883340376E-2-1.26230741777406E-4i	-6.46529452789614E-2-2.96363071770034E-4i	-1.09572518690320E-2-3.42163720667412E-5i	+1.12220279013073E-1+5.04016908465677E-6i	+8.88866825341710E-3+1.12235276682587E-4i	+6.38351075997048E-2-1.15041619046652E-4i	-8.24049739660488E-4+1.08100630008957E-5i	+1.02125460307610E-1-2.98456205827195E-5i	+6.15917056362760E-3-1.76466019040418E-7i	+6.62527792931705E-4-5.03734335400579E-7i	-2.36829200917335E-3+2.30279671249771E-6i	-3.34675215621075E-4-2.37293714313142E-7i	+3.72787263015886E-3-1.09405465811415E-6i	+3.21149025366462E-4+5.49263095877383E-7i	+1.94984557903160E-3+1.55166455733429E-7i	-3.02084317156996E-5+5.68430415298225E-7i	+3.74115697562788E-3-2.41351689726948E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01811335137129E-1-3.63308679838772E-5i	+1.98919290317378E-2-1.27404872908436E-4i	-6.46452870572717E-2-2.94649942620847E-4i	-1.09622607219502E-2-3.55057392167894E-5i	+1.12209674806363E-1+3.04960203400983E-6i	+8.87956808951379E-3+1.10695253497057E-4i	+6.38524883957372E-2-1.10684942263887E-4i	-8.35463030505167E-4+8.64756354606448E-6i	+1.02152285878703E-1-2.57548669805160E-5i	+6.15914203635692E-3-2.36414865132265E-7i	+6.62523716063319E-4-5.30846024327599E-7i	-2.36830315058289E-3+2.35940546781663E-6i	-3.34685028773119E-4-2.67398419726193E-7i	+3.72786359709214E-3-1.16518661308529E-6i	+3.21139268179181E-4+4.76953560383228E-7i	+1.94986140843725E-3+2.41071475284657E-7i	-3.02177549306276E-5+4.86651978836935E-7i	+3.74120478882347E-3-2.19032535001363E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01806656183107E-1-4.09956118416155E-5i	+1.98881516893570E-2-1.26049913478171E-4i	-6.46392433358460E-2-2.94439047947602E-4i	-1.09664915507658E-2-3.64380326277742E-5i	+1.12199590773325E-1+8.97950417182367E-7i	+8.87047412451945E-3+1.09263241350570E-4i	+6.38649803314956E-2-1.07492364901240E-4i	-8.45957504741523E-4+7.51179291841645E-6i	+1.02179867576521E-1-2.20446589226756E-5i	+6.15917633089012E-3-3.07172335330476E-7i	+6.62537168287817E-4-5.56693080158431E-7i	-2.36826237843409E-3+2.39546127708020E-6i	-3.34706454211545E-4-2.81702409368143E-7i	+3.72786400909311E-3-1.24194458311346E-6i	+3.21097745576109E-4+4.06570558330515E-7i	+1.94986753653928E-3+3.08047028999024E-7i	-3.02125555469547E-5+4.14910914535522E-7i	+3.74128073580783E-3-1.97023250476081E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01795001888552E-1-4.34708649971917E-5i	+1.98880447906346E-2-1.29723356279768E-4i	-6.46393925360765E-2-2.93163114409179E-4i	-1.09673928746070E-2-3.69285893995313E-5i	+1.12190236507251E-1-1.19173673228249E-7i	+8.86463282564110E-3+1.08257762309714E-4i	+6.38715561152522E-2-1.05772082725134E-4i	-8.52627392007816E-4+5.19012809761259E-6i	+1.02197162926811E-1-1.82685879454495E-5i	+6.15908239725757E-3-3.61979372634785E-7i	+6.62499402486918E-4-5.48379956045905E-7i	-2.36833160009821E-3+2.41005238039969E-6i	-3.34675158296929E-4-2.91684560131165E-7i	+3.72781153000913E-3-1.29826745297763E-6i	+3.21090267721374E-4+3.60874240480197E-7i	+1.94989389051317E-3+3.39490624533496E-7i	-3.02299868895703E-5+3.64532598572333E-7i	+3.74126079394056E-3-1.82320017146897E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01784128629325E-1-4.56019161271834E-5i	+1.98869975265105E-2-1.29272059412892E-4i	-6.46402328694147E-2-2.93312815619935E-4i	-1.09684947097097E-2-3.72066660424240E-5i	+1.12183830555266E-1-1.39969098626656E-6i	+8.86031373626268E-3+1.07514624944525E-4i	+6.38740956042573E-2-1.04980848966614E-4i	-8.58333989306442E-4+4.35382874156598E-6i	+1.02212587341972E-1-1.60168349279218E-5i	+6.15906186534701E-3-4.10807508345857E-7i	+6.62501185068157E-4-5.58596788646171E-7i	-2.36833755870128E-3+2.39571158161414E-6i	-3.34686305820490E-4-3.00359747073850E-7i	+3.72780359703877E-3-1.33809248256035E-6i	+3.21082533356762E-4+3.25867046415615E-7i	+1.94989090816695E-3+3.51589333814171E-7i	-3.02387182361329E-5+3.29218755435805E-7i	+3.74128572487342E-3-1.69300172492438E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01777988011992E-1-4.80655223066103E-5i	+1.98871384386846E-2-1.29127573954022E-4i	-6.46421349253074E-2-2.93635572739103E-4i	-1.09697850216441E-2-3.73222686643113E-5i	+1.12178914935412E-1-2.58352337951714E-6i	+8.85668357418525E-3+1.06943709675968E-4i	+6.38749278339557E-2-1.04855842213737E-4i	-8.61962466803805E-4+3.69409295497505E-6i	+1.02225209755096E-1-1.44514217607739E-5i	+6.15908469756879E-3-4.58176675648577E-7i	+6.62525854430015E-4-5.60326840818835E-7i	-2.36832296471679E-3+2.37707671744122E-6i	-3.34709991889965E-4-2.98652452435525E-7i	+3.72781284798029E-3-1.38214766136089E-6i	+3.21064716479430E-4+2.98322204222062E-7i	+1.94989809546948E-3+3.54251787680375E-7i	-3.02209280414993E-5+3.03027707743847E-7i	+3.74134143162308E-3-1.60363184122993E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01772716711035E-1-4.96423943545524E-5i	+1.98871075920879E-2-1.29177989934983E-4i	-6.46444932603862E-2-2.93964758452664E-4i	-1.09691759332157E-2-3.73499556169348E-5i	+1.12174742780998E-1-3.46794192527566E-6i	+8.85482734200731E-3+1.06525886181675E-4i	+6.38737461765735E-2-1.05042553233859E-4i	-8.65822065827793E-4+3.14199220838880E-6i	+1.02234434499711E-1-1.30123298107760E-5i	+6.15912576029514E-3-4.93165972522510E-7i	+6.62514269642484E-4-5.54741710785741E-7i	-2.36831271788228E-3+2.35021264643678E-6i	-3.34689373997274E-4-3.08911803444225E-7i	+3.72781558482490E-3-1.40882543300900E-6i	+3.21079548290377E-4+2.72559637249472E-7i	+1.94989391541769E-3+3.52298805807779E-7i	-3.02554025268881E-5+2.84768627071749E-7i	+3.74137259219917E-3-1.53278566437122E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01761809276034E-1-4.93747478747340E-5i	+1.98877549506002E-2-1.30649860092620E-4i	-6.46478049638519E-2-2.93580172291056E-4i	-1.09693273903180E-2-3.73534447922713E-5i	+1.12171123594427E-1-3.72910099742869E-6i	+8.85282119148298E-3+1.06279592510165E-4i	+6.38728275587839E-2-1.05276980477549E-4i	-8.66367603349451E-4+2.20383923544998E-6i	+1.02237852202488E-1-1.19461005976420E-5i	+6.15904188615830E-3-5.18388501008477E-7i	+6.62497769184979E-4-5.57084260610616E-7i	-2.36838617618954E-3+2.32872619956184E-6i	-3.34692837732254E-4-3.00011082901431E-7i	+3.72778634506057E-3-1.43422336258231E-6i	+3.21049943835333E-4+2.63472309904717E-7i	+1.94990362042676E-3+3.42066188962698E-7i	-3.02341877269237E-5+2.74503010385705E-7i	+3.74132998595033E-3-1.49327064251528E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01757944989254E-1-5.02538671541890E-5i	+1.98876693250229E-2-1.30017051070393E-4i	-6.46497348245494E-2-2.94023576955238E-4i	-1.09693936434944E-2-3.73447783378321E-5i	+1.12168634778096E-1-4.45619302933019E-6i	+8.85175335391104E-3+1.06065563623404E-4i	+6.38702048525682E-2-1.05763215395466E-4i	-8.68284234657981E-4+2.06600151762524E-6i	+1.02243056447184E-1-1.13500092262349E-5i	+6.15905111202418E-3-5.40070843736705E-7i	+6.62499028828471E-4-5.59115066142172E-7i	-2.36836197989311E-3+2.31785369941009E-6i	-3.34704473909932E-4-3.02636007407960E-7i	+3.72779357358944E-3-1.45562697133322E-6i	+3.21053675818262E-4+2.63808701191803E-7i	+1.94988645699142E-3+3.32657064736249E-7i	-3.02451424728984E-5+2.55240359509221E-7i	+3.74136080527843E-3-1.45419098963146E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01756253994445E-1-5.05865029646284E-5i	+1.98873563684519E-2-1.27488506419356E-4i	-6.46504417482525E-2-2.95276392269304E-4i	-1.09690247117737E-2-3.75086044863378E-5i	+1.12165308196591E-1-5.47094940973480E-6i	+8.85045395508933E-3+1.05908782523259E-4i	+6.38676457329835E-2-1.06115200874488E-4i	-8.69741990227754E-4+2.48215035878984E-6i	+1.02246083794300E-1-1.07551595762553E-5i	+6.15908848161109E-3-5.55441555653838E-7i	+6.62503488352105E-4-5.67773042814214E-7i	-2.36830133626599E-3+2.30312109060389E-6i	-3.34695587860049E-4-2.98253459205262E-7i	+3.72777503493416E-3-1.47184817228990E-6i	+3.21043298166571E-4+2.48810996691921E-7i	+1.94986448004491E-3+3.21851659893218E-7i	-3.02416883153735E-5+2.47451186232586E-7i	+3.74137560247485E-3-1.43211429235959E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01751833105063E-1-5.09715015886475E-5i	+1.98882731508481E-2-1.29512526755494E-4i	-6.46532432382845E-2-2.94823234917245E-4i	-1.09690158712386E-2-3.73780224406448E-5i	+1.12164121069479E-1-5.40992564012494E-6i	+8.84998391473231E-3+1.05804598495683E-4i	+6.38662875999026E-2-1.06547241193942E-4i	-8.70058970020284E-4+1.75292888871994E-6i	+1.02248011056556E-1-1.03827569241040E-5i	+6.15905184829465E-3-5.57887132978319E-7i	+6.62505037597049E-4-5.48955791779097E-7i	-2.36834064110012E-3+2.27539843036180E-6i	-3.34692097441012E-4-2.97495502185529E-7i	+3.72778001984357E-3-1.47524149676950E-6i	+3.21042762568220E-4+2.44362326145603E-7i	+1.94987310706043E-3+3.14386452095139E-7i	-3.02418592353517E-5+2.44051212189842E-7i	+3.74137014112199E-3-1.41424312413748E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01749715417555E-1-5.10110161204940E-5i	+1.98903360223981E-2-1.31939875438023E-4i	-6.46534413726508E-2-2.93865889466008E-4i	-1.09696983995294E-2-3.74204553048979E-5i	+1.12163113650354E-1-5.82080176485163E-6i	+8.84919326336503E-3+1.05665900954509E-4i	+6.38648988930998E-2-1.06911243056913E-4i	-8.69545266503620E-4+8.14784468542371E-7i	+1.02250007689641E-1-1.00302495828439E-5i	+6.15907123836707E-3-5.60265670272755E-7i	+6.62508942061156E-4-5.34157439717765E-7i	-2.36829953918448E-3+2.25195458987159E-6i	-3.34718710756674E-4-2.99169857378132E-7i	+3.72778800743556E-3-1.48519784343989E-6i	+3.21032445673415E-4+2.42042907399661E-7i	+1.94987148683995E-3+3.02691728771678E-7i	-3.02243283467612E-5+2.50159737211365E-7i	+3.74139657532387E-3-1.41003416966443E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01746488181238E-1-5.05605381496921E-5i	+1.98896582904728E-2-1.30072247648556E-4i	-6.46550549676442E-2-2.94656292746563E-4i	-1.09686614071183E-2-3.74719191823856E-5i	+1.12161863544726E-1-6.56519350444746E-6i	+8.84978672338803E-3+1.05607959584757E-4i	+6.38632902270627E-2-1.07242810322614E-4i	-8.71654118016341E-4+1.20327187511946E-6i	+1.02251240718881E-1-1.00480383568460E-5i	+6.15910582296811E-3-5.85529406001228E-7i	+6.62500748536751E-4-5.43980843543711E-7i	-2.36831733935405E-3+2.24396297006889E-6i	-3.34688398436307E-4-2.98511105285494E-7i	+3.72779303677592E-3-1.49643861826673E-6i	+3.21065385746715E-4+2.37924282476324E-7i	+1.94986196847197E-3+2.98886622341714E-7i	-3.02711401376487E-5+2.40494931555995E-7i	+3.74140820731392E-3-1.39713721606955E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01743563116518E-1-5.03856953353656E-5i	+1.98896173169960E-2-1.29520750603922E-4i	-6.46573015689252E-2-2.95079778043958E-4i	-1.09685743919958E-2-3.75349134718502E-5i	+1.12160110103168E-1-6.92971827714095E-6i	+8.84920327030854E-3+1.05545202823220E-4i	+6.38622211155336E-2-1.07481706104860E-4i	-8.71768657515705E-4+1.21892162189582E-6i	+1.02250971766918E-1-9.81579184630423E-6i	+6.15906481009402E-3-5.88825006756973E-7i	+6.62500994864360E-4-5.47642996340654E-7i	-2.36834768174560E-3+2.23539266536439E-6i	-3.34689483095750E-4-2.92180595141087E-7i	+3.72777296044730E-3-1.50494553286943E-6i	+3.21061414223677E-4+2.34315274978022E-7i	+1.94986508791467E-3+2.88349655098429E-7i	-3.02573421478725E-5+2.41393227510663E-7i	+3.74138015810200E-3-1.39324685909890E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01740690784003E-1-5.00290150220570E-5i	+1.98893768351688E-2-1.28952854458493E-4i	-6.46582001925616E-2-2.95392924583823E-4i	-1.09686015731222E-2-3.75342014930871E-5i	+1.12159995244565E-1-7.24616876524605E-6i	+8.84942731939052E-3+1.05517937981523E-4i	+6.38616104603870E-2-1.07739918307167E-4i	-8.72417358128182E-4+1.35715464805594E-6i	+1.02251767543308E-1-1.00265222897748E-5i	+6.15906566259932E-3-5.88616661715787E-7i	+6.62504188025850E-4-5.46371059782082E-7i	-2.36836051887349E-3+2.22693224702452E-6i	-3.34691892795163E-4-2.93120191837979E-7i	+3.72778523201671E-3-1.49982649019465E-6i	+3.21070581674032E-4+2.33560645042633E-7i	+1.94987261217419E-3+2.85221945052179E-7i	-3.02672812694164E-5+2.35774711209825E-7i	+3.74138447140954E-3-1.38529654694160E-6i
