10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546770998551E-1-6.31958588818416E-6i	+1.99103177327720E-2-8.76912464038312E-5i	-6.46999258552736E-2-3.84596763546435E-4i	-1.09620640762588E-2+2.23102239650437E-6i	+1.12174896746071E-1+5.49175987560768E-5i	+8.87790739986218E-3+1.67060939823344E-4i	+6.38231511182503E-2-2.13666645551473E-4i	-8.44905000363025E-4+7.05105114240796E-5i	+1.02178427167233E-1-1.44540528447771E-4i	+6.15898617401186E-3-4.79118843348178E-7i	+6.62596315014936E-4-4.83169455770469E-7i	-2.36833893405679E-3+2.06388448051015E-6i	-3.34828394024209E-4-2.49222454878705E-7i	+3.72760568120495E-3-1.42051022776770E-6i	+3.21062300472773E-4+3.06631216630534E-7i	+1.94974489695261E-3+1.68283512061796E-7i	-3.02615689653868E-5+3.10215963314933E-7i	+3.74127494858862E-3-1.54049090399413E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549955581140E-1+1.04187772569530E-5i	+1.99045354007885E-2-1.02064907729093E-4i	-6.46882576219040E-2-3.57839413252598E-4i	-1.09655172242680E-2-1.09235467451460E-5i	+1.12170563815295E-1+4.46844246844281E-5i	+8.87266674413840E-3+1.56235722163393E-4i	+6.38323179337552E-2-1.83158045704935E-4i	-8.50691217034119E-4+5.64809000032339E-5i	+1.02183947319155E-1-1.33368171094541E-4i	+6.15894530559849E-3-4.61417788805111E-7i	+6.62591919177454E-4-5.05735792947803E-7i	-2.36839814620481E-3+2.09764310139032E-6i	-3.34832288354045E-4-2.66186147595332E-7i	+3.72759741462148E-3-1.42969998365223E-6i	+3.21069551340143E-4+2.85541342491552E-7i	+1.94975769083382E-3+2.06939823087643E-7i	-3.02609505831339E-5+2.88861361445009E-7i	+3.74124423719806E-3-1.52301659519840E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01553776912118E-1+1.91248447158192E-5i	+1.99006825636625E-2-1.12454303081918E-4i	-6.46756337968091E-2-3.34575842139205E-4i	-1.09684394690820E-2-2.03420291386475E-5i	+1.12167872180808E-1+3.55783772464853E-5i	+8.86746193559252E-3+1.45795286076962E-4i	+6.38387535776753E-2-1.58619631754010E-4i	-8.55586547810741E-4+4.42282453671495E-5i	+1.02193893343281E-1-1.17031666726051E-4i	+6.15898368298019E-3-4.58657015054940E-7i	+6.62597195192125E-4-5.19062895670157E-7i	-2.36835408821466E-3+2.12571003264751E-6i	-3.34839208314620E-4-2.75746559212156E-7i	+3.72762232345856E-3-1.44903478224318E-6i	+3.21071847216611E-4+2.80028473436380E-7i	+1.94973952727023E-3+2.29277256854092E-7i	-3.02614109658446E-5+2.81536817871647E-7i	+3.74128261270626E-3-1.50760406976439E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01555602670052E-1+2.25056425140072E-5i	+1.98974696445832E-2-1.20348622486434E-4i	-6.46637105902631E-2-3.14769722285597E-4i	-1.09699167071380E-2-2.76885437431825E-5i	+1.12163959924824E-1+2.68932288254206E-5i	+8.86195072534864E-3+1.35378010727870E-4i	+6.38433733108389E-2-1.37017970747980E-4i	-8.60245318557119E-4+3.25275435736923E-5i	+1.02205341645526E-1-9.55032610213842E-5i	+6.15902670914045E-3-4.60583695970001E-7i	+6.62595123926236E-4-5.26925479134023E-7i	-2.36826970180411E-3+2.15142979391248E-6i	-3.34823894081695E-4-2.81851228537020E-7i	+3.72761920190811E-3-1.46237153240049E-6i	+3.21059668111810E-4+2.68407603608923E-7i	+1.94969792641154E-3+2.55905593408924E-7i	-3.02564037549195E-5+2.64484261235168E-7i	+3.74131574933846E-3-1.47855073866017E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01554707267273E-1+2.17820765219174E-5i	+1.98961430091244E-2-1.24293707053199E-4i	-6.46589723019556E-2-3.04235666524087E-4i	-1.09715215503814E-2-3.14061994748464E-5i	+1.12161708168463E-1+2.12157493451763E-5i	+8.85812151011168E-3+1.28839250702284E-4i	+6.38468801805323E-2-1.25264877121498E-4i	-8.62165139937207E-4+2.53833489319975E-5i	+1.02212976358005E-1-8.00785663170811E-5i	+6.15900426130784E-3-4.61059253995115E-7i	+6.62601384327974E-4-5.30350520849726E-7i	-2.36828731124003E-3+2.16649566554308E-6i	-3.34846621063956E-4-2.88267242990514E-7i	+3.72761504677149E-3-1.46595068145752E-6i	+3.21034187224484E-4+2.55820823994837E-7i	+1.94971127638293E-3+2.73527145274591E-7i	-3.02302096666905E-5+2.60077528651122E-7i	+3.74129716048231E-3-1.46167697221538E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01553205792388E-1+1.86454335009419E-5i	+1.98947512711376E-2-1.27666759057934E-4i	-6.46556740484970E-2-2.95027183631573E-4i	-1.09723772213378E-2-3.45927760771479E-5i	+1.12159240157912E-1+1.47874417302761E-5i	+8.85498707501700E-3+1.21853183451753E-4i	+6.38501058568960E-2-1.14551760672272E-4i	-8.65256233867383E-4+1.78933387953791E-5i	+1.02222051763326E-1-6.15304167444731E-5i	+6.15899016815825E-3-4.59209356177633E-7i	+6.62591072791136E-4-5.33946827344851E-7i	-2.36832309713373E-3+2.17168079790475E-6i	-3.34839618245639E-4-2.95299572472736E-7i	+3.72761598566897E-3-1.46807696062700E-6i	+3.21046041371819E-4+2.53361764751086E-7i	+1.94971955530314E-3+2.81167085467180E-7i	-3.02273668988917E-5+2.49893861003944E-7i	+3.74128590456542E-3-1.42868659155423E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01552442555832E-1+1.58745753984232E-5i	+1.98942196803815E-2-1.29124283236432E-4i	-6.46542653825854E-2-2.91083577649957E-4i	-1.09728601827638E-2-3.59344452435937E-5i	+1.12157888072887E-1+1.10228961962429E-5i	+8.85319713479081E-3+1.18075310971035E-4i	+6.38514046182600E-2-1.09975761717524E-4i	-8.66805357809310E-4+1.39084413748491E-5i	+1.02227707146843E-1-5.05255241132035E-5i	+6.15898431758514E-3-4.62978539030048E-7i	+6.62602703443693E-4-5.30478863826864E-7i	-2.36834077612604E-3+2.18030830266422E-6i	-3.34839740570904E-4-2.95843985751621E-7i	+3.72761982471824E-3-1.48122365464423E-6i	+3.21042494173976E-4+2.47650610005327E-7i	+1.94971861739141E-3+2.90663778116545E-7i	-3.02283316091079E-5+2.41585069873344E-7i	+3.74128342558040E-3-1.41826241865452E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01552541392027E-1+1.17509460781569E-5i	+1.98939414133186E-2-1.30224084351905E-4i	-6.46520822766685E-2-2.88813841186339E-4i	-1.09734315076961E-2-3.70532686039437E-5i	+1.12156446077232E-1+6.69190136579769E-6i	+8.85101783401297E-3+1.14174501154685E-4i	+6.38521095963330E-2-1.06046691426337E-4i	-8.68188900266131E-4+9.73801114903282E-6i	+1.02234469902968E-1-3.84192665900944E-5i	+6.15902417123696E-3-4.86740020772222E-7i	+6.62602802872830E-4-5.37465272771618E-7i	-2.36829302763958E-3+2.17576322763096E-6i	-3.34857549550310E-4-2.93479975327668E-7i	+3.72762613999992E-3-1.48122457209150E-6i	+3.21032548154407E-4+2.36806715753733E-7i	+1.94971057759317E-3+2.91291984988360E-7i	-3.02186509337027E-5+2.37889085315637E-7i	+3.74130571742422E-3-1.40090866554369E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01552589897417E-1+9.06325679190532E-6i	+1.98936955806455E-2-1.30661984163181E-4i	-6.46507135673625E-2-2.88315333732104E-4i	-1.09732621126317E-2-3.75164668901862E-5i	+1.12155194955297E-1+4.09726130039288E-6i	+8.84975172362185E-3+1.11892662840687E-4i	+6.38518136413733E-2-1.04500339663094E-4i	-8.69179811723708E-4+7.31812550971120E-6i	+1.02238500769571E-1-3.05323025372796E-5i	+6.15905140199687E-3-4.80360857570792E-7i	+6.62604733301841E-4-5.35600413761723E-7i	-2.36825450227598E-3+2.18214126492550E-6i	-3.34844392886954E-4-2.92070350933965E-7i	+3.72762104635692E-3-1.48317048604244E-6i	+3.21022390363519E-4+2.36752942643876E-7i	+1.94968881074103E-3+2.96850271100715E-7i	-3.02224907375437E-5+2.32983007954518E-7i	+3.74132157755243E-3-1.39453485533642E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01550639777909E-1+6.30957987409998E-6i	+1.98936307011467E-2-1.30927228048112E-4i	-6.46520335539726E-2-2.88621886165074E-4i	-1.09738732537557E-2-3.77673868138000E-5i	+1.12153860770494E-1+1.65678963007659E-6i	+8.84825486366845E-3+1.10001052673403E-4i	+6.38524877840721E-2-1.03919115286822E-4i	-8.69133655074868E-4+5.31655131854409E-6i	+1.02240950914186E-1-2.40872328638109E-5i	+6.15901286692616E-3-4.83142854235808E-7i	+6.62597628412969E-4-5.46799407969021E-7i	-2.36829265994832E-3+2.18134846667463E-6i	-3.34862284961241E-4-2.95878701349154E-7i	+3.72761273199856E-3-1.48590734885924E-6i	+3.21007787707741E-4+2.35283332178029E-7i	+1.94970392836490E-3+2.91200716483108E-7i	-3.01913410887161E-5+2.35155996740895E-7i	+3.74129007161732E-3-1.38585822009280E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548955970237E-1+4.47076314237461E-6i	+1.98933333528436E-2-1.31018649428685E-4i	-6.46539879972686E-2-2.89297581281260E-4i	-1.09735828110470E-2-3.78603447934531E-5i	+1.12153082614259E-1+3.97054577030562E-8i	+8.84823770598350E-3+1.08920885268687E-4i	+6.38529594176924E-2-1.03899847816337E-4i	-8.70058588316893E-4+4.14666878237374E-6i	+1.02242079206302E-1-2.02342821028257E-5i	+6.15897743044163E-3-4.86649335320777E-7i	+6.62591259851743E-4-5.39286132510594E-7i	-2.36834514813127E-3+2.17578377318165E-6i	-3.34852166804809E-4-2.95165376747821E-7i	+3.72760778506045E-3-1.48679242326032E-6i	+3.21022109248917E-4+2.32012757533766E-7i	+1.94971999449261E-3+2.96938087791519E-7i	-3.02073467275997E-5+2.30833022428797E-7i	+3.74126369473776E-3-1.37623682844492E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549364033164E-1+2.50089963403378E-6i	+1.98936367824691E-2-1.31012969517479E-4i	-6.46534802858585E-2-2.90563377783778E-4i	-1.09740009863856E-2-3.79090839742533E-5i	+1.12152936944323E-1-1.66975532577047E-6i	+8.84765026794200E-3+1.07909655011533E-4i	+6.38525106639436E-2-1.04190778105989E-4i	-8.70332001969071E-4+3.04875263368005E-6i	+1.02244711117899E-1-1.67495998898807E-5i	+6.15900419346935E-3-4.81457897204343E-7i	+6.62607855837595E-4-5.38017284845055E-7i	-2.36830730941578E-3+2.17716376886119E-6i	-3.34864511952018E-4-2.93254895730656E-7i	+3.72762109574636E-3-1.49205739589696E-6i	+3.21018473276281E-4+2.40443765935719E-7i	+1.94970316337595E-3+2.89932933575042E-7i	-3.02034899264921E-5+2.32947437630597E-7i	+3.74129160455972E-3-1.37346095794683E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549922549961E-1+1.64160884764937E-6i	+1.98934571308918E-2-1.30915563608161E-4i	-6.46531533548781E-2-2.91445597364058E-4i	-1.09732608656423E-2-3.78953391817877E-5i	+1.12152460604194E-1-2.49940510448380E-6i	+8.84765150669879E-3+1.07420230876489E-4i	+6.38519668967378E-2-1.04485411856213E-4i	-8.71116131218620E-4+2.51858606666295E-6i	+1.02245827878973E-1-1.46802776587091E-5i	+6.15903320031472E-3-4.84108310211285E-7i	+6.62596016969259E-4-5.40259987750538E-7i	-2.36828282275571E-3+2.17381622314887E-6i	-3.34843812747338E-4-2.93364482425537E-7i	+3.72762053322478E-3-1.49470196281561E-6i	+3.21027205424056E-4+2.31182455120441E-7i	+1.94969570501570E-3+2.93214354720198E-7i	-3.02228734964924E-5+2.30048757147332E-7i	+3.74130655022283E-3-1.37382214930078E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548016927785E-1+6.16697344591415E-7i	+1.98934845914674E-2-1.30795887183921E-4i	-6.46536711777524E-2-2.92791292159451E-4i	-1.09738538663643E-2-3.78746890929186E-5i	+1.12151417908335E-1-3.39563125063419E-6i	+8.84634017827597E-3+1.06888963494334E-4i	+6.38517336261458E-2-1.04976450984586E-4i	-8.70134491982010E-4+1.90806079681941E-6i	+1.02246051128640E-1-1.25499901554632E-5i	+6.15899043197242E-3-4.90206764112058E-7i	+6.62595327639534E-4-5.39412984449134E-7i	-2.36828421843259E-3+2.17495061260769E-6i	-3.34861118437665E-4-2.94205173102946E-7i	+3.72760215973983E-3-1.49575173056852E-6i	+3.20991350727388E-4+2.33729244397643E-7i	+1.94969163758862E-3+2.87883865537730E-7i	-3.01834872097804E-5+2.28115723710777E-7i	+3.74127815669111E-3-1.37223791308882E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547372441386E-1-2.87963980353941E-8i	+1.98934938757567E-2-1.30745383699371E-4i	-6.46551145109772E-2-2.93590590953658E-4i	-1.09737321811107E-2-3.78464437987961E-5i	+1.12151328368509E-1-4.05810717592046E-6i	+8.84659662296268E-3+1.06611653239208E-4i	+6.38520300012230E-2-1.05379154639920E-4i	-8.70553370817640E-4+1.60346890692632E-6i	+1.02246312353057E-1-1.16297947561292E-5i	+6.15896998655494E-3-4.82357482455682E-7i	+6.62599407378608E-4-5.36015489551776E-7i	-2.36831794045822E-3+2.17607115921819E-6i	-3.34850902009490E-4-2.93421557362580E-7i	+3.72760832923017E-3-1.49497394977478E-6i	+3.21006380886562E-4+2.28701207908352E-7i	+1.94970063488598E-3+2.94450073785926E-7i	-3.01878784288564E-5+2.29918014891225E-7i	+3.74127184852987E-3-1.36611402465362E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547696593954E-1-6.66718155869824E-7i	+1.98939679664088E-2-1.30681283243904E-4i	-6.46555366849376E-2-2.94296989668193E-4i	-1.09743082262429E-2-3.78107647381175E-5i	+1.12151307955265E-1-4.78959251993831E-6i	+8.84633131875628E-3+1.06347978359311E-4i	+6.38521864233410E-2-1.05954859348666E-4i	-8.70296134274945E-4+1.31552690508726E-6i	+1.02246983925921E-1-1.09941452449828E-5i	+6.15898179391541E-3-4.87575436265472E-7i	+6.62616540748452E-4-5.33352554207445E-7i	-2.36832036042308E-3+2.17499739001096E-6i	-3.34873105800660E-4-3.01957171308017E-7i	+3.72761210224975E-3-1.49489648863778E-6i	+3.20998388987743E-4+2.34941362468786E-7i	+1.94971150394180E-3+2.88419587235777E-7i	-3.01803650442198E-5+2.23484368044716E-7i	+3.74127527848114E-3-1.36227490253485E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548340577456E-1-9.99609637896614E-7i	+1.98938214079090E-2-1.30584332510035E-4i	-6.46552704296559E-2-2.95055388834022E-4i	-1.09734608671699E-2-3.77767038081002E-5i	+1.12151182217545E-1-5.24842506794353E-6i	+8.84697017685421E-3+1.06182160587784E-4i	+6.38514897661844E-2-1.06357121570934E-4i	-8.71453845361255E-4+1.13633654712814E-6i	+1.02247568891942E-1-1.02395967472062E-5i	+6.15901128052361E-3-4.91725687841368E-7i	+6.62610101503572E-4-5.40316083082310E-7i	-2.36830027877651E-3+2.17041475171468E-6i	-3.34846967920748E-4-2.97434581652312E-7i	+3.72761814491123E-3-1.50055701616029E-6i	+3.21030623356623E-4+2.32093502547334E-7i	+1.94969284944582E-3+2.93825454272977E-7i	-3.02078646737407E-5+2.30348466840820E-7i	+3.74129292063062E-3-1.36349755822641E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547679075539E-1-1.29662341102165E-6i	+1.98939117375194E-2-1.30500684576638E-4i	-6.46562841263618E-2-2.95674634864686E-4i	-1.09736535991659E-2-3.77663634060841E-5i	+1.12150852835465E-1-5.64716074439266E-6i	+8.84691818846386E-3+1.06049565816279E-4i	+6.38517555043124E-2-1.06705684260672E-4i	-8.71382417312602E-4+9.93861529010615E-7i	+1.02247421052058E-1-9.93827308336452E-6i	+6.15899370567324E-3-4.82189561942568E-7i	+6.62608674386178E-4-5.38046074379842E-7i	-2.36832407400667E-3+2.16965044829680E-6i	-3.34852833958567E-4-2.92031887149021E-7i	+3.72761717552341E-3-1.49270235918468E-6i	+3.21027565365484E-4+2.29972303962220E-7i	+1.94970604424606E-3+2.89882034561156E-7i	-3.02094751525447E-5+2.29777030847614E-7i	+3.74127910193274E-3-1.36531638842302E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547814666979E-1-1.50265520484441E-6i	+1.98938389763930E-2-1.30473976416267E-4i	-6.46564730918386E-2-2.96080707743952E-4i	-1.09735974411050E-2-3.77449974745684E-5i	+1.12151008638923E-1-5.94070642882854E-6i	+8.84703235494366E-3+1.05962972468642E-4i	+6.38516130524701E-2-1.07016076597881E-4i	-8.71610087078916E-4+8.91345340505759E-7i	+1.02247693399676E-1-9.73433440666666E-6i	+6.15899712061972E-3-4.81628044296516E-7i	+6.62600496937896E-4-5.37588146774249E-7i	-2.36832600075648E-3+2.17131751828694E-6i	-3.34860864076447E-4-2.92000177959455E-7i	+3.72761622677645E-3-1.49713283992257E-6i	+3.21037025798867E-4+2.29212544732888E-7i	+1.94970616265414E-3+2.88343590984395E-7i	-3.02174571463538E-5+2.29145716930838E-7i	+3.74128505113256E-3-1.36439372455699E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548942870952E-1-1.83718243881764E-6i	+1.98941993857687E-2-1.30411918217147E-4i	-6.46555951278789E-2-2.96491978481903E-4i	-1.09741887161658E-2-3.77182538097049E-5i	+1.12151157757295E-1-6.31174587420676E-6i	+8.84649298699717E-3+1.05882247718704E-4i	+6.38511888294966E-2-1.07317401289977E-4i	-8.71067368085351E-4+8.10743982543543E-7i	+1.02248504796029E-1-9.69943561983306E-6i	+6.15903651824167E-3-4.86386242255121E-7i	+6.62620257361254E-4-5.34927927801654E-7i	-2.36829339478917E-3+2.16935285004539E-6i	-3.34871940754855E-4-2.94753287224803E-7i	+3.72762589942730E-3-1.49983262631418E-6i	+3.21014411762960E-4+2.39539017168640E-7i	+1.94969291852421E-3+2.94472400588813E-7i	-3.01998203988103E-5+2.31223063187570E-7i	+3.74131201874623E-3-1.36941685302757E-6i
