10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01676292561554E-1-6.02275240249907E-6i	+1.98437672266196E-2-1.32175298470804E-4i	-6.46697077009393E-2-2.97544142598732E-4i	-1.07948198694612E-2-3.67272330317524E-5i	+1.12225416570508E-1-4.35295454778755E-6i	+8.97812004679853E-3+1.02677420567521E-4i	+6.39626815489674E-2-1.08898361823321E-4i	-1.03093337205202E-3-2.30148853897133E-6i	+1.02285093293064E-1-1.47911333762369E-5i	+6.16253151110758E-3+3.70430806106956E-8i	+6.61032892329509E-4-5.06402830483057E-7i	-2.36872679891857E-3+2.05549731311987E-6i	-3.29472761577911E-4-3.11725620848124E-7i	+3.72988393152568E-3-1.10573304422035E-6i	+3.25742527470497E-4+4.01685334119214E-7i	+1.95313395875913E-3+4.78345213731698E-7i	-3.56203823301680E-5+3.27332062921362E-7i	+3.74291011255776E-3-9.11379145454321E-7i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01675272520700E-1-5.87812633412358E-6i	+1.98425271121502E-2-1.30542479918694E-4i	-6.46703426503089E-2-2.99150217276131E-4i	-1.07951947648728E-2-3.67326043739626E-5i	+1.12225319892114E-1-4.36419374911280E-6i	+8.97781567890322E-3+1.02766751750418E-4i	+6.39632068174458E-2-1.08877403308552E-4i	-1.03092208213774E-3-1.78438683831775E-6i	+1.02284685007951E-1-1.52343263781060E-5i	+6.16251084970717E-3+4.00689892726308E-8i	+6.61044291735690E-4-5.08853292047298E-7i	-2.36871828698956E-3+2.02057264740540E-6i	-3.29486569052096E-4-3.12644842445880E-7i	+3.72988031805976E-3-1.10192374160335E-6i	+3.25731336602860E-4+4.05225265189606E-7i	+1.95314984864130E-3+4.74326061843495E-7i	-3.56013471395431E-5+3.27304380958441E-7i	+3.74290443107920E-3-9.18126517357921E-7i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01677020194944E-1-6.38488766292157E-6i	+1.98422532064777E-2-1.30317825755908E-4i	-6.46712973038592E-2-2.99448967903654E-4i	-1.07951028051887E-2-3.67485562830267E-5i	+1.12225328894077E-1-4.36180891006881E-6i	+8.97801993658426E-3+1.02785077602097E-4i	+6.39638401017213E-2-1.08861949234105E-4i	-1.03109512059377E-3-1.73154312522009E-6i	+1.02284294829569E-1-1.52970227206076E-5i	+6.16249407580069E-3+4.27572908607282E-8i	+6.61041131102118E-4-5.12856672728312E-7i	-2.36875544841528E-3+2.00730887438679E-6i	-3.29485874927177E-4-3.09976638383567E-7i	+3.72987572194560E-3-1.09272661219524E-6i	+3.25737318426560E-4+4.02157437484407E-7i	+1.95317465706596E-3+4.86090663508117E-7i	-3.56054483402983E-5+3.25924796518856E-7i	+3.74288809999056E-3-9.16338326552581E-7i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01673206923995E-1-5.39885986827840E-6i	+1.98443096778827E-2-1.32591174197276E-4i	-6.46711350638198E-2-2.97197816416725E-4i	-1.07950451369046E-2-3.67454632953027E-5i	+1.12225438835377E-1-4.23502193419035E-6i	+8.97814007010734E-3+1.02665990052411E-4i	+6.39640090679707E-2-1.08857560448832E-4i	-1.03055143782580E-3-2.43772290310022E-6i	+1.02284516487160E-1-1.45987897326310E-5i	+6.16249170218076E-3+6.15865860184803E-8i	+6.61034249902384E-4-4.95623709133902E-7i	-2.36878248469734E-3+2.04844661680608E-6i	-3.29478940658204E-4-3.02416344112561E-7i	+3.72988317827214E-3-1.08944589163145E-6i	+3.25749186410662E-4+4.07559553949433E-7i	+1.95317469818030E-3+4.77512383232221E-7i	-3.56051644494474E-5+3.35498408245160E-7i	+3.74288764570662E-3-9.01151386834159E-7i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01671929828655E-1-4.97668176187599E-6i	+1.98431116269892E-2-1.31097629280709E-4i	-6.46712597761542E-2-2.98586279506275E-4i	-1.07952640471417E-2-3.67563050100363E-5i	+1.12225538716758E-1-4.31589290643519E-6i	+8.97791157719700E-3+1.02739353935114E-4i	+6.39641580540389E-2-1.08850414463919E-4i	-1.03070006235022E-3-1.96285303162611E-6i	+1.02284455087214E-1-1.50526853148947E-5i	+6.16250133930634E-3+4.63339415945485E-8i	+6.61047797130111E-4-4.99817111086850E-7i	-2.36875866225257E-3+2.02487123758936E-6i	-3.29487750738499E-4-3.09801623418589E-7i	+3.72988292700849E-3-1.08392851258257E-6i	+3.25738436659813E-4+3.98267815170409E-7i	+1.95317955859544E-3+4.79509626071340E-7i	-3.56015977404697E-5+3.29855489980276E-7i	+3.74289153725973E-3-9.08249040834865E-7i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01675796953424E-1-5.83577358240996E-6i	+1.98412365916646E-2-1.28958324532464E-4i	-6.46714273323854E-2-3.00736157733929E-4i	-1.07951595252806E-2-3.67489261930961E-5i	+1.12225953311482E-1-4.43875862357328E-6i	+8.97816568318839E-3+1.02860964083387E-4i	+6.39642510056099E-2-1.08859045925944E-4i	-1.03162039720174E-3-1.28286574581028E-6i	+1.02284670589776E-1-1.57293997247690E-5i	+6.16251190361986E-3+4.06999776681625E-8i	+6.61052337030901E-4-5.20313641263769E-7i	-2.36873447975386E-3+1.97561240750351E-6i	-3.29484542184086E-4-3.10596684951149E-7i	+3.72988955955933E-3-1.08208640137044E-6i	+3.25745157089015E-4+4.00494453083402E-7i	+1.95317817329070E-3+4.75491814700197E-7i	-3.56100112585685E-5+3.28550930955483E-7i	+3.74290536200037E-3-9.19792471581117E-7i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01679561221207E-1-6.53138211994675E-6i	+1.98416644744924E-2-1.29367595385238E-4i	-6.46702587649158E-2-3.00343860247258E-4i	-1.07953820008437E-2-3.67558578257184E-5i	+1.12226247313458E-1-4.44456799198277E-6i	+8.97806363616644E-3+1.02838140772606E-4i	+6.39640552118570E-2-1.08870709614848E-4i	-1.03141529161778E-3-1.41467025305077E-6i	+1.02285437033939E-1-1.56530053647425E-5i	+6.16254647741883E-3+4.61980336968518E-8i	+6.61050763390706E-4-5.01233947669684E-7i	-2.36870660022564E-3+1.98420211175939E-6i	-3.29489159540160E-4-3.11110572434519E-7i	+3.72990364715411E-3-1.08000883137081E-6i	+3.25746171688819E-4+4.01652946164812E-7i	+1.95317211367779E-3+4.74695351670462E-7i	-3.55997890923815E-5+3.34146411784210E-7i	+3.74293079236037E-3-9.14252555646354E-7i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01679222220569E-1-6.61280779933713E-6i	+1.98430515298890E-2-1.30773373551883E-4i	-6.46709568033500E-2-2.98982112390004E-4i	-1.07954003702391E-2-3.67462128966993E-5i	+1.12226278546293E-1-4.42037548057123E-6i	+8.97829274886260E-3+1.02767295992830E-4i	+6.39646643336419E-2-1.08906003684376E-4i	-1.03114958686476E-3-1.86294257140196E-6i	+1.02285112796062E-1-1.53087900686215E-5i	+6.16254038745949E-3+4.97722684982989E-8i	+6.61054317476618E-4-5.02283450507768E-7i	-2.36874821243920E-3+2.01405770210942E-6i	-3.29489860314527E-4-3.08710583537571E-7i	+3.72990165047299E-3-1.07370641628591E-6i	+3.25750769629006E-4+4.02992015561887E-7i	+1.95320158027518E-3+4.78613731676582E-7i	-3.56057630894229E-5+3.33279554210636E-7i	+3.74291717923462E-3-9.04214949179378E-7i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01679301341195E-1-6.78679407916963E-6i	+1.98424766677023E-2-1.29995211514647E-4i	-6.46719853527874E-2-2.99684029416724E-4i	-1.07953716931426E-2-3.67278906108314E-5i	+1.12226309314549E-1-4.50877145491889E-6i	+8.97847606036319E-3+1.02809583753411E-4i	+6.39651682750363E-2-1.08937419993801E-4i	-1.03149045405708E-3-1.59460859643378E-6i	+1.02284920436034E-1-1.56546351335613E-5i	+6.16253512514183E-3+4.60868978084767E-8i	+6.61058110699413E-4-5.00265403028250E-7i	-2.36876977174935E-3+1.99332246904336E-6i	-3.29484895950492E-4-3.14000351601651E-7i	+3.72990294970128E-3-1.07398911028529E-6i	+3.25762298339273E-4+4.02310350699150E-7i	+1.95320732042181E-3+4.83047825060090E-7i	-3.56133734197252E-5+3.35342953947026E-7i	+3.74290917817765E-3-9.04935279445961E-7i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01678092193589E-1-6.81009500089982E-6i	+1.98432686175303E-2-1.31016968558439E-4i	-6.46730086194162E-2-2.98695193616004E-4i	-1.07952760132584E-2-3.67264222396445E-5i	+1.12226025728803E-1-4.50260807227192E-6i	+8.97858418060693E-3+1.02756839877084E-4i	+6.39654901939763E-2-1.08962938005353E-4i	-1.03129831126153E-3-1.91698704369932E-6i	+1.02284270836845E-1-1.54105205844456E-5i	+6.16249492305766E-3+4.52083873338175E-8i	+6.61057240096147E-4-5.07779389423442E-7i	-2.36882405028189E-3+2.01125627657902E-6i	-3.29489884065925E-4-3.09197375496346E-7i	+3.72989394029467E-3-1.07638535389783E-6i	+3.25759564235328E-4+4.02974122386810E-7i	+1.95322232948565E-3+4.80859660993510E-7i	-3.56183114413222E-5+3.31614446514972E-7i	+3.74287870529850E-3-9.00912698669174E-7i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01678829527187E-1-6.63111027327477E-6i	+1.98431354193149E-2-1.31290507225554E-4i	-6.46713710665190E-2-2.98415198448321E-4i	-1.07953729786704E-2-3.67245432709453E-5i	+1.12226496301429E-1-4.52695600563033E-6i	+8.97833412147339E-3+1.02731853765087E-4i	+6.39646024806383E-2-1.08959961439759E-4i	-1.03111211934083E-3-2.00095139604863E-6i	+1.02285377071359E-1-1.53192056271684E-5i	+6.16255075704706E-3+5.75503109910366E-8i	+6.61041576688562E-4-5.09745869721024E-7i	-2.36876157448593E-3+2.01112332667018E-6i	-3.29490624521415E-4-3.09545172815919E-7i	+3.72990961837442E-3-1.07500826610474E-6i	+3.25760573157770E-4+4.01283630403959E-7i	+1.95318819300321E-3+4.79849938444861E-7i	-3.56112044985333E-5+3.29943752362784E-7i	+3.74292202678098E-3-8.99151356617413E-7i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01679809083813E-1-6.45703261683804E-6i	+1.98431700859053E-2-1.31028486118350E-4i	-6.46692636510453E-2-2.98640966070735E-4i	-1.07959355959525E-2-3.67223725752528E-5i	+1.12226861600516E-1-4.56304354129786E-6i	+8.97771349653269E-3+1.02733398990225E-4i	+6.39637287989586E-2-1.08978788978387E-4i	-1.03057560594220E-3-1.91653354985362E-6i	+1.02286474628503E-1-1.54267154629114E-5i	+6.16260823966078E-3+5.49513724511566E-8i	+6.61053799168761E-4-5.04985572227084E-7i	-2.36868629853460E-3+2.01182360187751E-6i	-3.29505510096715E-4-3.08941514534070E-7i	+3.72992371243508E-3-1.07627007857157E-6i	+3.25727202976287E-4+4.01156782543199E-7i	+1.95315952826253E-3+4.81706025103729E-7i	-3.55951389985940E-5+3.25851248267267E-7i	+3.74295986746350E-3-8.94849446341646E-7i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01682159846374E-1-6.81167552282175E-6i	+1.98419165553152E-2-1.29689268122579E-4i	-6.46694186497375E-2-3.00015107162434E-4i	-1.07954989261704E-2-3.67142150419091E-5i	+1.12226908556041E-1-4.57921160136510E-6i	+8.97808815116201E-3+1.02818596875853E-4i	+6.39635319173997E-2-1.08925564514226E-4i	-1.03147346537483E-3-1.48875395918716E-6i	+1.02286495369914E-1-1.57522354077397E-5i	+6.16261920842692E-3+2.46263928074831E-8i	+6.61057610732054E-4-5.01221636422253E-7i	-2.36867286102943E-3+1.97969085283919E-6i	-3.29497111238016E-4-3.10290728299397E-7i	+3.72992389647884E-3-1.07274555629777E-6i	+3.25741027455422E-4+4.06182501400913E-7i	+1.95315827475658E-3+4.81133290361595E-7i	-3.56066248631674E-5+3.31595289282932E-7i	+3.74297104061479E-3-8.98921514025910E-7i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01681670211632E-1-6.53652296836534E-6i	+1.98429152217355E-2-1.30872389075509E-4i	-6.46687008951815E-2-2.98956891399618E-4i	-1.07950644390943E-2-3.66998844738431E-5i	+1.12226675068698E-1-4.39748614538222E-6i	+8.97833047650966E-3+1.02788357224113E-4i	+6.39630145105894E-2-1.08849124196790E-4i	-1.03159824105687E-3-1.85664248983037E-6i	+1.02286596270747E-1-1.51900700140868E-5i	+6.16261573592604E-3+3.71796465167090E-8i	+6.61050894321032E-4-5.03378957866164E-7i	-2.36866208578450E-3+2.01194784206293E-6i	-3.29478207787354E-4-3.15002879594855E-7i	+3.72992101959158E-3-1.07046015544169E-6i	+3.25758011631563E-4+4.11526158085379E-7i	+1.95314388491444E-3+4.78661517145056E-7i	-3.56271414623951E-5+3.27563491167363E-7i	+3.74297342309976E-3-8.89693404759921E-7i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01679296758331E-1-6.16398117015587E-6i	+1.98429549161788E-2-1.30877762359900E-4i	-6.46695555682759E-2-2.99017445711125E-4i	-1.07950375910261E-2-3.67092531891279E-5i	+1.12226136485413E-1-4.20536307429640E-6i	+8.97821218740096E-3+1.02859261739258E-4i	+6.39635965186229E-2-1.08816167963952E-4i	-1.03144773986133E-3-1.81298778506678E-6i	+1.02285441660720E-1-1.48607137698951E-5i	+6.16257763559791E-3+4.14405318588979E-8i	+6.61042042469602E-4-4.96908177420872E-7i	-2.36869914089695E-3+2.00701008637583E-6i	-3.29477667868890E-4-3.08179537948961E-7i	+3.72990087643953E-3-1.07262570622401E-6i	+3.25755121955152E-4+4.06030817753445E-7i	+1.95316307465154E-3+4.76585376939770E-7i	-3.56240034316027E-5+3.21798265828659E-7i	+3.74294059419974E-3-8.85251290574478E-7i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01681147376446E-1-6.62891236402132E-6i	+1.98419155402214E-2-1.29727463060184E-4i	-6.46692277970732E-2-3.00153521235543E-4i	-1.07952127262937E-2-3.67068044609239E-5i	+1.12226272575366E-1-4.18132888203243E-6i	+8.97801345729120E-3+1.02921102792245E-4i	+6.39632968349705E-2-1.08811416784515E-4i	-1.03160009145477E-3-1.44505666100772E-6i	+1.02285658911767E-1-1.51727630068474E-5i	+6.16257304148973E-3+3.48195194461223E-8i	+6.61050928689679E-4-4.90027230950149E-7i	-2.36867030146365E-3+1.98836697912332E-6i	-3.29484037593923E-4-3.05020489023462E-7i	+3.72990010516517E-3-1.06350394492853E-6i	+3.25743958982801E-4+4.01983555817873E-7i	+1.95316016058462E-3+4.77263308896524E-7i	-3.56127872242220E-5+3.31429254925755E-7i	+3.74295073092712E-3-8.81286736682743E-7i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01682878958533E-1-7.00367959237254E-6i	+1.98417705508106E-2-1.29632759806074E-4i	-6.46692749414230E-2-3.00273980408495E-4i	-1.07952818840403E-2-3.67253164459774E-5i	+1.12226446332077E-1-4.19966495087181E-6i	+8.97808835970057E-3+1.02932551117269E-4i	+6.39632822506057E-2-1.08806758364003E-4i	-1.03162897883524E-3-1.41416080545109E-6i	+1.02285687630714E-1-1.51948743061407E-5i	+6.16256898264904E-3+3.44791149020290E-8i	+6.61048387174406E-4-4.85346765352975E-7i	-2.36867238236036E-3+1.98024796308259E-6i	-3.29485486128493E-4-3.13454933545839E-7i	+3.72991038952114E-3-1.05863516586456E-6i	+3.25750308594549E-4+3.98257975205781E-7i	+1.95315804193451E-3+4.83126741616472E-7i	-3.56030722488904E-5+3.35862737170816E-7i	+3.74295191984642E-3-8.82352309212928E-7i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01682450668264E-1-6.96787263782012E-6i	+1.98426451352044E-2-1.30550867891620E-4i	-6.46697877809826E-2-2.99355818196278E-4i	-1.07954229607650E-2-3.67248132542138E-5i	+1.12226479680345E-1-4.13780366638695E-6i	+8.97801223082735E-3+1.02883908491202E-4i	+6.39636017033613E-2-1.08807892539043E-4i	-1.03121544951799E-3-1.70510829095398E-6i	+1.02285691849554E-1-1.49081554577726E-5i	+6.16256209223598E-3+4.33039682615720E-8i	+6.61048647213198E-4-4.90774938257710E-7i	-2.36869723896508E-3+1.99075359124597E-6i	-3.29491987310844E-4-3.09571699246063E-7i	+3.72990963651230E-3-1.05094617388751E-6i	+3.25749286091018E-4+4.08279457856715E-7i	+1.95316464281552E-3+4.77336417219037E-7i	-3.56040384208413E-5+3.30803892801642E-7i	+3.74295006509252E-3-8.80212685280701E-7i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01678343625100E-1-6.16893696618234E-6i	+1.98440768636464E-2-1.32080368343500E-4i	-6.46704964226370E-2-2.97875685044685E-4i	-1.07955333002834E-2-3.67238767638177E-5i	+1.12226323195236E-1-4.07408045521361E-6i	+8.97795338767282E-3+1.02793229485573E-4i	+6.39640607442539E-2-1.08821644745556E-4i	-1.03063603811346E-3-2.20019034837210E-6i	+1.02285304275506E-1-1.44636504908985E-5i	+6.16254495456794E-3+4.79420684526941E-8i	+6.61048069952156E-4-5.15028051636508E-7i	-2.36873997383125E-3+2.02122240382269E-6i	-3.29493553012211E-4-3.07049503118942E-7i	+3.72990762710955E-3-1.05371744342121E-6i	+3.25744602643923E-4+4.04967033896892E-7i	+1.95317683265142E-3+4.79572201841254E-7i	-3.56066828326459E-5+3.31703492710705E-7i	+3.74293232311244E-3-8.66283802922029E-7i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01676343167532E-1-5.89037345358084E-6i	+1.98437024838258E-2-1.31753820036616E-4i	-6.46713453351969E-2-2.98145830685498E-4i	-1.07954551339007E-2-3.67255930971864E-5i	+1.12226215285931E-1-4.10020417648731E-6i	+8.97804145546284E-3+1.02809640874173E-4i	+6.39643748511117E-2-1.08826260590623E-4i	-1.03080809364634E-3-2.09820271263578E-6i	+1.02284893612189E-1-1.45601836368167E-5i	+6.16251990719658E-3+4.05822139713354E-8i	+6.61053331586050E-4-4.88691586886621E-7i	-2.36877663045396E-3+2.01231067502509E-6i	-3.29489588409330E-4-3.10843939403996E-7i	+3.72990429504979E-3-1.04865996733731E-6i	+3.25739810176693E-4+4.07697038653447E-7i	+1.95318999515622E-3+4.80706272230078E-7i	-3.56027151640391E-5+3.31977667317075E-7i	+3.74291296487237E-3-8.63428661463318E-7i
