0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01886586236096E-1-8.73935299258665E-5i	+1.98790117673172E-2-1.34248812624778E-4i	-6.46940892906528E-2-3.27025160857700E-4i	-1.09582751302940E-2-3.69416166011657E-5i	+1.12162741519858E-1-5.28326147646318E-6i	+8.85302755824002E-3+1.04646534803337E-4i	+6.38665649062566E-2-1.09054318574558E-4i	-8.79884443192555E-4+4.57219422636984E-10i	+1.02256576363837E-1-5.04097149579922E-6i	+6.15899876183901E-3-6.00164619243842E-7i	+6.62366729628531E-4-5.64453446032038E-7i	-2.36864887506831E-3+2.21599953034418E-6i	-3.34395914463926E-4-2.93462476240359E-7i	+3.72790714940355E-3-1.58047342077993E-6i	+3.21226476237610E-4+2.26479997905861E-7i	+1.95016018689376E-3+2.42902625270130E-7i	-3.04494648800608E-5+2.19808305841123E-7i	+3.74134373739114E-3-1.47456949590256E-6i
1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01684971357537E-1-6.38955224108651E-4i	+2.00461250857700E-2+1.90120257310638E-4i	-6.45493547678868E-2-1.17278862437400E-4i	-1.08486675897653E-2+2.65905348681533E-4i	+1.12259903812567E-1+1.86794703118841E-4i	+8.78924502920321E-3+1.09779251910978E-5i	+6.38144672408542E-2-2.56177907077504E-4i	-8.43915110744389E-4+7.31234105973874E-5i	+1.02334604091384E-1+1.04032372974687E-4i	+6.15900042922129E-3-1.28103762535993E-6i	+6.62374349861335E-4-1.34111382768717E-7i	-2.36863908531437E-3+2.51049401977831E-6i	-3.34382162432959E-4+8.13610257857915E-8i	+3.72792848911887E-3-1.32922674800689E-6i	+3.21236294692181E-4+8.77798013294694E-8i	+1.95015664740332E-3+6.55168564324806E-8i	-3.04635581085807E-5+3.07164086900716E-7i	+3.74135909220741E-3-1.31739555782965E-6i
2.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01691054853124E-1-6.20342772720738E-4i	+2.00402323839306E-2+1.81475733109601E-4i	-6.46099107818338E-2-2.03904924360638E-4i	-1.08517728733298E-2+2.56664353917877E-4i	+1.12258738819049E-1+1.83838761982368E-4i	+8.81663456195721E-3+5.11620577127020E-5i	+6.37933024474739E-2-3.11893958926112E-4i	-8.30117098400358E-4+9.93617818257857E-5i	+1.02331742698138E-1+9.94391804239246E-5i	+6.15899566714224E-3-1.26394541376113E-6i	+6.62364871678597E-4-1.43953134748442E-7i	-2.36867168830299E-3+2.40436674407548E-6i	-3.34379831057523E-4+7.19889555829079E-8i	+3.72792742222525E-3-1.33217194136626E-6i	+3.21243870994705E-4+1.44787297786639E-7i	+1.95016128432783E-3-2.88235114706068E-9i	-3.04690554131179E-5+3.53226943582653E-7i	+3.74135378656691E-3-1.31884095615915E-6i
3.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01706027006055E-1-5.82402290556680E-4i	+2.00297244651058E-2+1.65723098781760E-4i	-6.46681192865078E-2-2.91026195240424E-4i	-1.08571124955245E-2+2.41713982800521E-4i	+1.12254791829412E-1+1.75086231474768E-4i	+8.84273868835374E-3+9.02751626165273E-5i	+6.37755569441877E-2-3.55780272392582E-4i	-8.20025291441250E-4+1.19278510246258E-4i	+1.02316710158070E-1+7.67457488701834E-5i	+6.15905026809511E-3-1.22959001340040E-6i	+6.62364334878192E-4-1.67888071817972E-7i	-2.36862828646316E-3+2.29509218411254E-6i	-3.34389586953480E-4+5.38705117200429E-8i	+3.72793745293729E-3-1.35126419017598E-6i	+3.21244574706290E-4+1.98598908859404E-7i	+1.95014646331198E-3-6.82576735373140E-8i	-3.04677892924542E-5+3.76412876233817E-7i	+3.74138216857659E-3-1.35051858406836E-6i
4.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01733162518408E-1-5.08711542588767E-4i	+2.00129910323012E-2+1.31179693388859E-4i	-6.47315597159487E-2-3.85270891085003E-4i	-1.08672978304493E-2+2.11525943503601E-4i	+1.12247484713797E-1+1.62091960466356E-4i	+8.87198479059279E-3+1.33143346862955E-4i	+6.37608335192520E-2-3.94142455282300E-4i	-8.11170716612910E-4+1.35907119351929E-4i	+1.02286037318313E-1+3.48072411083962E-5i	+6.15903619284968E-3-1.14024606741910E-6i	+6.62365557940993E-4-2.15447606806294E-7i	-2.36862891763789E-3+2.15633303111166E-6i	-3.34352888638334E-4+1.56234493232717E-8i	+3.72792081008949E-3-1.36876969201753E-6i	+3.21258207889094E-4+2.65050736265200E-7i	+1.95015036152281E-3-1.17226695101005E-7i	-3.04910947868311E-5+4.02977274406711E-7i	+3.74135993076692E-3-1.42021644621744E-6i
5.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01760559072442E-1-4.31287648528045E-4i	+1.99944981780543E-2+9.51662361626404E-5i	-6.47695084560032E-2-4.43449828123143E-4i	-1.08791533664065E-2+1.80954446660295E-4i	+1.12240167479637E-1+1.48649923240061E-4i	+8.89026770904324E-3+1.61666026537452E-4i	+6.37553701918642E-2-4.08080188088188E-4i	-8.06461305679671E-4+1.42754541944833E-4i	+1.02253787474820E-1-1.00863505506579E-5i	+6.15900163235945E-3-1.03645746389962E-6i	+6.62369081031146E-4-2.64130647415601E-7i	-2.36862327419811E-3+2.06265516037285E-6i	-3.34375740441987E-4-2.34457362615113E-8i	+3.72790446391227E-3-1.38272357071461E-6i	+3.21243117371356E-4+3.05505286527997E-7i	+1.95014258069165E-3-1.30328164976354E-7i	-3.04657733680549E-5+4.11123346012126E-7i	+3.74134734001883E-3-1.48534716853755E-6i
6.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01800437405359E-1-3.25296572616573E-4i	+1.99688997284808E-2+4.39506312122870E-5i	-6.47977629589113E-2-4.88641027596072E-4i	-1.08964441163835E-2+1.33824656079199E-4i	+1.12230806598368E-1+1.29700952879202E-4i	+8.90634382056509E-3+1.86529786205834E-4i	+6.37600259872070E-2-3.96073170744589E-4i	-8.07579982412610E-4+1.40108739227937E-4i	+1.02210811285645E-1-7.31752521973353E-5i	+6.15900301555891E-3-8.92202732768868E-7i	+6.62367695394569E-4-3.19828762053671E-7i	-2.36861835227940E-3+1.99620563699166E-6i	-3.34378604116336E-4-8.08807327745934E-8i	+3.72791309016301E-3-1.40519100054119E-6i	+3.21237284596185E-4+3.35106020788588E-7i	+1.95013590241875E-3-1.15089900753067E-7i	-3.04730830772596E-5+4.08296961272716E-7i	+3.74135665956018E-3-1.57342202997320E-6i
7.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01827980165974E-1-2.48894066586478E-4i	+1.99493461048715E-2+5.79279593485004E-6i	-6.48025187754001E-2-4.96145280629828E-4i	-1.09095373893776E-2+9.82303514665368E-5i	+1.12223005246625E-1+1.14183733859075E-4i	+8.91154065955106E-3+1.94730592249053E-4i	+6.37711818174372E-2-3.67824147959070E-4i	-8.12645305389602E-4+1.30709501481628E-4i	+1.02182890425536E-1-1.14572972053347E-4i	+6.15898235894376E-3-8.09794186725834E-7i	+6.62367693114633E-4-3.55094826761429E-7i	-2.36865652622461E-3+1.97623043283990E-6i	-3.34381438080017E-4-1.19918519005815E-7i	+3.72791298447315E-3-1.43005553053087E-6i	+3.21250383376309E-4+3.43873323918281E-7i	+1.95014168374175E-3-8.06750239956957E-8i	-3.04710535356770E-5+4.02686053873682E-7i	+3.74134251404575E-3-1.63606833223240E-6i
8.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01854492437792E-1-1.79848367742088E-4i	+1.99296905754607E-2-2.87980194485795E-5i	-6.47916054044608E-2-4.82859632635532E-4i	-1.09226430308757E-2+6.31423406532813E-5i	+1.12215219935295E-1+9.76070756847959E-5i	+8.91075995054380E-3+1.94114690799139E-4i	+6.37874200692083E-2-3.25588589940811E-4i	-8.21078739249369E-4+1.16153005820532E-4i	+1.02163539466046E-1-1.45958565802700E-4i	+6.15902814848956E-3-7.24908669870058E-7i	+6.62387815331612E-4-4.29264896920030E-7i	-2.36861750335783E-3+2.00679843601448E-6i	-3.34390595139176E-4-1.70177693695131E-7i	+3.72792664095395E-3-1.44756504932819E-6i	+3.21247976662125E-4+3.46492624608751E-7i	+1.95014965720200E-3-2.96271363135812E-8i	-3.04644707098283E-5+3.79075008788368E-7i	+3.74137362256669E-3-1.67599054149450E-6i
9.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01871757057066E-1-1.31593648886032E-4i	+1.99138579832726E-2-5.33112065155008E-5i	-6.47761463012939E-2-4.59867271275225E-4i	-1.09312911567603E-2+3.72692760169486E-5i	+1.12208272856473E-1+8.36869689625217E-5i	+8.90626373989764E-3+1.86998587302521E-4i	+6.38016380504867E-2-2.85042073652090E-4i	-8.30493945320655E-4+1.01515802809084E-4i	+1.02157052666249E-1-1.57079794209206E-4i	+6.15904710330966E-3-6.69385418649414E-7i	+6.62369160481039E-4-4.82246853879930E-7i	-2.36859760118754E-3+2.06416056079210E-6i	-3.34369893627139E-4-1.99952677230818E-7i	+3.72792965362271E-3-1.46971305240450E-6i	+3.21262391829741E-4+3.35950912025818E-7i	+1.95013303960148E-3+1.50811430196561E-8i	-3.04851631993532E-5+3.47956900354880E-7i	+3.74138215254949E-3-1.68810536202773E-6i
10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01885881086534E-1-9.16688276095239E-5i	+1.99019523677376E-2-8.11761074113550E-5i	-6.47530961222904E-2-4.24315339947220E-4i	-1.09409693248411E-2+1.19256728502628E-5i	+1.12200247017022E-1+6.80605266404294E-5i	+8.89730580316467E-3+1.74171781371542E-4i	+6.38198776073759E-2-2.35959977892580E-4i	-8.39798405306590E-4+8.11199826201161E-5i	+1.02159367435577E-1-1.55044319596924E-4i	+6.15903722192537E-3-6.17056533718590E-7i	+6.62377109753441E-4-4.99815967289850E-7i	-2.36860235640441E-3+2.11892543337038E-6i	-3.34395782465139E-4-2.25983397302447E-7i	+3.72793053897868E-3-1.48917454370701E-6i	+3.21238746457771E-4+3.15011428474668E-7i	+1.95013413969358E-3+8.24074461048557E-8i	-3.04675023798734E-5+3.30694037318838E-7i	+3.74137658483575E-3-1.68184006303901E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01893304376596E-1-7.02456636587267E-5i	+1.98930387257036E-2-9.98092041101190E-5i	-6.47330787815939E-2-3.91994937000708E-4i	-1.09469494093359E-2-5.35014353899885E-6i	+1.12193572690865E-1+5.48794046760888E-5i	+8.88899221373720E-3+1.60820840264272E-4i	+6.38343147698784E-2-1.96024223963469E-4i	-8.49068314619177E-4+6.34932159809299E-5i	+1.02169049842902E-1-1.40937911166709E-4i	+6.15902352518304E-3-5.97460299657365E-7i	+6.62370035084131E-4-5.22316643543335E-7i	-2.36861361620084E-3+2.15699400959271E-6i	-3.34385134507894E-4-2.52259862781731E-7i	+3.72792627623457E-3-1.50783556405901E-6i	+3.21251754358696E-4+2.98077119021567E-7i	+1.95012827191845E-3+1.35039234599483E-7i	-3.04752094439684E-5+3.04888665640709E-7i	+3.74136584709402E-3-1.66539756982603E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01898003473054E-1-6.16675290671473E-5i	+1.98898471294865E-2-1.14395646021068E-4i	-6.47158269887721E-2-3.67064123695891E-4i	-1.09511057885560E-2-1.58804974173074E-5i	+1.12188910010895E-1+4.52287206580642E-5i	+8.88213430521602E-3+1.50268813100402E-4i	+6.38442697103501E-2-1.68414946749414E-4i	-8.54707272339947E-4+4.94006760676948E-5i	+1.02180651503881E-1-1.24874925711131E-4i	+6.15905497123344E-3-5.77738246922897E-7i	+6.62375297469433E-4-5.38511830231264E-7i	-2.36856657464213E-3+2.16019154887631E-6i	-3.34397820179764E-4-2.68698391827091E-7i	+3.72793805484326E-3-1.52493884326305E-6i	+3.21248399091721E-4+2.87696220030742E-7i	+1.95012725967631E-3+1.69841788017968E-7i	-3.04661035241367E-5+2.86017703013628E-7i	+3.74139892341558E-3-1.66595486868190E-6i
