10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01781732599345E-1-6.63217429582216E-5i	+1.99547655549024E-2-1.29444717376858E-4i	-6.47417340262977E-2-3.08357377272358E-4i	-1.08907384733386E-2-1.94512266089493E-5i	+1.12213292062642E-1+4.58640186737427E-6i	+8.92101290223655E-3+1.17435194735441E-4i	+6.37164556790724E-2-1.39540950754672E-4i	-7.72896283980277E-4+1.87749858922349E-5i	+1.02135534587988E-1-2.80063656184364E-5i	+6.15906841595818E-3-5.67282464819427E-7i	+6.62756615332755E-4+1.01175126556511E-7i	-2.36867465696697E-3+1.27707881276552E-6i	-3.34476877022041E-4+3.24143478337400E-7i	+3.72799194407620E-3-9.05410087123340E-7i	+3.21432087799372E-4+1.05818257203557E-6i	+1.94950492688268E-3-8.57878698869290E-7i	-2.99058804614191E-5+1.22908219536833E-6i	+3.74082243918472E-3-2.68914679890505E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01805271215386E-1-6.03641853564609E-5i	+1.99317839696879E-2-1.33196918335673E-4i	-6.47180863286057E-2-3.04199138870101E-4i	-1.09162742750651E-2-2.52500239937608E-5i	+1.12205842623447E-1+3.18928879023304E-6i	+8.90897174189025E-3+1.15421711187983E-4i	+6.37580155134687E-2-1.30595013303159E-4i	-7.94342103246664E-4+1.51527221068402E-5i	+1.02143316419657E-1-2.69938927414148E-5i	+6.15912942267567E-3-3.75216968095823E-7i	+6.62657104764008E-4-1.36870125669819E-7i	-2.36858243939864E-3+1.56688391048738E-6i	-3.34536979469804E-4+1.09394649500255E-7i	+3.72796421247033E-3-9.85037304346410E-7i	+3.21389112871740E-4+9.12320595424836E-7i	+1.94961198080678E-3-5.18106301273068E-7i	-2.99911911686384E-5+1.02113991718112E-6i	+3.74086356480424E-3-2.59444164691981E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01815472096479E-1-5.72741017972338E-5i	+1.99165669346557E-2-1.35706405209290E-4i	-6.46985337305393E-2-3.00713354641348E-4i	-1.09338918923306E-2-2.91798233726193E-5i	+1.12199410667664E-1+2.05092400785925E-6i	+8.89733596902917E-3+1.13480870066609E-4i	+6.37905200188460E-2-1.23474185783966E-4i	-8.11930961544009E-4+1.20397847150954E-5i	+1.02156640639594E-1-2.50648656082679E-5i	+6.15915532236921E-3-2.79353379273096E-7i	+6.62598429169066E-4-2.83412916208195E-7i	-2.36848877024760E-3+1.79476229253074E-6i	-3.34583310815021E-4-2.91078753343972E-8i	+3.72794454220331E-3-1.05584184402800E-6i	+3.21322618595222E-4+7.79925404150713E-7i	+1.94969336796106E-3-2.52426437655085E-7i	-3.00639238445505E-5+8.41849119015273E-7i	+3.74093770946517E-3-2.43520550621539E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01819156069559E-1-5.62950371006508E-5i	+1.99063946206352E-2-1.36078646660734E-4i	-6.46843386785658E-2-2.98575562113537E-4i	-1.09458228621891E-2-3.18187444707624E-5i	+1.12193511295319E-1+8.39219579141953E-7i	+8.88734790788202E-3+1.11831206017264E-4i	+6.38148204857734E-2-1.18202381948717E-4i	-8.26052433059304E-4+9.98776691160407E-6i	+1.02171272114432E-1-2.30687146752037E-5i	+6.15916605606422E-3-2.52438834031693E-7i	+6.62572177817719E-4-3.80975878290559E-7i	-2.36842269201474E-3+1.97256386174898E-6i	-3.34621302059438E-4-1.26390403446225E-7i	+3.72792032792452E-3-1.12132567974371E-6i	+3.21273323100451E-4+6.61825770956646E-7i	+1.94976466205227E-3-6.47054754579085E-8i	-3.01063153530511E-5+6.98777788507753E-7i	+3.74100743291214E-3-2.26470638341090E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01820002832313E-1-5.62752349375471E-5i	+1.98992689795780E-2-1.37392948666448E-4i	-6.46712392234738E-2-2.96675162603457E-4i	-1.09535515753402E-2-3.38111619381488E-5i	+1.12187270632028E-1-2.26198748564980E-7i	+8.87855038249338E-3+1.10300055836630E-4i	+6.38325472843685E-2-1.13939509901949E-4i	-8.39171630299769E-4+7.84194728431607E-6i	+1.02187615233480E-1-2.02378272573914E-5i	+6.15918140531663E-3-2.62830087437445E-7i	+6.62532251759727E-4-4.53232674317578E-7i	-2.36831617663744E-3+2.11011459969194E-6i	-3.34614667844859E-4-1.94084084783855E-7i	+3.72789832329952E-3-1.18696246497017E-6i	+3.21235417704922E-4+5.60988405700140E-7i	+1.94977836571021E-3+9.13017605215539E-8i	-3.01882764356012E-5+5.76132891708366E-7i	+3.74110640904687E-3-2.07832215003876E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01813055649802E-1-5.63853457196910E-5i	+1.98950710418019E-2-1.38651548231742E-4i	-6.46648505826795E-2-2.95391264379637E-4i	-1.09593392961367E-2-3.48710659882196E-5i	+1.12182914538123E-1-4.91809124275882E-7i	+8.87107127738457E-3+1.09096553279792E-4i	+6.38462665339278E-2-1.11059266570143E-4i	-8.47325591997813E-4+5.94288034415107E-6i	+1.02201351078664E-1-1.78902525627557E-5i	+6.15914585102398E-3-2.95449968824805E-7i	+6.62525198508070E-4-4.80006323194209E-7i	-2.36829912673550E-3+2.18517262783129E-6i	-3.34650175447441E-4-2.37876323139777E-7i	+3.72786483712131E-3-1.23207173334074E-6i	+3.21184922961851E-4+4.76738788678520E-7i	+1.94983746065242E-3+1.92610772168296E-7i	-3.01865706210072E-5+4.85039662789796E-7i	+3.74115423383405E-3-1.91956086261107E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01809422933352E-1-5.75651665869147E-5i	+1.98912203307936E-2-1.37354041960468E-4i	-6.46620157347422E-2-2.95136393277978E-4i	-1.09622858202059E-2-3.55461147702396E-5i	+1.12179319925231E-1-1.24514759301870E-6i	+8.86615929209824E-3+1.08192548253932E-4i	+6.38544180476275E-2-1.09399266672081E-4i	-8.54797680164629E-4+5.40590449276665E-6i	+1.02212832872852E-1-1.63098564961680E-5i	+6.15911262684368E-3-3.34143496673215E-7i	+6.62521544040743E-4-5.35621377801801E-7i	-2.36833682360927E-3+2.24762824120457E-6i	-3.34650158702726E-4-2.63892921788157E-7i	+3.72784899237391E-3-1.28022641081305E-6i	+3.21177270759722E-4+4.10447962322305E-7i	+1.94987713271038E-3+2.52007821235979E-7i	-3.02277056939023E-5+4.12422346345517E-7i	+3.74119549630017E-3-1.77578289263474E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01808061163471E-1-5.95321527615999E-5i	+1.98889642195514E-2-1.37048244066366E-4i	-6.46601884318679E-2-2.95554142773441E-4i	-1.09642580482518E-2-3.59556748552927E-5i	+1.12176332359345E-1-1.91219617718362E-6i	+8.86224258780669E-3+1.07459941708223E-4i	+6.38594154802111E-2-1.08321484421172E-4i	-8.60497282726629E-4+4.93927291401221E-6i	+1.02222714086526E-1-1.49367606409349E-5i	+6.15909289288585E-3-3.77298364914078E-7i	+6.62508088201043E-4-5.58415887795071E-7i	-2.36833836568055E-3+2.30135121833378E-6i	-3.34654912058627E-4-2.81496346564916E-7i	+3.72783664799741E-3-1.32108654694533E-6i	+3.21166251256900E-4+3.65529841995568E-7i	+1.94989572813063E-3+2.92730967003945E-7i	-3.02444221652005E-5+3.61596867127656E-7i	+3.74124193253007E-3-1.65817405150203E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01804917656353E-1-6.05328269240817E-5i	+1.98899857761944E-2-1.39916657986380E-4i	-6.46583860260387E-2-2.94400146512021E-4i	-1.09658641468591E-2-3.62069303700001E-5i	+1.12173877591996E-1-2.32974287126267E-6i	+8.85915829493177E-3+1.06894764995268E-4i	+6.38619411059455E-2-1.07811384988940E-4i	-8.63468318395237E-4+3.41469619891038E-6i	+1.02230852879512E-1-1.35719983433538E-5i	+6.15911195388374E-3-4.03467497510055E-7i	+6.62511580405109E-4-5.48348636512200E-7i	-2.36831090627934E-3+2.27760018941211E-6i	-3.34673570347399E-4-2.92635210814281E-7i	+3.72783897750129E-3-1.35264448751261E-6i	+3.21144051121869E-4+3.36110070318718E-7i	+1.94989950513278E-3+3.13169025478953E-7i	-3.02577313476845E-5+3.29633920545815E-7i	+3.74130074491219E-3-1.58631228683037E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01807743297434E-1-6.29012604512238E-5i	+1.98868895345208E-2-1.35539138320223E-4i	-6.46596063054556E-2-2.97001611998367E-4i	-1.09659090655549E-2-3.63663968815359E-5i	+1.12171209834257E-1-3.12303623990271E-6i	+8.85736947245957E-3+1.06636612926748E-4i	+6.38627428041705E-2-1.07551541553950E-4i	-8.67816546528089E-4+4.74859192547684E-6i	+1.02236174464802E-1-1.32678419519101E-5i	+6.15909023600981E-3-4.48296040695175E-7i	+6.62502510887914E-4-5.90793658546633E-7i	-2.36834645003539E-3+2.31607381475488E-6i	-3.34652001151607E-4-2.94015001917610E-7i	+3.72782158353809E-3-1.38096905806231E-6i	+3.21150018516839E-4+3.02144381090898E-7i	+1.94989180566508E-3+3.15045085527167E-7i	-3.02878728744760E-5+2.90914786864266E-7i	+3.74131409543376E-3-1.50974247479001E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01809079874116E-1-6.44875432580665E-5i	+1.98888648259622E-2-1.40441535532526E-4i	-6.46588145499344E-2-2.95813843182860E-4i	-1.09665639921027E-2-3.64126921939668E-5i	+1.12169610471545E-1-3.08287457644477E-6i	+8.85518401675328E-3+1.06297937166288E-4i	+6.38629698009558E-2-1.07500685444206E-4i	-8.68434569904299E-4+3.15796061722985E-6i	+1.02240893018957E-1-1.21697251890179E-5i	+6.15907957560910E-3-4.62216016624411E-7i	+6.62492522759678E-4-5.58402966619791E-7i	-2.36831459595702E-3+2.27881144213022E-6i	-3.34659418696626E-4-2.92229735454299E-7i	+3.72781706176043E-3-1.40428720295382E-6i	+3.21120695596591E-4+2.93212061842045E-7i	+1.94989572652760E-3+3.17754304234095E-7i	-3.02762697807119E-5+2.81049845240036E-7i	+3.74134365507747E-3-1.47443990527522E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01802128732236E-1-6.38494100779455E-5i	+1.98907455118475E-2-1.43824794516511E-4i	-6.46594241960104E-2-2.94135770920185E-4i	-1.09667438265854E-2-3.64202235155830E-5i	+1.12168241751969E-1-3.12371643866462E-6i	+8.85404008834972E-3+1.05990823585937E-4i	+6.38627840516122E-2-1.07571752275110E-4i	-8.69031063598728E-4+1.54573503368708E-6i	+1.02244126221802E-1-1.12001029774722E-5i	+6.15907713639990E-3-4.82751928169677E-7i	+6.62506969879951E-4-5.33661300424802E-7i	-2.36832884790378E-3+2.25742281100053E-6i	-3.34668698865585E-4-2.91965931810667E-7i	+3.72781410192597E-3-1.42363841437137E-6i	+3.21116509753407E-4+2.78915513194890E-7i	+1.94989474580878E-3+3.15443404523680E-7i	-3.02806197656788E-5+2.70567332258465E-7i	+3.74136103366833E-3-1.44961512387157E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01804781537192E-1-6.54481546419801E-5i	+1.98869380219610E-2-1.37117916925968E-4i	-6.46621883449218E-2-2.97305613383554E-4i	-1.09668510433588E-2-3.64025688145061E-5i	+1.12167624767852E-1-3.74917151165870E-6i	+8.85331370827379E-3+1.05991443491923E-4i	+6.38624025853561E-2-1.07713251732488E-4i	-8.71340877835934E-4+3.74742019994407E-6i	+1.02246374222306E-1-1.18526573296359E-5i	+6.15907219882095E-3-5.11727771414186E-7i	+6.62503915691370E-4-5.61944582329534E-7i	-2.36834838557684E-3+2.25602057283009E-6i	-3.34671254716354E-4-2.96677256266844E-7i	+3.72781612147704E-3-1.44061356621606E-6i	+3.21110999278439E-4+2.66376194522518E-7i	+1.94990122899389E-3+3.09745953453245E-7i	-3.02826276390514E-5+2.50573890772035E-7i	+3.74136990745817E-3-1.42554535103528E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01806007318623E-1-6.63760234700211E-5i	+1.98892675920692E-2-1.41180205729682E-4i	-6.46619624723012E-2-2.95906097553996E-4i	-1.09671284531718E-2-3.63978137800734E-5i	+1.12166601010286E-1-3.84893660101420E-6i	+8.85248868825110E-3+1.05803970599158E-4i	+6.38617474285297E-2-1.07920819127614E-4i	-8.71236870857036E-4+2.47086438442516E-6i	+1.02248285675536E-1-1.13185947981141E-5i	+6.15908436938466E-3-5.21624437907151E-7i	+6.62511434629334E-4-5.50478046876768E-7i	-2.36834192847643E-3+2.24299438022217E-6i	-3.34675467237784E-4-2.96660942864017E-7i	+3.72781442146236E-3-1.45685941528523E-6i	+3.21102425949455E-4+2.64743629004258E-7i	+1.94989480738482E-3+3.03641594034305E-7i	-3.02807106695932E-5+2.44262015990102E-7i	+3.74138628741902E-3-1.41186725439376E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01804408513433E-1-6.61942757825641E-5i	+1.98894001356672E-2-1.41971783676885E-4i	-6.46620605201941E-2-2.95892912942566E-4i	-1.09659334511360E-2-3.63565690720067E-5i	+1.12165803544007E-1-3.75098082062874E-6i	+8.85295620347749E-3+1.05730301484926E-4i	+6.38605280789514E-2-1.07963931715445E-4i	-8.72754766493225E-4+2.08942564276285E-6i	+1.02249299100829E-1-1.07454088267036E-5i	+6.15908796888639E-3-5.32866305697454E-7i	+6.62495320635689E-4-5.51187198929866E-7i	-2.36833035599156E-3+2.24639781303633E-6i	-3.34647079741416E-4-3.02059942408800E-7i	+3.72780388417558E-3-1.46954620090395E-6i	+3.21130469269795E-4+2.56776453197327E-7i	+1.94987338487333E-3+2.99583155061207E-7i	-3.03262686485161E-5+2.41473960634876E-7i	+3.74139820817948E-3-1.40674169696471E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01804341902057E-1-6.65954604320679E-5i	+1.98883285410426E-2-1.39776361692822E-4i	-6.46631301687563E-2-2.96849501734889E-4i	-1.09663579629197E-2-3.63287211391301E-5i	+1.12165036305582E-1-3.81849883783425E-6i	+8.85199089984055E-3+1.05732239141625E-4i	+6.38603402661389E-2-1.08058894436496E-4i	-8.72630893120381E-4+2.81306383030947E-6i	+1.02249542353397E-1-1.08515669227212E-5i	+6.15906118436449E-3-5.43268065798527E-7i	+6.62509273335431E-4-5.40577180539405E-7i	-2.36832254226697E-3+2.21418527899322E-6i	-3.34666732026928E-4-2.96430984246244E-7i	+3.72778944025897E-3-1.48025701701865E-6i	+3.21100224493850E-4+2.53055643455994E-7i	+1.94988677503652E-3+2.90134005956916E-7i	-3.02925840277072E-5+2.45497644005477E-7i	+3.74138788654881E-3-1.40666912890716E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01806079632120E-1-6.74134918285222E-5i	+1.98883513648163E-2-1.40529984195079E-4i	-6.46641244241732E-2-2.97156030264692E-4i	-1.09661881476369E-2-3.63008378511597E-5i	+1.12164851783566E-1-3.90471763735503E-6i	+8.85206694544651E-3+1.05689469107580E-4i	+6.38600137201019E-2-1.08207335237069E-4i	-8.73136428986715E-4+2.70357538730385E-6i	+1.02250162896580E-1-1.08770073845836E-5i	+6.15905152176923E-3-5.52154923029197E-7i	+6.62506985870431E-4-5.39484261543924E-7i	-2.36835028627850E-3+2.20137038201501E-6i	-3.34660452037418E-4-2.94901406614814E-7i	+3.72779972217113E-3-1.48278536751519E-6i	+3.21113110372761E-4+2.45473408121522E-7i	+1.94988917113344E-3+2.87419624073996E-7i	-3.02979101724654E-5+2.41990814754897E-7i	+3.74138517972934E-3-1.39606881552756E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01806583233591E-1-6.77974292162384E-5i	+1.98895453081788E-2-1.42632521725369E-4i	-6.46645456740980E-2-2.96528659556218E-4i	-1.09663769646029E-2-3.63024844387802E-5i	+1.12164760301889E-1-3.93432721667614E-6i	+8.85189761133643E-3+1.05618113917339E-4i	+6.38597111627508E-2-1.08342002080891E-4i	-8.72941616047384E-4+2.06175833464878E-6i	+1.02250905729188E-1-1.07040480269778E-5i	+6.15904816759111E-3-5.45953176016585E-7i	+6.62505451983562E-4-5.57370783110562E-7i	-2.36837294416835E-3+2.21779069348372E-6i	-3.34664518281428E-4-2.92849879976605E-7i	+3.72780068586063E-3-1.49115906369236E-6i	+3.21110850577619E-4+2.49109729107011E-7i	+1.94989696410655E-3+2.84986508508861E-7i	-3.03032950355885E-5+2.33133730493228E-7i	+3.74139721523286E-3-1.39078127579677E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01805994705009E-1-6.76705328016437E-5i	+1.98913282188288E-2-1.44808313499011E-4i	-6.46642174022982E-2-2.95432474473414E-4i	-1.09670505087631E-2-3.63022097277469E-5i	+1.12164668058986E-1-4.00696968562782E-6i	+8.85124449991626E-3+1.05539980289387E-4i	+6.38595145558981E-2-1.08491295679375E-4i	-8.72013976344633E-4+1.25186096192938E-6i	+1.02251954591088E-1-1.05079756574075E-5i	+6.15908068711888E-3-5.50879684755715E-7i	+6.62525900030784E-4-5.72670265563124E-7i	-2.36836207727961E-3+2.24266661296689E-6i	-3.34688669224467E-4-2.94054731191401E-7i	+3.72781492897338E-3-1.49839439575160E-6i	+3.21086419974684E-4+2.40415782495155E-7i	+1.94990348489631E-3+2.84515511766614E-7i	-3.02829170898331E-5+2.31110344078696E-7i	+3.74141298488699E-3-1.38572896511425E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01803228417318E-1-6.64596615474142E-5i	+1.98913743158353E-2-1.43002453853434E-4i	-6.46634099430545E-2-2.95941195304268E-4i	-1.09670229629788E-2-3.64566185776966E-5i	+1.12163514373033E-1-4.28398376708840E-6i	+8.85070668358500E-3+1.05564411470590E-4i	+6.38586975194978E-2-1.08515127461124E-4i	-8.72294054514723E-4+1.45473668880591E-6i	+1.02252632378600E-1-1.02819472361651E-5i	+6.15912530929094E-3-5.68514700261204E-7i	+6.62518632817319E-4-5.70309341830217E-7i	-2.36831224439662E-3+2.23386130315556E-6i	-3.34676312117363E-4-2.97919222281911E-7i	+3.72782120183558E-3-1.51634060630288E-6i	+3.21080201883590E-4+2.44560891371436E-7i	+1.94989076842834E-3+2.77536900303493E-7i	-3.02852001073774E-5+2.26246392180355E-7i	+3.74144523355326E-3-1.39768454174420E-6i
