10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01393503750922E-1+4.43813809037312E-4i	+1.98360280634083E-2-1.15267689485721E-4i	-6.44330480617045E-2-5.82407296056145E-4i	-1.09935383612181E-2-8.03045168164690E-5i	+1.12049654025787E-1+9.09435876810623E-5i	+8.75828287261102E-3+2.20268054606070E-4i	+6.40245838988432E-2-1.29831907629793E-4i	-9.85320841056849E-4+8.12246961080442E-5i	+1.02400398450227E-1-1.86304604188898E-4i	+6.07708479968949E-3+2.91158868855794E-5i	+6.65635400743372E-4-3.99943650563229E-6i	-2.31704228791680E-3-1.60159169510753E-5i	-3.21490982584254E-4-6.78262106256613E-6i	+3.71830030943443E-3+6.78129211796183E-10i	+3.04899860872769E-4+4.99159473763099E-6i	+1.93861086267875E-3+8.64089257165724E-6i	-3.55860428702398E-5-3.74814480168229E-7i	+3.76234163059345E-3-6.93566716012043E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01376350787898E-1+4.13258658744210E-4i	+1.98626860754520E-2-1.30733927174351E-4i	-6.45201752951527E-2-4.67256913698219E-4i	-1.09625899017167E-2-9.29932109639417E-5i	+1.12068548748220E-1+7.33196749053503E-5i	+8.78169600387674E-3+1.87838731101186E-4i	+6.39210374461061E-2-4.82319326755137E-5i	-9.58460539245451E-4+5.85622282511953E-5i	+1.02392933319365E-1-1.71591196131426E-4i	+6.08546562295915E-3+2.49294927246851E-5i	+6.67094730335978E-4-3.78387439334003E-6i	-2.33946863279592E-3-7.38671162369732E-6i	-3.21682802511188E-4-6.00689983324776E-6i	+3.71982771370903E-3-1.99615410053836E-7i	+3.10523307677102E-4+2.92019097240674E-6i	+1.92971567312646E-3+1.04743472081787E-5i	-3.32044878402655E-5-7.78368410168061E-7i	+3.75978939830835E-3-5.68000164949613E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01389268830098E-1+3.77463752882297E-4i	+1.98755697553459E-2-1.37665934289735E-4i	-6.45715355500964E-2-4.00086150724209E-4i	-1.09500651097150E-2-9.49987534013750E-5i	+1.12080038481187E-1+6.26073182307669E-5i	+8.79660255109262E-3+1.67169447611876E-4i	+6.38664004015922E-2-1.18678256653753E-5i	-9.40857771157166E-4+4.47212111285080E-5i	+1.02376037022702E-1-1.47201603733712E-4i	+6.09248469428865E-3+2.19608551715831E-5i	+6.67710722873861E-4-3.61922329704908E-6i	-2.35234341779236E-3-2.52278771147538E-6i	-3.22536527569953E-4-5.33903919793276E-6i	+3.72078964287272E-3-3.42962316176109E-7i	+3.13961470644404E-4+1.70205296944077E-6i	+1.92652580810371E-3+1.07617815939137E-5i	-3.17982000926686E-5-9.63309402944174E-7i	+3.75564228343975E-3-4.04174255481754E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01420934583201E-1+3.18689377153739E-4i	+1.98898686758673E-2-1.48702107697112E-4i	-6.46190416817678E-2-3.36756410647290E-4i	-1.09427397405912E-2-9.22211898066545E-5i	+1.12093592343095E-1+5.04945562575016E-5i	+8.81187092268920E-3+1.46752061682241E-4i	+6.38165484190022E-2+1.68104956692279E-5i	-9.20348244545535E-4+2.81197482471287E-5i	+1.02351209833066E-1-1.13487843980777E-4i	+6.10282092746751E-3+1.80296737454061E-5i	+6.67734842804828E-4-3.28249769252744E-6i	-2.36341211014249E-3+1.53225675312789E-6i	-3.24060234483419E-4-4.47664580976458E-6i	+3.72196839779163E-3-5.26273805605413E-7i	+3.17041086026899E-4+7.02357824933826E-7i	+1.92460065627209E-3+1.05640744871328E-5i	-3.04536639737059E-5-1.09797724816802E-6i	+3.75052699737460E-3-2.20178126887381E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01461924097318E-1+2.59844679329810E-4i	+1.98954524252121E-2-1.49998037623460E-4i	-6.46532371490305E-2-2.95408751700494E-4i	-1.09408525948101E-2-8.61637079243450E-5i	+1.12105417018041E-1+3.99577350555263E-5i	+8.82423383711736E-3+1.31531312659227E-4i	+6.37888229148562E-2+2.57365018187104E-5i	-9.06115586040955E-4+1.75646863149271E-5i	+1.02325290088498E-1-8.11969269583493E-5i	+6.11243624960849E-3+1.45868292179583E-5i	+6.67449253296512E-4-2.92454597708549E-6i	-2.37081923911976E-3+4.13444474626245E-6i	-3.25727383315187E-4-3.69117176612576E-6i	+3.72299239081100E-3-7.04463390320199E-7i	+3.19257412976443E-4+3.76585280093312E-8i	+1.92513195251349E-3+9.75048031816161E-6i	-2.95935984721752E-5-1.11153840386057E-6i	+3.74566295264196E-3-5.93117366675949E-7i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01511564264639E-1+1.93976103324062E-4i	+1.98977749628539E-2-1.47918636553608E-4i	-6.46755039589901E-2-2.72275992103987E-4i	-1.09424118752528E-2-7.82458797305968E-5i	+1.12116337434539E-1+2.99092065539323E-5i	+8.83369290490323E-3+1.20655329090724E-4i	+6.37727310354941E-2+2.57701260629510E-5i	-8.94091383074933E-4+9.41819790897240E-6i	+1.02300325320424E-1-5.31893399979793E-5i	+6.12279626224513E-3+1.10374612008191E-5i	+6.66663335866574E-4-2.43838126806101E-6i	-2.37446105467992E-3+5.18307679118126E-6i	-3.27483623958521E-4-2.93491017985661E-6i	+3.72399458757936E-3-8.85052400627263E-7i	+3.20584290937369E-4-2.69584585297671E-7i	+1.92662353829627E-3+8.75212018900766E-6i	-2.90466391474643E-5-1.03425975489086E-6i	+3.74197997060314E-3+4.13726344928713E-7i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01551153005376E-1+1.46310068299144E-4i	+1.98990533888351E-2-1.47002444082532E-4i	-6.46849344176167E-2-2.60572143342922E-4i	-1.09453906033278E-2-7.12224236877853E-5i	+1.12124431393684E-1+2.28673421538450E-5i	+8.83975304468579E-3+1.14009971072453E-4i	+6.37703694248291E-2+1.63282102234283E-5i	-8.86878388546513E-4+4.42668652727145E-6i	+1.02283428663118E-1-3.34119759661553E-5i	+6.13015525879334E-3+8.60468318774233E-6i	+6.66068649440839E-4-2.10443264244587E-6i	-2.37616537074517E-3+5.67834400640065E-6i	-3.28866603051748E-4-2.38124839747910E-6i	+3.72471380057094E-3-1.01933204932635E-6i	+3.21353132220186E-4-4.16093841937138E-7i	+1.92897816003364E-3+7.65516737322167E-6i	-2.88355516647442E-5-9.28777071348066E-7i	+3.73948208574620E-3+1.06470793165955E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01587390505077E-1+1.03647970911806E-4i	+1.98973436780679E-2-1.43025818243193E-4i	-6.46907159354107E-2-2.57092900430938E-4i	-1.09483896666031E-2-6.45861952275182E-5i	+1.12130668503536E-1+1.68223536937120E-5i	+8.84396895025338E-3+1.09608840408969E-4i	+6.37742951812811E-2+3.06492949198797E-6i	-8.82003153551624E-4+1.81569575577855E-6i	+1.02268336406980E-1-1.84032220742151E-5i	+6.13658664024055E-3+6.51308275406299E-6i	+6.65425059035041E-4-1.77479776615898E-6i	-2.37662679668682E-3+5.67640865523582E-6i	-3.30077106856906E-4-1.91391579616341E-6i	+3.72531792455258E-3-1.13856848498457E-6i	+3.21775571100903E-4-4.49665885608570E-7i	+1.93166812517264E-3+6.54606285836336E-6i	-2.87892755580318E-5-7.94644723143269E-7i	+3.73776897466243E-3+1.38084816096743E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01616207819837E-1+6.93507408411197E-5i	+1.98978912799277E-2-1.43364661422879E-4i	-6.46915527673313E-2-2.56347358279227E-4i	-1.09520649853600E-2-5.87991719936789E-5i	+1.12135368149196E-1+1.22505008014589E-5i	+8.84643581256423E-3+1.06770252357388E-4i	+6.37821001507943E-2-1.19723199340231E-5i	-8.77549254242989E-4-9.05554648245502E-7i	+1.02257531497856E-1-7.50133517669662E-6i	+6.14172077590812E-3+4.85774998969205E-6i	+6.64880636317595E-4-1.55850160556774E-6i	-2.37639909813773E-3+5.49994895922512E-6i	-3.31107220974966E-4-1.53674309972950E-6i	+3.72580724111260E-3-1.22273485217221E-6i	+3.21960581701695E-4-4.33704048057757E-7i	+1.93442254997112E-3+5.49179962165085E-6i	-2.88302831799535E-5-6.61186366106590E-7i	+3.73674244579239E-3+1.50107601539184E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01636035656344E-1+4.44842784536427E-5i	+1.98959613067977E-2-1.40008573345458E-4i	-6.46897463211790E-2-2.59574014235110E-4i	-1.09549650474473E-2-5.43746969359038E-5i	+1.12139773492129E-1+8.55748210779258E-6i	+8.84818144979704E-3+1.05274859716409E-4i	+6.37905430703208E-2-2.57710688881849E-5i	-8.75698942822069E-4-1.37489138020192E-6i	+1.02251354981063E-1-1.56024338771755E-6i	+6.14555799529435E-3+3.63191693641387E-6i	+6.64430699664757E-4-1.34480546508229E-6i	-2.37573286991212E-3+5.17023478891913E-6i	-3.31872653731396E-4-1.25942413339552E-6i	+3.72619023331157E-3-1.29460851579489E-6i	+3.22015995865037E-4-3.85035918722999E-7i	+1.93678099822655E-3+4.62912239912993E-6i	-2.89458883924102E-5-5.31706791494963E-7i	+3.73635280810417E-3+1.43746954403526E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01655208482844E-1+2.32814281344238E-5i	+1.98953068862768E-2-1.39129894696629E-4i	-6.46872077714709E-2-2.63342397471686E-4i	-1.09575815921324E-2-5.07094395839745E-5i	+1.12143284790355E-1+5.58348791093622E-6i	+8.84922238967958E-3+1.04448416508075E-4i	+6.37991305231353E-2-3.84150707618191E-5i	-8.74078123130424E-4-2.09162177648526E-6i	+1.02247299054826E-1+2.00728818588390E-6i	+6.14867300717527E-3+2.64281806172360E-6i	+6.64031142241137E-4-1.17690995054458E-6i	-2.37481358807271E-3+4.76421833530528E-6i	-3.32488889264718E-4-1.04157439338583E-6i	+3.72650429812973E-3-1.35513039075893E-6i	+3.21968394548568E-4-3.04824717078008E-7i	+1.93887364855798E-3+3.88892988817114E-6i	-2.90865646448691E-5-4.17598971854617E-7i	+3.73633871498171E-3+1.25723908866595E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01673307312964E-1+4.92845741479087E-6i	+1.98930780904022E-2-1.34905760554381E-4i	-6.46852709334755E-2-2.68010360650197E-4i	-1.09605983944087E-2-4.72277029459180E-5i	+1.12146397954456E-1+2.66733315150769E-6i	+8.84970833998861E-3+1.03924199377220E-4i	+6.38097264333979E-2-5.26921170490405E-5i	-8.73113895862762E-4-1.31558459005667E-6i	+1.02243864087785E-1+3.96738577818123E-6i	+6.15128044545156E-3+1.82511713542550E-6i	+6.63732097459156E-4-1.02210002479154E-6i	-2.37410470150256E-3+4.44863911962537E-6i	-3.33086309592332E-4-8.38205140224015E-7i	+3.72678148169768E-3-1.40647898597588E-6i	+3.21902354357992E-4-2.36479316824394E-7i	+1.94118801053100E-3+3.08986697401038E-6i	-2.92324198884565E-5-2.92259593404565E-7i	+3.73642755400493E-3+1.05219279889304E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01685430349871E-1-6.31531509301476E-6i	+1.98932324177950E-2-1.35354989234710E-4i	-6.46808996799863E-2-2.71460506360301E-4i	-1.09616482705743E-2-4.52419375922078E-5i	+1.12148644989391E-1+1.08618772086238E-6i	+8.85035574791329E-3+1.03837116870659E-4i	+6.38156906856357E-2-6.10202543577909E-5i	-8.73002158608016E-4-1.71604798593237E-6i	+1.02243768589513E-1+4.43490680634034E-6i	+6.15296732097315E-3+1.30921168363066E-6i	+6.63491611606521E-4-9.38939651886726E-7i	-2.37321268184300E-3+4.11872369630220E-6i	-3.33390391243680E-4-7.32763823192582E-7i	+3.72697762439277E-3-1.44478427060023E-6i	+3.21827572568554E-4-1.64524106353529E-7i	+1.94249002111539E-3+2.64284992676696E-6i	-2.93788570600455E-5-2.26172285466577E-7i	+3.73679500200775E-3+8.18470319312778E-7i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01693830360344E-1-1.59394323843305E-5i	+1.98924064527123E-2-1.34687439485348E-4i	-6.46785783595730E-2-2.75331725250338E-4i	-1.09624544847723E-2-4.33457749303121E-5i	+1.12149548492092E-1-2.53008475575763E-7i	+8.85068152075728E-3+1.03869311195689E-4i	+6.38225827774233E-2-6.98543172640460E-5i	-8.73021327481296E-4-1.61234829003613E-6i	+1.02242331781903E-1+4.49323403319297E-6i	+6.15440190315903E-3+8.52604275273013E-7i	+6.63280507904022E-4-8.57182656126763E-7i	-2.37247941838547E-3+3.81845638389909E-6i	-3.33680175156260E-4-6.25935511182499E-7i	+3.72710794527090E-3-1.46961663219392E-6i	+3.21736679560222E-4-1.08506605838984E-7i	+1.94389090636704E-3+2.16762933065112E-6i	-2.95323404633153E-5-1.43373027037385E-7i	+3.73716562797395E-3+5.67875552476020E-7i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01694129657856E-1-2.07456555729242E-5i	+1.98935759573537E-2-1.36737898151419E-4i	-6.46764131915345E-2-2.77219878250759E-4i	-1.09638405309547E-2-4.22269687862299E-5i	+1.12150255665051E-1-9.24216496065678E-7i	+8.85020148329187E-3+1.03922017542746E-4i	+6.38274838388556E-2-7.54160228957873E-5i	-8.71753264419681E-4-2.28041787136167E-6i	+1.02241828738590E-1+4.23427210857766E-6i	+6.15523302007529E-3+5.85517535458890E-7i	+6.63156765563440E-4-8.34442210930346E-7i	-2.37195635926483E-3+3.63163376117870E-6i	-3.33869477769915E-4-5.59622622825814E-7i	+3.72720073859167E-3-1.48282935566204E-6i	+3.21648640762125E-4-6.29809829093747E-8i	+1.94476585165957E-3+1.88946853134311E-6i	-2.95915389596093E-5-1.04441135112509E-7i	+3.73746841876742E-3+3.89031450064146E-7i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01697349182918E-1-2.73665165155332E-5i	+1.98924345710763E-2-1.35026445533066E-4i	-6.46734586014215E-2-2.81510636072409E-4i	-1.09649850639152E-2-4.07495264240837E-5i	+1.12152128296086E-1-2.31140839898087E-6i	+8.85044227498201E-3+1.04132734856789E-4i	+6.38340396735098E-2-8.33946854150454E-5i	-8.72068985020308E-4-1.63742710148117E-6i	+1.02242557175324E-1+2.63004306567297E-6i	+6.15633519557132E-3+2.43209556660645E-7i	+6.62990302035038E-4-7.55216188921042E-7i	-2.37120616083019E-3+3.33133423703973E-6i	-3.34108906105892E-4-4.90428927281510E-7i	+3.72734558553083E-3-1.50607129645498E-6i	+3.21550815036667E-4+2.31378486481595E-9i	+1.94598587715874E-3+1.48979552450507E-6i	-2.97395672599351E-5-3.07017721802469E-8i	+3.73803084418570E-3+9.45606040259512E-8i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01698950012982E-1-3.02349700178466E-5i	+1.98920518005771E-2-1.34650982486058E-4i	-6.46721844200683E-2-2.83428310846135E-4i	-1.09654259861395E-2-4.01093243827559E-5i	+1.12153092992262E-1-2.91740765139108E-6i	+8.85060970280698E-3+1.04266015656873E-4i	+6.38370735751724E-2-8.70251438118249E-5i	-8.72316550510970E-4-1.43422841171626E-6i	+1.02243180271874E-1+1.63305488519908E-6i	+6.15681505710596E-3+9.50627377883675E-8i	+6.62912506643551E-4-7.19774657172755E-7i	-2.37084586017824E-3+3.18946717982331E-6i	-3.34206898045584E-4-4.44441611817077E-7i	+3.72741085844256E-3-1.52099474743418E-6i	+3.21498092695615E-4+3.34201869919780E-8i	+1.94654318059022E-3+1.31012489016592E-6i	-2.98064272824898E-5+3.84076422675951E-9i	+3.73833523800765E-3-5.46051582587523E-8i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01701613417890E-1-3.36384301418357E-5i	+1.98913021576817E-2-1.33108174564278E-4i	-6.46704963310240E-2-2.86106884619452E-4i	-1.09663707811674E-2-3.94069416313240E-5i	+1.12154038021957E-1-3.70257226848652E-6i	+8.85047453170133E-3+1.04459645324539E-4i	+6.38409221071910E-2-9.12758887066464E-5i	-8.72345819384468E-4-8.19922390525731E-7i	+1.02243986220970E-1+1.10299193224620E-7i	+6.15734435565434E-3-7.09316047530022E-8i	+6.62841162745938E-4-6.81387509127650E-7i	-2.37039001773290E-3+2.99893953128872E-6i	-3.34327059749025E-4-4.12926125002761E-7i	+3.72748427764337E-3-1.53977530626627E-6i	+3.21428507898228E-4+6.70343177087324E-8i	+1.94718997612540E-3+1.09621676581655E-6i	-2.98872254202572E-5+4.77589385750154E-8i	+3.73874034269496E-3-2.58651872032048E-7i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01702952729677E-1-3.57711362430189E-5i	+1.98906706438225E-2-1.32467799157588E-4i	-6.46699160012692E-2-2.88035229848332E-4i	-1.09659175421693E-2-3.89354602979929E-5i	+1.12154352461437E-1-4.17573364023940E-6i	+8.85101579292455E-3+1.04623331204528E-4i	+6.38433733525910E-2-9.40976995632983E-5i	-8.73349607000957E-4-5.12253614827877E-7i	+1.02244262926663E-1-1.00017935420853E-6i	+6.15769601104457E-3-1.84580967514530E-7i	+6.62763784609211E-4-6.59232281540886E-7i	-2.37007184010946E-3+2.85555937075195E-6i	-3.34380845532572E-4-3.87534544105684E-7i	+3.72753030676202E-3-1.54370164452103E-6i	+3.21395156601139E-4+9.57761830679342E-8i	+1.94762248429520E-3+9.65161902317323E-7i	-2.99739684116937E-5+7.78991599034007E-8i	+3.73905112149645E-3-4.16535797338636E-7i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01709439401548E-1-3.86426539384349E-5i	+1.98884685085370E-2-1.28268668251199E-4i	-6.46685271754042E-2-2.90816674288039E-4i	-1.09663899059807E-2-3.85093197797941E-5i	+1.12154766598819E-1-4.64899837625456E-6i	+8.85053552138545E-3+1.04838374348986E-4i	+6.38455367138204E-2-9.69373216378458E-5i	-8.73695485579041E-4+9.15240026674730E-7i	+1.02244766444362E-1-2.30166703360150E-6i	+6.15799696532494E-3-2.87255476643394E-7i	+6.62710142631649E-4-6.13700190277891E-7i	-2.36975293960458E-3+2.70568459756229E-6i	-3.34451279112509E-4-3.67193151271340E-7i	+3.72756922970633E-3-1.55362923401153E-6i	+3.21335558244821E-4+1.20348892148619E-7i	+1.94805185958167E-3+8.20417885028217E-7i	-3.00153715886354E-5+1.13739716804226E-7i	+3.73935309296253E-3-5.72603318865484E-7i
