10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01718561524967E-1-4.85474968107084E-5i	+1.99440352807373E-2-1.17526067879322E-4i	-6.47258548529074E-2-3.12657736913365E-4i	-1.09038016532509E-2-1.41961587731205E-5i	+1.12203963105367E-1+7.36985343593073E-6i	+8.91234464502385E-3+1.21715838542268E-4i	+6.37359335510853E-2-1.50454877749272E-4i	-7.83909500205825E-4+2.48182740183575E-5i	+1.02145237075786E-1-3.53100925632463E-5i	+6.15907878253158E-3-5.32100576095952E-7i	+6.62558576750378E-4-2.71245808438205E-7i	-2.36840592203252E-3+1.75786233941745E-6i	-3.34651727635785E-4-6.93562858435281E-9i	+3.72779328385145E-3-1.18189694953990E-6i	+3.21156758515324E-4+6.54104755295515E-7i	+1.94975629069745E-3-2.67276077599942E-7i	-3.01807259668779E-5+7.11811393263703E-7i	+3.74122377709687E-3-2.03839753256472E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01739837272316E-1-4.14012289319883E-5i	+1.99230998649263E-2-1.20524988585473E-4i	-6.47029617901132E-2-3.07927539278757E-4i	-1.09265749526512E-2-2.20316445247985E-5i	+1.12197580032929E-1+5.15570827789412E-6i	+8.90050860355097E-3+1.18869146136332E-4i	+6.37723448114763E-2-1.37795088411974E-4i	-8.03268610130227E-4+2.03243228479914E-5i	+1.02154549818828E-1-3.39658692740687E-5i	+6.15912212311108E-3-4.46127361960654E-7i	+6.62546816150669E-4-3.40859944573905E-7i	-2.36831880182222E-3+1.88242220537723E-6i	-3.34686251470782E-4-1.08266934800000E-7i	+3.72779791259290E-3-1.22778266492318E-6i	+3.21120562690051E-4+5.74726668221000E-7i	+1.94976436912960E-3-9.91144205192000E-8i	-3.01854137889928E-5+6.16708511034820E-7i	+3.74127616469003E-3-1.98709025245530E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01753892737169E-1-4.02197202823326E-5i	+1.99117666019420E-2-1.21097295189696E-4i	-6.46912510473396E-2-3.05105266988308E-4i	-1.09377835542361E-2-2.62073589621874E-5i	+1.12192663966026E-1+3.69024206738587E-6i	+8.89277428752529E-3+1.16835722356230E-4i	+6.37946805582378E-2-1.30213647419966E-4i	-8.16098447685197E-4+1.77124853154401E-5i	+1.02162735251982E-1-3.20498586184575E-5i	+6.15911382594499E-3-4.25426507987797E-7i	+6.62538305795437E-4-3.78909884047087E-7i	-2.36833630709836E-3+1.96564091731914E-6i	-3.34679699254899E-4-1.61961999949937E-7i	+3.72778344848963E-3-1.26525341061666E-6i	+3.21118710714003E-4+5.27275412611240E-7i	+1.94979908527536E-3-2.47336814403466E-9i	-3.02088177549678E-5+5.55654037694095E-7i	+3.74126291896349E-3-1.93370391711660E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01755205720711E-1-3.79889071804763E-5i	+1.99041385517625E-2-1.27837615017271E-4i	-6.46749438849118E-2-2.99823641465075E-4i	-1.09494470255655E-2-3.02408917821088E-5i	+1.12186753752292E-1+2.32268175356728E-6i	+8.88242713292573E-3+1.14207168799354E-4i	+6.38175493216941E-2-1.22137638623295E-4i	-8.28899625302920E-4+1.25928203932932E-5i	+1.02177887059653E-1-2.80951066070419E-5i	+6.15910451741548E-3-4.09060418290965E-7i	+6.62531949140722E-4-4.73215588376010E-7i	-2.36832982701812E-3+2.08649782026241E-6i	-3.34695477521010E-4-2.09103127865407E-7i	+3.72777817942259E-3-1.29838249579497E-6i	+3.21092569801261E-4+4.55330396560943E-7i	+1.94980699068184E-3+1.04314016259858E-7i	-3.02100028851268E-5+4.66184184353706E-7i	+3.74128537949914E-3-1.83025338801301E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01752182416894E-1-3.78327120852560E-5i	+1.98966978355994E-2-1.28274997057868E-4i	-6.46664202213382E-2-2.97490430236012E-4i	-1.09569229054353E-2-3.30410827742579E-5i	+1.12181443064555E-1+6.64436305590704E-7i	+8.87439404564064E-3+1.12011977254146E-4i	+6.38355349228050E-2-1.16072598332922E-4i	-8.41147566143889E-4+9.85795146579727E-6i	+1.02192103150962E-1-2.46838377266622E-5i	+6.15906416663064E-3-4.01101876024824E-7i	+6.62512730243521E-4-4.98435084448429E-7i	-2.36838860307796E-3+2.14463501726113E-6i	-3.34688621893084E-4-2.45696943468831E-7i	+3.72776432185694E-3-1.33218831641919E-6i	+3.21101797906501E-4+4.00408681080155E-7i	+1.94983334170923E-3+1.76189587863026E-7i	-3.02395053406673E-5+4.08650255125286E-7i	+3.74126927469541E-3-1.72872644316258E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01750877848451E-1-3.91494491603913E-5i	+1.98928900532086E-2-1.28710211948031E-4i	-6.46587175085598E-2-2.95807146066857E-4i	-1.09623366146029E-2-3.47873164468519E-5i	+1.12177265403257E-1-7.70272124732333E-7i	+8.86749803882265E-3+1.10279735083545E-4i	+6.38465256990679E-2-1.12158136948468E-4i	-8.49569111172351E-4+7.66350730447460E-6i	+1.02206503893202E-1-2.15419528702556E-5i	+6.15908947958893E-3-4.28499126895548E-7i	+6.62525482853445E-4-5.14530020604070E-7i	-2.36833900406276E-3+2.19159727733565E-6i	-3.34717155263698E-4-2.66499439517008E-7i	+3.72777862251394E-3-1.36699505883994E-6i	+3.21082250414380E-4+3.55093198830367E-7i	+1.94983470094785E-3+2.28998079460392E-7i	-3.02322573022661E-5+3.55964375194585E-7i	+3.74131603755535E-3-1.64643456637958E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01746298121998E-1-3.99517935779258E-5i	+1.98911397907557E-2-1.30223010935545E-4i	-6.46548973382704E-2-2.94653404772127E-4i	-1.09643058012282E-2-3.57651032689666E-5i	+1.12173623437218E-1-1.68550181059768E-6i	+8.86324520579015E-3+1.09072349497813E-4i	+6.38530430804808E-2-1.09749073716732E-4i	-8.56106590824583E-4+5.71642144598000E-6i	+1.02216797099494E-1-1.87415327641118E-5i	+6.15910023459951E-3-4.50544372957761E-7i	+6.62521907579510E-4-5.41555053212054E-7i	-2.36832392894832E-3+2.21569155455716E-6i	-3.34689604838728E-4-2.79097577102940E-7i	+3.72777395774013E-3-1.38959500124713E-6i	+3.21095410261551E-4+3.26171170480778E-7i	+1.94983552070091E-3+2.53436597407546E-7i	-3.02651047388821E-5+3.21314802039194E-7i	+3.74133911175121E-3-1.58475729966344E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01740057900883E-1-4.10566689763040E-5i	+1.98906116137379E-2-1.32193003986110E-4i	-6.46524655605211E-2-2.93709132099525E-4i	-1.09665250021222E-2-3.64685375648020E-5i	+1.12169360549221E-1-2.37664989903863E-6i	+8.85840851852275E-3+1.07994142448172E-4i	+6.38574366725649E-2-1.08049762874703E-4i	-8.60119072820210E-4+3.77176583232687E-6i	+1.02225893447138E-1-1.59223606298411E-5i	+6.15906798820888E-3-4.62214672388446E-7i	+6.62509467547727E-4-5.73169192469700E-7i	-2.36832036414215E-3+2.23949408597354E-6i	-3.34696555247458E-4-2.91158967060914E-7i	+3.72774584507655E-3-1.41258551500114E-6i	+3.21063230076812E-4+3.03791312629783E-7i	+1.94983442496890E-3+2.70467177273948E-7i	-3.02460906606950E-5+2.82903186140147E-7i	+3.74132077741782E-3-1.52322251152012E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01730418325728E-1-4.07672128046992E-5i	+1.98906202058923E-2-1.33648384322036E-4i	-6.46520763750357E-2-2.93292506244094E-4i	-1.09676876604968E-2-3.67968086078214E-5i	+1.12167145515433E-1-3.01451932650706E-6i	+8.85583527646864E-3+1.07326218300032E-4i	+6.38596627774867E-2-1.07398800405484E-4i	-8.62720314722850E-4+2.51721617114954E-6i	+1.02232103417897E-1-1.43689659464707E-5i	+6.15905313035960E-3-4.78292133090584E-7i	+6.62510194694340E-4-5.83520015631826E-7i	-2.36833698251078E-3+2.27159661446784E-6i	-3.34704400636940E-4-2.91727061829022E-7i	+3.72774710430140E-3-1.42338859770290E-6i	+3.21056879538321E-4+2.83355219776557E-7i	+1.94983554469571E-3+2.87523990256943E-7i	-3.02416760624180E-5+2.64925527931039E-7i	+3.74132807994281E-3-1.47819436142480E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01724053950469E-1-4.12950509083543E-5i	+1.98889232919969E-2-1.31358221602063E-4i	-6.46533215255548E-2-2.94284743420280E-4i	-1.09684182264180E-2-3.70096625802626E-5i	+1.12165127895687E-1-3.86572773647138E-6i	+8.85383735006206E-3+1.06812376282359E-4i	+6.38607583905239E-2-1.07078851861096E-4i	-8.65782833729140E-4+2.54448342514728E-6i	+1.02237598848947E-1-1.34039734782705E-5i	+6.15904238409194E-3-4.89546085130061E-7i	+6.62509930508831E-4-5.52151298604486E-7i	-2.36836003284555E-3+2.24682245681129E-6i	-3.34709310628035E-4-2.95332999304734E-7i	+3.72774296597819E-3-1.44662254710357E-6i	+3.21059972788870E-4+2.66995139455425E-7i	+1.94984132407985E-3+2.93735970350708E-7i	-3.02425936511743E-5+2.60767801649900E-7i	+3.74132935537159E-3-1.45386975171896E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727694097148E-1-4.34027824170870E-5i	+1.98871431464705E-2-1.27526206858114E-4i	-6.46539033253941E-2-2.95573174867334E-4i	-1.09690993744686E-2-3.71022727134985E-5i	+1.12164294585372E-1-4.64154692051212E-6i	+8.85250489693917E-3+1.06523938017953E-4i	+6.38611623783643E-2-1.07068590963818E-4i	-8.67941161819197E-4+3.31018677829174E-6i	+1.02241941973393E-1-1.30808601426290E-5i	+6.15908363118371E-3-5.06670856312450E-7i	+6.62517268533133E-4-5.18673736360264E-7i	-2.36832332596626E-3+2.19970005079103E-6i	-3.34724624460604E-4-2.98396540665618E-7i	+3.72776858696293E-3-1.45720276725194E-6i	+3.21048812916697E-4+2.61383578587151E-7i	+1.94985167040650E-3+2.91889527967245E-7i	-3.02392365921388E-5+2.70924463362311E-7i	+3.74136790802471E-3-1.45144079683836E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01729466646019E-1-4.49181132535804E-5i	+1.98875456414771E-2-1.28315388681189E-4i	-6.46553626784198E-2-2.95400973642960E-4i	-1.09685614517995E-2-3.71510102580476E-5i	+1.12163068632873E-1-5.01185678936101E-6i	+8.85218042522242E-3+1.06242315708241E-4i	+6.38611031037558E-2-1.07136944479578E-4i	-8.69893740964902E-4+2.72034883362235E-6i	+1.02244664638230E-1-1.22692969402150E-5i	+6.15908694860881E-3-5.20171480802375E-7i	+6.62523315792434E-4-5.15145729992522E-7i	-2.36834278348741E-3+2.21421744070963E-6i	-3.34699530493248E-4-2.93026751739093E-7i	+3.72776993340837E-3-1.46917136531194E-6i	+3.21079332100245E-4+2.52909499601054E-7i	+1.94985591902581E-3+2.86527074934174E-7i	-3.02747004647462E-5+2.56823746136963E-7i	+3.74136597307691E-3-1.43294968947555E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01724900638071E-1-4.48353013311986E-5i	+1.98905291683608E-2-1.33528092516946E-4i	-6.46557583479337E-2-2.93826760830186E-4i	-1.09685470296878E-2-3.71751516072212E-5i	+1.12161276663293E-1-4.94002786031551E-6i	+8.85142232135787E-3+1.05952146528629E-4i	+6.38604940846468E-2-1.07255066143947E-4i	-8.69978515457563E-4+7.79298693608736E-7i	+1.02246433805316E-1-1.09632242368581E-5i	+6.15905600263220E-3-5.27896191196699E-7i	+6.62522355589256E-4-5.86762401658658E-7i	-2.36836747223173E-3+2.24704819616229E-6i	-3.34697659524098E-4-2.96138620893712E-7i	+3.72774996271179E-3-1.46955384302954E-6i	+3.21072571271180E-4+2.44149885872490E-7i	+1.94984848451576E-3+2.86517375313907E-7i	-3.02726694990166E-5+2.33424755309837E-7i	+3.74134973323046E-3-1.40418135844887E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01724682106353E-1-4.54764625087053E-5i	+1.98874717546444E-2-1.27921723570893E-4i	-6.46573392137890E-2-2.96058577244912E-4i	-1.09684640663982E-2-3.71682031052085E-5i	+1.12160680765895E-1-5.50303947855264E-6i	+8.85085859295068E-3+1.05906215493516E-4i	+6.38600121607264E-2-1.07479732191795E-4i	-8.71619092841282E-4+2.37744560813081E-6i	+1.02247764194298E-1-1.12704551978866E-5i	+6.15905676982450E-3-5.54718920982332E-7i	+6.62509085044839E-4-5.23448197938434E-7i	-2.36834778450956E-3+2.19808073389870E-6i	-3.34697105443114E-4-3.01280327377989E-7i	+3.72775663048640E-3-1.48906426967319E-6i	+3.21076216977212E-4+2.43854984150724E-7i	+1.94985407789806E-3+2.85177942580004E-7i	-3.02731897792166E-5+2.54059277208716E-7i	+3.74135375056581E-3-1.41252713007030E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726863070809E-1-4.65871312232708E-5i	+1.98880294558880E-2-1.29059738686487E-4i	-6.46586966621224E-2-2.95709568071345E-4i	-1.09684487535898E-2-3.71598685335120E-5i	+1.12160115830803E-1-5.67840446165807E-6i	+8.85066980059392E-3+1.05788171992016E-4i	+6.38596353834428E-2-1.07672820252388E-4i	-8.71980898689910E-4+1.88545848842678E-6i	+1.02248648179164E-1-1.09537168104101E-5i	+6.15904676348145E-3-5.56097178489586E-7i	+6.62524082237895E-4-5.23528306274357E-7i	-2.36837273633587E-3+2.19726682293765E-6i	-3.34696132517859E-4-2.91439443966544E-7i	+3.72775397719988E-3-1.49707100780859E-6i	+3.21075962847867E-4+2.48313479131370E-7i	+1.94985264323889E-3+2.76336099096152E-7i	-3.02825464587617E-5+2.44726722980615E-7i	+3.74134940199006E-3-1.40303612906693E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719621352988E-1-4.52955353103183E-5i	+1.98913450674581E-2-1.34854941006716E-4i	-6.46580471745841E-2-2.93966405109168E-4i	-1.09687396213401E-2-3.71493569417739E-5i	+1.12159441854115E-1-5.58626602410458E-6i	+8.85016652063818E-3+1.05622232750643E-4i	+6.38588600234205E-2-1.07898457305351E-4i	-8.71100888562313E-4-4.08855554439145E-8i	+1.02250132381286E-1-1.01784207804581E-5i	+6.15904744897452E-3-5.41532776459283E-7i	+6.62516724835608E-4-6.02760704717051E-7i	-2.36837737741606E-3+2.25316488213775E-6i	-3.34704683644053E-4-3.00195590093279E-7i	+3.72775624237861E-3-1.50364960126101E-6i	+3.21074033402786E-4+2.39477457504716E-7i	+1.94985050724315E-3+2.83055522714044E-7i	-3.02699352166488E-5+2.16021374563978E-7i	+3.74136014263542E-3-1.38927664466782E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719155459058E-1-4.53223113579042E-5i	+1.98892347891773E-2-1.30310781962246E-4i	-6.46586850046271E-2-2.95739094644070E-4i	-1.09687733935915E-2-3.71252532685608E-5i	+1.12159464424774E-1-6.05092151335771E-6i	+8.85000934470495E-3+1.05637074247559E-4i	+6.38584306792010E-2-1.08098147515872E-4i	-8.72184617932037E-4+1.31961689597325E-6i	+1.02250911504552E-1-1.07035499084206E-5i	+6.15908096459949E-3-5.61537920448759E-7i	+6.62515996987414E-4-5.52441174616019E-7i	-2.36834557753006E-3+2.21162022115157E-6i	-3.34710461976401E-4-3.01119403576269E-7i	+3.72776770354634E-3-1.51489154014887E-6i	+3.21074748115874E-4+2.39197893525979E-7i	+1.94984573708455E-3+2.73311324491306E-7i	-3.02778256404978E-5+2.29368688745771E-7i	+3.74138275184313E-3-1.40444562706424E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719322737463E-1-4.53537145483339E-5i	+1.98888485392946E-2-1.29985288856315E-4i	-6.46590514768423E-2-2.96045707953581E-4i	-1.09680000263100E-2-3.71149650086059E-5i	+1.12159037288585E-1-6.07669885587579E-6i	+8.85025263502385E-3+1.05622910230953E-4i	+6.38578622975216E-2-1.08181360286132E-4i	-8.73069348634007E-4+1.37205562267690E-6i	+1.02251222854718E-1-1.04205350140926E-5i	+6.15908976019014E-3-5.65002333460141E-7i	+6.62515751989378E-4-5.48308854965087E-7i	-2.36834618977656E-3+2.20900037139480E-6i	-3.34688416903294E-4-2.92783398837855E-7i	+3.72776680284225E-3-1.51839947023364E-6i	+3.21087500915442E-4+2.40476115472453E-7i	+1.94984730081757E-3+2.66375892381151E-7i	-3.02947497297815E-5+2.31638838893691E-7i	+3.74138869155467E-3-1.40813328665983E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719344298695E-1-4.55471186039877E-5i	+1.98888653568689E-2-1.29746275230783E-4i	-6.46592268458291E-2-2.96280048265047E-4i	-1.09683854445881E-2-3.71143707625901E-5i	+1.12158202019451E-1-5.97144591241009E-6i	+8.84929616182464E-3+1.05617694754825E-4i	+6.38573620413148E-2-1.08223230854422E-4i	-8.72271764415850E-4+1.40135821604590E-6i	+1.02250862343732E-1-1.01798354955305E-5i	+6.15905829596632E-3-5.68731079337684E-7i	+6.62516770644547E-4-5.46664690955349E-7i	-2.36833889237761E-3+2.20459028420760E-6i	-3.34695993879682E-4-2.97476308956945E-7i	+3.72774639317424E-3-1.52952042012948E-6i	+3.21055435727760E-4+2.35875363602091E-7i	+1.94983795136014E-3+2.68430026113257E-7i	-3.02609913913660E-5+2.36338917983654E-7i	+3.74136990678345E-3-1.40966710186231E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720158562234E-1-4.58261701485112E-5i	+1.98889236239179E-2-1.29845388558450E-4i	-6.46589148870422E-2-2.96294763831932E-4i	-1.09682882707260E-2-3.70976149574869E-5i	+1.12158320364834E-1-6.08161488415296E-6i	+8.84939367195261E-3+1.05599303529655E-4i	+6.38567536523226E-2-1.08362246594495E-4i	-8.72593423009357E-4+1.35111048853935E-6i	+1.02251497679803E-1-1.02265431494084E-5i	+6.15906454242133E-3-5.72704922116820E-7i	+6.62512882761712E-4-5.42861257716834E-7i	-2.36831001268873E-3+2.20661916558417E-6i	-3.34695324060465E-4-2.92772264754723E-7i	+3.72776060479072E-3-1.53073351588998E-6i	+3.21061234165854E-4+2.36673043013721E-7i	+1.94983139050101E-3+2.66919741928229E-7i	-3.02687077696819E-5+2.31592886298494E-7i	+3.74138771091716E-3-1.40426739784799E-6i
