30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01543581195269E-1+3.35432405498096E-6i	+1.98930158253175E-2-1.33458750211250E-4i	-6.46649098764852E-2-2.89564297531974E-4i	-1.09700359542989E-2-3.86362047743645E-5i	+1.12153941669473E-1-4.41660194623784E-6i	+8.84791448130091E-3+1.04206093487248E-4i	+6.38370029999190E-2-9.47053092411732E-5i	-8.69771927464947E-4-1.41341479369978E-6i	+1.02241912299063E-1+3.02517879262070E-7i	+6.15833723034108E-3-5.67292652602263E-7i	+6.62736340229852E-4-6.01487706465574E-7i	-2.36939397604601E-3+2.41259765346791E-6i	-3.34638937532633E-4-3.01469968556578E-7i	+3.72757538373910E-3-1.71700502173982E-6i	+3.21222334781910E-4+1.97895901457973E-7i	+1.94833649573259E-3+3.34709949915580E-7i	-2.99658196468037E-5+1.98310644190734E-7i	+3.73961415959891E-3-1.36187294227616E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548325191567E-1-2.39789271074657E-7i	+1.98924212041575E-2-1.32753784692983E-4i	-6.46606002040538E-2-2.93173014188657E-4i	-1.09705299952634E-2-3.77841267088466E-5i	+1.12154745457226E-1-4.84473370600257E-6i	+8.84751180366277E-3+1.04766175287021E-4i	+6.38438950784872E-2-1.00692290397025E-4i	-8.70382069535671E-4-6.52798090819001E-7i	+1.02244979592899E-1-3.36480115125023E-6i	+6.15872928935311E-3-5.98218782771954E-7i	+6.62665092620931E-4-5.89892529707477E-7i	-2.36888843660254E-3+2.37095737209932E-6i	-3.34705603797092E-4-3.00522557850430E-7i	+3.72763443852651E-3-1.72332493177708E-6i	+3.21134319000765E-4+2.10004993783370E-7i	+1.94893610108515E-3+2.92612712905269E-7i	-3.00662542296804E-5+2.11622142968902E-7i	+3.74021702132116E-3-1.43538011876245E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549246161735E-1-1.90631524340199E-6i	+1.98921727125470E-2-1.32444146472422E-4i	-6.46582858051090E-2-2.95082718222181E-4i	-1.09716803050970E-2-3.73650158544642E-5i	+1.12154828221262E-1-4.99577689674374E-6i	+8.84626271700019E-3+1.05071332641877E-4i	+6.38475940643932E-2-1.04041890500730E-4i	-8.69420813411701E-4-2.28316315055322E-7i	+1.02246670225194E-1-5.84692290799171E-6i	+6.15887759399762E-3-6.02843478828442E-7i	+6.62623640831392E-4-5.89951968126955E-7i	-2.36861310374781E-3+2.34269287023171E-6i	-3.34769953409182E-4-2.84954174978396E-7i	+3.72764869269922E-3-1.72803603546239E-6i	+3.21045986685395E-4+2.16912387683780E-7i	+1.94926193537082E-3+2.65627046793190E-7i	-3.00792906389271E-5+2.15937882260791E-7i	+3.74059721881534E-3-1.47666723712937E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548493547674E-1-2.87832459245168E-6i	+1.98915956883689E-2-1.32304393475590E-4i	-6.46590478022202E-2-2.96140518984913E-4i	-1.09719046652192E-2-3.71460270586383E-5i	+1.12154879620637E-1-5.19998666175303E-6i	+8.84598510968990E-3+1.05255418659421E-4i	+6.38500242145453E-2-1.05942526783789E-4i	-8.69384282535497E-4+3.61575278609843E-8i	+1.02247132678096E-1-7.62488145732196E-6i	+6.15891225962168E-3-6.09941569542151E-7i	+6.62591138463799E-4-5.88084754043808E-7i	-2.36852456162075E-3+2.32324199086354E-6i	-3.34790177399298E-4-2.89929104202880E-7i	+3.72765418222186E-3-1.72338786456321E-6i	+3.21017647899164E-4+2.14409521326875E-7i	+1.94945499975664E-3+2.48675195719797E-7i	-3.01013935799906E-5+2.22319792574510E-7i	+3.74080649350035E-3-1.50544244860549E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548933065679E-1-3.53020742772345E-6i	+1.98916219214239E-2-1.32226397492924E-4i	-6.46585618322284E-2-2.96774950497189E-4i	-1.09724071295686E-2-3.70245926803513E-5i	+1.12155197848275E-1-5.42378306434396E-6i	+8.84577521472437E-3+1.05351430061023E-4i	+6.38516259646044E-2-1.07130981055093E-4i	-8.69246291545304E-4+2.03285869437476E-7i	+1.02248114579518E-1-8.96966649549044E-6i	+6.15896282236075E-3-6.20906981364771E-7i	+6.62585282103851E-4-5.88431985410946E-7i	-2.36843879754091E-3+2.32034782699204E-6i	-3.34813142989116E-4-2.90689818351213E-7i	+3.72766762672127E-3-1.72837179455987E-6i	+3.20992470051943E-4+2.14016012117487E-7i	+1.94957777686556E-3+2.43162845682353E-7i	-3.01161147347820E-5+2.25472485541259E-7i	+3.74097463993246E-3-1.52530101600714E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01550066612030E-1-3.86832221552811E-6i	+1.98915130912668E-2-1.32161359419218E-4i	-6.46577233662840E-2-2.97119005454033E-4i	-1.09725977285039E-2-3.69620595296057E-5i	+1.12155435833835E-1-5.58946487106471E-6i	+8.84541335797715E-3+1.05405902314930E-4i	+6.38522321008710E-2-1.07834397188443E-4i	-8.69108854234043E-4+3.13767515911572E-7i	+1.02249196861458E-1-9.79009752988020E-6i	+6.15901309926522E-3-6.21295254204018E-7i	+6.62570561086179E-4-5.88053458869880E-7i	-2.36836089152425E-3+2.31930161894282E-6i	-3.34820820529132E-4-2.88607316159454E-7i	+3.72768261490962E-3-1.73264191100206E-6i	+3.20971585360187E-4+2.19868180275896E-7i	+1.94964193902280E-3+2.38368968201582E-7i	-3.01182204673594E-5+2.24884151867394E-7i	+3.74110540035081E-3-1.54634764339616E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549122968922E-1-3.84327612398891E-6i	+1.98915937101174E-2-1.32021185172313E-4i	-6.46580185936148E-2-2.97490740654598E-4i	-1.09726185892706E-2-3.69596763266739E-5i	+1.12154806794785E-1-5.58719444517982E-6i	+8.84507634656018E-3+1.05463342494624E-4i	+6.38529730058181E-2-1.08179462790812E-4i	-8.68873748538998E-4+3.82786260713750E-7i	+1.02248947931843E-1-1.01007183841166E-5i	+6.15899156608601E-3-6.24599457708285E-7i	+6.62558784291830E-4-5.84172081162150E-7i	-2.36835016610248E-3+2.31098342991055E-6i	-3.34828436618593E-4-2.82511445676885E-7i	+3.72766844514354E-3-1.73399353518223E-6i	+3.20954862518906E-4+2.18318173734778E-7i	+1.94968620258486E-3+2.37140061381504E-7i	-3.01200088690026E-5+2.22005063055846E-7i	+3.74116444529463E-3-1.54990030884441E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549027210924E-1-3.97518602324502E-6i	+1.98913525746887E-2-1.32085255706720E-4i	-6.46577669805615E-2-2.97555057689451E-4i	-1.09727068398934E-2-3.69110431227231E-5i	+1.12155104542750E-1-5.60213479629135E-6i	+8.84504526937857E-3+1.05475270565906E-4i	+6.38528441560693E-2-1.08495173647218E-4i	-8.68883976112685E-4+4.24548327517769E-7i	+1.02249420074651E-1-1.05946367815772E-5i	+6.15899790546109E-3-6.18389742609532E-7i	+6.62556608001890E-4-5.84461417193174E-7i	-2.36832654688366E-3+2.31859989815804E-6i	-3.34824852865170E-4-2.88015718643559E-7i	+3.72767189466983E-3-1.73267974563788E-6i	+3.20948161014936E-4+2.19100144345491E-7i	+1.94970528536872E-3+2.32858554326604E-7i	-3.01193064350232E-5+2.26938543853541E-7i	+3.74120890914144E-3-1.55618729730958E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548345087158E-1-4.28125801418301E-6i	+1.98908136320616E-2-1.32340497428046E-4i	-6.46585980383060E-2-2.97735089623183E-4i	-1.09727937608562E-2-3.67460340507034E-5i	+1.12155534237601E-1-5.30221157927502E-6i	+8.84504760954175E-3+1.05518120020242E-4i	+6.38535297733794E-2-1.08881172575195E-4i	-8.68678763022356E-4+4.91313203292320E-7i	+1.02249326835801E-1-1.12391975672325E-5i	+6.15898549306733E-3-6.13781032849813E-7i	+6.62559682340730E-4-5.93450566202905E-7i	-2.36832857313043E-3+2.30673423339132E-6i	-3.34837941485622E-4-2.86514427065586E-7i	+3.72767181154265E-3-1.73313064402045E-6i	+3.20943723559581E-4+2.22231838449536E-7i	+1.94974601578283E-3+2.32926651540176E-7i	-3.01264407173394E-5+2.25731056409753E-7i	+3.74126830480489E-3-1.56808697297711E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548620733462E-1-4.46620553278564E-6i	+1.98910248321501E-2-1.32317372235359E-4i	-6.46587255154341E-2-2.97708903352694E-4i	-1.09730706395066E-2-3.67506608037142E-5i	+1.12155715490461E-1-5.50006200470024E-6i	+8.84508190272866E-3+1.05526777426789E-4i	+6.38538331361273E-2-1.09053776668412E-4i	-8.68704562179056E-4+5.10743332276469E-7i	+1.02249690761780E-1-1.16502140166133E-5i	+6.15899145011035E-3-6.15315720523677E-7i	+6.62564185708149E-4-5.96726698325401E-7i	-2.36832570914177E-3+2.31940578235240E-6i	-3.34847705441038E-4-2.89668701120083E-7i	+3.72768018737628E-3-1.73885522740895E-6i	+3.20937994776158E-4+2.27704290708360E-7i	+1.94975866035146E-3+2.30528253573327E-7i	-3.01195278908277E-5+2.21684921678761E-7i	+3.74130685120193E-3-1.57389585080010E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548539834128E-1-4.42753257997913E-6i	+1.98906600021082E-2-1.32370024926765E-4i	-6.46597019995142E-2-2.97785688197369E-4i	-1.09723820746078E-2-3.67095557590321E-5i	+1.12155718390813E-1-5.39039262147544E-6i	+8.84551243092622E-3+1.05537819174941E-4i	+6.38546459192156E-2-1.09049872363100E-4i	-8.69193102164662E-4+5.28253710140043E-7i	+1.02249255573264E-1-1.16036310427331E-5i	+6.15899430792196E-3-6.23860619269574E-7i	+6.62557464447174E-4-5.96194791148041E-7i	-2.36836403303399E-3+2.31617661209912E-6i	-3.34827863551714E-4-2.87203286454459E-7i	+3.72767818790920E-3-1.74499489765057E-6i	+3.20954485884844E-4+2.21432251728038E-7i	+1.94978872896459E-3+2.27636995778922E-7i	-3.01394376762877E-5+2.23608296593884E-7i	+3.74130169253218E-3-1.58158484359815E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548758187788E-1-4.09913353211536E-6i	+1.98911191242698E-2-1.32129365687053E-4i	-6.46586256775948E-2-2.97956459071882E-4i	-1.09722638644090E-2-3.68144274237635E-5i	+1.12154982815141E-1-5.45941044551053E-6i	+8.84513280737541E-3+1.05553902080321E-4i	+6.38551859283407E-2-1.08971061784758E-4i	-8.68991306273246E-4+5.37478292769567E-7i	+1.02249046805046E-1-1.13002102333633E-5i	+6.15899523855854E-3-6.25695418043714E-7i	+6.62557463087843E-4-5.95791935750741E-7i	-2.36832317241888E-3+2.32091533951530E-6i	-3.34819722959249E-4-2.91194180211896E-7i	+3.72766953053261E-3-1.74185651875663E-6i	+3.20949204755899E-4+2.23487592544401E-7i	+1.94980698720268E-3+2.22854691736540E-7i	-3.01396137576088E-5+2.27060376660950E-7i	+3.74130816987210E-3-1.58519996597234E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548043411577E-1-4.04505778220804E-6i	+1.98910114600200E-2-1.32100520611542E-4i	-6.46583415502722E-2-2.97940975862552E-4i	-1.09726972952375E-2-3.68426036876043E-5i	+1.12154520837015E-1-5.53343068901340E-6i	+8.84450004662646E-3+1.05538154251480E-4i	+6.38545278425526E-2-1.09007156109949E-4i	-8.68411556850683E-4+5.20628948608941E-7i	+1.02248851268725E-1-1.14204436894725E-5i	+6.15897468370340E-3-6.19914096286416E-7i	+6.62548442095335E-4-5.92884598251164E-7i	-2.36831663431048E-3+2.31221434162495E-6i	-3.34836683612129E-4-2.91732654034331E-7i	+3.72765797542719E-3-1.73950020939555E-6i	+3.20926693189999E-4+2.20758124963739E-7i	+1.94978981939044E-3+2.22657799812037E-7i	-3.01186722818450E-5+2.24478852722859E-7i	+3.74130348394218E-3-1.58366242142666E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547548087653E-1-4.23203952150932E-6i	+1.98910130898148E-2-1.32185044312691E-4i	-6.46587259053784E-2-2.97812998020386E-4i	-1.09726400189441E-2-3.68104705009777E-5i	+1.12154658101620E-1-5.57781164986955E-6i	+8.84510078905244E-3+1.05538271153029E-4i	+6.38540631104378E-2-1.09076260483132E-4i	-8.68906653660673E-4+5.24669637592180E-7i	+1.02248821988409E-1-1.16221326747933E-5i	+6.15895905972158E-3-6.23650404598711E-7i	+6.62553619741547E-4-5.87351880388214E-7i	-2.36831812197772E-3+2.32269040051851E-6i	-3.34833732185124E-4-2.83721620588609E-7i	+3.72765009899630E-3-1.74207375077927E-6i	+3.20940272305956E-4+2.20235642641874E-7i	+1.94977492560027E-3+2.29623596487625E-7i	-3.01364847535861E-5+2.25331125899165E-7i	+3.74129545075684E-3-1.58464185460179E-6i
