30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01885941568171E-1-8.69238245556160E-5i	+1.98759368729504E-2-1.31250047700832E-4i	-6.46844783670607E-2-3.18477412946855E-4i	-1.09594312442226E-2-3.69750272729145E-5i	+1.12162756562635E-1-5.19762040964496E-6i	+8.85282069871770E-3+1.05087774729259E-4i	+6.38643879840119E-2-1.08858546873503E-4i	-8.80485040567790E-4+9.36191318846435E-7i	+1.02255602081161E-1-6.64787472486339E-6i	+6.15900845800756E-3-6.31432008403126E-7i	+6.62384460847736E-4-5.73928739095380E-7i	-2.36859346528263E-3+2.23174433930444E-6i	-3.34429629682059E-4-2.92720684634548E-7i	+3.72790552491063E-3-1.59965039521280E-6i	+3.21200980762301E-4+2.15073244773175E-7i	+1.95009396360541E-3+2.42180754307423E-7i	-3.04322188953816E-5+2.23642787105696E-7i	+3.74137276189853E-3-1.50090781788473E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01886893827173E-1-8.70849410493673E-5i	+1.98741099735972E-2-1.28559935985749E-4i	-6.46857924101959E-2-3.20735218475452E-4i	-1.09604012199934E-2-3.69631084456391E-5i	+1.12163237728455E-1-5.51325248400802E-6i	+8.85197163997103E-3+1.05025430634031E-4i	+6.38647392281154E-2-1.08987508868896E-4i	-8.80130222479664E-4+1.76946106669406E-6i	+1.02256434683962E-1-6.67751574701773E-6i	+6.15904476794336E-3-6.48782312853587E-7i	+6.62410974468786E-4-5.97364460888583E-7i	-2.36854527839770E-3+2.20963431325683E-6i	-3.34460829000054E-4-2.93896688436956E-7i	+3.72791755788925E-3-1.60634851950074E-6i	+3.21175363860182E-4+2.20425258959753E-7i	+1.95010951260360E-3+2.35401432007980E-7i	-3.03925983601645E-5+2.13015572795648E-7i	+3.74139847496953E-3-1.50259793146307E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01888366049894E-1-8.74727725216761E-5i	+1.98769952225325E-2-1.32645418365437E-4i	-6.46854620988667E-2-3.19885312785895E-4i	-1.09602979920068E-2-3.69501515268485E-5i	+1.12163357944372E-1-5.49885101878427E-6i	+8.85220373477537E-3+1.04988507423548E-4i	+6.38652448883362E-2-1.09093700815529E-4i	-8.79495271284463E-4+4.66239647836047E-7i	+1.02256807099274E-1-6.76605064516056E-6i	+6.15906777944507E-3-6.41912656302546E-7i	+6.62385133346385E-4-5.69892969846593E-7i	-2.36857545819227E-3+2.24156153283634E-6i	-3.34455111041588E-4-2.95626932030866E-7i	+3.72792695748460E-3-1.60923627355201E-6i	+3.21184437906513E-4+2.17690897153228E-7i	+1.95011768480313E-3+2.33624721718932E-7i	-3.04122066961720E-5+2.21721126658023E-7i	+3.74140028274040E-3-1.49177982187504E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01888176606199E-1-8.74849600323198E-5i	+1.98759123829570E-2-1.31015904084408E-4i	-6.46861556838200E-2-3.20411315506932E-4i	-1.09605268418094E-2-3.69372881159613E-5i	+1.12163353199913E-1-5.64261212265518E-6i	+8.85201622680296E-3+1.04954061426548E-4i	+6.38653673984744E-2-1.09135031686204E-4i	-8.79591421261490E-4+9.94856446733393E-7i	+1.02256810446763E-1-6.86969701188212E-6i	+6.15906718226924E-3-6.49648271477710E-7i	+6.62403817812991E-4-5.79430617305647E-7i	-2.36857955963821E-3+2.23253376174129E-6i	-3.34461106819744E-4-2.91740018078183E-7i	+3.72792476213769E-3-1.61202264036217E-6i	+3.21181276096695E-4+2.19493892801401E-7i	+1.95011900896347E-3+2.36316628661187E-7i	-3.04000115571318E-5+2.16414286881284E-7i	+3.74140424049142E-3-1.49723084254324E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01887871377493E-1-8.76326680347359E-5i	+1.98765665761850E-2-1.32279286908600E-4i	-6.46865531284003E-2-3.19890826228208E-4i	-1.09603612113894E-2-3.69336238045340E-5i	+1.12163122485572E-1-5.65084896683363E-6i	+8.85226817008453E-3+1.04973132079006E-4i	+6.38651492844845E-2-1.09171773838684E-4i	-8.79617581839125E-4+5.98203509483909E-7i	+1.02256291014002E-1-6.96639512793253E-6i	+6.15904902823213E-3-6.40701505435607E-7i	+6.62388515961015E-4-5.62959086850848E-7i	-2.36862173279759E-3+2.24207935194450E-6i	-3.34458889186598E-4-2.90965864013298E-7i	+3.72792296427633E-3-1.60925549933981E-6i	+3.21182371331892E-4+2.22623096775389E-7i	+1.95011908855800E-3+2.36953364657369E-7i	-3.04081323586691E-5+2.25491940715881E-7i	+3.74138399340662E-3-1.49591151255731E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01888039203577E-1-8.75839549804543E-5i	+1.98758654065088E-2-1.31376266320126E-4i	-6.46858166953032E-2-3.19812538154652E-4i	-1.09602121390010E-2-3.69341938987268E-5i	+1.12162962595346E-1-5.70502355973180E-6i	+8.85249590873761E-3+1.04993403711364E-4i	+6.38645670453454E-2-1.09173938757572E-4i	-8.80149251430056E-4+8.84466532676813E-7i	+1.02256371380291E-1-7.04955465014898E-6i	+6.15906816396752E-3-6.52487536118270E-7i	+6.62390076614248E-4-5.67473982744296E-7i	-2.36859445354581E-3+2.23059728098630E-6i	-3.34448884965551E-4-2.90470071298992E-7i	+3.72791999588273E-3-1.61183522373681E-6i	+3.21194529610351E-4+2.16758634550842E-7i	+1.95010183437512E-3+2.37110363519837E-7i	-3.04181749602999E-5+2.23348582903756E-7i	+3.74139851693332E-3-1.50118763237838E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01887283327782E-1-8.72628638688379E-5i	+1.98767641834053E-2-1.32911966986555E-4i	-6.46858035525667E-2-3.19856041203074E-4i	-1.09593941270471E-2-3.69449756750768E-5i	+1.12162128982361E-1-5.41538711336752E-6i	+8.85269125031308E-3+1.05003565118177E-4i	+6.38640545144330E-2-1.09036495776050E-4i	-8.80303093054814E-4+3.88597595778231E-7i	+1.02255662158883E-1-6.57963995164631E-6i	+6.15903977983558E-3-6.46512662399313E-7i	+6.62370332261531E-4-5.57172005423577E-7i	-2.36860919517735E-3+2.24663961971934E-6i	-3.34426360077474E-4-2.87884713392265E-7i	+3.72790108576942E-3-1.60849759449132E-6i	+3.21207056404392E-4+2.21483172239579E-7i	+1.95008535264513E-3+2.30238579778585E-7i	-3.04400935791203E-5+2.26651403021874E-7i	+3.74136739727452E-3-1.49799763330394E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01884613126373E-1-8.69391823903996E-5i	+1.98776947525020E-2-1.33944228949644E-4i	-6.46854481730825E-2-3.18579892354919E-4i	-1.09594480648961E-2-3.69652005082467E-5i	+1.12161046672571E-1-5.12993829130437E-6i	+8.85212364853608E-3+1.05041599893363E-4i	+6.38648275372569E-2-1.08948881695939E-4i	-8.79257862554622E-4+1.83822154948149E-8i	+1.02253927291821E-1-6.38874298516516E-6i	+6.15896495361732E-3-6.45351882899269E-7i	+6.62367119893100E-4-5.50257173499669E-7i	-2.36866206139720E-3+2.26324963055390E-6i	-3.34430919946209E-4-2.94028597687229E-7i	+3.72786710115184E-3-1.60840122208110E-6i	+3.21184387848346E-4+2.21177387370197E-7i	+1.95011245553297E-3+2.38634920461772E-7i	-3.04179337960645E-5+2.21757141209695E-7i	+3.74131321101523E-3-1.48959305058621E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01884035909057E-1-8.69565582634285E-5i	+1.98777976360239E-2-1.34348267227254E-4i	-6.46858189569316E-2-3.18502731124609E-4i	-1.09596665024306E-2-3.69734656763631E-5i	+1.12160893107806E-1-5.11589008450791E-6i	+8.85186117643468E-3+1.05051007805666E-4i	+6.38650066410135E-2-1.08976652318701E-4i	-8.78872021956639E-4-1.20374055378634E-7i	+1.02253615828633E-1-6.44832007467282E-6i	+6.15894434516338E-3-6.50353777169656E-7i	+6.62365061581670E-4-5.63441535878747E-7i	-2.36867410313124E-3+2.26028873645780E-6i	-3.34438735761905E-4-2.89201736088915E-7i	+3.72786341248928E-3-1.60472749972379E-6i	+3.21175207018460E-4+2.12168143545552E-7i	+1.95011548977925E-3+2.37786808543269E-7i	-3.04039290597673E-5+2.27316589005769E-7i	+3.74130100273806E-3-1.48578062858203E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01883629434900E-1-8.70210846930741E-5i	+1.98778773848443E-2-1.34337629992024E-4i	-6.46856297004732E-2-3.17664261217583E-4i	-1.09599250018044E-2-3.69847763184482E-5i	+1.12160765927008E-1-5.21499732351149E-6i	+8.85163088644099E-3+1.05040223507172E-4i	+6.38651640613114E-2-1.09007950382831E-4i	-8.78480825627977E-4-1.32474416056562E-7i	+1.02253176485831E-1-6.69337589266216E-6i	+6.15893193190592E-3-6.39824886162216E-7i	+6.62364833643990E-4-5.50158274576433E-7i	-2.36868900117179E-3+2.26791004468258E-6i	-3.34445538046013E-4-2.88662968847675E-7i	+3.72786006623475E-3-1.60483012843741E-6i	+3.21169085375616E-4+2.18820504233226E-7i	+1.95011827910329E-3+2.36337685383105E-7i	-3.03915054933988E-5+2.22759634861420E-7i	+3.74128565959141E-3-1.48063892808311E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01882963858552E-1-8.70635048514714E-5i	+1.98773181599072E-2-1.33272763465942E-4i	-6.46851719165449E-2-3.16714080008140E-4i	-1.09598963293478E-2-3.69867141442749E-5i	+1.12160769578376E-1-5.37203239993700E-6i	+8.85167892583221E-3+1.05075181339452E-4i	+6.38651689118398E-2-1.09036601905503E-4i	-8.78707538998728E-4+1.84941401951859E-7i	+1.02252782974287E-1-6.98962277950733E-6i	+6.15892267198097E-3-6.36187418263098E-7i	+6.62364884796371E-4-5.58001269092099E-7i	-2.36870357140320E-3+2.25953050078558E-6i	-3.34446060209109E-4-2.88975323670442E-7i	+3.72785468024078E-3-1.59968978246925E-6i	+3.21169174699404E-4+2.17024028692992E-7i	+1.95012120198408E-3+2.38615300293571E-7i	-3.03926570274191E-5+2.27617199106570E-7i	+3.74128252073968E-3-1.48557777406450E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01885025581063E-1-8.72232044966650E-5i	+1.98780667764269E-2-1.33688051278279E-4i	-6.46829100963637E-2-3.16090387454900E-4i	-1.09604690167205E-2-3.69836759175927E-5i	+1.12161364355814E-1-5.50019395136355E-6i	+8.85145973386110E-3+1.05078393101607E-4i	+6.38648042696633E-2-1.09097453107553E-4i	-8.78280570574182E-4+5.66629532490285E-8i	+1.02254015451993E-1-7.25064836327366E-6i	+6.15897860281248E-3-6.51040622709994E-7i	+6.62373533186113E-4-5.64400809202554E-7i	-2.36863994318935E-3+2.25717790403467E-6i	-3.34455596567490E-4-2.90018664330598E-7i	+3.72787537475214E-3-1.60730389081287E-6i	+3.21156822436390E-4+2.16880838455464E-7i	+1.95010744751651E-3+2.37279901552692E-7i	-3.03836044710822E-5+2.22247898754134E-7i	+3.74133081566545E-3-1.48440237290051E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01885763979822E-1-8.70997238888867E-5i	+1.98786110444589E-2-1.34252577079974E-4i	-6.46817569661623E-2-3.15466451072373E-4i	-1.09599446185789E-2-3.69819985559875E-5i	+1.12161411287406E-1-5.42217779440799E-6i	+8.85187235837039E-3+1.05106703788117E-4i	+6.38647515859097E-2-1.09041686230700E-4i	-8.78604754185518E-4-9.07540080422675E-8i	+1.02254208100434E-1-7.15014741806713E-6i	+6.15900431597874E-3-6.43828424506597E-7i	+6.62373395853807E-4-5.83021181000898E-7i	-2.36862120833880E-3+2.26912022967877E-6i	-3.34439873769073E-4-2.89022773453532E-7i	+3.72788372516200E-3-1.60001296881751E-6i	+3.21181052742100E-4+2.20404478853972E-7i	+1.95010660061656E-3+2.37058068168333E-7i	-3.03969823281208E-5+2.18498888875695E-7i	+3.74133825042508E-3-1.47917639299471E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01885054480121E-1-8.69151257827938E-5i	+1.98788356119447E-2-1.33687343653870E-4i	-6.46804982410571E-2-3.14815090369011E-4i	-1.09604996521473E-2-3.69821365586505E-5i	+1.12161058722773E-1-5.32304857384776E-6i	+8.85104240143655E-3+1.05130979197731E-4i	+6.38645071661747E-2-1.09011418327054E-4i	-8.77605079916709E-4+7.51107468734606E-8i	+1.02253980733529E-1-7.09551957438457E-6i	+6.15899694923791E-3-6.42135923579966E-7i	+6.62384586547902E-4-5.92976263087864E-7i	-2.36860319866319E-3+2.25584819806428E-6i	-3.34458217428858E-4-2.88630951809854E-7i	+3.72787171592159E-3-1.59712185709152E-6i	+3.21140179500639E-4+2.16364627213626E-7i	+1.95010374421442E-3+2.37568906199120E-7i	-3.03691268667262E-5+2.09910566441068E-7i	+3.74133371270298E-3-1.47885140028559E-6i
