10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01230112377512E-1+3.56395817098822E-4i	+1.98782093286049E-2-1.59982519315337E-4i	-6.44661223865173E-2-4.77697866705830E-4i	-1.09460285441660E-2-1.20403039216444E-4i	+1.12101051638627E-1+2.82395622708625E-5i	+8.75434673026283E-3+1.76037983686581E-4i	+6.38883406656515E-2-4.26949494137791E-5i	-9.41629563849920E-4+1.90860795197624E-5i	+1.02343488391964E-1-6.99592630156001E-5i	+6.10364006107378E-3+2.48600578432843E-5i	+6.68887660795340E-4-4.94410846541732E-6i	-2.33461295949502E-3-1.19125602940297E-5i	-3.21177029045246E-4-7.70641538228307E-6i	+3.72292123389305E-3-9.35327666089678E-8i	+3.08929229721770E-4+4.59362952086236E-6i	+1.93812939080436E-3+7.82886111663967E-6i	-3.13590211765677E-5-9.75849521114663E-7i	+3.75096585731964E-3-4.92977979502324E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01232663198033E-1+3.31488186682839E-4i	+1.98957694551690E-2-1.66130136690672E-4i	-6.45335199177380E-2-4.09461353941437E-4i	-1.09306248036640E-2-1.18071587158899E-4i	+1.12107132751430E-1+2.53480651385104E-5i	+8.77779531833906E-3+1.53978578600385E-4i	+6.38389155963815E-2-1.52277828808795E-5i	-9.23297612050094E-4+9.47709327581940E-6i	+1.02341012673233E-1-6.59909904019631E-5i	+6.10806382585770E-3+2.21927883907487E-5i	+6.69433987121333E-4-4.74833557250540E-6i	-2.34812141770525E-3-5.69326924791162E-6i	-3.21884792182883E-4-6.91101862069021E-6i	+3.72330874841434E-3-1.97512196342644E-7i	+3.13174885101312E-4+2.71107259848012E-6i	+1.93430692895440E-3+9.01201321213885E-6i	-3.00667608534351E-5-1.29677870163852E-6i	+3.74980765202426E-3-4.05460940460358E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01252952083306E-1+2.97947094399572E-4i	+1.99050650296307E-2-1.66810886159738E-4i	-6.45794611007111E-2-3.64971628602798E-4i	-1.09255463044478E-2-1.12228013463589E-4i	+1.12112178677209E-1+2.18004335646209E-5i	+8.79452769402722E-3+1.39178257434913E-4i	+6.38054376892438E-2+3.84607529857076E-7i	-9.09098781193428E-4+2.74579198897167E-6i	+1.02331646385555E-1-5.72549839177006E-5i	+6.11348411842908E-3+1.93951231571198E-5i	+6.69267480946677E-4-4.37844461199803E-6i	-2.35667520346982E-3-1.91106002594083E-6i	-3.23020578326807E-4-6.11656438176077E-6i	+3.72375655530317E-3-3.35731169367852E-7i	+3.15890401288188E-4+1.57785674141503E-6i	+1.93224612670368E-3+9.47528581775198E-6i	-2.91902071991405E-5-1.45435315186236E-6i	+3.74798495411448E-3-3.08351522434825E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01288824016156E-1+2.51867655678388E-4i	+1.99110822340423E-2-1.65595901975685E-4i	-6.46270385447132E-2-3.20924392300374E-4i	-1.09239340119286E-2-1.01903892111288E-4i	+1.12118360904363E-1+1.76398822273707E-5i	+8.81375010926280E-3+1.23823501542406E-4i	+6.37795661380336E-2+6.63051407759002E-6i	-8.95671963188819E-4-3.43723905110817E-6i	+1.02311236031697E-1-4.02785138874278E-5i	+6.12073138282098E-3+1.59153702275173E-5i	+6.68782571767521E-4-3.88922766837957E-6i	-2.36508580002829E-3+1.69266429232934E-6i	-3.24756164958280E-4-5.05835693470455E-6i	+3.72432192775846E-3-5.30551672482719E-7i	+3.18689031842730E-4+4.85053632859478E-7i	+1.93167641508154E-3+9.22536331872044E-6i	-2.84905389112793E-5-1.52069982470360E-6i	+3.74474659363821E-3-1.61422204952911E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01327408022792E-1+2.08819186235273E-4i	+1.99123239468522E-2-1.61881151577892E-4i	-6.46533258457408E-2-2.96677376913648E-4i	-1.09274397153741E-2-9.18046193325236E-5i	+1.12123503969230E-1+1.39683628948398E-5i	+8.82542204453785E-3+1.14739839485899E-4i	+6.37671102285918E-2+4.93101730956354E-6i	-8.85798773614123E-4-6.85807091993654E-6i	+1.02293503031976E-1-2.63646725361974E-5i	+6.12736201766263E-3+1.28961023162126E-5i	+6.67991399069190E-4-3.36169956482372E-6i	-2.36954180088199E-3+3.51486592248515E-6i	-3.26398411732867E-4-4.18050156203552E-6i	+3.72484071483726E-3-7.06644291388853E-7i	+3.20222054996486E-4-6.33018700391390E-8i	+1.93218808859367E-3+8.63801719479083E-6i	-2.81399567865347E-5-1.46426915666080E-6i	+3.74229712316903E-3-6.01892998968362E-7i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01374828713582E-1+1.60323380377454E-4i	+1.99110782354359E-2-1.56505474323704E-4i	-6.46724844360246E-2-2.79680088247995E-4i	-1.09345250175381E-2-8.00083133453737E-5i	+1.12130002493712E-1+9.53080101860608E-6i	+8.83531171963960E-3+1.07655552223492E-4i	+6.37645682094253E-2-4.77479556932987E-6i	-8.77333972961883E-4-8.91243828547037E-6i	+1.02274976751952E-1-1.26257602087416E-5i	+6.13470551135361E-3+9.68220086906325E-6i	+6.66981349231207E-4-2.77223711658404E-6i	-2.37252925869529E-3+4.65601473747159E-6i	-3.28277427068438E-4-3.25141795817772E-6i	+3.72545014722124E-3-9.07369504456377E-7i	+3.21347255085938E-4-4.13694967170932E-7i	+1.93387657483801E-3+7.58326138054998E-6i	-2.80110068208433E-5-1.31013645657345E-6i	+3.73996048168658E-3+2.80947309602544E-7i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01402426940239E-1+1.33156070581069E-4i	+1.99095094116802E-2-1.52945043702654E-4i	-6.46789786154027E-2-2.74707102084528E-4i	-1.09392292927226E-2-7.33057971771896E-5i	+1.12133752226894E-1+6.99073551198356E-6i	+8.83983902420415E-3+1.05053862866827E-4i	+6.37674031542557E-2-1.28706298540499E-5i	-8.74078840373035E-4-9.29924393246282E-6i	+1.02265624761971E-1-6.42719882600568E-6i	+6.13876439875534E-3+7.94836514855353E-6i	+6.66342879062303E-4-2.42160051574495E-6i	-2.37332933928604E-3+4.90507412666930E-6i	-3.29319151895790E-4-2.75013091772618E-6i	+3.72580016409334E-3-1.02713274004259E-6i	+3.21727460681039E-4-4.95702201454720E-7i	+1.93519734450104E-3+6.87526456532389E-6i	-2.80679053210953E-5-1.18878977161626E-6i	+3.73896155435495E-3+5.98726591969398E-7i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01437785978390E-1+1.00039769806542E-4i	+1.99069729641676E-2-1.48236005015452E-4i	-6.46820783323492E-2-2.72359266989015E-4i	-1.09461336028311E-2-6.50829974213972E-5i	+1.12138458476111E-1+3.84948465214387E-6i	+8.84370165216214E-3+1.02928261954779E-4i	+6.37751482640778E-2-2.58356722260119E-5i	-8.70585687967339E-4-9.04116302162205E-6i	+1.02255918199685E-1-4.37540756250506E-7i	+6.14370364237273E-3+5.86001230456965E-6i	+6.65521153771044E-4-1.99302635163285E-6i	-2.37357683549544E-3+4.90457553211609E-6i	-3.30603080549761E-4-2.15636686487158E-6i	+3.72622993395999E-3-1.16994411626567E-6i	+3.21975334198652E-4-5.15373702299856E-7i	+1.93723346664461E-3+5.84962261526366E-6i	-2.82287783292210E-5-9.88959749542243E-7i	+3.73807796848937E-3+8.19943886047001E-7i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01461465084568E-1+7.88474689248068E-5i	+1.99046270948916E-2-1.44929576891586E-4i	-6.46809552516131E-2-2.73640615205466E-4i	-1.09500704705089E-2-5.99054843656757E-5i	+1.12141754719364E-1+1.96357577634458E-6i	+8.84584576662549E-3+1.02333804739199E-4i	+6.37821467275995E-2-3.53644914193599E-5i	-8.69628779542155E-4-8.38324867566085E-6i	+1.02251207271614E-1+2.04470259916333E-6i	+6.14687845184454E-3+4.53197519371546E-6i	+6.64935632425137E-4-1.69911735134622E-6i	-2.37319087682269E-3+4.66888746061135E-6i	-3.31381563218035E-4-1.80074839225109E-6i	+3.72651619609457E-3-1.25807051070403E-6i	+3.22009950332902E-4-4.60504276525873E-7i	+1.93871149849442E-3+5.14165349220795E-6i	-2.84278712990908E-5-8.37610081379216E-7i	+3.73783818022321E-3+8.12789469862157E-7i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01481904291011E-1+5.95325551050562E-5i	+1.99022893596007E-2-1.42392988430440E-4i	-6.46807376125426E-2-2.74350014220201E-4i	-1.09548582306939E-2-5.43701186912710E-5i	+1.12144449393478E-1+6.05496589415145E-7i	+8.84726687059565E-3+1.01749838718014E-4i	+6.37931110402868E-2-4.85228416141138E-5i	-8.68340322053201E-4-7.39945127221449E-6i	+1.02245666528235E-1+4.71334535204360E-6i	+6.14973994181339E-3+3.33422583549264E-6i	+6.64465748645925E-4-1.46192519802240E-6i	-2.37302150073746E-3+4.55293441293837E-6i	-3.32206906967220E-4-1.42465813070507E-6i	+3.72675669781930E-3-1.34053784301823E-6i	+3.22030094003764E-4-4.17526208485462E-7i	+1.94071590763218E-3+4.21400880466472E-6i	-2.86506794435521E-5-6.71808543019776E-7i	+3.73753061161580E-3+8.23468045328893E-7i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01498883368135E-1+4.43748965674284E-5i	+1.99000425799945E-2-1.40020751940004E-4i	-6.46779275159724E-2-2.76994201386734E-4i	-1.09586989387321E-2-5.03701502939538E-5i	+1.12146940544855E-1-8.25688776126564E-7i	+8.84775325940516E-3+1.01832188270560E-4i	+6.38023704081621E-2-5.88424263503068E-5i	-8.67779053202370E-4-6.38435621834709E-6i	+1.02243345161510E-1+5.04736172367334E-6i	+6.15198487546348E-3+2.40296937931739E-6i	+6.64039474413689E-4-1.26339481973397E-6i	-2.37244074966494E-3+4.24477747315034E-6i	-3.32816107396626E-4-1.15486408544690E-6i	+3.72697359450097E-3-1.40673074645085E-6i	+3.21937618422972E-4-3.39532279405568E-7i	+1.94227648068778E-3+3.51130487055270E-6i	-2.88656766577766E-5-5.22160035625973E-7i	+3.73762229243088E-3+6.70268956214989E-7i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01510884098334E-1+3.30347454790903E-5i	+1.98985444046219E-2-1.38188742318333E-4i	-6.46764357545959E-2-2.79229954038456E-4i	-1.09618910199093E-2-4.72088288318431E-5i	+1.12148629371936E-1-2.12485087688312E-6i	+8.84810795770465E-3+1.02033490390730E-4i	+6.38116579707367E-2-6.84355735056359E-5i	-8.67711380686644E-4-5.39496828697236E-6i	+1.02241775492223E-1+4.80165286320526E-6i	+6.15364004748402E-3+1.70373503389020E-6i	+6.63723031095061E-4-1.11934275823153E-6i	-2.37200543326109E-3+4.01914335777934E-6i	-3.33305934207084E-4-9.39099011940514E-7i	+3.72712456852876E-3-1.46298738174383E-6i	+3.21853992435068E-4-2.66603432410895E-7i	+1.94372562629202E-3+2.87221804152723E-6i	-2.90676963952128E-5-3.97025538595236E-7i	+3.73778441890591E-3+5.13342683951059E-7i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01519962571538E-1+2.50420640398397E-5i	+1.98973824342166E-2-1.36588100301425E-4i	-6.46740917225776E-2-2.82058362754449E-4i	-1.09635856681929E-2-4.52339235267543E-5i	+1.12149591798177E-1-3.19051992824938E-6i	+8.84834544747218E-3+1.02422259817288E-4i	+6.38181392292607E-2-7.46774401914054E-5i	-8.68325522274280E-4-4.59640775966066E-6i	+1.02241363481743E-1+3.77262838832600E-6i	+6.15483489100849E-3+1.21572910968862E-6i	+6.63477901345287E-4-1.00149248954635E-6i	-2.37144434170577E-3+3.73799309772374E-6i	-3.33604245409008E-4-8.10273756749453E-7i	+3.72724035332451E-3-1.50816684150828E-6i	+3.21749976836588E-4-1.89745635611519E-7i	+1.94467259290781E-3+2.45436557615434E-6i	-2.92445390414186E-5-3.01661733782350E-7i	+3.73806491786355E-3+3.14596230381291E-7i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01527113478477E-1+1.82012937518992E-5i	+1.98962290371219E-2-1.35228449781470E-4i	-6.46709887457511E-2-2.84755960175987E-4i	-1.09650182374237E-2-4.33037121343509E-5i	+1.12149988597007E-1-3.81447853319720E-6i	+8.84822692169421E-3+1.02828222889477E-4i	+6.38247920267801E-2-8.14609549999178E-5i	-8.68816165897804E-4-3.74574894164824E-6i	+1.02240840753237E-1+2.82733813752583E-6i	+6.15587217477176E-3+7.74322647946713E-7i	+6.63272512050640E-4-8.98510529695950E-7i	-2.37091759002148E-3+3.50686088183723E-6i	-3.33883739797766E-4-6.80267953858487E-7i	+3.72732957842009E-3-1.54362427090623E-6i	+3.21639904449334E-4-1.26237932562773E-7i	+1.94569586754644E-3+2.00762299369327E-6i	-2.94201421976909E-5-2.01121004408287E-7i	+3.73838374370976E-3+1.06059543985006E-7i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01531685917575E-1+1.41230051525957E-5i	+1.98954868612121E-2-1.34584003284132E-4i	-6.46684555514694E-2-2.86544331402381E-4i	-1.09664504990202E-2-4.21851795042429E-5i	+1.12150887274365E-1-4.12478431721944E-6i	+8.84783284706297E-3+1.03159801101105E-4i	+6.38285569579783E-2-8.54350570511965E-5i	-8.68658668638018E-4-3.20597591192354E-6i	+1.02241547086462E-1+1.69226554772343E-6i	+6.15647096071407E-3+5.29526845658048E-7i	+6.63145150185119E-4-8.40959453041946E-7i	-2.37053918083324E-3+3.33513827251454E-6i	-3.34057660952149E-4-6.13752991018571E-7i	+3.72739557858071E-3-1.55623684635278E-6i	+3.21549171673109E-4-7.51604662452627E-8i	+1.94627385241311E-3+1.74900774755455E-6i	-2.95123834396856E-5-1.42697400581125E-7i	+3.73865274575831E-3-5.38918419280189E-8i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01535782836279E-1+9.48359683481459E-6i	+1.98946502238737E-2-1.33789096055961E-4i	-6.46677823764864E-2-2.88634823157674E-4i	-1.09677068343080E-2-4.08951737754478E-5i	+1.12151760343599E-1-4.66477598813191E-6i	+8.84801050959812E-3+1.03563897523075E-4i	+6.38344386902422E-2-9.05600240494979E-5i	-8.69217113291183E-4-2.50475097844065E-6i	+1.02241848420231E-1+1.25244050733052E-7i	+6.15712143904586E-3+2.50635444802198E-7i	+6.62996269795583E-4-7.72249970637725E-7i	-2.37016910391721E-3+3.13637450520257E-6i	-3.34246615466608E-4-5.19604777067463E-7i	+3.72746344965896E-3-1.58255076031152E-6i	+3.21465132531432E-4-1.61280748632224E-8i	+1.94706039657180E-3+1.41694816999567E-6i	-2.96543913353365E-5-6.83019994762331E-8i	+3.73898912552707E-3-2.56842179782511E-7i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01540200838226E-1+6.82771303137727E-6i	+1.98948935914404E-2-1.33086872179832E-4i	-6.46649301322030E-2-2.89910216835248E-4i	-1.09692090185858E-2-4.03250557179095E-5i	+1.12152452289421E-1-5.49276340868789E-6i	+8.84734930186536E-3+1.03777672292223E-4i	+6.38371953406466E-2-9.33780513085668E-5i	-8.68912706290919E-4-2.11010169107963E-6i	+1.02243571319127E-1-1.21009465573897E-6i	+6.15754205731011E-3+9.06658260886919E-8i	+6.62930926839212E-4-7.45270842158035E-7i	-2.36984525502110E-3+3.00869179943318E-6i	-3.34372155284943E-4-4.83254758814706E-7i	+3.72752930621372E-3-1.60101349654519E-6i	+3.21384655020161E-4+1.46986003374294E-8i	+1.94746267486508E-3+1.24398076653209E-6i	-2.97088570109307E-5-2.54918629373804E-8i	+3.73926918267165E-3-3.94429705841687E-7i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01543742415512E-1+4.19839818327852E-6i	+1.98947747831809E-2-1.32548262801854E-4i	-6.46639006086569E-2-2.91256841647348E-4i	-1.09700521475299E-2-3.96694670745106E-5i	+1.12153370154654E-1-6.06180476860209E-6i	+8.84736134569746E-3+1.04040245000885E-4i	+6.38411845652201E-2-9.64656777955830E-5i	-8.69304766584140E-4-1.66654792080240E-6i	+1.02244839461140E-1-2.68898665432472E-6i	+6.15792891524404E-3-8.09023485793362E-8i	+6.62863151436652E-4-7.03015712666874E-7i	-2.36956762605182E-3+2.87424186517958E-6i	-3.34480347239413E-4-4.37079630358734E-7i	+3.72758762058191E-3-1.61138385420268E-6i	+3.21324524127904E-4+5.46537383159692E-8i	+1.94793414214521E-3+1.04859995582607E-6i	-2.97998676597938E-5+2.61134040202990E-8i	+3.73956699077423E-3-5.53100877060061E-7i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546580136535E-1+2.36289465476539E-6i	+1.98946286988305E-2-1.32153980784644E-4i	-6.46628683729261E-2-2.92229210795635E-4i	-1.09705210324763E-2-3.92045109181938E-5i	+1.12154084002428E-1-6.52526435635530E-6i	+8.84752899477858E-3+1.04246518746305E-4i	+6.38440757050379E-2-9.88290781255917E-5i	-8.69875529766215E-4-1.31384219755807E-6i	+1.02246022208259E-1-3.88318538668680E-6i	+6.15820960203846E-3-1.84715194117767E-7i	+6.62813822694366E-4-6.78966139612579E-7i	-2.36936944300577E-3+2.77951865393961E-6i	-3.34552050502780E-4-4.08075731569632E-7i	+3.72763044059727E-3-1.62826230166329E-6i	+3.21289229121953E-4+7.83910804271439E-8i	+1.94828602006980E-3+8.97909768686045E-7i	-2.98710090286456E-5+5.85744271547465E-8i	+3.73980910396752E-3-6.79213708007514E-7i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548016756493E-1+9.74828129411088E-7i	+1.98942185146793E-2-1.31586032668469E-4i	-6.46624722490029E-2-2.93115539462226E-4i	-1.09704363935948E-2-3.89425511015811E-5i	+1.12154038832676E-1-7.25250271139522E-6i	+8.84798224682279E-3+1.04401583813821E-4i	+6.38459205727060E-2-1.00733194660538E-4i	-8.71026568384792E-4-1.03932565843381E-6i	+1.02246552205550E-1-4.94574461899933E-6i	+6.15841393049523E-3-2.76537881777664E-7i	+6.62756624191912E-4-6.49738890482059E-7i	-2.36920617097361E-3+2.69062571194325E-6i	-3.34591031743145E-4-3.75978594045380E-7i	+3.72765995923979E-3-1.64167250280118E-6i	+3.21266267703912E-4+1.01641295336101E-7i	+1.94856616468710E-3+7.80224044786554E-7i	-2.99612130566173E-5+9.16413722954130E-8i	+3.74002212156701E-3-8.05950386891872E-7i
