10.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01544092180861E-1-3.84778108035840E-6i	+1.98971012263479E-2-1.16958600810276E-4i	-6.46654642713788E-2-3.19707729362261E-4i	-1.09711448888737E-2-2.26348000928711E-5i	+1.12154468209862E-1+7.86689026639874E-6i	+8.85412809521720E-3+1.26465491663667E-4i	+6.38454574866669E-2-1.34928361581492E-4i	-8.63769716113720E-4+2.53045395008819E-5i	+1.02233745921380E-1-4.40199030097853E-5i	+6.15892186808275E-3-4.72892344321702E-7i	+6.62596981876840E-4-5.15354426364969E-7i	-2.36829605934643E-3+2.11893442129797E-6i	-3.34892029202901E-4-2.79680104767239E-7i	+3.72755368027991E-3-1.42603750784963E-6i	+3.20993062952408E-4+2.54571080235029E-7i	+1.94970718872766E-3+2.65728605504699E-7i	-3.02154383675013E-5+2.56791705347361E-7i	+3.74126773714501E-3-1.37206480679091E-6i
11.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01545381518825E-1+7.09878817229057E-7i	+1.98956857230852E-2-1.22348874383930E-4i	-6.46619079762262E-2-3.12677716022935E-4i	-1.09720472035649E-2-2.75158138552142E-5i	+1.12153755151007E-1+6.15235831864689E-6i	+8.85255971423526E-3+1.22801389936685E-4i	+6.38464848503692E-2-1.26794659356358E-4i	-8.65037705222994E-4+1.99676278729946E-5i	+1.02234928228768E-1-4.11561184263898E-5i	+6.15893427171675E-3-4.62803776855293E-7i	+6.62606795421428E-4-5.21623338654655E-7i	-2.36827748920769E-3+2.12599665187398E-6i	-3.34885122167512E-4-2.81211858405998E-7i	+3.72755382715516E-3-1.42641041847794E-6i	+3.20984991525020E-4+2.52572763746388E-7i	+1.94968267869828E-3+2.78388637413467E-7i	-3.02125475418844E-5+2.48866015340342E-7i	+3.74126979488286E-3-1.36745823121836E-6i
12.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01545331004064E-1+2.85891895955677E-6i	+1.98946525809239E-2-1.25920797260424E-4i	-6.46606448216602E-2-3.06848452549623E-4i	-1.09730681140173E-2-3.07504468721910E-5i	+1.12153272556117E-1+4.48364765183831E-6i	+8.85091326594275E-3+1.19392910581059E-4i	+6.38479246991309E-2-1.20868383202748E-4i	-8.65593102849224E-4+1.56767694046510E-5i	+1.02236187331083E-1-3.71761782241982E-5i	+6.15891601971824E-3-4.58536222457160E-7i	+6.62603199551797E-4-5.17447304699801E-7i	-2.36830435638313E-3+2.13397149225009E-6i	-3.34889008527060E-4-2.89063805879527E-7i	+3.72755160868649E-3-1.42882672868018E-6i	+3.20971230806098E-4+2.44190779641553E-7i	+1.94968957882607E-3+2.88051954156014E-7i	-3.01827388394341E-5+2.46285464821697E-7i	+3.74125072562631E-3-1.36460825804761E-6i
13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01545568640387E-1+3.37752067570314E-6i	+1.98940380815271E-2-1.28132918525487E-4i	-6.46595189439540E-2-3.02882078825842E-4i	-1.09734706395561E-2-3.28878430508191E-5i	+1.12153068000789E-1+3.04269699115721E-6i	+8.85005411858724E-3+1.16616705458640E-4i	+6.38485540537212E-2-1.16441452358097E-4i	-8.66629524414504E-4+1.23252879591328E-5i	+1.02237949229256E-1-3.30056572425014E-5i	+6.15891240341155E-3-4.53369323512601E-7i	+6.62612744457346E-4-5.26611186236613E-7i	-2.36832784608521E-3+2.13784673206190E-6i	-3.34890650312387E-4-2.90226152731345E-7i	+3.72755737568291E-3-1.43220419590625E-6i	+3.20982816720660E-4+2.51447391485939E-7i	+1.94968382902455E-3+2.92038942000156E-7i	-3.01807488292664E-5+2.39238648794180E-7i	+3.74125680468616E-3-1.36051165093704E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01545690243178E-1+3.14634513795179E-6i	+1.98935762866977E-2-1.29784913632663E-4i	-6.46584994358903E-2-2.99652703670088E-4i	-1.09739934465673E-2-3.45052315391674E-5i	+1.12152981308664E-1+1.59623150803975E-6i	+8.84898117747258E-3+1.13970782884797E-4i	+6.38492942162442E-2-1.12882815690934E-4i	-8.67245907003522E-4+9.31129583930680E-6i	+1.02239869985491E-1-2.83903292996084E-5i	+6.15891888993479E-3-4.51992641266088E-7i	+6.62609314468204E-4-5.24762648483850E-7i	-2.36832444146214E-3+2.14239564592483E-6i	-3.34895838907673E-4-2.91490100307104E-7i	+3.72757334503312E-3-1.43854616285557E-6i	+3.20975399165533E-4+2.45139688835292E-7i	+1.94967884217054E-3+2.91205753073799E-7i	-3.01699114227146E-5+2.34434524954402E-7i	+3.74125710633493E-3-1.35550358989394E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547233002849E-1+2.45721648548210E-6i	+1.98935574027318E-2-1.30787562924852E-4i	-6.46562160183425E-2-2.97590022990693E-4i	-1.09742657620420E-2-3.55463976072452E-5i	+1.12153000159667E-1+2.97883707111431E-7i	+8.84820539756502E-3+1.11853847069262E-4i	+6.38492429532251E-2-1.10475070115965E-4i	-8.67931599783094E-4+6.98248391742268E-6i	+1.02242332945983E-1-2.41801044579385E-5i	+6.15896919590299E-3-4.60540252932480E-7i	+6.62618218562676E-4-5.29212603725850E-7i	-2.36827645849590E-3+2.14945379277791E-6i	-3.34892497013053E-4-2.91243062767085E-7i	+3.72758422522690E-3-1.44216029302523E-6i	+3.20976069574891E-4+2.44737252939983E-7i	+1.94966155862933E-3+2.91795772907677E-7i	-3.01699971315217E-5+2.38474192119090E-7i	+3.74128602200495E-3-1.35154407032905E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547702669381E-1+1.76083105679766E-6i	+1.98932729155787E-2-1.31328866802615E-4i	-6.46554784121695E-2-2.96543730710484E-4i	-1.09740176419090E-2-3.61812296176873E-5i	+1.12152579738176E-1-6.22958013399813E-7i	+8.84770464105781E-3+1.10280266691226E-4i	+6.38494030974421E-2-1.08921952371750E-4i	-8.68637705375498E-4+5.29535372907234E-6i	+1.02243664817611E-1-2.04460169430195E-5i	+6.15899407497768E-3-4.59288938776174E-7i	+6.62620105701826E-4-5.28718984544883E-7i	-2.36826337512858E-3+2.15268724939421E-6i	-3.34883829329745E-4-2.89925814848240E-7i	+3.72758301827406E-3-1.44549550297503E-6i	+3.20982345264898E-4+2.49578654600285E-7i	+1.94965522222770E-3+2.90357255945342E-7i	-3.01717453433925E-5+2.31450701772079E-7i	+3.74128931146132E-3-1.34591736939866E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546848094396E-1+1.01846859151215E-6i	+1.98933985188026E-2-1.31633573077845E-4i	-6.46551461797803E-2-2.96119313424954E-4i	-1.09746944847352E-2-3.65858508144107E-5i	+1.12151907006907E-1-1.33547505536225E-6i	+8.84636614509643E-3+1.09078571453312E-4i	+6.38497459835933E-2-1.07978015970465E-4i	-8.67918459346894E-4+3.99853659009780E-6i	+1.02244244959906E-1-1.73859118346631E-5i	+6.15897694159386E-3-4.69905112769399E-7i	+6.62621295177561E-4-5.32074865156555E-7i	-2.36826090262918E-3+2.15415524574549E-6i	-3.34910612781947E-4-2.94932271384565E-7i	+3.72756726149896E-3-1.44600128697461E-6i	+3.20946548630572E-4+2.37883076438322E-7i	+1.94966324196350E-3+2.97913207166169E-7i	-3.01363993662830E-5+2.27787051917188E-7i	+3.74127295150145E-3-1.34580984869381E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546707862518E-1+2.89846881143457E-7i	+1.98931668898535E-2-1.31791761866176E-4i	-6.46548427424696E-2-2.96003452131613E-4i	-1.09746886996475E-2-3.67949346559684E-5i	+1.12151837988371E-1-2.00693834516843E-6i	+8.84622604985710E-3+1.08286137040824E-4i	+6.38494515861427E-2-1.07546484628567E-4i	-8.68300961028784E-4+3.15829889780607E-6i	+1.02245301689225E-1-1.54331728896886E-5i	+6.15897579852162E-3-4.67687155858662E-7i	+6.62617852365411E-4-5.29056828669096E-7i	-2.36824934783121E-3+2.15179862715803E-6i	-3.34899924973180E-4-2.95911484080244E-7i	+3.72757707184928E-3-1.44356144632471E-6i	+3.20955327644443E-4+2.37853212434893E-7i	+1.94965207300096E-3+2.95076665452188E-7i	-3.01387246328842E-5+2.24304333376038E-7i	+3.74127845469623E-3-1.33939902001038E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546449260777E-1-4.30630978361819E-7i	+1.98931855618713E-2-1.31883416711785E-4i	-6.46556604204517E-2-2.96096057227842E-4i	-1.09747273633121E-2-3.69349406173001E-5i	+1.12151801589525E-1-2.65474184189407E-6i	+8.84623795423420E-3+1.07589794604433E-4i	+6.38497183437941E-2-1.07346757953056E-4i	-8.68675291557187E-4+2.43925818918812E-6i	+1.02245835601944E-1-1.36647139263627E-5i	+6.15896702182992E-3-4.67621862498459E-7i	+6.62617632694072E-4-5.27998292073800E-7i	-2.36828093159940E-3+2.15057361707430E-6i	-3.34899992993969E-4-2.91805449401798E-7i	+3.72757689127563E-3-1.44064605422958E-6i	+3.20969749613360E-4+2.37237281678415E-7i	+1.94965100898667E-3+2.92584815904386E-7i	-3.01473122194996E-5+2.28766437008408E-7i	+3.74127418656646E-3-1.33423846374840E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546239478474E-1-9.87956345936152E-7i	+1.98932944870572E-2-1.31915418792058E-4i	-6.46564750750282E-2-2.96280408811851E-4i	-1.09749350835318E-2-3.69970801127642E-5i	+1.12151735331838E-1-3.16093364735385E-6i	+8.84613820934378E-3+1.07148607981577E-4i	+6.38501328246292E-2-1.07350063702465E-4i	-8.68751394855471E-4+1.97860741986013E-6i	+1.02246060776782E-1-1.26105126302786E-5i	+6.15896033601108E-3-4.76780071123765E-7i	+6.62620910668174E-4-5.30622104363738E-7i	-2.36831034365912E-3+2.14812297892959E-6i	-3.34901300562666E-4-2.91233488443223E-7i	+3.72757572838866E-3-1.44535952587468E-6i	+3.20965996010648E-4+2.35307979401778E-7i	+1.94966601837497E-3+2.95279098911537E-7i	-3.01413494148406E-5+2.30330913113661E-7i	+3.74125813631593E-3-1.33175170753029E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547076937626E-1-1.45685273544225E-6i	+1.98933325129675E-2-1.31890826253396E-4i	-6.46556786409211E-2-2.96624477602563E-4i	-1.09744517930361E-2-3.70298460807076E-5i	+1.12151755798311E-1-3.65272961307424E-6i	+8.84644023394531E-3+1.06749044328793E-4i	+6.38495614133091E-2-1.07432593136225E-4i	-8.69604669963158E-4+1.57400140395275E-6i	+1.02246952394915E-1-1.15106281917708E-5i	+6.15898573140083E-3-4.76310533463444E-7i	+6.62632459946379E-4-5.33045517339672E-7i	-2.36827246590713E-3+2.14496426411254E-6i	-3.34894520186340E-4-2.95007145930070E-7i	+3.72758634595196E-3-1.45382189489925E-6i	+3.20983052183215E-4+2.37032238632330E-7i	+1.94964798750410E-3+2.95841640372739E-7i	-3.01660849312523E-5+2.27176728799364E-7i	+3.74128080166745E-3-1.33507125619580E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547065296474E-1-1.67525072679229E-6i	+1.98934242498026E-2-1.31881387721101E-4i	-6.46557550092176E-2-2.96880050852337E-4i	-1.09748757483942E-2-3.70390102688372E-5i	+1.12151862835876E-1-3.82789870534418E-6i	+8.84592919203094E-3+1.06577045877127E-4i	+6.38501279995183E-2-1.07495411751629E-4i	-8.69028308856205E-4+1.38948588562428E-6i	+1.02247160558214E-1-1.10351839624941E-5i	+6.15898500936096E-3-4.78382207234891E-7i	+6.62626378985926E-4-5.33967963108083E-7i	-2.36826246920797E-3+2.15121157639046E-6i	-3.34901648158995E-4-2.95979716530334E-7i	+3.72759486933775E-3-1.44835516474200E-6i	+3.20969558702332E-4+2.32750255201999E-7i	+1.94966870888392E-3+2.97990653047092E-7i	-3.01436810155314E-5+2.28895274832602E-7i	+3.74128016791596E-3-1.33784260497320E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547222757456E-1-1.99340846682516E-6i	+1.98931801308236E-2-1.31870553425760E-4i	-6.46560100132420E-2-2.97168289403867E-4i	-1.09749161771456E-2-3.70434379372734E-5i	+1.12152053974331E-1-4.13011325414503E-6i	+8.84591911135309E-3+1.06378255368298E-4i	+6.38499813802227E-2-1.07645504594895E-4i	-8.69119305056803E-4+1.18827546719803E-6i	+1.02247658168245E-1-1.05563318043097E-5i	+6.15899599884363E-3-4.82624819326302E-7i	+6.62620619438293E-4-5.31652885901588E-7i	-2.36827219593864E-3+2.14834221498173E-6i	-3.34903088440823E-4-2.91048106722498E-7i	+3.72759519301254E-3-1.45160339412051E-6i	+3.20969418726302E-4+2.32892297090841E-7i	+1.94966517163884E-3+2.98893151862725E-7i	-3.01489243956643E-5+2.28293185580617E-7i	+3.74129035772058E-3-1.33883936262267E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549659551035E-1-2.35639494607735E-6i	+1.98936412696908E-2-1.31876064067016E-4i	-6.46537277761970E-2-2.97307787175002E-4i	-1.09753474893656E-2-3.70164400313767E-5i	+1.12152650071490E-1-4.36220391593004E-6i	+8.84551447410207E-3+1.06268175727265E-4i	+6.38492446281507E-2-1.07758305678129E-4i	-8.68837870788448E-4+1.08412980140378E-6i	+1.02249212258437E-1-1.03896454236061E-5i	+6.15907279621719E-3-4.73488085478002E-7i	+6.62633610006373E-4-5.31212588288541E-7i	-2.36818464772022E-3+2.15044979098354E-6i	-3.34915991124702E-4-2.89378306147347E-7i	+3.72762244399665E-3-1.45911976419634E-6i	+3.20958026880719E-4+2.31929464949640E-7i	+1.94964069403341E-3+2.98473477553460E-7i	-3.01294259512813E-5+2.27239003261071E-7i	+3.74134220625585E-3-1.34740247271544E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549493114737E-1-2.16894336310660E-6i	+1.98933149638261E-2-1.31804986606569E-4i	-6.46538021221215E-2-2.97722115704593E-4i	-1.09745766804977E-2-3.70213398871947E-5i	+1.12152175517690E-1-4.38134451866025E-6i	+8.84576954302870E-3+1.06193111398991E-4i	+6.38490601693226E-2-1.07809094314317E-4i	-8.69400576407761E-4+9.91968760502378E-7i	+1.02248860109796E-1-9.85231641995611E-6i	+6.15906883816399E-3-4.89964562806363E-7i	+6.62622440984652E-4-5.39947679719196E-7i	-2.36818802186772E-3+2.15203156947584E-6i	-3.34899693082796E-4-2.94428067163811E-7i	+3.72761286179632E-3-1.45771708015208E-6i	+3.20968522353635E-4+2.33272240811609E-7i	+1.94963600858200E-3+2.96203452737299E-7i	-3.01550980777321E-5+2.30363423002297E-7i	+3.74133388252648E-3-1.34170246505829E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548028179289E-1-2.05214770968734E-6i	+1.98934601784614E-2-1.31745371024418E-4i	-6.46545139099846E-2-2.97992068276646E-4i	-1.09749717696525E-2-3.70254313581862E-5i	+1.12151526652030E-1-4.30996339094748E-6i	+8.84500278805171E-3+1.06150137748296E-4i	+6.38495704040721E-2-1.07861855304137E-4i	-8.68485341000763E-4+9.34932743974451E-7i	+1.02247963743423E-1-9.55353639045441E-6i	+6.15902902383708E-3-4.84048925203913E-7i	+6.62629095675651E-4-5.39504730695010E-7i	-2.36821312617925E-3+2.15243759871782E-6i	-3.34906398035146E-4-2.91678355365737E-7i	+3.72759436060101E-3-1.46040198189782E-6i	+3.20945020468405E-4+2.24921451725212E-7i	+1.94965408347562E-3+2.96751041887614E-7i	-3.01244386590326E-5+2.28974121357087E-7i	+3.74130214092319E-3-1.34449495143270E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547136684104E-1-2.16400489691642E-6i	+1.98933655923117E-2-1.31747356149595E-4i	-6.46549828338205E-2-2.98126196606077E-4i	-1.09751967253011E-2-3.70212953474361E-5i	+1.12151468860096E-1-4.43864656878976E-6i	+8.84488203750682E-3+1.06094109395086E-4i	+6.38495176262307E-2-1.07969131114153E-4i	-8.68294972854876E-4+8.71810161750400E-7i	+1.02247776585629E-1-9.51995222806239E-6i	+6.15900412323219E-3-4.78992317165331E-7i	+6.62623884776322E-4-5.33902291387154E-7i	-2.36822376095531E-3+2.15218806386381E-6i	-3.34916524287928E-4-2.96160798169738E-7i	+3.72758852744321E-3-1.45651726545564E-6i	+3.20939239199661E-4+2.33430216370784E-7i	+1.94965158128926E-3+2.97745898379352E-7i	-3.01144367051231E-5+2.29442142123910E-7i	+3.74128982024677E-3-1.34164142110936E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546778481403E-1-2.30965781562299E-6i	+1.98933556260215E-2-1.31766313019276E-4i	-6.46559416743933E-2-2.98207210948555E-4i	-1.09751890159921E-2-3.70176401427264E-5i	+1.12151585411241E-1-4.57862559397887E-6i	+8.84510088779125E-3+1.06051905779320E-4i	+6.38497152822188E-2-1.08064635068282E-4i	-8.68471409810492E-4+8.34739996484872E-7i	+1.02247690180830E-1-9.51299475548087E-6i	+6.15898336774856E-3-4.72186980562389E-7i	+6.62626077613005E-4-5.30983245982283E-7i	-2.36825972757185E-3+2.15182942020460E-6i	-3.34914103230814E-4-2.94579640059173E-7i	+3.72758994361302E-3-1.45318092013317E-6i	+3.20944930439990E-4+2.37309361689070E-7i	+1.94966107503211E-3+2.98812138639443E-7i	-3.01151478813782E-5+2.26768731501167E-7i	+3.74128284162054E-3-1.34577213121281E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547582639279E-1-2.49803194997213E-6i	+1.98935841510560E-2-1.31773639332524E-4i	-6.46552358702523E-2-2.98258587321153E-4i	-1.09755942938872E-2-3.70056004872267E-5i	+1.12151870710666E-1-4.73471451592788E-6i	+8.84498142627789E-3+1.06015677704517E-4i	+6.38496240579164E-2-1.08176174215222E-4i	-8.68295225477908E-4+8.03930597575894E-7i	+1.02248225710611E-1-9.60774225718286E-6i	+6.15901446738252E-3-4.74660230216609E-7i	+6.62634194982745E-4-5.31728272267568E-7i	-2.36822547699473E-3+2.15016476738362E-6i	-3.34927778111413E-4-2.95096462366209E-7i	+3.72760468281483E-3-1.45653046860338E-6i	+3.20939993954160E-4+2.38302818337381E-7i	+1.94965833002206E-3+2.94751026628772E-7i	-3.01156470035187E-5+2.27925602290915E-7i	+3.74130332821206E-3-1.34029360989140E-6i
